"lat","lon","sst","chlorophyll"
-9,87,28.4200000762939,0.100756242871284
-8,87,27.5100002288818,0.13132356107235
-7,87,28.1199989318848,0.129076421260834
-6,87,28.5,0.135459169745445
-5,87,28.5299987792969,0.121606044471264
-4,87,28.8299999237061,0.116724260151386
-3,87,28.9499988555908,0.124967753887177
-2,87,29.2199993133545,0.111035749316216
-1,87,28.9899997711182,0.100553721189499
0,87,28.4200000762939,0.0999943912029266
1,87,28.8699989318848,0.0986119657754898
2,87,28.5799999237061,0.0994264781475067
3,87,28.75,0.126795873045921
4,87,28.6099987030029,0.135729268193245
5,87,28.5599994659424,0.116213910281658
6,87,28.769998550415,0.11979515850544
7,87,28.1700000762939,0.179078057408333
8,87,27.6999988555908,0.148233294487
-14,88,27.5399990081787,0.0672547519207001
-13,88,27.4599990844727,0.0730710625648499
-12,88,27.9599990844727,0.071487620472908
-11,88,28.3899993896484,0.0667394176125526
-10,88,28.5,0.0678315758705139
-9,88,28.5999984741211,0.0821022465825081
-8,88,28.0299987792969,0.116083890199661
-7,88,28.1499996185303,0.12492498755455
-6,88,28.1199989318848,0.119372747838497
-5,88,28.2099990844727,0.145148694515228
-4,88,28.6199989318848,0.134734958410263
-3,88,28.769998550415,0.133412092924118
-2,88,28.9799995422363,0.121187075972557
-1,88,29.2299995422363,0.103011071681976
0,88,29.3299999237061,0.0975937470793724
1,88,29.0599994659424,0.0900376886129379
2,88,29.019998550415,0.10631250590086
3,88,28.8699989318848,0.112274348735809
4,88,28.6399993896484,0.112882249057293
5,88,28.8599987030029,0.125521034002304
6,88,29.1299991607666,0.125869750976562
7,88,28.6499996185303,0.171347483992577
8,88,28.2099990844727,0.145860344171524
-14,89,28.1999988555908,0.0716416761279106
-13,89,28.3499984741211,0.0715370252728462
-12,89,28.4599990844727,0.0660519674420357
-11,89,28.5699996948242,0.0650043487548828
-10,89,28.2999992370605,0.0694758519530296
-9,89,28.2999992370605,0.0740535631775856
-8,89,28.5999984741211,0.0986199006438255
-7,89,28.6499996185303,0.110556922852993
-6,89,28.1499996185303,0.117135763168335
-5,89,28.1499996185303,0.144104585051537
-4,89,28.3999996185303,0.17797178030014
-3,89,28.7199993133545,0.137265682220459
-2,89,28.9599990844727,0.121132552623749
-1,89,29.1399993896484,0.11266815662384
0,89,29.3499984741211,0.0979938134551048
1,89,29.019998550415,0.0920886546373367
2,89,29.2299995422363,0.100266143679619
3,89,29.2299995422363,0.0958538576960564
4,89,29.2899990081787,0.134651780128479
5,89,28.6800003051758,0.164837941527367
6,89,28.7099990844727,0.154980942606926
7,89,28.6299991607666,0.148791134357452
8,89,28.7600002288818,0.135185182094574
-14,90,27.8099994659424,0.070051982998848
-13,90,28.2199993133545,0.0654295310378075
-12,90,28.3599987030029,0.0743327140808105
-11,90,28.269998550415,0.0732997432351112
-10,90,28.6299991607666,0.0729159861803055
-9,90,28.439998626709,0.0815248787403107
-8,90,28.5799999237061,0.0947336107492447
-7,90,29.0599994659424,0.104238480329514
-6,90,28.7099990844727,0.129483416676521
-5,90,28.5900001525879,0.185570180416107
-4,90,28.3499984741211,0.195363700389862
-3,90,28.6700000762939,0.130653262138367
-2,90,28.7399997711182,0.114614523947239
-1,90,28.8699989318848,0.116402618587017
0,90,29.0699996948242,0.0961104854941368
1,90,29.1499996185303,0.0857011377811432
2,90,29.3799991607666,0.087501049041748
3,90,29.3899993896484,0.0958317220211029
4,90,29.0299987792969,0.16127522289753
5,90,28.769998550415,0.158202663064003
6,90,28.689998626709,0.151885807514191
7,90,28.75,0.137886673212051
8,90,28.5799999237061,0.133077442646027
-14,91,27.9699993133545,0.0643800646066666
-13,91,28.439998626709,0.061301451176405
-12,91,28.3199996948242,0.0713842585682869
-11,91,28.2299995422363,0.0696340873837471
-10,91,28.5900001525879,0.0809123665094376
-9,91,28.5999984741211,0.0947123393416405
-8,91,28.7899990081787,0.0986666455864906
-7,91,29.0799999237061,0.10736259073019
-6,91,28.7299995422363,0.157371118664742
-5,91,28.5599994659424,0.200573191046715
-4,91,28.3699989318848,0.205112636089325
-3,91,28.7199993133545,0.123652659356594
-2,91,28.7600002288818,0.104835815727711
-1,91,28.7899990081787,0.0821687281131744
0,91,29.0999984741211,0.0828702375292778
1,91,29.2899990081787,0.0853525772690773
2,91,29.2299995422363,0.0859671756625175
3,91,29.5299987792969,0.0949853882193565
4,91,29.25,0.180464714765549
5,91,28.5699996948242,0.196142256259918
6,91,28.7099990844727,0.158528938889503
7,91,28.8899993896484,0.171882346272469
8,91,28.4499988555908,0.141394674777985
-14,92,28.1199989318848,0.0710881948471069
-13,92,28.5,0.068537212908268
-12,92,28.6800003051758,0.0650943517684937
-11,92,28.9799995422363,0.0713538080453873
-10,92,29.1299991607666,0.0757913365960121
-9,92,29.189998626709,0.0867727473378181
-8,92,29.1799983978271,0.0954584553837776
-7,92,29.2299995422363,0.108885079622269
-6,92,28.9499988555908,0.146778464317322
-5,92,28.7799987792969,0.184631586074829
-4,92,28.5599994659424,0.166083812713623
-3,92,28.939998626709,0.125704154372215
-2,92,29,0.109700135886669
0,92,29.1599998474121,0.0733596086502075
1,92,29.3299999237061,0.0904628857970238
2,92,29.4599990844727,0.0916934981942177
3,92,29.8400001525879,0.118451230227947
4,92,29.4899997711182,0.173251494765282
5,92,28.9300003051758,0.400999665260315
6,92,28.7299995422363,0.222477495670319
7,92,28.439998626709,0.25106093287468
8,92,28.4300003051758,0.188583984971046
-14,93,28.439998626709,0.0660711154341698
-13,93,28.8199996948242,0.0701178386807442
-12,93,28.7099990844727,0.0711909383535385
-11,93,28.9899997711182,0.0675481483340263
-10,93,29.1700000762939,0.0707587227225304
-9,93,29.5900001525879,0.0700422823429108
-8,93,29.4200000762939,0.111091785132885
-7,93,29.3499984741211,0.127291023731232
-6,93,29.5100002288818,0.169985041022301
-5,93,28.6399993896484,0.197297856211662
-4,93,28.3599987030029,0.166229739785194
-3,93,29.0499992370605,0.128239497542381
-2,93,29.0900001525879,0.100716821849346
-1,93,29.019998550415,0.100901201367378
0,93,29.0499992370605,0.086443655192852
1,93,29.2199993133545,0.0965726748108864
2,93,29.3299999237061,0.0938539057970047
3,93,29.6399993896484,0.0917053073644638
4,93,29.5900001525879,0.132744506001472
5,93,29.2199993133545,0.265418738126755
6,93,28.6399993896484,0.308560639619827
7,93,28.4799995422363,0.479501307010651
8,93,28.25,0.178369268774986
-14,94,28.3199996948242,0.0678504332900047
-13,94,28.7199993133545,0.0715329870581627
-12,94,28.8599987030029,0.0679739192128181
-11,94,29.1099987030029,0.0723499357700348
-10,94,29.3799991607666,0.07588130235672
-9,94,29.4200000762939,0.0646689981222153
-8,94,29.3299999237061,0.0849748030304909
-7,94,28.9799995422363,0.0980783104896545
-6,94,28.9200000762939,0.1767737865448
-5,94,28.75,0.172543942928314
-4,94,28.769998550415,0.151660069823265
-3,94,29.1799983978271,0.10181937366724
-2,94,29.189998626709,0.125474438071251
-1,94,29.019998550415,0.129462569952011
0,94,29.1199989318848,0.13795979321003
1,94,29.25,0.108445651829243
2,94,29.269998550415,0.109829746186733
3,94,29.439998626709,0.106370717287064
4,94,29.6399993896484,0.135175719857216
5,94,29.3199996948242,0.150723114609718
6,94,28.6499996185303,0.357771039009094
7,94,28.5999984741211,0.337256550788879
8,94,28.6599998474121,0.203539833426476
-14,95,28.6999988555908,0.0730219259858131
-13,95,29.0799999237061,0.0720939934253693
-12,95,29.1999988555908,0.0655592754483223
-11,95,29.4499988555908,0.0707990303635597
-10,95,29.3199996948242,0.0757666528224945
-9,95,29.5299987792969,0.0734980255365372
-8,95,29.4499988555908,0.0861282423138618
-7,95,29.1099987030029,0.0992616415023804
-6,95,28.6499996185303,0.101875387132168
-5,95,29,0.0966057851910591
-4,95,29.0399990081787,0.104710720479488
-3,95,29.1599998474121,0.114150494337082
-2,95,29.2099990844727,0.143556833267212
-1,95,29.25,0.137184381484985
0,95,29.4099998474121,0.231414467096329
1,95,29.6199989318848,0.144945234060287
2,95,29.439998626709,0.158931761980057
3,95,29.439998626709,0.169053733348846
4,95,28.8499984741211,0.316312164068222
5,95,28.6199989318848,0.379324048757553
6,95,28.7099990844727,0.433704704046249
7,95,28.6599998474121,0.269051194190979
8,95,28.6299991607666,0.191550493240356
-14,96,29.1700000762939,0.0704961121082306
-13,96,29.1700000762939,0.0674349814653397
-12,96,29.189998626709,0.0639948695898056
-11,96,29.2099990844727,0.0722788572311401
-10,96,29.4099998474121,0.0758824869990349
-9,96,29.5100002288818,0.0748842656612396
-8,96,29.4499988555908,0.0801110863685608
-7,96,29.0499992370605,0.0928041934967041
-6,96,28.7600002288818,0.0973402038216591
-5,96,28.9499988555908,0.104012541472912
-4,96,29.1299991607666,0.113182224333286
-3,96,29.3699989318848,0.111890085041523
-2,96,29.5999984741211,0.120424516499043
-1,96,29.4799995422363,0.139442175626755
0,96,29.5299987792969,0.301622420549393
1,96,29.7600002288818,0.245062440633774
2,96,29.1700000762939,0.246650531888008
3,96,28.939998626709,0.481637120246887
4,96,28.1399993896484,1.33689367771149
6,96,28.75,0.301969707012177
7,96,28.6599998474121,0.230102211236954
8,96,28.3199996948242,0.179586872458458
-14,97,29.6199989318848,0.0666955262422562
-13,97,29.6799983978271,0.0718371570110321
-12,97,29.5599994659424,0.0653393715620041
-11,97,29.5999984741211,0.0771268978714943
-10,97,29.6799983978271,0.0809041634202003
-9,97,29.5699996948242,0.0847033560276031
-8,97,29.5900001525879,0.0816858038306236
-7,97,29.1299991607666,0.0962796658277512
-6,97,28.8099994659424,0.109686024487019
-5,97,28.8400001525879,0.128779739141464
-4,97,29.1299991607666,0.14532645046711
-3,97,29.4200000762939,0.177745640277863
-2,97,29.5900001525879,0.146220922470093
-1,97,29.5299987792969,0.259708374738693
0,97,29.5299987792969,0.33334493637085
1,97,29.8400001525879,0.316282749176025
2,97,29.519998550415,0.652250409126282
3,97,29.5299987792969,0.989463806152344
6,97,28.7299995422363,0.418636202812195
7,97,28.5900001525879,0.252572655677795
8,97,28.5299987792969,0.176827743649483
-14,98,29.7399997711182,0.0717524737119675
-13,98,29.6799983978271,0.0709864422678947
-12,98,29.7399997711182,0.0678794533014297
-11,98,29.7399997711182,0.0777597948908806
-10,98,29.8199996948242,0.0841498151421547
-9,98,29.6999988555908,0.0868832543492317
-8,98,29.5299987792969,0.0778049454092979
-7,98,29.1399993896484,0.0882317647337914
-6,98,29.0900001525879,0.13658232986927
-5,98,29.1199989318848,0.121453702449799
-4,98,29.3799991607666,0.16069620847702
-3,98,29.4299983978271,0.238436222076416
-2,98,29.3999996185303,0.327552080154419
-1,98,29.2399997711182,0.280889719724655
0,98,29.6799983978271,0.314617961645126
1,98,29.8499984741211,0.406034350395203
2,98,29.7099990844727,0.650327861309052
5,98,28.8799991607666,0.533728003501892
6,98,28.6599998474121,0.654140472412109
7,98,28.6700000762939,0.518830358982086
8,98,28.5100002288818,0.368990063667297
-14,99,29.6399993896484,0.0731031149625778
-13,99,29.6299991607666,0.0725560411810875
-12,99,29.7799987792969,0.064579613506794
-11,99,29.9899997711182,0.0709415897727013
-10,99,29.9200000762939,0.0767442062497139
-9,99,29.769998550415,0.0832336097955704
-8,99,29.439998626709,0.0765509158372879
-7,99,29.3799991607666,0.0832603871822357
-6,99,29.1399993896484,0.13726182281971
-5,99,29.189998626709,0.110179372131824
-4,99,29.5299987792969,0.157801285386086
-3,99,29.6399993896484,0.282556444406509
-2,99,29.7399997711182,0.190752431750298
-1,99,29.5599994659424,0.194043919444084
0,99,29.8599987030029,0.587263941764832
4,99,28.769998550415,0.632193207740784
5,99,28.9099998474121,0.707549929618835
6,99,29.0100002288818,0.915326595306396
7,99,28.5900001525879,0.894471049308777
-14,100,29.4799995422363,0.0727734565734863
-13,100,29.7600002288818,0.0694432854652405
-12,100,29.8099994659424,0.0589953996241093
-11,100,29.8099994659424,0.0660506635904312
-10,100,29.9299983978271,0.0707708224654198
-9,100,29.7999992370605,0.0772630050778389
-8,100,29.6199989318848,0.0749565437436104
-7,100,29.3699989318848,0.082437202334404
-6,100,29.5900001525879,0.110579565167427
-5,100,29.1499996185303,0.106210730969906
-4,100,29.3799991607666,0.183809086680412
-3,100,29.4099998474121,0.280555129051208
-2,100,29.6299991607666,0.249800801277161
-1,100,29.8899993896484,0.374565184116364
3,100,29.1700000762939,4.20303869247437
4,100,28.7199993133545,0.980034828186035
5,100,29.5,1.74049282073975
6,100,29.0999984741211,2.41581439971924
-14,101,29.4899997711182,0.0762963742017746
-13,101,29.3899993896484,0.0782893672585487
-12,101,29.7299995422363,0.0751677006483078
-11,101,29.9499988555908,0.0758998319506645
-10,101,29.8599987030029,0.0715822279453278
-9,101,29.6399993896484,0.0728594064712524
-8,101,29.7600002288818,0.0685263499617577
-7,101,29.25,0.0681961476802826
-6,101,29.189998626709,0.0853816792368889
-5,101,28.7899990081787,0.13538458943367
-4,101,29.2099990844727,0.311931192874908
-3,101,29.269998550415,0.548551499843597
7,101,27.6099987030029,0.480396807193756
8,101,27.75,0.236969411373138
-14,102,29.2999992370605,0.0733951330184937
-13,102,29.2999992370605,0.077282540500164
-12,102,29.7199993133545,0.072907380759716
-11,102,29.8099994659424,0.0718013048171997
-10,102,29.8400001525879,0.0664535313844681
-9,102,29.5699996948242,0.0674879625439644
-8,102,29.1399993896484,0.0680612325668335
-7,102,29.2899990081787,0.0708830282092094
-6,102,28.9200000762939,0.0787670537829399
-5,102,29.0399990081787,0.163990437984467
-4,102,29.2600002288818,0.532748818397522
7,102,27.25,0.771138668060303
8,102,28,0.358133405447006
-14,103,29.8999996185303,0.0744543299078941
-13,103,29.8499984741211,0.0736692249774933
-12,103,29.8400001525879,0.07327039539814
-11,103,29.8899993896484,0.0771630108356476
-10,103,29.9699993133545,0.0641118809580803
-9,103,29.3299999237061,0.0678119733929634
-8,103,29,0.0637307465076447
-7,103,29.0799999237061,0.0832540839910507
-6,103,29.269998550415,0.128384083509445
-5,103,28.7899990081787,0.325046569108963
6,103,27.189998626709,0.40101021528244
7,103,26.5499992370605,0.514905214309692
8,103,26.9899997711182,1.45817637443542
-14,104,29.5399990081787,0.0737986639142036
-13,104,29.7899990081787,0.0763109549880028
-12,104,29.8499984741211,0.0805582255125046
-11,104,29.8999996185303,0.0828979387879372
-10,104,29.9699993133545,0.0706789419054985
-9,104,28.9499988555908,0.0679767951369286
-8,104,29.2999992370605,0.0851826146245003
-7,104,29.1700000762939,0.202065974473953
-6,104,29.6499996185303,0.223948791623116
2,104,28.3899993896484,0.25128099322319
7,104,26.0299987792969,0.584122776985168
8,104,26,2.09200072288513
-14,105,29.8099994659424,0.0805676206946373
-13,105,30.0100002288818,0.0789997279644012
-12,105,30.0100002288818,0.0834738686680794
-11,105,30.0699996948242,0.084337443113327
-10,105,30.0999984741211,0.0919314473867416
-8,105,28.9200000762939,0.227439492940903
-7,105,29.2099990844727,0.615487575531006
-6,105,29.5,0.577954709529877
-2,105,28.1599998474121,0.422886997461319
-1,105,28.3599987030029,0.415356189012527
1,105,27.8899993896484,0.297288209199905
2,105,27.519998550415,0.195291996002197
3,105,27.5299987792969,0.12032612413168
4,105,26.9099998474121,0.144399836659431
7,105,25.7799987792969,0.564332544803619
8,105,25.6199989318848,1.98627817630768
-14,106,29.4099998474121,0.0822484940290451
-12,106,30.0699996948242,0.0791084989905357
-11,106,29.9099998474121,0.106060557067394
-10,106,29.9599990844727,0.0982477962970734
-9,106,29.8199996948242,0.1006188839674
-8,106,29.1999988555908,0.293121695518494
-7,106,29.3999996185303,0.361829996109009
-6,106,29.1499996185303,1.2161568403244
-5,106,28.9899997711182,1.86904501914978
-4,106,28.7899990081787,4.07599306106567
-3,106,28.689998626709,0.428885102272034
-2,106,28.4599990844727,0.282448709011078
-1,106,28.2899990081787,0.381113588809967
0,106,28.3199996948242,0.329584062099457
1,106,27.6499996185303,0.269709438085556
2,106,27.1199989318848,0.179605454206467
3,106,27.5799999237061,0.142529621720314
4,106,26.8899993896484,0.145004853606224
5,106,26.5100002288818,0.127801269292831
8,106,25.3799991607666,0.721608638763428
-14,107,29.2799987792969,0.0801512598991394
-13,107,29.75,0.0649063736200333
-12,107,29.8099994659424,0.0675818473100662
-11,107,29.8699989318848,0.0872982069849968
-10,107,29.5699996948242,0.122578836977482
-9,107,29.1399993896484,0.100174210965633
-8,107,29.2199993133545,0.183004304766655
-6,107,29.4299983978271,0.225943997502327
-4,107,29.0699996948242,0.481855601072311
-3,107,28.9300003051758,0.35265776515007
-2,107,28.6599998474121,0.376415610313416
-1,107,28.519998550415,0.304354190826416
0,107,28.2399997711182,0.158659249544144
1,107,27.8999996185303,0.143158003687859
2,107,27.6399993896484,0.141323998570442
3,107,27.1199989318848,0.303335845470428
4,107,26.8799991607666,0.159007668495178
5,107,26.439998626709,0.142903476953506
8,107,25.5299987792969,0.258809715509415
-14,108,29.5100002288818,0.0878236666321754
-13,108,29.519998550415,0.0864343419671059
-12,108,29.2600002288818,0.0810447707772255
-11,108,29.5299987792969,0.0805367305874825
-10,108,29.3799991607666,0.0995969623327255
-9,108,28.75,0.105601750314236
-8,108,29.0900001525879,0.228921443223953
-4,108,29.3199996948242,0.46934100985527
-2,108,28.75,0.451518088579178
-1,108,28.8099994659424,1.12559521198273
0,108,28.8799991607666,0.519303321838379
1,108,28.3699989318848,0.81009966135025
2,108,28.0100002288818,0.418458491563797
4,108,27.0399990081787,0.196634292602539
5,108,26.3599987030029,0.169084668159485
7,108,25.8799991607666,0.164752006530762
8,108,25.6999988555908,0.169783398509026
-14,109,29.7299995422363,0.0947796478867531
-13,109,29.8400001525879,0.0919907689094543
-12,109,29.5399990081787,0.0892412811517715
-11,109,29.7600002288818,0.0864551290869713
-10,109,29.6599998474121,0.0928556174039841
-9,109,28.9699993133545,0.112798549234867
-8,109,29.1099987030029,0.649684429168701
-5,109,29.5499992370605,0.429305046796799
-4,109,28.8299999237061,0.400576144456863
-3,109,28.2999992370605,0.650892376899719
-2,109,28.7099990844727,5.95635604858398
-1,109,29.3099994659424,3.97765254974365
2,109,28.3999996185303,0.710291504859924
3,109,27.6399993896484,0.244004994630814
4,109,26.9200000762939,0.197277992963791
5,109,26.1499996185303,0.17635852098465
6,109,26.2199993133545,0.157994702458382
7,109,26.5599994659424,0.177719444036484
8,109,26.269998550415,0.179663494229317
-14,110,29.7399997711182,0.0872053503990173
-13,110,29.8699989318848,0.0879239737987518
-12,110,30,0.0833847895264626
-11,110,29.7899990081787,0.0935474410653114
-10,110,29.3799991607666,0.0884250625967979
-9,110,28.9300003051758,0.18803496658802
-8,110,29.3299999237061,0.278370499610901
-7,110,29.2999992370605,0.328396856784821
-6,110,29.2099990844727,0.190945848822594
-5,110,28.9499988555908,0.328889101743698
-4,110,28.2199993133545,3.37587261199951
-3,110,28.2999992370605,3.53724789619446
-2,110,28.75,15.4247817993164
2,110,28.5999984741211,1.31030106544495
3,110,28,0.447294682264328
4,110,27.1499996185303,0.274459004402161
5,110,26.8400001525879,0.183479472994804
6,110,26.5399990081787,0.20004378259182
7,110,26.5699996948242,0.194004029035568
8,110,26.4099998474121,0.185096845030785
-14,111,29.5900001525879,0.0792531967163086
-13,111,29.8699989318848,0.0810757428407669
-12,111,30.1700000762939,0.0835166126489639
-11,111,29.5799999237061,0.0921383500099182
-10,111,29.0499992370605,0.0897481217980385
-9,111,29.2999992370605,0.127070069313049
-6,111,29.3699989318848,0.180507600307465
-5,111,29,0.340721279382706
-4,111,28.7600002288818,2.57858085632324
2,111,29.0499992370605,5.69655227661133
3,111,28.4599990844727,1.74344885349274
4,111,27.4699993133545,0.247271955013275
5,111,27.0100002288818,0.198755785822868
6,111,26.4799995422363,0.183810725808144
7,111,27.0900001525879,0.178906843066216
8,111,26.6599998474121,0.196880578994751
-14,112,29.8799991607666,0.0797178074717522
-13,112,30.019998550415,0.0791111588478088
-12,112,30.2299995422363,0.0839253962039948
-11,112,29.5999984741211,0.0840187072753906
-10,112,29.4899997711182,0.0892187878489494
-9,112,29.2600002288818,0.0993830040097237
-7,112,29.4599990844727,0.34102401137352
-6,112,29.4599990844727,0.193000048398972
-5,112,29.1099987030029,0.533028125762939
-4,112,29.0699996948242,2.76381874084473
3,112,28.3299999237061,3.4960618019104
4,112,26.6499996185303,0.275465220212936
5,112,26.4599990844727,0.226630792021751
6,112,26.939998626709,0.199799448251724
7,112,27.1299991607666,0.186981007456779
8,112,27.2099990844727,0.16900546848774
-14,113,29.8599987030029,0.0948901250958443
-13,113,29.9499988555908,0.0981028154492378
-12,113,30.3400001525879,0.0893940329551697
-11,113,29.4099998474121,0.115662701427937
-10,113,29.5399990081787,0.125350177288055
-9,113,29.1199989318848,0.137203708291054
-7,113,29.3699989318848,0.167265146970749
-6,113,29.4899997711182,0.164479866623878
-5,113,29.2099990844727,0.577452600002289
-4,113,28.7299995422363,2.08960461616516
4,113,27.3299999237061,2.10792803764343
5,113,27.2799987792969,0.24966998398304
6,113,27.2199993133545,0.227087676525116
7,113,27.4499988555908,0.194836869835854
8,113,27.3499984741211,0.156553938984871
-14,114,29.7799987792969,0.103382751345634
-13,114,29.5699996948242,0.0962307676672935
-12,114,29.7600002288818,0.0886672660708427
-11,114,29.3799991607666,0.127756103873253
-10,114,28.9799995422363,0.186802193522453
-9,114,28.8499984741211,0.128152176737785
-7,114,28.9300003051758,0.152024865150452
-6,114,29.3299999237061,0.137796550989151
-5,114,29.9499988555908,1.91131186485291
-4,114,29.0100002288818,4.46034622192383
5,114,27.4300003051758,0.889208853244781
6,114,27.519998550415,0.297318339347839
7,114,27.5100002288818,0.209966242313385
8,114,27.6099987030029,0.173141837120056
-14,115,29.9899997711182,0.0902343690395355
-13,115,29.4599990844727,0.0871497914195061
-12,115,29.5100002288818,0.0832706615328789
-11,115,29.5999984741211,0.0982209742069244
-10,115,29.4099998474121,0.19472599029541
-9,115,28.8699989318848,0.205942645668983
-8,115,28.9300003051758,0.196242228150368
-7,115,28.8400001525879,0.178325399756432
-6,115,29.2899990081787,0.603383421897888
-5,115,28.9899997711182,1.16963505744934
5,115,28.0100002288818,1.23273527622223
6,115,27.0100002288818,0.816390037536621
7,115,27.5799999237061,0.214500725269318
8,115,27.8199996948242,0.154926210641861
-14,116,30.8699989318848,0.0839383155107498
-13,116,30.0499992370605,0.0916106849908829
-12,116,30.3699989318848,0.0857118666172028
-11,116,29.769998550415,0.0866862684488297
-10,116,29.9499988555908,0.141972854733467
-9,116,28.9699993133545,0.178277403116226
-8,116,29.25,0.171155840158463
-7,116,29.439998626709,0.154656946659088
-6,116,29.4499988555908,0.412046611309052
-5,116,29.1199989318848,0.744683504104614
-4,116,29.0900001525879,1.54255127906799
6,116,26.189998626709,4.64074659347534
7,116,27.3099994659424,0.673083126544952
8,116,28.0599994659424,0.217527031898499
-14,117,30.3899993896484,0.0765412673354149
-13,117,30.0299987792969,0.0753099769353867
-12,117,30.3799991607666,0.077585369348526
-11,117,30.8499984741211,0.0879204273223877
-10,117,30.0799999237061,0.121802985668182
-8,117,29.5699996948242,0.240512996912003
-7,117,29.5100002288818,0.145820841193199
-6,117,29.1499996185303,0.27609258890152
-5,117,29.1099987030029,0.449968576431274
-4,117,29.0299987792969,0.627180099487305
-3,117,29.1799983978271,0.552623629570007
-2,117,29.6199989318848,0.534218609333038
7,117,27.7299995422363,0.321250975131989
8,117,27.5,0.639176189899445
-14,118,30.3999996185303,0.0768510103225708
-13,118,30.0499992370605,0.0770857259631157
-12,118,29.75,0.0778716430068016
-11,118,29.7199993133545,0.0854835361242294
-10,118,29.6499996185303,0.120142474770546
-9,118,29.1599998474121,0.162193819880486
-8,118,29.6499996185303,0.162631526589394
-7,118,29.5299987792969,0.178246557712555
-6,118,29.5,0.175593629479408
-5,118,29.5599994659424,0.36040124297142
-4,118,29.0599994659424,0.407165914773941
-3,118,29.1299991607666,0.465466439723969
-2,118,29.439998626709,0.391583859920502
-1,118,29.269998550415,0.29446017742157
0,118,29.4499988555908,0.272944539785385
2,118,29.1799983978271,2.70745658874512
4,118,29.0900001525879,0.330986022949219
6,118,28.7899990081787,0.160070598125458
7,118,27.7600002288818,0.174091383814812
8,118,27.6499996185303,0.226576566696167
-14,119,30.6799983978271,0.0876235365867615
-13,119,30.5999984741211,0.0896822586655617
-12,119,30.439998626709,0.0816386714577675
-11,119,30.3699989318848,0.0931413993239403
-10,119,29.8999996185303,0.135591924190521
-9,119,29.1399993896484,0.241321712732315
-8,119,29.8299999237061,0.160653695464134
-7,119,29.0999984741211,0.16365621984005
-6,119,29.2399997711182,0.343093931674957
-5,119,29.9299983978271,0.387870371341705
-4,119,29.8499984741211,0.442238599061966
-2,119,29.4899997711182,0.891426146030426
