"lat","lon","sst","chlorophyll"
-3,97,30.4899997711182,0.0911330133676529
-2,97,30.6399993896484,0.169958338141441
-1,97,30.0399990081787,0.10827349871397
0,97,29.5599994659424,0.130823910236359
1,97,29.5999984741211,0.259168267250061
2,97,29.6799983978271,0.870298206806183
6,97,29.7899990081787,0.169424414634705
7,97,29.6399993896484,0.255344748497009
8,97,29.8799991607666,0.184968054294586
-14,98,28.6599998474121,0.0675640106201172
-13,98,29.0999984741211,0.083049438893795
-12,98,29.1099987030029,0.132512629032135
-11,98,28.8999996185303,0.145901143550873
-10,98,28.8299999237061,0.133638948202133
-9,98,29.3099994659424,0.141194745898247
-8,98,29.3999996185303,0.105413667857647
-7,98,29.7799987792969,0.0703243762254715
-6,98,30.4599990844727,0.0707026496529579
-5,98,30.5999984741211,0.0732072591781616
-4,98,30.1799983978271,0.0809560865163803
-3,98,30.3699989318848,0.0860916748642921
0,98,29.769998550415,0.188461482524872
1,98,29.4699993133545,0.464546859264374
2,98,29.5999984741211,0.371173948049545
5,98,29.3400001525879,0.207359358668327
6,98,29.2399997711182,0.544126152992249
7,98,29.0999984741211,0.366820901632309
8,98,29.9299983978271,0.364685237407684
-14,99,28.8299999237061,0.0640052035450935
-13,99,28.9200000762939,0.0870727524161339
-12,99,29.0699996948242,0.116733133792877
-11,99,28.5399990081787,0.133880361914635
-10,99,28.9699993133545,0.130745932459831
-9,99,29.4200000762939,0.14173986017704
-8,99,29.4499988555908,0.101980373263359
-7,99,29.8699989318848,0.066706158220768
-6,99,30.2999992370605,0.0783098787069321
-5,99,30.2399997711182,0.0760746449232101
-4,99,30.2399997711182,0.0678080022335052
-3,99,30.6099987030029,0.0964704975485802
-2,99,30.439998626709,0.110702037811279
-1,99,30.0999984741211,0.136998191475868
4,99,29.7399997711182,0.381066828966141
5,99,29.7399997711182,0.667188763618469
6,99,29.3199996948242,0.484339356422424
7,99,29.5599994659424,0.59684818983078
-14,100,28.8299999237061,0.0860641375184059
-13,100,28.8099994659424,0.10607698559761
-12,100,28.8999996185303,0.119961366057396
-11,100,28.8299999237061,0.124302111566067
-10,100,29.3899993896484,0.112508475780487
-9,100,29.6099987030029,0.0943096727132797
-8,100,29.5999984741211,0.0790176019072533
-7,100,29.7899990081787,0.069588266313076
-5,100,30.3599987030029,0.0693229362368584
-4,100,30.5,0.117427594959736
-3,100,30.0900001525879,0.157848536968231
-2,100,30.2399997711182,0.134614393115044
-1,100,30.1999988555908,0.219021648168564
3,100,30.0299987792969,2.68528890609741
4,100,29.6999988555908,1.43348622322083
5,100,29.8199996948242,1.05560755729675
-14,101,28.8499984741211,0.0973243936896324
-13,101,28.7099990844727,0.109573401510715
-12,101,29.019998550415,0.125794276595116
-11,101,29.2999992370605,0.0988336578011513
-10,101,29.5399990081787,0.094421274960041
-9,101,29.5399990081787,0.0912729874253273
-8,101,29.7999992370605,0.0939221829175949
-7,101,29.689998626709,0.0858509093523026
-6,101,29.5100002288818,0.0818016976118088
-5,101,29.8599987030029,0.0994900166988373
-4,101,30.3599987030029,0.259931206703186
-3,101,29.8099994659424,0.327001810073853
3,101,29.8699989318848,3.20033621788025
7,101,29.8099994659424,0.219642505049706
8,101,29.8499984741211,0.153668999671936
-14,102,28.7799987792969,0.10783377289772
-13,102,28.8699989318848,0.113112092018127
-12,102,28.9799995422363,0.127037480473518
-11,102,29.3199996948242,0.0895166918635368
-10,102,29.2600002288818,0.0987881496548653
-9,102,29.3799991607666,0.0868226662278175
-8,102,29.9200000762939,0.102110959589481
-7,102,29.7199993133545,0.0965580269694328
-6,102,29.8899993896484,0.0918395668268204
-5,102,29.9799995422363,0.144568428397179
-4,102,30.3999996185303,0.411870062351227
2,102,29.0799999237061,2.87963819503784
7,102,30.0499992370605,0.116821996867657
8,102,30.269998550415,0.202991396188736
-14,103,28.7899990081787,0.0968462079763412
-13,103,29.0399990081787,0.0993992835283279
-12,103,29.1199989318848,0.108984768390656
-11,103,29.3999996185303,0.0865532830357552
-10,103,29.3499984741211,0.0945987701416016
-9,103,29.5,0.0946781188249588
-8,103,29.519998550415,0.106515534222126
-7,103,29.8299999237061,0.102036044001579
-6,103,29.7299995422363,0.109591707587242
-5,103,29.8699989318848,0.284326165914536
1,103,28.8199996948242,5.55870532989502
6,103,30.1700000762939,0.127359315752983
7,103,30.1299991607666,0.110191941261292
8,103,30.3799991607666,0.239576503634453
-14,104,29.0299987792969,0.0930741205811501
-13,104,29.1199989318848,0.0835210606455803
-12,104,29.0999984741211,0.0916778445243835
-11,104,29.25,0.0936057865619659
-10,104,29.269998550415,0.0947914123535156
-9,104,29.6700000762939,0.130556285381317
-8,104,29.5,0.276370614767075
-7,104,29.8799991607666,0.226951912045479
-6,104,29.6599998474121,0.186446666717529
-1,104,29.9299983978271,4.02813005447388
0,104,29.8599987030029,3.6862325668335
2,104,28.7600002288818,0.261993914842606
4,104,29.7299995422363,0.101921603083611
5,104,29.1299991607666,0.0924141928553581
6,104,29.6299991607666,0.0963509529829025
7,104,29.689998626709,0.112456791102886
8,104,30.269998550415,1.18726527690887
-14,105,29.0699996948242,0.0825246572494507
-13,105,29.1700000762939,0.0914483740925789
-12,105,29.1599998474121,0.0886623039841652
-11,105,29.0900001525879,0.087936244904995
-10,105,29.2799987792969,0.0936755761504173
-9,105,29.5399990081787,0.114215344190598
-8,105,29.5499992370605,0.281478762626648
-7,105,29.7899990081787,0.378070414066315
-6,105,29.6299991607666,2.47726964950562
-2,105,29.8099994659424,1.76577031612396
-1,105,29.7600002288818,0.418799161911011
0,105,29.8599987030029,0.171605601906776
2,105,29.2199993133545,0.165609449148178
3,105,28.4599990844727,0.105209000408649
6,105,29.3599987030029,0.0895801484584808
7,105,29.1799983978271,0.11563653498888
8,105,29.8199996948242,1.24981331825256
-14,106,29.0499992370605,0.0935544297099113
-13,106,29.0900001525879,0.0760596245527267
-12,106,29.0100002288818,0.0905294120311737
-11,106,28.9799995422363,0.110285229980946
-10,106,29.2099990844727,0.105348326265812
-9,106,29.1999988555908,0.101245164871216
-8,106,29.4699993133545,0.187735602259636
-7,106,29.9699993133545,15.5314493179321
-6,106,30.0299987792969,1.14221084117889
-5,106,30.3299999237061,1.83074653148651
-4,106,30.0399990081787,2.77217984199524
-3,106,29.5699996948242,0.741669118404388
-2,106,29.9200000762939,0.348769098520279
-1,106,29.8199996948242,0.194650024175644
0,106,30.189998626709,0.145298004150391
1,106,30.3899993896484,0.151399880647659
3,106,28.9300003051758,0.114578112959862
4,106,29.3999996185303,0.111861802637577
5,106,29.4899997711182,0.117516003549099
6,106,29.2399997711182,0.107659332454205
7,106,29.0499992370605,0.112113207578659
8,106,29.4599990844727,0.189132049679756
-14,107,29,0.0905725732445717
-13,107,28.9499988555908,0.095087818801403
-12,107,28.9499988555908,0.109088741242886
-11,107,29.1299991607666,0.135643988847733
-10,107,29.0599994659424,0.134349033236504
-9,107,29.1299991607666,0.10850927978754
-8,107,29.3999996185303,0.202463090419769
-6,107,30.0100002288818,0.298706740140915
-5,107,29.8899993896484,0.291355907917023
-4,107,30.3999996185303,0.351278036832809
-3,107,29.75,0.284255355596542
-2,107,29.6999988555908,0.23030298948288
0,107,29.9899997711182,0.149436995387077
1,107,30.0599994659424,0.149483129382133
2,107,30.1999988555908,0.115226350724697
4,107,29.9299983978271,0.101286001503468
5,107,29.7399997711182,0.134114161133766
6,107,28.9599990844727,0.139936402440071
7,107,29.1799983978271,0.107454247772694
8,107,29.6199989318848,0.114724867045879
-14,108,28.9599990844727,0.0725698471069336
-13,108,28.9799995422363,0.0985410809516907
-12,108,28.9300003051758,0.136660993099213
-11,108,29.0499992370605,0.129000648856163
-10,108,29.1099987030029,0.137026354670525
-9,108,29,0.137669667601585
-8,108,29.0399990081787,0.498295962810516
-6,108,29.5799999237061,0.224921643733978
-5,108,29.6099987030029,0.243114769458771
-4,108,29.8799991607666,0.255681455135345
-2,108,29.75,0.997880399227142
-1,108,30.0999984741211,2.92467761039734
0,108,29.7299995422363,0.454802989959717
1,108,29.8099994659424,0.526428997516632
2,108,30.0699996948242,0.180654495954514
3,108,30,0.126366481184959
4,108,29.8799991607666,0.0983807221055031
5,108,29.5499992370605,0.120999716222286
6,108,29.5699996948242,0.138252273201942
7,108,29.3299999237061,0.123887218534946
8,108,29.2099990844727,0.120890028774738
-14,109,28.8799991607666,0.0819249302148819
-13,109,28.9499988555908,0.098608523607254
-12,109,28.8899993896484,0.122969910502434
-11,109,28.9499988555908,0.119698509573936
-10,109,29.0100002288818,0.135701388120651
-9,109,28.9799995422363,0.17491802573204
-8,109,28.3999996185303,0.560759842395782
-7,109,29.3199996948242,0.21324634552002
-6,109,29.6999988555908,0.272590607404709
-5,109,30.0299987792969,0.387501060962677
-4,109,29.8099994659424,0.357156693935394
-3,109,29.5799999237061,0.586421072483063
-2,109,29.9200000762939,5.673583984375
-1,109,29.9499988555908,6.03991365432739
2,109,29.5299987792969,0.120117627084255
3,109,29.6399993896484,0.125280380249023
4,109,29.9299983978271,0.111220829188824
5,109,29.9299983978271,0.116881616413593
6,109,30.189998626709,0.108240596950054
7,109,30.019998550415,0.115537747740746
8,109,29.2099990844727,0.103134863078594
-14,110,28.7899990081787,0.100508242845535
-13,110,28.7099990844727,0.0937189012765884
-12,110,28.8599987030029,0.116051644086838
-11,110,28.939998626709,0.117994025349617
-10,110,28.9799995422363,0.126803830265999
-9,110,28.8499984741211,0.173955172300339
-8,110,27.9499988555908,1.02123367786407
-7,110,29.8999996185303,0.316613256931305
-6,110,29.9899997711182,0.464148193597794
-5,110,30.1999988555908,0.723364949226379
-4,110,29.6999988555908,4.99441814422607
-3,110,29.6199989318848,16.9462394714355
-2,110,29.8899993896484,10.028528213501
2,110,29.6499996185303,0.435681164264679
3,110,29.8499984741211,0.247864320874214
4,110,30.0499992370605,0.110834009945393
5,110,30,0.122184194624424
6,110,30.1799983978271,0.124005265533924
7,110,29.8099994659424,0.122620768845081
8,110,29.2899990081787,0.109787203371525
-14,111,28.6800003051758,0.11160472035408
-13,111,28.7600002288818,0.106449969112873
-12,111,28.8699989318848,0.113080553710461
-11,111,28.939998626709,0.125255465507507
-10,111,28.8699989318848,0.169729858636856
-9,111,28.9099998474121,0.183894887566566
-6,111,30.1399993896484,0.336322724819183
-5,111,30.0100002288818,0.554971516132355
-4,111,29.6499996185303,8.10777378082275
2,111,29.8099994659424,0.82168710231781
3,111,30.0399990081787,0.727828979492188
4,111,30.0900001525879,0.236073523759842
5,111,30.1700000762939,0.124059528112411
6,111,29.9699993133545,0.106000766158104
7,111,29.8199996948242,0.121363900601864
8,111,29.3899993896484,0.117258980870247
-14,112,28.8699989318848,0.122724212706089
-13,112,28.689998626709,0.114726856350899
-12,112,28.7199993133545,0.107119284570217
-11,112,29.0499992370605,0.140856817364693
-10,112,28.8499984741211,0.207273527979851
-9,112,28.0599994659424,0.202514812350273
-7,112,30.0599994659424,0.323188096284866
-6,112,29.75,0.357336640357971
-5,112,29.8099994659424,0.70857971906662
-4,112,29.6399993896484,2.93787550926208
3,112,29.6199989318848,1.42687666416168
4,112,29.8099994659424,0.180458903312683
5,112,30.1700000762939,0.151848524808884
6,112,29.5999984741211,0.129770517349243
7,112,29.189998626709,0.120175734162331
8,112,29.3499984741211,0.123751252889633
-14,113,28.6700000762939,0.126522675156593
-13,113,28.7299995422363,0.107898436486721
-12,113,28.8400001525879,0.105250403285027
-11,113,28.8999996185303,0.203410133719444
-10,113,28.4599990844727,0.315055131912231
-9,113,28.0299987792969,0.321411728858948
-7,113,29.9099998474121,0.280867159366608
-6,113,29.8799991607666,0.506557941436768
-5,113,29.939998626709,0.796301305294037
-4,113,29.8099994659424,3.88765430450439
4,113,30.0699996948242,0.885546505451202
5,113,30.4799995422363,0.234528541564941
6,113,29.6199989318848,0.165010213851929
7,113,29.3099994659424,0.121836803853512
8,113,29.5100002288818,0.109613955020905
-14,114,29.0399990081787,0.122679531574249
-13,114,29.0900001525879,0.109760351479053
-12,114,28.8299999237061,0.111225806176662
-11,114,28.8499984741211,0.318367123603821
-10,114,28.3699989318848,0.540549516677856
-9,114,27.8599987030029,0.454345613718033
-7,114,29.7099990844727,0.180687606334686
-6,114,29.9200000762939,0.346509516239166
-5,114,30.0299987792969,0.844503164291382
-4,114,30.1799983978271,3.68207335472107
5,114,30.6299991607666,0.527745068073273
6,114,30.1299991607666,0.196961015462875
7,114,29.6599998474121,0.15364645421505
8,114,29.3799991607666,0.13100278377533
-14,115,29.0999984741211,0.109938591718674
-13,115,29.0299987792969,0.10574509203434
-12,115,28.8400001525879,0.1162284091115
-11,115,28.9699993133545,0.135117322206497
-10,115,28.4899997711182,0.42962658405304
-9,115,28.1499996185303,0.268360525369644
-8,115,29.5599994659424,0.17482353746891
-7,115,29.75,0.159848392009735
-6,115,30.0100002288818,0.181487634778023
-5,115,29.8400001525879,0.341555655002594
5,115,30.3999996185303,2.27841758728027
6,115,29.769998550415,0.246897757053375
7,115,29.769998550415,0.165007755160332
8,115,29.3699989318848,0.128323003649712
-14,116,29.0100002288818,0.12069833278656
-13,116,28.9699993133545,0.105850271880627
-12,116,28.939998626709,0.108457379043102
-11,116,28.9300003051758,0.116007901728153
-10,116,28.7600002288818,0.356010377407074
-9,116,29.019998550415,0.240308076143265
-8,116,29.6499996185303,0.151867881417274
-7,116,29.8899993896484,0.15471026301384
-6,116,29.7299995422363,0.154498279094696
-5,116,29.8400001525879,0.207265257835388
-4,116,30.1499996185303,0.528846323490143
6,116,30.4899997711182,0.456313878297806
7,116,29.939998626709,0.242013767361641
8,116,29.6199989318848,0.152118682861328
-14,117,29.2199993133545,0.116762705147266
-13,117,29.2899990081787,0.114026203751564
-12,117,29.189998626709,0.103591822087765
-11,117,29.0100002288818,0.102054990828037
-10,117,28.7999992370605,0.280540704727173
-8,117,29.9599990844727,0.182783588767052
-7,117,29.9099998474121,0.158505514264107
-6,117,29.3199996948242,0.174884170293808
-5,117,29.689998626709,0.167656257748604
-4,117,30.0499992370605,0.292654305696487
-3,117,29.8599987030029,0.54162186384201
-2,117,29.8999996185303,1.41130673885345
7,117,29.6399993896484,0.252233266830444
8,117,29.4799995422363,0.196475505828857
-14,118,29.3199996948242,0.103496804833412
-13,118,29.4299983978271,0.0976599603891373
-12,118,29.1799983978271,0.111876159906387
-11,118,28.9699993133545,0.105668678879738
-10,118,28.769998550415,0.365237504243851
-9,118,28.5299987792969,0.258415341377258
-8,118,29.5699996948242,0.182095542550087
-7,118,29.6099987030029,0.198507815599442
-6,118,29.6599998474121,0.194167464971542
-5,118,29.6299991607666,0.176978528499603
-4,118,29.3099994659424,0.201733142137527
-3,118,28.9300003051758,0.285430699586868
-2,118,29.5299987792969,0.257540017366409
-1,118,29.9200000762939,0.193856626749039
0,118,29.4799995422363,0.415756642818451
2,118,29.2799987792969,0.845152676105499
3,118,29.6499996185303,0.557182967662811
4,118,29.75,0.44698292016983
6,118,30.5,0.376933485269547
7,118,29.7099990844727,0.14934067428112
8,118,29.3499984741211,0.113498963415623
-14,119,29.439998626709,0.093870684504509
-13,119,29.3899993896484,0.114884458482265
-12,119,29.1199989318848,0.137329563498497
-11,119,28.8099994659424,0.133885532617569
-10,119,28.8599987030029,0.236604154109955
-9,119,28.3299999237061,0.290733695030212
