"lat","lon","sst","chlorophyll"
-10,92,29.4799995422363,0.102519787847996
-9,92,29.3599987030029,0.0996378511190414
-8,92,28.5799999237061,0.108492605388165
-7,92,28.4499988555908,0.106967307627201
-6,92,29.0100002288818,0.0917681381106377
-5,92,29.1799983978271,0.0851372331380844
-4,92,29.5799999237061,0.0797346010804176
-3,92,29.6799983978271,0.0867445170879364
-2,92,29.7799987792969,0.0979789644479752
-1,92,29.75,0.107067033648491
0,92,29.6999988555908,0.114154078066349
1,92,30.0799999237061,0.104914426803589
2,92,29.75,0.103919610381126
3,92,29.2399997711182,0.132014662027359
4,92,28.6299991607666,0.284773468971252
5,92,28.5299987792969,0.316158086061478
6,92,28.1399993896484,0.255459189414978
7,92,28.1099987030029,0.239768624305725
8,92,27.8999996185303,0.315223067998886
-13,93,29.4099998474121,0.0858099535107613
-12,93,29.4299983978271,0.101744502782822
-11,93,29.4200000762939,0.0889852344989777
-10,93,29.4299983978271,0.0915530100464821
-9,93,29.0799999237061,0.105240032076836
-8,93,28.6299991607666,0.105721086263657
-7,93,28.5999984741211,0.110789455473423
-6,93,28.9499988555908,0.092648059129715
-5,93,29.3099994659424,0.0843206495046616
-4,93,29.7899990081787,0.0843740031123161
-3,93,29.5,0.0964698642492294
-2,93,29.6099987030029,0.106959521770477
-1,93,29.6700000762939,0.110312409698963
0,93,29.4699993133545,0.112416073679924
1,93,29.6999988555908,0.112708523869514
2,93,29.8400001525879,0.104559876024723
3,93,29.75,0.144426822662354
4,93,28.8499984741211,0.420058816671371
5,93,28.7199993133545,0.312540918588638
6,93,28.4799995422363,0.231581807136536
7,93,27.7999992370605,0.339020252227783
8,93,27.0499992370605,0.693287491798401
-14,94,28.9799995422363,0.0804374217987061
-13,94,29.4699993133545,0.0825681164860725
-12,94,29.5299987792969,0.0922666564583778
-11,94,29.5900001525879,0.094623938202858
-10,94,29.5499992370605,0.0840418711304665
-9,94,29.3099994659424,0.0990825816988945
-8,94,29.1299991607666,0.104897491633892
-7,94,29.2199993133545,0.110257059335709
-6,94,28.8400001525879,0.0924719497561455
-5,94,29.0599994659424,0.0856224894523621
-4,94,29.6599998474121,0.0890280231833458
-3,94,29.7199993133545,0.0959090068936348
-2,94,29.5999984741211,0.110440403223038
-1,94,29.5599994659424,0.122971959412098
0,94,29.3999996185303,0.116762213408947
1,94,29.5999984741211,0.113436996936798
2,94,29.769998550415,0.129201322793961
3,94,29.7999992370605,0.150383934378624
4,94,29.6700000762939,0.176370561122894
5,94,28.7099990844727,0.242050215601921
6,94,28.5799999237061,0.283122360706329
7,94,28.25,0.198353976011276
8,94,28.0999984741211,0.154370680451393
-14,95,28.5999984741211,0.0585145056247711
-13,95,29.1099987030029,0.0650872066617012
-12,95,29.519998550415,0.0881790369749069
-11,95,29.6299991607666,0.0934226885437965
-10,95,29.2799987792969,0.0835730656981468
-9,95,29.2299995422363,0.0871516391634941
-8,95,28.9499988555908,0.0961981639266014
-7,95,29.1199989318848,0.109385401010513
-6,95,28.8599987030029,0.0919570103287697
-5,95,29.3699989318848,0.0824770852923393
-4,95,29.8199996948242,0.0871801301836967
-3,95,29.7299995422363,0.0918994918465614
-2,95,29.4299983978271,0.112850502133369
-1,95,29.4699993133545,0.118248254060745
1,95,29.5799999237061,0.148551002144814
2,95,29.9599990844727,0.201525211334229
3,95,29.8499984741211,0.217888623476028
4,95,30.4200000762939,0.172534376382828
5,95,30,0.381214827299118
6,95,28.6299991607666,0.339884161949158
7,95,28.519998550415,0.301279306411743
8,95,28.25,0.173893570899963
-14,96,28.3799991607666,0.061147652566433
-13,96,28.9899997711182,0.069150023162365
-12,96,29.1299991607666,0.079439640045166
-11,96,29.0999984741211,0.0744244828820229
-10,96,29.1199989318848,0.0812514275312424
-9,96,28.939998626709,0.0851136073470116
-8,96,28.6999988555908,0.0886862426996231
-7,96,28.9699993133545,0.103247240185738
-6,96,29.0599994659424,0.0978209152817726
-5,96,29.5900001525879,0.0864180848002434
-4,96,29.7199993133545,0.089798629283905
-3,96,29.5100002288818,0.105571746826172
2,96,30.0599994659424,0.147201105952263
3,96,29.9599990844727,0.1434276252985
6,96,28.8599987030029,0.513929784297943
7,96,28.4899997711182,0.20994932949543
8,96,28.3899993896484,0.186389923095703
-14,97,28.4099998474121,0.0607282184064388
-13,97,28.75,0.072922445833683
-12,97,29.0900001525879,0.0833648517727852
-11,97,28.9599990844727,0.0796254128217697
-10,97,28.9499988555908,0.0819239094853401
-9,97,28.6499996185303,0.0950235575437546
-8,97,28.3599987030029,0.0875961109995842
-7,97,28.8199996948242,0.0897891670465469
-6,97,29.0999984741211,0.0908823758363724
-5,97,29.189998626709,0.0793496444821358
-4,97,29.3599987030029,0.0902552679181099
-3,97,29.2600002288818,0.112510003149509
1,97,29.5599994659424,0.364953517913818
2,97,29.9499988555908,0.169583454728127
6,97,28.8799991607666,0.547992587089539
7,97,28.3400001525879,0.1955276876688
8,97,28.3799991607666,0.188244953751564
-14,98,28.3400001525879,0.064145989716053
-13,98,28.9799995422363,0.080459251999855
-12,98,29.0599994659424,0.078833669424057
-11,98,28.8799991607666,0.0821590349078178
-10,98,28.8099994659424,0.0874058753252029
-9,98,28.6299991607666,0.102234929800034
-8,98,28.2899990081787,0.0922354832291603
-7,98,28.2399997711182,0.084595799446106
-6,98,28.4699993133545,0.0850072279572487
-5,98,29.1299991607666,0.0843476876616478
-4,98,29.7899990081787,0.0938890799880028
2,98,30.019998550415,3.4121720790863
5,98,28.9899997711182,0.732541918754578
6,98,28.8099994659424,0.79415887594223
7,98,28.1700000762939,0.404515296220779
8,98,28.3999996185303,0.281232982873917
-14,99,28.8599987030029,0.0765094459056854
-13,99,28.8199996948242,0.0767714306712151
-12,99,29.0999984741211,0.0833170861005783
-11,99,28.8999996185303,0.0908949598670006
-10,99,28.8099994659424,0.0894217938184738
-9,99,28.769998550415,0.0973977670073509
-8,99,28.5599994659424,0.0888542085886002
-7,99,28.1399993896484,0.0855388790369034
-6,99,28.3299999237061,0.0871006995439529
-5,99,29.0100002288818,0.0863207206130028
-4,99,29.8599987030029,0.106695398688316
4,99,29.1700000762939,1.04826378822327
5,99,29.3299999237061,2.00109004974365
6,99,28.75,2.05586218833923
7,99,28.189998626709,1.11640846729279
-14,100,29.1399993896484,0.0720608159899712
-13,100,29.0900001525879,0.0753887146711349
-12,100,29.0900001525879,0.0897342190146446
-11,100,28.8599987030029,0.0874379649758339
-10,100,28.8299999237061,0.0849426984786987
-9,100,28.8299999237061,0.0927566364407539
-8,100,28.7600002288818,0.0988960415124893
-7,100,28.6700000762939,0.0998251736164093
-6,100,28.6299991607666,0.105035670101643
-5,100,28.9899997711182,0.0930127128958702
-4,100,29.3199996948242,0.12562195956707
4,100,29.4799995422363,1.65144789218903
5,100,29.25,4.72810077667236
6,100,28.1700000762939,9.90704822540283
-14,101,29.0699996948242,0.0726835802197456
-13,101,29.0299987792969,0.0723335072398186
-12,101,28.9699993133545,0.0785011649131775
-11,101,28.8199996948242,0.0840793028473854
-10,101,28.75,0.0975702479481697
-9,101,28.7999992370605,0.11189941316843
-8,101,28.7999992370605,0.122489027678967
-7,101,28.689998626709,0.12688285112381
-6,101,28.6299991607666,0.126674726605415
-5,101,28.6399993896484,0.0934244990348816
-4,101,29.1399993896484,0.0993290022015572
7,101,27.6299991607666,0.346145302057266
8,101,27.3799991607666,0.230760902166367
-14,102,29.1999988555908,0.0746915638446808
-13,102,28.9599990844727,0.0758358910679817
-12,102,28.769998550415,0.074788898229599
-11,102,28.769998550415,0.0850324630737305
-10,102,28.5900001525879,0.0975854992866516
-9,102,28.3999996185303,0.124628208577633
-8,102,28.5,0.104998528957367
-7,102,28.4899997711182,0.14876714348793
-6,102,28.2899990081787,0.137675002217293
2,102,28.0299987792969,1.20016324520111
7,102,27.4499988555908,0.270792245864868
8,102,27.3899993896484,0.230539947748184
-14,103,29.0799999237061,0.0816913843154907
-13,103,29.019998550415,0.086161345243454
-12,103,28.9099998474121,0.0881794840097427
-11,103,28.8400001525879,0.0889584571123123
-10,103,28.4699993133545,0.0878277197480202
-9,103,28.4499988555908,0.129092201590538
-8,103,28.6199989318848,0.119547456502914
-7,103,28.5,0.463353425264359
6,103,27.6999988555908,0.170111119747162
7,103,27.1099987030029,0.205387979745865
8,103,26.939998626709,0.652330100536346
-14,104,29.0699996948242,0.081344909965992
-13,104,29.0599994659424,0.0760265663266182
-12,104,28.9599990844727,0.0875551328063011
-11,104,28.9200000762939,0.0927446559071541
-10,104,28.6599998474121,0.0901390910148621
-9,104,28.8099994659424,0.118708096444607
-8,104,28.6299991607666,0.10747068375349
-7,104,28.1800003051758,0.480520218610764
0,104,27.939998626709,0.390992939472198
2,104,27.7600002288818,0.265776991844177
3,104,27.3799991607666,0.126780539751053
4,104,27.0299987792969,0.102197855710983
5,104,26.939998626709,0.132533803582191
6,104,26.6999988555908,0.143849328160286
7,104,26.6299991607666,0.171268314123154
8,104,26.4099998474121,1.91005313396454
-14,105,28.9899997711182,0.0802702605724335
-13,105,29.0399990081787,0.0735548958182335
-12,105,29.0799999237061,0.0795405730605125
-11,105,28.9599990844727,0.091372162103653
-10,105,28.9099998474121,0.111678153276443
-9,105,28.7399997711182,0.147921338677406
-8,105,28.8699989318848,0.217487558722496
-1,105,27.5599994659424,0.316936999559402
0,105,27.4300003051758,0.276703625917435
1,105,27.2899990081787,0.205576196312904
2,105,26.9200000762939,0.135767579078674
3,105,26.8499984741211,0.127032086253166
4,105,26.939998626709,0.133170485496521
5,105,26.6700000762939,0.142383217811584
6,105,26.4899997711182,0.143802091479301
7,105,26.1399993896484,0.216373547911644
8,105,26.2999992370605,1.05133879184723
-14,106,29.1099987030029,0.082045890390873
-13,106,28.9899997711182,0.0773979499936104
-12,106,29.1399993896484,0.082024447619915
-11,106,28.9899997711182,0.0875267907977104
-10,106,28.9699993133545,0.10344872623682
-9,106,28.8699989318848,0.0969878956675529
-8,106,29.0100002288818,0.171647399663925
-2,106,27.8599987030029,0.332193315029144
-1,106,27.4599990844727,0.324781239032745
0,106,27.1199989318848,0.228390172123909
1,106,27.0100002288818,0.12413914501667
2,106,26.8699989318848,0.126082316040993
3,106,26.7299995422363,0.128187403082848
4,106,26.7099990844727,0.136348575353622
5,106,26.5399990081787,0.143085718154907
6,106,26.2999992370605,0.133935078978539
7,106,26.25,0.13882702589035
8,106,25.8099994659424,0.277907103300095
-14,107,29.0999984741211,0.0806338265538216
-13,107,29.1799983978271,0.0816113874316216
-12,107,29.1299991607666,0.0833070650696754
-11,107,29,0.087307944893837
-10,107,29.0399990081787,0.100215747952461
-9,107,29.1499996185303,0.109567075967789
-8,107,29.5100002288818,0.294973075389862
-3,107,27.4499988555908,0.381926000118256
-2,107,27.0900001525879,0.340929865837097
-1,107,27.1800003051758,0.245703995227814
0,107,27.0499992370605,0.332151532173157
1,107,27.2099990844727,0.207910224795341
2,107,27.0599994659424,0.15210223197937
3,107,27.189998626709,0.174516230821609
4,107,26.7899990081787,0.166770592331886
5,107,26.5499992370605,0.149762988090515
6,107,26.1099987030029,0.147386342287064
7,107,26.0900001525879,0.144217282533646
8,107,25.8799991607666,0.156714111566544
-14,108,29.189998626709,0.0735074281692505
-13,108,29.1599998474121,0.0791465640068054
-12,108,29.0100002288818,0.0866362228989601
-11,108,29.0399990081787,0.0835980176925659
-10,108,29.0799999237061,0.092982679605484
-9,108,29.1599998474121,0.111931085586548
-8,108,29.6599998474121,0.466413885354996
-2,108,27.3699989318848,0.459823280572891
-1,108,27.2899990081787,0.49855762720108
0,108,27.2799987792969,0.448562920093536
1,108,27,0.322169780731201
2,108,27.0799999237061,0.313249826431274
3,108,26.939998626709,0.275787800550461
4,108,26.8899993896484,0.174088642001152
5,108,26.8299999237061,0.147435650229454
6,108,26.75,0.148728087544441
7,108,26.4599990844727,0.141179367899895
8,108,26.0100002288818,0.141875252127647
-14,109,29.3199996948242,0.0740073695778847
-13,109,29.1399993896484,0.0832943841814995
-12,109,29.0399990081787,0.0903966128826141
-11,109,28.9599990844727,0.0813717320561409
-10,109,28.8999996185303,0.0928642153739929
-9,109,29.2399997711182,0.122084192931652
-8,109,29.3599987030029,0.489510476589203
-7,109,27.9699993133545,0.306720376014709
-6,109,27.6099987030029,0.174222484230995
-3,109,27.9300003051758,1.20054996013641
-2,109,28.5399990081787,4.42985868453979
2,109,27.6399993896484,0.456368386745453
3,109,26.8199996948242,0.206678315997124
4,109,27.1099987030029,0.157254979014397
5,109,26.75,0.140043750405312
6,109,26.7999992370605,0.149322092533112
7,109,26.9099998474121,0.142315477132797
8,109,26.6299991607666,0.146970257163048
-14,110,29.3699989318848,0.0741129517555237
-13,110,29.1399993896484,0.0824443995952606
-12,110,28.9699993133545,0.0924044921994209
-11,110,29.0100002288818,0.0827293023467064
-10,110,28.8799991607666,0.0990363508462906
-9,110,29.019998550415,0.167070358991623
-8,110,28.3400001525879,1.05397748947144
-7,110,27.7899990081787,0.40191912651062
-6,110,27.6399993896484,0.192657932639122
-5,110,28.0299987792969,0.175215005874634
-3,110,29.0399990081787,4.1365704536438
-2,110,29,18.1715068817139
2,110,27.6299991607666,1.24588000774384
3,110,26.769998550415,0.270112812519073
4,110,26.9699993133545,0.158767476677895
5,110,27.0499992370605,0.153792679309845
6,110,27.0399990081787,0.147542655467987
7,110,27,0.142141297459602
8,110,27.0999984741211,0.14777772128582
-14,111,29.3400001525879,0.0701722428202629
-13,111,29.1599998474121,0.0768527910113335
-12,111,28.9099998474121,0.0864527001976967
-11,111,29.0100002288818,0.085945188999176
-10,111,28.9699993133545,0.119228206574917
-9,111,29.1499996185303,0.143542140722275
-6,111,28.0799999237061,0.219742238521576
-5,111,28.2899990081787,0.17034649848938
2,111,26.9799995422363,3.32146191596985
3,111,26.5900001525879,0.224930569529533
4,111,27.0399990081787,0.169812276959419
5,111,26.9899997711182,0.157968983054161
6,111,26.9300003051758,0.157631233334541
7,111,26.7899990081787,0.158799216151237
8,111,27.1199989318848,0.147867247462273
-14,112,29.519998550415,0.0725371241569519
-13,112,29.5299987792969,0.0693870037794113
-12,112,29.2999992370605,0.0764483362436295
-11,112,29.1299991607666,0.104009754955769
-10,112,29.0100002288818,0.140658870339394
-9,112,28.939998626709,0.150201126933098
-7,112,26.5499992370605,0.260563760995865
3,112,27.2299995422363,0.554630041122437
4,112,26.7199993133545,0.263662606477737
5,112,27.1599998474121,0.221685633063316
6,112,26.8499984741211,0.177987396717072
7,112,26.8299999237061,0.165200516581535
8,112,26.9099998474121,0.158377543091774
-14,113,29.6599998474121,0.0774547010660172
-13,113,29.5299987792969,0.0721762776374817
-12,113,29.4099998474121,0.0901186615228653
-11,113,29.3299999237061,0.108139388263226
-10,113,29.0499992370605,0.212808579206467
-9,113,28.9200000762939,0.154421225190163
-7,113,28.1599998474121,0.222006246447563
-4,113,29.2899990081787,9.14995002746582
4,113,25.9899997711182,0.805619478225708
5,113,26.6299991607666,0.287513196468353
6,113,26.75,0.213854014873505
7,113,26.8699989318848,0.164396181702614
8,113,26.6599998474121,0.1539586186409
-14,114,29.4699993133545,0.0771566331386566
-13,114,29.4799995422363,0.0749530270695686
-12,114,29.4699993133545,0.083860270678997
-11,114,29.2199993133545,0.0801391378045082
-10,114,28.4899997711182,0.353990018367767
-9,114,28.5599994659424,0.224898219108582
-7,114,28.8499984741211,0.413183987140656
-6,114,28.8899993896484,0.34822154045105
-5,114,29.3199996948242,0.810351610183716
-4,114,29.5499992370605,6.88476324081421
5,114,26.3299999237061,1.23138344287872
6,114,26.4300003051758,0.385341495275497
7,114,26.9799995422363,0.21366710960865
8,114,26.3999996185303,0.159653320908546
-14,115,29.2600002288818,0.0763296633958817
-13,115,29.3699989318848,0.0750191211700439
-12,115,29.1999988555908,0.0798639357089996
-11,115,29.2399997711182,0.0893325582146645
-10,115,28.7799987792969,0.304949045181274
-9,115,28.8400001525879,0.310281902551651
-8,115,29.3999996185303,0.282542556524277
-7,115,28.5999984741211,0.705237984657288
-6,115,28.7399997711182,0.484446197748184
-5,115,29.6999988555908,1.12673711776733
5,115,26.7799987792969,1.85483229160309
6,115,25.7899990081787,1.63510620594025
7,115,27.2299995422363,0.181580141186714
8,115,26.8899993896484,0.146963581442833
-14,116,29.3299999237061,0.0795330107212067
-13,116,29.6299991607666,0.0793866291642189
-12,116,29.5399990081787,0.08561921864748
-11,116,29.3099994659424,0.0849079117178917
-10,116,29.2399997711182,0.146549671888351
-9,116,28.5399990081787,0.338064163923264
-8,116,29.0299987792969,0.230138555169106
-7,116,28.9200000762939,0.221092239022255
-6,116,29.0299987792969,0.469120740890503
-5,116,29.3899993896484,0.623904168605804
-4,116,29.5599994659424,0.874246001243591
6,116,25.1700000762939,4.45560598373413
7,116,26.9699993133545,0.344358772039413
8,116,27.439998626709,0.171452507376671
-14,117,29.5499992370605,0.0821641907095909
-13,117,29.8999996185303,0.0850745216012001
-12,117,29.8199996948242,0.0882030203938484
-11,117,29.3999996185303,0.0861357450485229
-10,117,29.1599998474121,0.134193509817123
-8,117,29.7600002288818,0.268552005290985
-7,117,29.1299991607666,0.286848574876785
-4,117,29.269998550415,0.562250137329102
-2,117,28.9699993133545,0.574395656585693
7,117,27.6299991607666,0.264245897531509
8,117,27.4599990844727,0.239589631557465
-14,118,29.5900001525879,0.0828990787267685
-13,118,29.939998626709,0.0871663317084312
-12,118,29.8299999237061,0.103398121893406
-11,118,29.2799987792969,0.101110517978668
-10,118,28.7799987792969,0.143692374229431
-9,118,28.8999996185303,0.279029101133347
-8,118,29.6700000762939,0.29629510641098
-7,118,28.9899997711182,0.344596892595291
-5,118,29.1499996185303,0.288680195808411
-4,118,29.0100002288818,0.277509361505508
-3,118,28.7600002288818,0.173247262835503
-2,118,28.4799995422363,0.172526881098747
-1,118,28.4099998474121,0.189219817519188
0,118,27.9799995422363,0.240563541650772
2,118,28.8599987030029,0.249794483184814
3,118,28.8599987030029,0.238487482070923
4,118,28.9599990844727,0.5764120221138
6,118,28.439998626709,0.217940285801888
7,118,27.75,0.17431204020977
8,118,27.6399993896484,0.186886921525002
-14,119,30.3699989318848,0.0847133547067642
-13,119,29.8999996185303,0.0929801911115646
-12,119,29.0499992370605,0.112052507698536
-11,119,28.7799987792969,0.118471294641495
-10,119,28.7299995422363,0.152898535132408
-9,119,28.7299995422363,0.324774503707886
-8,119,29.0399990081787,0.216105774044991
-7,119,29.2199993133545,0.220465317368507
-6,119,28.6199989318848,0.207124173641205
-5,119,29.0599994659424,0.335585534572601
-4,119,29.4099998474121,0.227283999323845
-2,119,29.1199989318848,0.188865900039673
-1,119,29.0399990081787,0.182347699999809
0,119,27.8099994659424,0.233811661601067
1,119,28.4200000762939,0.177908033132553
2,119,28.6700000762939,0.139376878738403
3,119,28.3499984741211,0.155782341957092
4,119,28.3599987030029,0.406767755746841
5,119,27.4799995422363,0.379569590091705
6,119,27.5,0.186357438564301
7,119,27.4599990844727,0.146756038069725
8,119,27.7199993133545,0.186199888586998
-14,120,30.2199993133545,0.090725764632225
-13,120,29.6199989318848,0.0976299792528152
-12,120,29.189998626709,0.121837943792343
-11,120,29.0999984741211,0.134613081812859
-9,120,29.75,0.210598692297935
-8,120,29.0299987792969,0.182896584272385
-7,120,29.2600002288818,0.202907338738441
-6,120,28.8099994659424,0.181541576981544
0,120,28.8499984741211,0.207819864153862
1,120,28.1099987030029,0.217373996973038
2,120,28.5,0.103286504745483
3,120,28.75,0.101401932537556
4,120,28.4099998474121,0.174520522356033
5,120,27.9099998474121,0.656528830528259
6,120,26.8400001525879,0.730159878730774
7,120,27.3999996185303,0.152804806828499
8,120,27.5900001525879,0.166656941175461
-14,121,30.2600002288818,0.101508870720863
-13,121,29.8499984741211,0.102853074669838
-12,121,29.5299987792969,0.124601513147354
-11,121,29.0299987792969,0.127732068300247
-10,121,29.8400001525879,0.12313386797905
-9,121,30.1700000762939,0.242090746760368
-8,121,29.4299983978271,0.175976485013962
-7,121,28.9300003051758,0.17530719935894
-6,121,29.2899990081787,0.145247876644135
