"lat","lon","sst","chlorophyll"
-11,86,26.0299987792969,0.122022971510887
-10,86,26.4599990844727,0.112358756363392
-9,86,26.75,0.0774518325924873
-8,86,26.9799995422363,0.0853947326540947
-7,86,27.5399990081787,0.0883760154247284
-6,86,28.2600002288818,0.113343596458435
-5,86,28.269998550415,0.128515347838402
-4,86,28.2399997711182,0.118432953953743
-3,86,28.0799999237061,0.159486591815948
-2,86,28.4799995422363,0.124773249030113
-1,86,28.3199996948242,0.227721646428108
0,86,28.2799987792969,0.277959614992142
1,86,28.25,0.196707919239998
2,86,28.3199996948242,0.23034992814064
3,86,28.0799999237061,0.264009714126587
6,86,27.8699989318848,0.356830179691315
7,86,27.2899990081787,0.560952663421631
8,86,27.4099998474121,0.895250380039215
-14,87,25.939998626709,0.114630848169327
-13,87,26.3199996948242,0.117009773850441
-12,87,26.3799991607666,0.107153214514256
-11,87,26.3099994659424,0.119866408407688
-10,87,26.2600002288818,0.104592382907867
-9,87,26.7600002288818,0.0748597607016563
-8,87,27.3199996948242,0.0782877877354622
-7,87,27.6099987030029,0.0844860970973969
-6,87,28.0699996948242,0.121372386813164
-5,87,28.2999992370605,0.130798071622849
-2,87,28.6399993896484,0.12969134747982
-1,87,28.5,0.137288391590118
0,87,28.3899993896484,0.191619530320168
1,87,28.439998626709,0.177067935466766
2,87,28.2799987792969,0.306577771902084
3,87,28.1399993896484,0.310494184494019
4,87,28.0900001525879,0.308468163013458
5,87,27.7899990081787,0.41476646065712
6,87,27.9200000762939,0.464534431695938
7,87,28.3799991607666,0.650648832321167
8,87,28.0100002288818,0.227795347571373
-14,88,26.1099987030029,0.132303431630135
-13,88,26.189998626709,0.119148172438145
-12,88,26.3899993896484,0.110728494822979
-11,88,26.3999996185303,0.10916243493557
-10,88,26.4899997711182,0.10183996707201
-9,88,27.1299991607666,0.0754624158143997
-8,88,27.2299995422363,0.0836964249610901
-7,88,27.6099987030029,0.104991167783737
-6,88,28.0100002288818,0.12657418847084
-5,88,28.2199993133545,0.109421163797379
-4,88,28.2799987792969,0.104503482580185
-3,88,28.3899993896484,0.12188845127821
-2,88,28.9200000762939,0.118008472025394
0,88,28.5799999237061,0.169659316539764
1,88,28.4300003051758,0.211507588624954
3,88,28.1999988555908,0.251122564077377
4,88,28.2399997711182,0.365067481994629
7,88,28.8199996948242,0.136067569255829
8,88,28.5,0.1518714427948
-14,89,26.0599994659424,0.138601794838905
-13,89,25.9799995422363,0.114049665629864
-12,89,26.3400001525879,0.100389957427979
-11,89,26.3899993896484,0.0964463129639626
-10,89,26.7399997711182,0.1078145429492
-9,89,27.0900001525879,0.0956958681344986
-8,89,27.3299999237061,0.103299506008625
-7,89,27.5399990081787,0.0989168956875801
-6,89,27.8999996185303,0.116014935076237
-5,89,27.8899993896484,0.115591160953045
-4,89,28.3400001525879,0.111907847225666
-3,89,28.0499992370605,0.11211034655571
-2,89,28.3199996948242,0.125600934028625
-1,89,28.439998626709,0.138672158122063
0,89,28.6099987030029,0.167655721306801
1,89,28.5,0.229039877653122
2,89,28.3199996948242,0.305227309465408
3,89,28.2600002288818,0.131330415606499
6,89,28.3400001525879,0.138399183750153
-14,90,26.019998550415,0.151567220687866
-13,90,25.4599990844727,0.133643671870232
-12,90,25.7199993133545,0.118706442415714
-11,90,26.2399997711182,0.105864554643631
-10,90,26.4099998474121,0.110579237341881
-9,90,27.1199989318848,0.0874790176749229
-8,90,27.6700000762939,0.116179771721363
-7,90,27.7999992370605,0.110196903347969
-6,90,28.1599998474121,0.0964320525527
-5,90,28.1499996185303,0.105278722941875
-3,90,28.0499992370605,0.128877609968185
-2,90,28.6700000762939,0.0871062129735947
-1,90,29.1099987030029,0.147062510251999
1,90,28.5699996948242,0.152658998966217
2,90,28.4799995422363,0.146822109818459
-14,91,25.4699993133545,0.138246193528175
-13,91,25.3400001525879,0.136204838752747
-12,91,25.4300003051758,0.130624875426292
-11,91,26.5699996948242,0.114104747772217
-10,91,26.7799987792969,0.131827786564827
-9,91,26.9699993133545,0.126709848642349
-8,91,27.6700000762939,0.0923872441053391
-7,91,28.2799987792969,0.0910636782646179
-6,91,28.4599990844727,0.110225923359394
-5,91,28.5399990081787,0.125611931085587
-4,91,27.269998550415,0.131763190031052
-3,91,28.5299987792969,0.118072465062141
0,91,28.5900001525879,0.12609013915062
1,91,28.3299999237061,0.152100652456284
4,91,28.1199989318848,0.149232879281044
7,91,27.8099994659424,0.140265926718712
8,91,28.2600002288818,0.147021040320396
-14,92,25.3400001525879,0.10872046649456
-13,92,25.5,0.126180499792099
-12,92,25.4200000762939,0.102677926421165
-11,92,26.7999992370605,0.117747485637665
-10,92,26.2899990081787,0.105108544230461
-9,92,26.769998550415,0.122104480862617
-8,92,27.5799999237061,0.0998982116580009
-7,92,28.4899997711182,0.0808971077203751
-6,92,29.0699996948242,0.0888983607292175
-5,92,28.5599994659424,0.10956034809351
-4,92,27.6599998474121,0.121686279773712
-2,92,28.689998626709,0.136501580476761
-1,92,28.9899997711182,0.150893792510033
0,92,28.3299999237061,0.129553720355034
1,92,28.7899990081787,0.158708095550537
2,92,28.9599990844727,0.138200625777245
3,92,28.7299995422363,0.147439569234848
4,92,28.2299995422363,0.149717792868614
7,92,28.0299987792969,0.139268770813942
8,92,28.3400001525879,0.142487108707428
-14,93,25.6099987030029,0.113939337432384
-13,93,25.8199996948242,0.110005915164948
-12,93,25.5699996948242,0.0934446081519127
-11,93,26.5799999237061,0.0906256884336472
-10,93,26.4200000762939,0.0720925703644753
-9,93,27.1299991607666,0.08404541015625
-8,93,27.5299987792969,0.0997864305973053
-7,93,28.2899990081787,0.0949605107307434
-6,93,29.2799987792969,0.101129256188869
-5,93,28.5999984741211,0.104005582630634
-4,93,28.8699989318848,0.136695593595505
-2,93,28.5599994659424,0.128361314535141
-1,93,28.5299987792969,0.138580039143562
0,93,27.6499996185303,0.157756581902504
1,93,28.7999992370605,0.156232893466949
2,93,29,0.122331961989403
3,93,28.9499988555908,0.15252585709095
4,93,28.6599998474121,0.165644973516464
8,93,28.5799999237061,0.293242871761322
-14,94,26.1299991607666,0.12273096293211
-13,94,25.9899997711182,0.0851839110255241
-12,94,25.8299999237061,0.081508532166481
-11,94,26.0599994659424,0.0847501158714294
-10,94,26.9899997711182,0.0553750358521938
-9,94,27.7099990844727,0.0961457490921021
-8,94,27.7600002288818,0.104420654475689
-7,94,27.7199993133545,0.104006767272949
-6,94,28.9899997711182,0.10769210010767
-5,94,29.2799987792969,0.0929219946265221
-2,94,29.0900001525879,0.127157434821129
0,94,26.7299995422363,0.141246050596237
1,94,28.519998550415,0.128151148557663
2,94,29.2899990081787,0.112070932984352
3,94,29.2600002288818,0.113234229385853
4,94,29,0.136675968766212
5,94,28.4099998474121,0.126180902123451
6,94,29.0999984741211,0.170239746570587
7,94,28.269998550415,0.180810153484344
-14,95,26.1299991607666,0.111244559288025
-13,95,26.4099998474121,0.0957039073109627
-12,95,26.4599990844727,0.0867365300655365
-11,95,27.1999988555908,0.0914678946137428
-10,95,27.5999984741211,0.0769749879837036
-9,95,28.0799999237061,0.108324944972992
-8,95,28.1800003051758,0.102190010249615
-7,95,27.8699989318848,0.10895237326622
-6,95,28.7899990081787,0.102925516664982
-5,95,28.8799991607666,0.125211119651794
-4,95,28.9300003051758,0.124428078532219
-1,95,29.1700000762939,0.116285592317581
0,95,27.9300003051758,0.113578200340271
1,95,28.9899997711182,0.106341801583767
2,95,29.5599994659424,0.136408910155296
3,95,29.2199993133545,0.104500383138657
4,95,29.6099987030029,0.173956662416458
5,95,29.0399990081787,0.320891320705414
6,95,28.25,0.176468655467033
7,95,27.75,0.151573270559311
8,95,27.4699993133545,0.136837631464005
-14,96,26.4799995422363,0.124445989727974
-13,96,27.5,0.112416841089725
-12,96,27.439998626709,0.0984071269631386
-11,96,27.6599998474121,0.107210278511047
-10,96,27.4699993133545,0.0946851298213005
-9,96,27.7399997711182,0.0961114689707756
-8,96,28.1099987030029,0.0970975458621979
-7,96,28.4300003051758,0.130460277199745
-5,96,28.9899997711182,0.0936250761151314
-2,96,29.4099998474121,0.126999050378799
-1,96,29.2999992370605,0.110038004815578
0,96,28.9899997711182,0.0998773872852325
1,96,28.9599990844727,0.111812055110931
2,96,29.269998550415,0.149608835577965
3,96,28.9799995422363,0.261231541633606
4,96,29.5499992370605,1.41758871078491
6,96,28.7999992370605,0.2027248442173
7,96,28.1399993896484,0.14299687743187
8,96,27.8499984741211,0.12537394464016
-14,97,26.9799995422363,0.136492028832436
-13,97,26.9699993133545,0.128298789262772
-12,97,27.0900001525879,0.0898923575878143
-11,97,27.5699996948242,0.0890458002686501
-9,97,28.0799999237061,0.0910545289516449
-8,97,27.939998626709,0.0863772854208946
-7,97,28.0299987792969,0.115526810288429
-6,97,28.5900001525879,0.103711068630219
-5,97,28.7399997711182,0.0881506502628326
-2,97,29.1799983978271,0.128726154565811
-1,97,28.8699989318848,0.107052400708199
0,97,28.9300003051758,0.180193081498146
1,97,29,0.175415530800819
2,97,29.6099987030029,0.213174760341644
3,97,29.9200000762939,0.359994888305664
6,97,29.3199996948242,0.253236770629883
7,97,28.0799999237061,0.136000484228134
8,97,28.0100002288818,0.117061413824558
-14,98,25.5900001525879,0.114792592823505
-13,98,27.0299987792969,0.116347707808018
-12,98,27.0399990081787,0.0947315245866776
-11,98,27.3599987030029,0.0970359072089195
-10,98,27.6599998474121,0.0924746841192245
-7,98,27.9300003051758,0.114306680858135
-6,98,28.5399990081787,0.11238194257021
-2,98,29.2199993133545,0.117896042764187
-1,98,29.019998550415,0.237980157136917
0,98,29.0699996948242,0.535377621650696
1,98,29.1599998474121,0.37567600607872
5,98,30.6599998474121,0.233087465167046
6,98,29.3799991607666,0.238719120621681
7,98,28.769998550415,0.379915535449982
-14,99,25.2899990081787,0.105728648602962
-13,99,26.7999992370605,0.113780416548252
-12,99,26.9200000762939,0.126412272453308
-11,99,27.0399990081787,0.104540333151817
-10,99,27.2399997711182,0.107959017157555
-8,99,28.4699993133545,0.0914628058671951
-7,99,28.5900001525879,0.098602332174778
-6,99,28.7799987792969,0.102960608899593
-5,99,28.7399997711182,0.0784488171339035
-4,99,28.9599990844727,0.0901744589209557
-3,99,29.269998550415,0.119423218071461
-2,99,29.3599987030029,0.13350573182106
-1,99,29.3699989318848,0.656753063201904
0,99,29.3199996948242,1.05226910114288
4,99,30.1099987030029,0.281051397323608
5,99,30.0999984741211,0.400760143995285
6,99,29.2799987792969,0.438593477010727
-14,100,26.7299995422363,0.121252283453941
-13,100,26.8400001525879,0.11262197047472
-12,100,26.6399993896484,0.122087560594082
-11,100,26.689998626709,0.110941603779793
-10,100,27.3400001525879,0.100250735878944
-9,100,27.6700000762939,0.100625030696392
-8,100,28.3599987030029,0.0951842367649078
-5,100,28.5699996948242,0.0733939111232758
-4,100,28.9499988555908,0.135959789156914
-3,100,29.3799991607666,0.202619597315788
-2,100,29.2199993133545,0.213416069746017
-1,100,29.2899990081787,0.536775648593903
3,100,30.3499984741211,1.29694497585297
5,100,29.9099998474121,1.08817958831787
-14,101,26.7799987792969,0.129111483693123
-13,101,26.769998550415,0.120095960795879
-12,101,26.7099990844727,0.15912814438343
-10,101,27.6299991607666,0.0937748104333878
-9,101,27.439998626709,0.0921484902501106
-5,101,28.8599987030029,0.123009815812111
-3,101,29.5999984741211,0.383066475391388
7,101,29.3299999237061,0.221885472536087
8,101,28.939998626709,0.189093127846718
-14,102,26.689998626709,0.136613965034485
-13,102,26.7299995422363,0.139200761914253
-12,102,27.189998626709,0.117901034653187
-11,102,27.5799999237061,0.143190205097198
-10,102,27.689998626709,0.0891541764140129
-9,102,28.019998550415,0.0835237503051758
-8,102,28.3400001525879,0.0854554027318954
-6,102,28.9300003051758,0.106051422655582
2,102,30.1499996185303,2.12463903427124
7,102,28.8599987030029,0.218601197004318
8,102,28.8999996185303,0.226511895656586
-14,103,26.5999984741211,0.14914083480835
-13,103,26.7999992370605,0.177043423056602
-12,103,27.3299999237061,0.117057420313358
-11,103,27.8999996185303,0.116982981562614
-10,103,28.0399990081787,0.0882062688469887
-9,103,28.7299995422363,0.0839545950293541
-8,103,28.6700000762939,0.0818186551332474
1,103,29.939998626709,1.48728942871094
6,103,29.5999984741211,0.162338986992836
7,103,28.9699993133545,0.162434324622154
8,103,28.75,0.322879761457443
-14,104,26.9099998474121,0.159306764602661
-13,104,26.8799991607666,0.166008487343788
-12,104,27.3699989318848,0.139590620994568
-11,104,28.1399993896484,0.115966200828552
-10,104,28.7099990844727,0.0817692205309868
-9,104,28.7999992370605,0.0809133127331734
-8,104,28.6099987030029,0.0832429602742195
-7,104,28.4899997711182,0.126460388302803
-1,104,29.8400001525879,2.34005618095398
0,104,29.5299987792969,1.79331541061401
3,104,29.9799995422363,0.124711714684963
4,104,30.0599994659424,0.13378182053566
5,104,29.8099994659424,0.160270467400551
6,104,29.6399993896484,0.14433379471302
7,104,29.1700000762939,0.546208798885345
8,104,28.5999984741211,0.940293729305267
-14,105,26.7399997711182,0.153868898749352
-13,105,26.8799991607666,0.147886708378792
-12,105,26.9699993133545,0.16590204834938
-11,105,27.6700000762939,0.109459459781647
-10,105,28.4300003051758,0.0887389928102493
-9,105,28.5599994659424,0.118481129407883
-8,105,28.519998550415,0.184230268001556
-7,105,28.1399993896484,0.427799075841904
-2,105,30.0999984741211,1.12680387496948
-1,105,29.7600002288818,0.688292443752289
0,105,29.4099998474121,0.381237298250198
1,105,29.7299995422363,0.377186417579651
2,105,29.769998550415,0.162380874156952
3,105,29.9499988555908,0.139225289225578
4,105,29.769998550415,0.213858336210251
5,105,29.5599994659424,0.321392387151718
6,105,29.3899993896484,0.441661268472672
7,105,28.939998626709,0.588785648345947
8,105,28.3699989318848,1.6355277299881
-14,106,26.3400001525879,0.133141338825226
-13,106,26.5499992370605,0.128418326377869
-12,106,26.8699989318848,0.134711369872093
-9,106,27.8899993896484,0.133155420422554
-8,106,28.7199993133545,0.174634754657745
-7,106,28.8299999237061,7.05768775939941
-6,106,29.25,2.7963547706604
-5,106,29.6199989318848,0.920510351657867
-4,106,29.7600002288818,0.641032516956329
-2,106,29.7600002288818,0.290938228368759
-1,106,29.9099998474121,0.193793669342995
0,106,29.6399993896484,0.14712555706501
1,106,30.0299987792969,0.0907035619020462
2,106,29.8599987030029,0.144895121455193
3,106,29.5699996948242,0.121029622852802
4,106,29.519998550415,0.122439242899418
5,106,29.4599990844727,0.223242416977882
6,106,28.6199989318848,0.301436245441437
7,106,28.2899990081787,0.556333720684052
8,106,28.3999996185303,1.00380635261536
-14,107,25.9799995422363,0.133923456072807
-13,107,26.4099998474121,0.141051396727562
-12,107,26.8599987030029,0.131892025470734
-10,107,27.3699989318848,0.112841993570328
-9,107,28.1499996185303,0.131714642047882
-8,107,28.3400001525879,0.129601672291756
-6,107,29.4299983978271,0.729825615882874
-5,107,29.4899997711182,0.362650036811829
-4,107,29.9499988555908,0.318500816822052
-3,107,29.8799991607666,0.234896406531334
-2,107,29.439998626709,0.189018443226814
-1,107,29.8199996948242,0.194165706634521
0,107,29.9899997711182,0.203992709517479
1,107,30.1599998474121,0.188587933778763
3,107,29.75,0.103990033268929
4,107,29.5299987792969,0.117073737084866
5,107,29.1999988555908,0.132722929120064
6,107,28.3899993896484,0.139631554484367
7,107,27.9799995422363,0.275610595941544
8,107,28.269998550415,1.15475618839264
-14,108,26.3999996185303,0.127617090940475
-13,108,26.9300003051758,0.131620794534683
-11,108,27.3199996948242,0.150034293532372
-10,108,28.0100002288818,0.117071099579334
-9,108,28.3499984741211,0.111058257520199
-8,108,28.7299995422363,0.632803976535797
-6,108,29.8400001525879,0.227671891450882
-5,108,29.6399993896484,0.176820665597916
-4,108,29.8699989318848,0.227687269449234
-2,108,29.7600002288818,0.272551834583282
-1,108,29.7999992370605,2.4030876159668
0,108,29.7399997711182,1.60694229602814
1,108,30.1700000762939,0.761281311511993
3,108,29.7199993133545,0.179202988743782
4,108,29.6299991607666,0.105719566345215
5,108,28.689998626709,0.134582847356796
6,108,28.2399997711182,0.112708352506161
7,108,27.7999992370605,0.165938541293144
-11,109,27.8599987030029,0.135895222425461
-10,109,27.8199996948242,0.118392422795296
-9,109,28.1599998474121,0.113716639578342
-8,109,29.0900001525879,0.583298325538635
-7,109,29.9099998474121,0.474023580551147
-6,109,29.8899993896484,0.193610265851021
-5,109,29.8999996185303,0.163334250450134
-4,109,29.1799983978271,0.37347337603569
-3,109,29.019998550415,0.553393006324768
-2,109,30.0599994659424,2.5415506362915
-1,109,30.2399997711182,6.25552940368652
0,109,29.9899997711182,12.2958717346191
2,109,30.2099990844727,0.458432465791702
3,109,29.9099998474121,0.125468298792839
4,109,29.2600002288818,0.104999914765358
5,109,28.6299991607666,0.121170699596405
6,109,28.3999996185303,0.132201001048088
7,109,28.0499992370605,0.130693525075912
8,109,28.019998550415,0.102515436708927
-11,110,27.8400001525879,0.136348530650139
-10,110,27.7899990081787,0.118080087006092
-9,110,28.7799987792969,0.201061636209488
-8,110,29.3899993896484,1.26072835922241
-7,110,29.4200000762939,0.829867005348206
-6,110,29.6599998474121,0.219193950295448
-5,110,29.8799991607666,0.238471582531929
-4,110,29.4599990844727,1.09501469135284
-3,110,29.1299991607666,2.41670823097229
-2,110,29.9899997711182,7.40797996520996
2,110,30.269998550415,0.366462647914886
3,110,30.1399993896484,0.117434859275818
4,110,29.189998626709,0.10210594534874
5,110,28.7299995422363,0.0892563238739967
6,110,28.6700000762939,0.100100986659527
7,110,28.5499992370605,0.130514651536942
8,110,28.0499992370605,0.149607807397842
-13,111,27.3199996948242,0.0963101536035538
-12,111,28.5599994659424,0.133195728063583
-11,111,27.9200000762939,0.133217826485634
-10,111,27.9300003051758,0.111929148435593
-9,111,28.6800003051758,0.274540960788727
-6,111,29.6099987030029,0.162066340446472
-5,111,29.5299987792969,0.231850892305374
-4,111,29.7399997711182,1.30263912677765
2,111,30.3499984741211,4.02254104614258
3,111,30.2199993133545,0.65785801410675
4,111,29.6399993896484,0.125316858291626
5,111,29.1799983978271,0.119693972170353
6,111,28.8499984741211,0.125188156962395
8,111,28.3099994659424,0.139597594738007
-14,112,26.5399990081787,0.14764578640461
-13,112,27.3899993896484,0.129974976181984
-12,112,27.8899993896484,0.115438655018806
-11,112,27.5599994659424,0.117511056363583
-10,112,27.3599987030029,0.119207210838795
-9,112,28.7099990844727,0.264399737119675
-7,112,30.3599987030029,0.968784809112549
-6,112,29.5599994659424,0.173647806048393
-5,112,29.2299995422363,0.324538081884384
-4,112,29.439998626709,1.71964073181152
3,112,30.3599987030029,2.23031568527222
4,112,30.2600002288818,0.133020997047424
5,112,29.4499988555908,0.113056689500809
6,112,28.4300003051758,0.14873668551445
7,112,28.2399997711182,0.149347499012947
8,112,28.2299995422363,0.151892274618149
-14,113,26.8899993896484,0.124016135931015
-13,113,27.7600002288818,0.135398864746094
-12,113,27.6599998474121,0.119557969272137
-11,113,27.5,0.0920822694897652
-10,113,27.9300003051758,0.122169300913811
-9,113,29.2099990844727,0.193609088659286
-7,113,30.1399993896484,0.190907716751099
-6,113,29.7999992370605,0.177266910672188
-5,113,28.7399997711182,0.504777848720551
-4,113,29.5299987792969,4.67418527603149
4,113,30.1499996185303,0.347289949655533
5,113,29.1999988555908,0.183713331818581
6,113,28.5699996948242,0.119881100952625
7,113,28.6599998474121,0.136432975530624
8,113,28.3899993896484,0.143425866961479
-14,114,27.519998550415,0.124816849827766
-13,114,28.0900001525879,0.141802117228508
-12,114,27.9300003051758,0.111208759248257
-11,114,28.0699996948242,0.113113336265087
-10,114,28.5100002288818,0.130943924188614
-9,114,29.2399997711182,0.150041982531548
-7,114,30.2399997711182,0.187745973467827
-6,114,30.019998550415,0.201999932527542
-5,114,29.3799991607666,0.486110746860504
-4,114,30.1099987030029,4.61173343658447
5,114,28.9499988555908,0.326463371515274
6,114,28.4200000762939,0.114083647727966
7,114,28.7999992370605,0.14615261554718
8,114,28.5299987792969,0.141150176525116
-14,115,27.7899990081787,0.123145386576653
-13,115,28.0799999237061,0.139607220888138
-12,115,27.4699993133545,0.094939336180687
-11,115,28.0599994659424,0.133777424693108
-10,115,29.019998550415,0.146183535456657
-9,115,28.9599990844727,0.19853763282299
-8,115,29.7199993133545,0.158415347337723
-7,115,29.75,0.172673597931862
-6,115,30.0900001525879,0.214899629354477
-5,115,29.6999988555908,0.593571722507477
5,115,29.269998550415,1.09155249595642
6,115,28.9200000762939,0.348149031400681
7,115,28.6399993896484,0.109783634543419
8,115,28.5699996948242,0.1295435577631
-14,116,28.6499996185303,0.11119220405817
-13,116,28.6999988555908,0.11968894302845
-12,116,28.6199989318848,0.110217973589897
-11,116,28.4300003051758,0.1118533462286
-10,116,28.8099994659424,0.14709347486496
-9,116,28.3199996948242,0.207437440752983
-8,116,29.2199993133545,0.158792912960052
-7,116,29.439998626709,0.167705744504929
-6,116,29.5,0.178553208708763
-5,116,29.519998550415,0.240013614296913
-4,116,29.9499988555908,0.6973797082901
6,116,29.5499992370605,0.476747781038284
7,116,28.8299999237061,0.196998402476311
8,116,28.6999988555908,0.0862104818224907
-14,117,28.2199993133545,0.100482024252415
-13,117,29.2600002288818,0.11941733956337
-12,117,28.7600002288818,0.112977147102356
-11,117,28.5999984741211,0.107297390699387
-10,117,29.1099987030029,0.120463870465755
-8,117,29.4599990844727,0.207183510065079
-7,117,29.7399997711182,0.166498214006424
-6,117,29.5499992370605,0.210190206766129
-5,117,29.3799991607666,0.190416932106018
-4,117,29.3099994659424,0.337601661682129
-3,117,29.1799983978271,0.261327296495438
-2,117,29.9200000762939,0.439449489116669
7,117,29.019998550415,0.379997253417969
8,117,28.9499988555908,0.227132797241211
-14,118,28.5699996948242,0.0987713187932968
-13,118,29.0900001525879,0.113001115620136
-12,118,29.0599994659424,0.143447563052177
-11,118,28.3499984741211,0.153089642524719
-10,118,28.4599990844727,0.171559199690819
-9,118,29.1599998474121,0.157019078731537
-8,118,29.7299995422363,0.240991741418839
-7,118,29.5799999237061,0.232519865036011
-6,118,29.6999988555908,0.21897991001606
-5,118,29.5799999237061,0.188973233103752
-4,118,29.4499988555908,0.218336865305901
-3,118,29.4699993133545,0.236455425620079
-2,118,29.8799991607666,0.178040534257889
-1,118,29.7399997711182,0.255707740783691
0,118,29.6399993896484,0.213818728923798
2,118,28.9099998474121,0.335773229598999
3,118,29.3999996185303,1.31904542446136
4,118,29.8699989318848,2.44755935668945
6,118,28.6099987030029,0.332323640584946
7,118,28.5999984741211,0.184964671730995
8,118,28.9200000762939,0.160121470689774
-14,119,28.5799999237061,0.0993935093283653
-13,119,28.8400001525879,0.116695508360863
-12,119,28.9699993133545,0.146621391177177
-11,119,29,0.152045249938965
-10,119,28.9300003051758,0.224359899759293
-9,119,28.4499988555908,0.196921542286873
-8,119,29.8099994659424,0.162097930908203
-7,119,29.9799995422363,0.179909631609917
-6,119,29.7899990081787,0.331290304660797
-5,119,29.6999988555908,0.476076632738113
-4,119,29.5,0.352911561727524
-2,119,28.8199996948242,0.355002224445343
-1,119,29.6399993896484,0.17800284922123
0,119,29.6299991607666,0.192998841404915
2,119,29.0299987792969,0.524050891399384
3,119,29.3899993896484,0.219419300556183
4,119,29.6799983978271,0.346499443054199
5,119,28.4300003051758,0.251919090747833
6,119,28.9599990844727,0.101449809968472
7,119,29.3699989318848,0.110631465911865
8,119,29.2899990081787,0.119554199278355
-14,120,28.5399990081787,0.0883114635944366
-13,120,28.8799991607666,0.113528497517109
-12,120,29.4299983978271,0.117888368666172
-11,120,29.3299999237061,0.213588505983353
-9,120,28.2899990081787,0.242107555270195
-8,120,29.9899997711182,0.154978901147842
-7,120,29.9299983978271,0.179909184575081
-6,120,29.8299999237061,0.189459770917892
0,120,29.9599990844727,0.132875934243202
1,120,29.5999984741211,0.232006728649139
2,120,29.4599990844727,0.109581612050533
3,120,29.5399990081787,0.143648490309715
4,120,28.9599990844727,0.159643977880478
5,120,28.439998626709,0.532519817352295
6,120,29.3799991607666,0.12859234213829
7,120,29.5599994659424,0.118788048624992
8,120,29.439998626709,0.110784590244293
-14,121,28.8899993896484,0.118314728140831
-13,121,29.3099994659424,0.109718292951584
-12,121,29.5399990081787,0.142934769392014
-11,121,29.6399993896484,0.196484848856926
-10,121,29.5399990081787,0.194380670785904
-9,121,29.4200000762939,0.159177452325821
-8,121,30.1299991607666,0.157968997955322
-7,121,29.8599987030029,0.176356613636017
-6,121,30.1099987030029,0.14238452911377
-5,121,30.2199993133545,0.231744647026062
-4,121,30.6499996185303,0.174224525690079
-3,121,29.7999992370605,0.42380690574646
-1,121,30.2299995422363,0.123859234154224
0,121,30.4499988555908,0.137540489435196
2,121,29.4599990844727,0.120636709034443
3,121,30.1099987030029,0.0829313546419144
4,121,29.8799991607666,0.0981315448880196
5,121,29.1799983978271,0.166473552584648
6,121,29.3799991607666,0.526319205760956
7,121,29.2600002288818,0.109839037060738
8,121,29.2999992370605,0.10316026955843
-14,122,29,0.10420186817646
-13,122,29.6700000762939,0.105561070144176
-12,122,29.8899993896484,0.139151945710182
-11,122,29.4599990844727,0.194541200995445
-10,122,29.5100002288818,0.218037143349648
-9,122,29.7600002288818,0.165370374917984
-8,122,29.8699989318848,0.121693834662437
-7,122,30,0.106042750179768
-6,122,29.7399997711182,0.157549664378166
-5,122,30.1099987030029,0.576215386390686
-2,122,29.5599994659424,0.149887159466743
-1,122,30.3299999237061,0.132645845413208
0,122,29.9799995422363,0.146866977214813
1,122,29.2799987792969,0.218018591403961
2,122,29.7199993133545,0.15343564748764
4,122,30.0999984741211,0.103424146771431
5,122,29.5399990081787,0.0759440883994102
8,122,29.25,0.121405743062496
-14,123,29.0900001525879,0.10769659280777
-13,123,29.6099987030029,0.117949247360229
-12,123,29.7899990081787,0.134448662400246
