"lat","lon","sst","chlorophyll"
-5,86,29.6700000762939,0.137627840042114
-4,86,29.6499996185303,0.121731169521809
3,86,28.9899997711182,0.1768679022789
4,86,28.439998626709,0.158647418022156
5,86,28.3999996185303,0.133447200059891
-14,87,27.0100002288818,0.0973544493317604
-13,87,27.269998550415,0.100649796426296
-12,87,27.4300003051758,0.129710018634796
-11,87,27.7399997711182,0.165226489305496
-10,87,28.1199989318848,0.164709687232971
-9,87,28.7399997711182,0.133163958787918
-8,87,28.9899997711182,0.118327610194683
-7,87,29.189998626709,0.12450584769249
-6,87,29.0799999237061,0.117312900722027
-5,87,29.769998550415,0.10614662617445
-4,87,29.6599998474121,0.090300165116787
-1,87,28.6399993896484,0.16344852745533
1,87,29.3299999237061,0.147733896970749
2,87,29.25,0.171454340219498
3,87,29.1499996185303,0.166763007640839
4,87,28.5499992370605,0.15536917746067
5,87,28.6499996185303,0.156092002987862
6,87,28.9899997711182,0.184327572584152
-14,88,27.0799999237061,0.0909026712179184
-13,88,27.3999996185303,0.0981803759932518
-12,88,27.689998626709,0.145562171936035
-11,88,28.0299987792969,0.158858895301819
-10,88,28.2799987792969,0.158266574144363
-9,88,28.4899997711182,0.151902988553047
-8,88,29.1700000762939,0.118366666138172
-7,88,29.3799991607666,0.128438025712967
-6,88,29.3799991607666,0.123830564320087
-5,88,29.7399997711182,0.118098422884941
-4,88,29.7799987792969,0.0952407643198967
-2,88,29.8499984741211,0.13535538315773
-1,88,29.7199993133545,0.151934072375298
0,88,30.0999984741211,0.113643236458302
1,88,28.939998626709,0.148581266403198
2,88,28.9300003051758,0.16329924762249
3,88,29.5499992370605,0.164788424968719
4,88,29.1299991607666,0.181284368038177
5,88,28.8099994659424,0.159989088773727
-14,89,27.0599994659424,0.111324697732925
-13,89,27.3199996948242,0.0984158292412758
-12,89,27.7399997711182,0.151934266090393
-11,89,27.3699989318848,0.170616403222084
-10,89,28,0.173776298761368
-9,89,28.5799999237061,0.152146086096764
-8,89,29.1399993896484,0.12139705568552
-7,89,29.7799987792969,0.132348328828812
-6,89,29.8400001525879,0.13781102001667
-5,89,29.7799987792969,0.0977286696434021
-4,89,29.9499988555908,0.10953776538372
-1,89,29.8299999237061,0.121321156620979
1,89,28.3699989318848,0.133168712258339
2,89,28.5399990081787,0.146647110581398
3,89,29.3599987030029,0.223765268921852
-14,90,27.25,0.110653571784496
-13,90,27.3999996185303,0.111203357577324
-12,90,27.8999996185303,0.141307830810547
-11,90,27.8899993896484,0.172625288367271
-10,90,28.019998550415,0.163501068949699
-9,90,28.5999984741211,0.131205573678017
-8,90,29.4599990844727,0.106214880943298
-7,90,30.0299987792969,0.122423373162746
-6,90,29.9499988555908,0.0819222927093506
-1,90,29.7199993133545,0.0888075232505798
1,90,28.8699989318848,0.126641780138016
2,90,29.1799983978271,0.14833927154541
3,90,29.2199993133545,0.267439246177673
-14,91,27.4599990844727,0.117993853986263
-13,91,27.519998550415,0.122750647366047
-12,91,27.7299995422363,0.142108678817749
-11,91,27.9799995422363,0.159648463129997
-10,91,27.9499988555908,0.15528678894043
-9,91,28.5999984741211,0.11390533298254
-8,91,29.4699993133545,0.114800117909908
-4,91,29.5599994659424,0.0854472517967224
-3,91,29.6399993896484,0.0868181586265564
-2,91,29.769998550415,0.0903013348579407
-1,91,29.7099990844727,0.0922702327370644
0,91,29.6199989318848,0.102456480264664
1,91,29.7199993133545,0.106072798371315
2,91,29.4599990844727,0.108382992446423
3,91,29.439998626709,0.133939355611801
4,91,29.2399997711182,0.159054070711136
7,91,28.8599987030029,0.134498417377472
-14,92,27.769998550415,0.128806456923485
-13,92,27.3699989318848,0.142498344182968
-12,92,27.4099998474121,0.142953813076019
-11,92,27.6199989318848,0.143793433904648
-10,92,27.6800003051758,0.144328236579895
-9,92,28.4899997711182,0.114861570298672
-8,92,28.9200000762939,0.121029682457447
-6,92,29.8099994659424,0.0940930843353271
-5,92,29.6599998474121,0.10405445843935
-4,92,29.6799983978271,0.0885786041617393
-3,92,29.7899990081787,0.0900167226791382
-2,92,29.7999992370605,0.100842893123627
-1,92,29.8299999237061,0.097453773021698
0,92,29.5399990081787,0.105948969721794
1,92,29.519998550415,0.104459352791309
2,92,29.3999996185303,0.119837328791618
3,92,29.4599990844727,0.141425490379333
4,92,29.5399990081787,0.164197489619255
7,92,29.2399997711182,0.142043679952621
8,92,29.3899993896484,0.156611755490303
-14,93,27.8499984741211,0.110739082098007
-13,93,27.5900001525879,0.135318279266357
-12,93,27.4499988555908,0.131976693868637
-11,93,27.7199993133545,0.138204574584961
-10,93,28.25,0.129966765642166
-9,93,28.3099994659424,0.110875703394413
-8,93,28.6499996185303,0.104240968823433
-7,93,28.5799999237061,0.0982972234487534
-6,93,28.5900001525879,0.120139800012112
-5,93,29.6499996185303,0.0999825447797775
-3,93,30.189998626709,0.0831946432590485
-2,93,30.1299991607666,0.0963228717446327
-1,93,29.9699993133545,0.0952631458640099
0,93,29.5299987792969,0.0934977605938911
1,93,29.5100002288818,0.107551760971546
3,93,28.9799995422363,0.135304749011993
4,93,28.9200000762939,0.156736940145493
5,93,29.1199989318848,0.18704842031002
6,93,28.8299999237061,0.187048405408859
7,93,28.5499992370605,0.164156034588814
8,93,29.1599998474121,0.129503950476646
-14,94,27.6700000762939,0.122913062572479
-13,94,27.7799987792969,0.118903324007988
-12,94,27.5999984741211,0.142271220684052
-11,94,27.9699993133545,0.139406323432922
-10,94,28.4899997711182,0.123754195868969
-9,94,28.5,0.113534010946751
-8,94,28.1700000762939,0.112621270120144
-7,94,28.269998550415,0.0980509743094444
-6,94,28.8099994659424,0.110061027109623
-5,94,29.4699993133545,0.0903957486152649
-4,94,29.9799995422363,0.0804481580853462
-3,94,30.2299995422363,0.0916893407702446
-2,94,29.6199989318848,0.0892814174294472
-1,94,29.2799987792969,0.105734072625637
0,94,29.4099998474121,0.101631037890911
1,94,29.6700000762939,0.114865258336067
2,94,29.3299999237061,0.102176308631897
3,94,29.1700000762939,0.112285830080509
4,94,29.3099994659424,0.129240810871124
5,94,29.3799991607666,0.163298308849335
6,94,29.3899993896484,0.181026816368103
8,94,26.8599987030029,0.152230530977249
-14,95,28.0299987792969,0.132193267345428
-13,95,28.1199989318848,0.127032905817032
-12,95,28.2199993133545,0.138228684663773
-11,95,28.3299999237061,0.11999287456274
-10,95,28.2799987792969,0.108008421957493
-9,95,28.5999984741211,0.108736142516136
-8,95,28.0399990081787,0.12792119383812
-7,95,28.3099994659424,0.0986909419298172
-6,95,28.9799995422363,0.0895342975854874
-5,95,29.5100002288818,0.0875595137476921
-4,95,30.1499996185303,0.091386653482914
-3,95,30.1799983978271,0.0952681228518486
-2,95,29.5599994659424,0.11189016699791
-1,95,29.4200000762939,0.12397201359272
0,95,29.6799983978271,0.108941867947578
1,95,29.8599987030029,0.10794498026371
2,95,29.3899993896484,0.121008455753326
3,95,29.2799987792969,0.108398586511612
4,95,29.5,0.138565331697464
-14,96,28.5,0.11188966780901
-13,96,28.7600002288818,0.117608323693275
-12,96,28.5100002288818,0.126030027866364
-11,96,28.25,0.0827392190694809
-10,96,28.6499996185303,0.0940698757767677
-9,96,29.2600002288818,0.110955506563187
-8,96,28.689998626709,0.099211797118187
-7,96,28.9899997711182,0.0921436250209808
-6,96,29.1099987030029,0.0881911963224411
-5,96,29.689998626709,0.0894728153944016
-4,96,30.0900001525879,0.0942603796720505
-3,96,30.0999984741211,0.0982200726866722
-2,96,30.1099987030029,0.103880792856216
-1,96,30.1799983978271,0.133893147110939
0,96,29.9499988555908,0.126967579126358
1,96,30.0599994659424,0.139791116118431
2,96,29.4599990844727,0.137694731354713
3,96,29.7399997711182,0.173626154661179
4,96,29.7600002288818,0.330946564674377
7,96,29.519998550415,0.177033394575119
8,96,29.3699989318848,0.165194123983383
-14,97,28.1199989318848,0.107671968638897
-13,97,28.6700000762939,0.120924651622772
-12,97,28.9200000762939,0.107157774269581
-10,97,28.9599990844727,0.0842336043715477
-9,97,29.0299987792969,0.100926473736763
-8,97,28.6800003051758,0.0955112278461456
-7,97,29.3299999237061,0.0960904285311699
-6,97,29.8799991607666,0.0924056470394135
-5,97,30.2299995422363,0.0904036983847618
-4,97,29.8999996185303,0.0914171189069748
-3,97,30.1299991607666,0.0969263985753059
-2,97,30.0299987792969,0.120956063270569
1,97,30.2299995422363,0.233903959393501
2,97,29.7600002288818,0.608474910259247
3,97,29.8499984741211,0.155718311667442
6,97,29,0.145790576934814
7,97,29.3699989318848,0.147876679897308
8,97,28.8899993896484,0.173987746238708
-14,98,27,0.0819575563073158
-13,98,27.7099990844727,0.10514185577631
-12,98,28.7600002288818,0.100044146180153
-11,98,29.1099987030029,0.0813324823975563
-10,98,28.75,0.08369030803442
-9,98,28.5799999237061,0.102744750678539
-8,98,28.8999996185303,0.105556271970272
-7,98,29.5900001525879,0.0979562103748322
-6,98,30.0900001525879,0.0915587767958641
-5,98,30.3499984741211,0.0908147096633911
-4,98,29.6299991607666,0.0907063409686089
-3,98,29.3599987030029,0.0950212627649307
-1,98,29.8099994659424,0.230324909090996
0,98,29.8699989318848,0.290914863348007
1,98,29.9099998474121,0.388788104057312
2,98,29.8799991607666,0.335440754890442
6,98,29.7299995422363,0.168129399418831
7,98,29.8400001525879,0.311735838651657
8,98,29.6599998474121,0.237022951245308
-14,99,26.8499984741211,0.0805265158414841
-13,99,27.0799999237061,0.0988339856266975
-12,99,28,0.0867123454809189
-11,99,28.4599990844727,0.082480326294899
-10,99,28.6099987030029,0.083679772913456
-9,99,28.5499992370605,0.0949984863400459
-8,99,29.0299987792969,0.0936670899391174
-7,99,29.7199993133545,0.0909520834684372
-6,99,30.0100002288818,0.0904829278588295
-5,99,30.3199996948242,0.0942136943340302
-4,99,29.5699996948242,0.0987946018576622
-3,99,29.4200000762939,0.105353899300098
-2,99,29.9799995422363,0.132201313972473
-1,99,29.7899990081787,0.283987879753113
0,99,29.7999992370605,1.4254561662674
4,99,30.6499996185303,0.309485763311386
5,99,30.3599987030029,0.430969595909119
6,99,29.6099987030029,0.841955721378326
7,99,30.1199989318848,3.89981722831726
-14,100,27.1800003051758,0.0832184702157974
-13,100,28.0299987792969,0.0938493087887764
-12,100,28.5699996948242,0.0936889350414276
-11,100,28.3899993896484,0.0831825435161591
-10,100,28.5599994659424,0.0814118236303329
-9,100,28.689998626709,0.083182267844677
-8,100,29.269998550415,0.0832537338137627
-7,100,29.8299999237061,0.0908679962158203
-6,100,29.6799983978271,0.0974061042070389
-5,100,29.5100002288818,0.0855153650045395
-4,100,29.4499988555908,0.117942407727242
-3,100,29.8299999237061,0.0958610251545906
-2,100,30.1299991607666,0.136815309524536
-1,100,30.2799987792969,0.261509865522385
3,100,29.939998626709,1.14334630966187
4,100,29.8699989318848,1.13094747066498
5,100,30.2799987792969,1.04266226291656
6,100,30.3099994659424,2.98678112030029
-14,101,27.7299995422363,0.108704350888729
-13,101,28.1299991607666,0.125012829899788
-12,101,28.2099990844727,0.108402520418167
-11,101,28.6399993896484,0.102792605757713
-10,101,28.9499988555908,0.0946002900600433
-9,101,29.1700000762939,0.0853505581617355
-8,101,29.3599987030029,0.0961293801665306
-7,101,29.8099994659424,0.105096809566021
-6,101,29.7299995422363,0.104922227561474
-5,101,29.5399990081787,0.110629521310329
-4,101,29.6099987030029,0.365339815616608
-3,101,29.3299999237061,0.301971524953842
7,101,30.4899997711182,0.28473362326622
8,101,30.3299999237061,0.185668841004372
-14,102,26.2999992370605,0.124452710151672
-13,102,27.5399990081787,0.104280896484852
-12,102,28.1599998474121,0.106343738734722
-11,102,28.3499984741211,0.106554225087166
-10,102,28.689998626709,0.113202281296253
-9,102,28.6399993896484,0.0989553332328796
-8,102,29.2799987792969,0.117803290486336
-7,102,29.8999996185303,0.11113278567791
-6,102,29.8799991607666,0.111926108598709
-5,102,29.2600002288818,0.277248471975327
-4,102,29.3699989318848,1.69933593273163
2,102,29.7799987792969,2.0022656917572
7,102,29.8599987030029,0.193138018250465
8,102,29.9699993133545,0.199297323822975
-14,103,27.3499984741211,0.118511237204075
-13,103,28.3699989318848,0.106393381953239
-12,103,28.4300003051758,0.0948184281587601
-11,103,28.4699993133545,0.119708649814129
-10,103,28.9300003051758,0.123337559401989
-9,103,29.3299999237061,0.120220206677914
-8,103,29.4599990844727,0.115775085985661
-7,103,29.75,0.141967087984085
-6,103,29.7799987792969,0.134550660848618
-5,103,29.5699996948242,1.18697655200958
1,103,30.4599990844727,2.8121349811554
6,103,30.1799983978271,0.251712650060654
7,103,29.8299999237061,0.21292282640934
8,103,29.8099994659424,0.249271899461746
-14,104,27.9300003051758,0.127679333090782
-13,104,28.5999984741211,0.102058276534081
-12,104,28.75,0.105898790061474
-11,104,29.2299995422363,0.110197134315968
-10,104,29.4699993133545,0.122662164270878
-9,104,29.6099987030029,0.118399851024151
-8,104,29.2799987792969,0.143983125686646
-7,104,29.7999992370605,0.289606958627701
-6,104,30.1399993896484,0.254202872514725
-1,104,30.4799995422363,5.1174750328064
0,104,30.4499988555908,2.58355450630188
2,104,29.4099998474121,0.546284317970276
3,104,29.8699989318848,0.330835610628128
4,104,30.0999984741211,0.24326565861702
5,104,30.4499988555908,0.216638535261154
6,104,30.2399997711182,0.220170229673386
7,104,30.0299987792969,0.225532576441765
8,104,29.8899993896484,0.86398583650589
-14,105,27.6399993896484,0.127736479043961
-13,105,28.6299991607666,0.110168807208538
-12,105,28.8400001525879,0.10046461224556
-11,105,29.0900001525879,0.106998138129711
-9,105,28.7799987792969,0.109251648187637
-8,105,28.769998550415,0.148833379149437
-7,105,29.6499996185303,0.504267811775208
-6,105,29.8999996185303,0.82026219367981
-2,105,30.25,1.17115688323975
-1,105,30.3400001525879,0.440767049789429
0,105,30.3199996948242,0.333685457706451
1,105,30.2299995422363,0.313388556241989
2,105,30.3899993896484,0.278708457946777
3,105,30.25,0.20758068561554
4,105,30.1499996185303,0.204910978674889
5,105,30.2099990844727,0.219708502292633
6,105,30.519998550415,0.237684532999992
7,105,30.1700000762939,0.296539962291718
8,105,29.7600002288818,0.984120845794678
-14,106,28.3099994659424,0.115127183496952
-13,106,28.3299999237061,0.110675312578678
-12,106,28.4799995422363,0.107845492660999
-11,106,28.439998626709,0.11341980099678
-10,106,28.7399997711182,0.0966451466083527
-9,106,29.0299987792969,0.104640051722527
-8,106,29.5999984741211,0.197076305747032
-7,106,29.769998550415,2.95054149627686
-6,106,29.8400001525879,0.925276398658752
-5,106,29.9200000762939,0.808550238609314
-4,106,30,2.05142259597778
-3,106,29.9899997711182,0.517220020294189
-2,106,29.8299999237061,0.427727878093719
-1,106,30.019998550415,0.391519129276276
0,106,30.1700000762939,0.303709357976913
1,106,30.3599987030029,0.281808495521545
2,106,30.4699993133545,0.194432020187378
3,106,30.3199996948242,0.156010285019875
4,106,30.1999988555908,0.189362868666649
5,106,30.1999988555908,0.212654501199722
6,106,30.2799987792969,0.269258856773376
7,106,29.8599987030029,0.293024092912674
8,106,29.9099998474121,0.468370586633682
-14,107,28.2099990844727,0.129062354564667
-13,107,28.4300003051758,0.112975418567657
-12,107,28.4899997711182,0.117368713021278
-11,107,28.5900001525879,0.117120273411274
-10,107,28.6299991607666,0.108302645385265
-9,107,29.2399997711182,0.110125921666622
-8,107,29.2399997711182,0.164035305380821
-6,107,29.9799995422363,0.759051561355591
-5,107,29.8599987030029,0.503135800361633
-4,107,29.6799983978271,0.50231808423996
-3,107,29.769998550415,0.448522716760635
-2,107,29.939998626709,0.387114137411118
-1,107,30.0900001525879,0.397828936576843
0,107,30.3400001525879,0.684746623039246
1,107,30.5499992370605,0.558217287063599
2,107,30.4899997711182,0.195979461073875
3,107,30.3699989318848,0.138071432709694
4,107,30.0999984741211,0.16509185731411
5,107,29.9499988555908,0.173958778381348
6,107,29.7899990081787,0.177380949258804
7,107,29.5100002288818,0.189765557646751
8,107,29.5699996948242,0.229273989796638
-14,108,28.1399993896484,0.137262031435966
-13,108,28.2399997711182,0.114667341113091
-12,108,28.4699993133545,0.112439170479774
-11,108,28.7600002288818,0.109244577586651
-10,108,28.9699993133545,0.111949130892754
-9,108,29.2999992370605,0.100903771817684
-8,108,28.9799995422363,0.938119232654572
-6,108,29.7299995422363,0.456557214260101
-5,108,29.8099994659424,0.411923378705978
-4,108,29.5,0.395125955343246
-2,108,29.8799991607666,0.645888090133667
-1,108,30.189998626709,2.22036957740784
0,108,30.1999988555908,5.37413883209229
1,108,30.3899993896484,2.14803647994995
2,108,30.4200000762939,0.540307879447937
3,108,30.5100002288818,0.18506246805191
4,108,30.1399993896484,0.11111568659544
5,108,30.7600002288818,0.107755720615387
6,108,30.2099990844727,0.127293288707733
7,108,30.019998550415,0.120724834501743
8,108,29.7299995422363,0.150658443570137
-14,109,28.6199989318848,0.131950080394745
-13,109,28.6999988555908,0.100761957466602
-12,109,28.5900001525879,0.0927097573876381
-11,109,28.9499988555908,0.0968765318393707
-10,109,29.4899997711182,0.0888955965638161
-9,109,29.0499992370605,0.0931930020451546
-8,109,29.0599994659424,1.66067492961884
-7,109,29.4499988555908,0.588853597640991
-6,109,29.5299987792969,0.291687428951263
-5,109,29.5,0.353005617856979
-4,109,29.2899990081787,0.407929301261902
-3,109,29.2799987792969,0.913197755813599
-2,109,29.4899997711182,2.31531429290771
-1,109,29.5100002288818,10.8454751968384
0,109,29.1499996185303,28.1776809692383
2,109,30.4599990844727,0.330782681703568
3,109,30.5,0.124138288199902
4,109,30.3699989318848,0.104486770927906
5,109,30.4499988555908,0.0993277058005333
6,109,30.0100002288818,0.114119321107864
7,109,29.7299995422363,0.114672929048538
8,109,29.4899997711182,0.0995349213480949
-14,110,28.3999996185303,0.13957704603672
-13,110,28.6399993896484,0.122007541358471
-12,110,28.8599987030029,0.108670219779015
-11,110,28.7600002288818,0.0895626991987228
-10,110,29.019998550415,0.0890996679663658
-9,110,29.1700000762939,0.129114463925362
-8,110,29.5599994659424,0.541464805603027
-7,110,29.3400001525879,0.648333609104156
-6,110,28.8199996948242,0.228101447224617
-5,110,29.1399993896484,0.668004870414734
-4,110,29.7299995422363,2.10053157806396
-3,110,29.3400001525879,4.04743432998657
-2,110,29.5599994659424,6.12241411209106
2,110,30.5999984741211,0.448706537485123
3,110,30.3699989318848,0.136658385396004
4,110,30.0900001525879,0.093485102057457
5,110,30.3799991607666,0.0855825766921043
6,110,30.1999988555908,0.10204354673624
7,110,29.5999984741211,0.121217995882034
8,110,29.439998626709,0.113661207258701
-14,111,28.1399993896484,0.137594193220139
-13,111,28.6399993896484,0.116739071905613
-12,111,28.4200000762939,0.122171148657799
-11,111,28.5,0.119831241667271
-10,111,28.6099987030029,0.109647825360298
-9,111,28.7899990081787,0.147638499736786
-6,111,28.8699989318848,0.222994074225426
-5,111,29.189998626709,1.66100323200226
-4,111,29.689998626709,3.89980506896973
2,111,30.25,2.08784866333008
3,111,30.25,0.424564450979233
4,111,29.9699993133545,0.0822624936699867
5,111,30.0399990081787,0.0794791653752327
6,111,30.0999984741211,0.0960268825292587
7,111,29.7899990081787,0.106503330171108
8,111,29.4499988555908,0.11225675791502
-14,112,27.939998626709,0.13676518201828
-13,112,28,0.130863204598427
-12,112,28.0499992370605,0.132250890135765
-11,112,28.1499996185303,0.134582623839378
-10,112,28.3599987030029,0.114664644002914
-9,112,28.8799991607666,0.182090252637863
-7,112,28.7999992370605,0.857294321060181
-6,112,28.6599998474121,0.194444224238396
-5,112,29.439998626709,0.536435782909393
-4,112,29.7399997711182,5.12665319442749
3,112,29.2999992370605,0.831251084804535
4,112,29.6599998474121,0.0932256355881691
5,112,29.769998550415,0.0862887725234032
6,112,29.7299995422363,0.088396854698658
7,112,29.8299999237061,0.0802138820290565
8,112,29.6499996185303,0.0974496230483055
-14,113,27.8299999237061,0.152183011174202
-13,113,27.8299999237061,0.145625025033951
-12,113,27.9599990844727,0.128425255417824
-11,113,28.1199989318848,0.12618325650692
-10,113,28.3499984741211,0.112770617008209
-9,113,29.2199993133545,0.278598427772522
-7,113,28.5,0.401994377374649
-6,113,28.5399990081787,0.186125829815865
-5,113,29.2399997711182,0.300970911979675
-4,113,29.6799983978271,4.84398317337036
4,113,30.0399990081787,0.253243982791901
5,113,29.75,0.102851867675781
6,113,29.6999988555908,0.0844628810882568
7,113,29.4299983978271,0.0947563871741295
8,113,29.8400001525879,0.106142699718475
-14,114,27.939998626709,0.148943930864334
-13,114,28,0.145657002925873
-12,114,27.9599990844727,0.145107418298721
-11,114,27.8699989318848,0.497247517108917
-10,114,28.2799987792969,0.447979360818863
-9,114,29.1199989318848,0.249297022819519
-7,114,28.5900001525879,0.208725079894066
-6,114,28.8499984741211,0.236931130290031
-5,114,29.0900001525879,0.471250414848328
-4,114,29.5799999237061,3.88179516792297
5,114,29.7899990081787,0.248270303010941
6,114,29.25,0.128267392516136
7,114,29.5699996948242,0.0980182215571404
8,114,29.689998626709,0.107008785009384
-14,115,28.0799999237061,0.167805224657059
-13,115,28.1199989318848,0.181419998407364
-12,115,27.9899997711182,0.160541698336601
-11,115,27.8899993896484,0.547032058238983
-10,115,28.0100002288818,0.301293253898621
-9,115,28.4799995422363,0.23118944466114
-8,115,28.8400001525879,0.256637781858444
-7,115,28.4099998474121,0.243406817317009
-6,115,28,0.19197279214859
-5,115,28.8599987030029,0.30647012591362
5,115,29.8299999237061,0.818135619163513
6,115,29.4599990844727,0.182605937123299
7,115,29.2999992370605,0.102599024772644
8,115,29.6199989318848,0.0886768475174904
-14,116,27.7099990844727,0.224853008985519
-13,116,28.019998550415,0.223772704601288
-12,116,27.6999988555908,0.158238232135773
-11,116,27.5,0.252665013074875
-10,116,27.75,0.24372236430645
-9,116,28.1199989318848,0.196328997612
-8,116,28.5999984741211,0.189335092902184
-7,116,27.75,0.275556623935699
-6,116,27.3799991607666,0.225186973810196
-5,116,28.689998626709,0.246123999357224
-4,116,29.7399997711182,0.561077833175659
6,116,29.8799991607666,0.299253195524216
7,116,29.5399990081787,0.162032902240753
8,116,29.2999992370605,0.115564115345478
-14,117,27.8099994659424,0.150180011987686
-13,117,27.8699989318848,0.175942063331604
-12,117,27.7600002288818,0.216289639472961
-11,117,28.1199989318848,0.126133188605309
-10,117,28.3599987030029,0.172889783978462
-8,117,27.8499984741211,0.233571171760559
-7,117,27.6199989318848,0.280057042837143
-6,117,27.6700000762939,0.221550285816193
-5,117,28.8199996948242,0.232860699295998
-4,117,28.7799987792969,0.252697318792343
-3,117,29.4699993133545,0.28199303150177
-2,117,29.3099994659424,0.412127077579498
7,117,29.3899993896484,0.354505777359009
8,117,29.4599990844727,0.254712641239166
-14,118,27.3499984741211,0.143077075481415
-13,118,27.7299995422363,0.192819401621819
-12,118,27.5799999237061,0.210934728384018
-11,118,27.9099998474121,0.121473796665668
-10,118,28.769998550415,0.140252009034157
-9,118,27.6999988555908,0.211698740720749
-8,118,27.9099998474121,0.199071899056435
-7,118,27.7099990844727,0.281689137220383
-6,118,27.75,0.242378577589989
-5,118,28.9699993133545,0.192329183220863
-4,118,28.9300003051758,0.197685226798058
-3,118,29.4899997711182,0.184773355722427
-2,118,28.9799995422363,0.163278058171272
-1,118,29.5699996948242,0.25865626335144
0,118,29.7099990844727,0.277486652135849
2,118,29.4799995422363,0.784372746944427
3,118,28.8099994659424,0.681186616420746
4,118,28.7899990081787,0.702307105064392
6,118,28.6599998474121,0.346731156110764
7,118,28.8799991607666,0.199948534369469
8,118,29.3299999237061,0.137178614735603
-14,119,27.4599990844727,0.170599609613419
-13,119,27.519998550415,0.246246069669724
-12,119,27.7199993133545,0.23084582388401
-11,119,27.7199993133545,0.18401275575161
-10,119,28.6299991607666,0.218006506562233
-9,119,27.4599990844727,0.302051037549973
-8,119,27.5399990081787,0.169150471687317
-7,119,27.1999988555908,0.339577704668045
-6,119,27.1499996185303,0.768427789211273
-5,119,28.1299991607666,0.462917774915695
-4,119,28.019998550415,0.409013032913208
-2,119,28.769998550415,0.211025178432465
-1,119,29.4499988555908,0.149155288934708
0,119,29.439998626709,0.156022995710373
1,119,29.4599990844727,0.172351196408272
2,119,29.5299987792969,0.185340106487274
3,119,29.5299987792969,0.213101521134377
4,119,29.1499996185303,0.232477948069572
5,119,28.4499988555908,0.285099238157272
6,119,28.8099994659424,0.136802807450294
7,119,29.6199989318848,0.15381932258606
8,119,29.6700000762939,0.120463378727436
-14,120,27.8799991607666,0.200638398528099
-13,120,27.6999988555908,0.234425902366638
-12,120,27.8099994659424,0.230007365345955
-11,120,27.4499988555908,0.299613773822784
-9,120,27.5900001525879,0.445409029722214
-8,120,27.689998626709,0.205962538719177
-7,120,26.9300003051758,0.376109063625336
-6,120,26.6199989318848,0.489958375692368
0,120,29.6299991607666,0.187763303518295
1,120,29.6299991607666,0.15260523557663
2,120,29.6399993896484,0.141092658042908
3,120,29.6700000762939,0.134363800287247
4,120,29.5299987792969,0.159010797739029
5,120,29.6700000762939,0.372945070266724
6,120,29.5799999237061,0.245399102568626
7,120,29.9099998474121,0.13338628411293
8,120,29.8699989318848,0.133443772792816
-14,121,27.7399997711182,0.230346769094467
-13,121,27.7399997711182,0.275890678167343
-12,121,27.4899997711182,0.306272089481354
-11,121,27.0900001525879,0.246862530708313
-10,121,27.5999984741211,0.278126835823059
-9,121,27.2999992370605,0.205352872610092
-8,121,27.3099994659424,0.204932317137718
-7,121,26.8400001525879,0.270699054002762
-6,121,27.4200000762939,0.209301665425301
-5,121,28.6700000762939,0.329985290765762
-4,121,28.5,0.304776787757874
-3,121,27.8199996948242,0.694098472595215
-1,121,29.4899997711182,0.133938550949097
0,121,29.5100002288818,0.237189248204231
2,121,29.8299999237061,0.138076692819595
3,121,29.8299999237061,0.139016911387444
4,121,29.6499996185303,0.156481355428696
5,121,29.5,0.231576934456825
6,121,28.8899993896484,0.519823431968689
