"lat","lon","sst","chlorophyll"
-8,88,27.2600002288818,0.146767571568489
-7,88,28.4899997711182,0.124984607100487
-6,88,29.3299999237061,0.112490236759186
-5,88,29.1799983978271,0.107363536953926
-4,88,29.4299983978271,0.116206482052803
-3,88,29.5299987792969,0.123024463653564
-2,88,29.3599987030029,0.128966465592384
-1,88,29.0499992370605,0.106509372591972
0,88,29.2099990844727,0.112796545028687
1,88,29.0999984741211,0.131251990795135
2,88,29.0299987792969,0.113746203482151
3,88,28.75,0.12748920917511
4,88,28.5,0.250401049852371
5,88,28.3599987030029,0.147785142064095
6,88,28.5399990081787,0.247426271438599
8,88,28.3799991607666,0.471177995204926
-14,89,25.769998550415,0.189315900206566
-13,89,25.8299999237061,0.212305530905724
-12,89,25.6700000762939,0.242235004901886
-11,89,25.8999996185303,0.21823063492775
-10,89,26.8599987030029,0.162857353687286
-9,89,27.0900001525879,0.147071868181229
-8,89,27.2099990844727,0.138794705271721
-7,89,28.1099987030029,0.117989644408226
-6,89,29.0799999237061,0.114264123141766
-5,89,29.0499992370605,0.101880453526974
-4,89,29.4899997711182,0.107213921844959
-3,89,29.3099994659424,0.119943544268608
-2,89,29.2899990081787,0.110822834074497
-1,89,29.269998550415,0.0910045579075813
0,89,29.2399997711182,0.11547813564539
1,89,29.1099987030029,0.114547379314899
2,89,28.6099987030029,0.111938558518887
3,89,28.4599990844727,0.124841175973415
4,89,28.4599990844727,0.218602359294891
5,89,28.4300003051758,0.196237996220589
6,89,28.519998550415,0.199779316782951
8,89,28.1800003051758,0.462756991386414
-14,90,25.8499984741211,0.197606906294823
-13,90,26.3499984741211,0.203171089291573
-12,90,26.3599987030029,0.226256370544434
-11,90,26.0399990081787,0.202297776937485
-10,90,27.0599994659424,0.162146016955376
-9,90,27.3899993896484,0.158250033855438
-8,90,27.519998550415,0.121468834578991
-7,90,27.7199993133545,0.112993448972702
-6,90,28.6800003051758,0.119097605347633
-5,90,29.2999992370605,0.123379185795784
-4,90,29.3599987030029,0.108956076204777
-3,90,29.1999988555908,0.109105378389359
-2,90,29.2799987792969,0.104660905897617
-1,90,29.3199996948242,0.102081172168255
0,90,29.2099990844727,0.0874825119972229
1,90,29.1599998474121,0.0956180915236473
2,90,28.5499992370605,0.105671785771847
3,90,28.75,0.119485102593899
4,90,29.0799999237061,0.151291459798813
5,90,28.9499988555908,0.155059412121773
6,90,28.5,0.167769208550453
7,90,28.269998550415,0.146134659647942
8,90,28.3799991607666,0.564646780490875
-14,91,26.0599994659424,0.18247763812542
-13,91,26.3999996185303,0.216070517897606
-12,91,26.7899990081787,0.180974647402763
-11,91,26.8699989318848,0.192401051521301
-10,91,27.0599994659424,0.175567880272865
-9,91,27.4200000762939,0.150998070836067
-8,91,27.8499984741211,0.115251705050468
-7,91,27.7199993133545,0.120729006826878
-6,91,28.6499996185303,0.12264458835125
-5,91,29.3400001525879,0.134277015924454
-4,91,29.3799991607666,0.113153971731663
-3,91,29.2600002288818,0.103055633604527
-2,91,29.2799987792969,0.115360535681248
-1,91,29.3400001525879,0.114068515598774
0,91,29.4699993133545,0.0964740663766861
1,91,29.6099987030029,0.0936575904488564
2,91,28.6399993896484,0.104872323572636
3,91,28.8799991607666,0.138107255101204
4,91,29.019998550415,0.167164370417595
5,91,29.1999988555908,0.200420051813126
6,91,28.7299995422363,0.150184661149979
7,91,28.9300003051758,0.221714347600937
8,91,28.4599990844727,0.342239379882812
-14,92,26.1499996185303,0.15216638147831
-13,92,26.3099994659424,0.186858505010605
-12,92,26.8599987030029,0.164286375045776
-11,92,27.2799987792969,0.185348495841026
-10,92,27.1999988555908,0.183612629771233
-9,92,27.2799987792969,0.167566105723381
-8,92,27.939998626709,0.125572025775909
-7,92,27.9599990844727,0.115284010767937
-6,92,28.4899997711182,0.117997698485851
-5,92,28.8699989318848,0.105003796517849
-4,92,29.1099987030029,0.130615890026093
-3,92,29.4499988555908,0.131765648722649
-2,92,29.4499988555908,0.11149250715971
-1,92,29.6799983978271,0.112892486155033
0,92,29.6099987030029,0.090720497071743
1,92,29.7299995422363,0.0922406688332558
2,92,29.269998550415,0.101716361939907
3,92,29.2099990844727,0.166936621069908
4,92,28.769998550415,0.228675931692123
5,92,29.1099987030029,0.209083899855614
6,92,29.0900001525879,0.179379478096962
7,92,29.0999984741211,0.137838274240494
8,92,28.9200000762939,0.318407773971558
-14,93,26.1099987030029,0.145636633038521
-13,93,26.5299987792969,0.170809015631676
-12,93,27.2799987792969,0.153100490570068
-11,93,27.6599998474121,0.148556441068649
-10,93,27.7299995422363,0.183324098587036
-9,93,27.6800003051758,0.117597721517086
-8,93,28.0100002288818,0.1019481793046
-7,93,28.519998550415,0.101408414542675
-6,93,28.4599990844727,0.113447114825249
-5,93,28.8899993896484,0.096662849187851
-4,93,29.3899993896484,0.123608984053135
-3,93,29.4799995422363,0.130430668592453
-2,93,29.7399997711182,0.128357440233231
-1,93,29.6700000762939,0.124167777597904
0,93,29.5599994659424,0.109174735844135
1,93,29.6399993896484,0.0967628136277199
3,93,29.0999984741211,0.130516871809959
4,93,29.0100002288818,0.189269617199898
5,93,29.3699989318848,0.206648737192154
6,93,29.0999984741211,0.239666059613228
7,93,28.8999996185303,0.244029641151428
8,93,28.8099994659424,0.319499224424362
-14,94,26.1199989318848,0.163492515683174
-13,94,26.6199989318848,0.157761588692665
-12,94,27.1800003051758,0.139277070760727
-11,94,27.8099994659424,0.125974208116531
-10,94,27.75,0.111898310482502
-9,94,28.0100002288818,0.100049741566181
-8,94,27.8299999237061,0.104205116629601
-7,94,28.8699989318848,0.112464085221291
-6,94,29.0100002288818,0.113493420183659
-5,94,29,0.112872712314129
-4,94,29.4499988555908,0.108820356428623
-3,94,29.5799999237061,0.125226810574532
-2,94,29.689998626709,0.148163080215454
-1,94,29.439998626709,0.140609964728355
0,94,29.3899993896484,0.116446308791637
1,94,29.6099987030029,0.10785436630249
2,94,29.5999984741211,0.116452001035213
3,94,29.2199993133545,0.137518495321274
4,94,29.4200000762939,0.154981926083565
5,94,29.4799995422363,0.203235164284706
6,94,29.0499992370605,0.240285113453865
7,94,28.8699989318848,0.236251264810562
8,94,28.769998550415,0.253995001316071
-14,95,26.7199993133545,0.164758339524269
-13,95,26.8400001525879,0.162841841578484
-12,95,27.519998550415,0.137923642992973
-11,95,27.9300003051758,0.123092591762543
-10,95,27.8899993896484,0.114104747772217
-9,95,27.8899993896484,0.109675496816635
-8,95,28.3699989318848,0.110512040555477
-7,95,29.0999984741211,0.0964346453547478
-6,95,28.8999996185303,0.101623855531216
-5,95,28.8499984741211,0.113669008016586
-4,95,29.3599987030029,0.130826324224472
-3,95,29.5599994659424,0.132427975535393
-2,95,29.6700000762939,0.148167297244072
-1,95,29.5100002288818,0.130368620157242
0,95,30.0799999237061,0.108257994055748
1,95,30.1499996185303,0.122312404215336
2,95,29.8699989318848,0.117122046649456
3,95,29.8199996948242,0.129484847187996
4,95,29.519998550415,0.194725677371025
5,95,29.4699993133545,0.331475675106049
6,95,29.3299999237061,0.203110858798027
7,95,28.8999996185303,0.248032838106155
8,95,28.9599990844727,0.235078141093254
-14,96,26.8199996948242,0.183045253157616
-13,96,27.1700000762939,0.179139614105225
-12,96,27.1099987030029,0.148811981081963
-11,96,27.9599990844727,0.113811850547791
-10,96,28.2299995422363,0.108577862381935
-9,96,27.7799987792969,0.103153713047504
-8,96,28.8099994659424,0.0913365036249161
-7,96,29.0799999237061,0.0926979929208755
-5,96,28.9300003051758,0.107956878840923
-4,96,29.2299995422363,0.102214619517326
-3,96,29.5699996948242,0.117465578019619
-2,96,29.6299991607666,0.11929614841938
-1,96,29.7099990844727,0.118258781731129
1,96,30.2799987792969,0.151160910725594
2,96,30.1599998474121,0.126420110464096
6,96,29.75,0.17322114109993
7,96,28.8999996185303,0.185047045350075
8,96,28.7299995422363,0.171260610222816
-14,97,26.8499984741211,0.169402346014977
-13,97,26.8599987030029,0.188964739441872
-12,97,27.1999988555908,0.147012457251549
-11,97,28.0499992370605,0.104502819478512
-10,97,27.9699993133545,0.115435481071472
-9,97,28.0699996948242,0.105095699429512
-8,97,28.5799999237061,0.0976746678352356
-7,97,28.8299999237061,0.104490950703621
-6,97,28.6999988555908,0.0911423340439796
-5,97,29.2999992370605,0.107431463897228
-4,97,29.519998550415,0.105799049139023
-3,97,29.6499996185303,0.109745748341084
-2,97,29.7899990081787,0.14014308154583
1,97,30.25,0.32959258556366
2,97,29.9299983978271,0.367711335420609
6,97,30.1599998474121,0.157301470637321
7,97,28.9799995422363,0.161133512854576
8,97,28.8499984741211,0.168440461158752
-14,98,26.9899997711182,0.173983946442604
-13,98,26.9499988555908,0.16114853322506
-12,98,27.2299995422363,0.141305938363075
-11,98,28.3599987030029,0.138264626264572
-10,98,27.4599990844727,0.134546741843224
-9,98,27.4099998474121,0.126789420843124
-8,98,27.9599990844727,0.106589466333389
-7,98,28.7199993133545,0.0979827418923378
-6,98,28.7299995422363,0.09090506285429
-5,98,28.8799991607666,0.0937806516885757
-4,98,29.6999988555908,0.128772467374802
-3,98,29.8799991607666,0.142862185835838
-2,98,29.8599987030029,0.168333873152733
-1,98,29.9200000762939,0.137337282299995
0,98,30.3999996185303,0.3850919008255
1,98,30.3699989318848,0.280591607093811
2,98,29.9200000762939,0.496363997459412
5,98,30.3299999237061,0.158085495233536
6,98,30.3699989318848,0.150131493806839
7,98,29.2999992370605,0.416352927684784
8,98,28.9599990844727,0.286667346954346
-14,99,27.439998626709,0.16731584072113
-13,99,27.9499988555908,0.156339660286903
-12,99,28.2299995422363,0.142499253153801
-11,99,27.7299995422363,0.141857579350471
-10,99,27.3299999237061,0.137892425060272
-9,99,27.2999992370605,0.128683298826218
-8,99,27.6599998474121,0.0979976207017899
-7,99,28.4899997711182,0.0871559828519821
-6,99,28.5,0.0974377021193504
-5,99,28.5799999237061,0.0972598791122437
-4,99,29.5599994659424,0.166646987199783
-3,99,29.6799983978271,0.153510138392448
-2,99,30,0.164773494005203
-1,99,30.1799983978271,0.185908108949661
0,99,30,0.546159505844116
6,99,30.519998550415,0.157997995615005
7,99,29.6299991607666,0.234681501984596
-14,100,26.8499984741211,0.145188838243484
-13,100,27.5799999237061,0.147870391607285
-12,100,27.8199996948242,0.151621952652931
-11,100,27.4499988555908,0.137633547186852
-10,100,27.4099998474121,0.122857317328453
-9,100,27.6999988555908,0.127676874399185
-8,100,27.6800003051758,0.111498713493347
-7,100,28.689998626709,0.0915505662560463
-6,100,29.0900001525879,0.101747758686543
-5,100,29.3799991607666,0.122530594468117
-4,100,29.4699993133545,0.147905915975571
-3,100,29.6199989318848,0.154652312397957
-2,100,29.9099998474121,0.232123658061028
3,100,30.9099998474121,1.34094035625458
-14,101,26.5100002288818,0.147914290428162
-13,101,27.2899990081787,0.159339517354965
-12,101,27.439998626709,0.147394016385078
-11,101,27.7199993133545,0.121285580098629
-10,101,27.8599987030029,0.118587717413902
-9,101,27.769998550415,0.121253967285156
-8,101,28.0699996948242,0.113307438790798
-7,101,28.8099994659424,0.106885768473148
-6,101,29.4099998474121,0.151838570833206
-5,101,29.7099990844727,0.230996042490005
-4,101,29.4799995422363,0.759031116962433
-3,101,28.9799995422363,0.435899525880814
3,101,30.2600002288818,2.64546608924866
7,101,29.6700000762939,0.208495885133743
-14,102,26.519998550415,0.145986557006836
-13,102,27.2199993133545,0.152042895555496
-12,102,28.0100002288818,0.145739361643791
-11,102,28.4699993133545,0.114640034735203
-10,102,28.0699996948242,0.116281516849995
-9,102,27.8499984741211,0.116246625781059
-8,102,28.519998550415,0.123611465096474
-7,102,29.0599994659424,0.139169484376907
-6,102,29.4899997711182,0.150468528270721
-5,102,29.7600002288818,0.2670918405056
-4,102,29.9099998474121,0.765497267246246
2,102,30.3899993896484,1.37758600711823
7,102,29.5,0.211411401629448
-14,103,26.8499984741211,0.143297255039215
-13,103,27.6199989318848,0.147547692060471
-12,103,28.4699993133545,0.149586737155914
-11,103,28.5299987792969,0.148812711238861
-10,103,28.2399997711182,0.127656176686287
-9,103,28.5900001525879,0.14440244436264
-8,103,29.1499996185303,0.152210131287575
-7,103,29,0.169970571994781
-6,103,29.3400001525879,0.155123129487038
-5,103,29.689998626709,0.357402920722961
1,103,30.0299987792969,1.49537324905396
6,103,29.9899997711182,0.223138689994812
7,103,29.5999984741211,0.222000002861023
-14,104,27.25,0.159124091267586
-13,104,27.9599990844727,0.166449949145317
-12,104,27.3099994659424,0.232822045683861
-11,104,27.7799987792969,0.23589876294136
-10,104,27.9599990844727,0.170057624578476
-9,104,28.5499992370605,0.155847668647766
-8,104,28.4799995422363,0.158275291323662
-7,104,28.6599998474121,0.277980357408524
-6,104,29.3899993896484,0.277608275413513
-1,104,29.9499988555908,2.34584498405457
0,104,29.939998626709,1.51717698574066
2,104,29.0100002288818,0.347003847360611
3,104,29.3999996185303,0.322428673505783
4,104,29.1700000762939,0.225765943527222
6,104,28.8499984741211,0.31423956155777
7,104,29.019998550415,0.416036635637283
-14,105,27.1099987030029,0.164999261498451
-13,105,27.2799987792969,0.237959295511246
-12,105,26.8999996185303,0.262849241495132
-11,105,26.75,0.221735492348671
-10,105,26.6999988555908,0.148140907287598
-9,105,27.9699993133545,0.132023319602013
-8,105,28.2399997711182,0.197195336222649
-7,105,29.189998626709,0.526770353317261
-6,105,29.5499992370605,0.796677470207214
-2,105,29.6799983978271,0.814510762691498
-1,105,29.8899993896484,0.430101871490479
0,105,29.5999984741211,0.308039307594299
1,105,29.5599994659424,0.300669610500336
2,105,29.1599998474121,0.287073761224747
7,105,28.6999988555908,0.628705084323883
-14,106,27,0.180186539888382
-13,106,26.6199989318848,0.27683013677597
-12,106,26.8299999237061,0.272098064422607
-11,106,26.5799999237061,0.225204601883888
-10,106,27.1099987030029,0.127130955457687
-9,106,27.519998550415,0.14624872803688
-8,106,28.2199993133545,0.358978390693665
-7,106,28.7899990081787,0.678039193153381
-6,106,29.6399993896484,1.20328283309937
-5,106,29.1700000762939,1.86759722232819
-4,106,29.1999988555908,1.2459009885788
-3,106,29.1700000762939,0.53594833612442
-2,106,29.4699993133545,0.400607824325562
-1,106,29.5499992370605,0.330217957496643
0,106,29.5,0.308686345815659
1,106,29.6199989318848,0.249401390552521
5,106,29.1999988555908,0.181304693222046
6,106,29.0999984741211,0.360209822654724
-14,107,26.6599998474121,0.274372398853302
-13,107,26.519998550415,0.276889532804489
-12,107,26.3799991607666,0.272176086902618
-11,107,26.3999996185303,0.196985214948654
-10,107,27.5799999237061,0.13061511516571
-9,107,27.8099994659424,0.178331628441811
-8,107,28.3599987030029,0.389298915863037
-6,107,29.5699996948242,0.76374614238739
-5,107,29.1399993896484,0.433294922113419
-4,107,29.0999984741211,0.477321982383728
-3,107,29.1599998474121,0.381050705909729
-2,107,29.4899997711182,0.374127238988876
-1,107,29.4699993133545,0.459831178188324
0,107,29.3899993896484,0.421399533748627
8,107,28.0900001525879,0.55236428976059
-14,108,26.3899993896484,0.305322676897049
-13,108,26.4200000762939,0.276973962783813
-12,108,26.3099994659424,0.253244400024414
-11,108,26.4699993133545,0.145700037479401
-10,108,27.0900001525879,0.131525620818138
-9,108,28.0599994659424,0.151879638433456
-8,108,28.2999992370605,0.976022005081177
-6,108,29.3499984741211,0.469233989715576
-5,108,28.9200000762939,0.453406602144241
-4,108,29.0399990081787,0.378449440002441
-2,108,29.269998550415,0.726602375507355
-1,108,29.5999984741211,0.99285477399826
0,108,30.1299991607666,1.64318287372589
1,108,29.6700000762939,0.725163638591766
2,108,29.8199996948242,0.380021840333939
-14,109,26.5699996948242,0.292731046676636
-13,109,26.189998626709,0.297105133533478
-12,109,26.2999992370605,0.201617196202278
-11,109,27.1099987030029,0.141824215650558
-10,109,27.1999988555908,0.136782422661781
-9,109,27.8599987030029,0.173330634832382
-8,109,28.4599990844727,0.563709378242493
-7,109,29.8099994659424,0.465843290090561
-6,109,29.0100002288818,0.411600768566132
-5,109,28.8899993896484,0.424240410327911
-4,109,28.7600002288818,0.7944415807724
-3,109,29.0900001525879,1.28194010257721
-2,109,29.2299995422363,2.20949172973633
-1,109,29.5,4.46103239059448
0,109,30.1399993896484,5.87607383728027
2,109,30,0.576928794384003
5,109,29.519998550415,0.0975520014762878
-14,110,26.689998626709,0.29818457365036
-13,110,26.4599990844727,0.259516686201096
-12,110,26.5399990081787,0.180384591221809
-11,110,26.8899993896484,0.163455352187157
-10,110,26.9699993133545,0.162869513034821
-9,110,27.2999992370605,0.307908624410629
-8,110,27.6599998474121,0.566775619983673
-7,110,29.2999992370605,0.73441755771637
-6,110,28.6999988555908,0.359838038682938
-5,110,28.4899997711182,0.384795993566513
-4,110,28.6999988555908,1.55083024501801
-3,110,28.9799995422363,4.29183912277222
-2,110,29.3299999237061,5.10189294815063
2,110,30.0499992370605,0.310660153627396
5,110,28.9699993133545,0.0949162468314171
7,110,28.519998550415,0.141339674592018
-14,111,26.3099994659424,0.248236760497093
-13,111,26.189998626709,0.223260894417763
-12,111,26.5999984741211,0.253049731254578
-11,111,26.4899997711182,0.225441843271255
-10,111,26.8099994659424,0.203202545642853
-9,111,27.189998626709,0.529311716556549
-6,111,28.6099987030029,0.314979642629623
-5,111,28.6099987030029,0.367678463459015
-4,111,28.5799999237061,3.1895866394043
5,111,29.1999988555908,0.122894071042538
6,111,28.8299999237061,0.108267888426781
7,111,28.5900001525879,0.151691749691963
8,111,28.5100002288818,0.177106663584709
-14,112,26.0999984741211,0.21779465675354
-13,112,26.2199993133545,0.268997639417648
-12,112,26.5299987792969,0.29357436299324
-11,112,26.519998550415,0.269825994968414
-10,112,26.6700000762939,0.247484564781189
-9,112,26.7600002288818,0.327231675386429
-7,112,29.1700000762939,0.517822980880737
-6,112,28.5299987792969,0.318475008010864
-5,112,28.3400001525879,0.610418081283569
-4,112,28.4099998474121,1.92262184619904
3,112,30.3199996948242,0.568448126316071
4,112,29.8299999237061,0.110372714698315
5,112,29.4599990844727,0.124636054039001
6,112,28.6599998474121,0.107814408838749
-14,113,26.2600002288818,0.30091118812561
-13,113,26.5999984741211,0.323979884386063
-12,113,26.4300003051758,0.310384958982468
-11,113,26.3099994659424,0.300491005182266
-10,113,26.2799987792969,0.255010396242142
-9,113,26.8099994659424,0.266516655683517
-7,113,28.6399993896484,0.372759133577347
-6,113,28.2799987792969,0.425564050674438
-5,113,28.25,0.604494035243988
-4,113,28.519998550415,3.82270908355713
4,113,30.1199989318848,0.405066609382629
5,113,29.1199989318848,0.124292448163033
6,113,28.8599987030029,0.123144283890724
7,113,29.0900001525879,0.11920453608036
8,113,28.8299999237061,0.10722428560257
-14,114,26.689998626709,0.28485232591629
-13,114,26.6599998474121,0.285410970449448
-12,114,26.5499992370605,0.320044875144958
-11,114,26.3400001525879,0.364664673805237
-10,114,26.5399990081787,0.374277144670486
-9,114,26.8799991607666,0.598350048065186
-7,114,28.3400001525879,0.285507440567017
-6,114,28.2099990844727,0.41610386967659
-5,114,28.4899997711182,0.52749627828598
-4,114,28.6499996185303,1.82482182979584
5,114,29.7299995422363,0.168420150876045
6,114,28.9799995422363,0.110340401530266
7,114,28.5599994659424,0.116229854524136
-14,115,26.7399997711182,0.27268248796463
-13,115,26.7199993133545,0.266441643238068
-12,115,26.4099998474121,0.316867887973785
-11,115,26.439998626709,0.342377185821533
-10,115,26.6499996185303,0.462748765945435
-9,115,27.0299987792969,0.338130176067352
-8,115,28.4699993133545,0.246200144290924
-7,115,28.269998550415,0.324352622032166
-6,115,28.25,0.362778931856155
-5,115,28.3099994659424,0.508709847927094
5,115,29.7199993133545,0.346788138151169
6,115,29.3599987030029,0.169138059020042
7,115,28.9099998474121,0.119832016527653
-14,116,26.5599994659424,0.282389998435974
-13,116,26.7299995422363,0.272670865058899
-12,116,26.3299999237061,0.282368719577789
-11,116,26.2600002288818,0.26888707280159
-10,116,26.6099987030029,0.652071058750153
-9,116,27.2299995422363,0.786560475826263
-8,116,28.439998626709,0.252234280109406
-7,116,28.3699989318848,0.306934773921967
-6,116,28.2199993133545,0.396841138601303
-5,116,28.1499996185303,0.362173974514008
-4,116,28.5999984741211,0.742718935012817
6,116,29.5900001525879,0.303098291158676
7,116,29.25,0.275420516729355
-14,117,26.189998626709,0.221687093377113
-13,117,26.4200000762939,0.241515979170799
-12,117,26.439998626709,0.252267360687256
-11,117,26.439998626709,0.2465440928936
-10,117,26.439998626709,0.379605948925018
-8,117,27.9799995422363,0.221103623509407
-7,117,27.7899990081787,0.287659227848053
-6,117,28.1499996185303,0.448458433151245
-5,117,28.4300003051758,0.317120671272278
-4,117,28.6999988555908,0.328443795442581
-3,117,28.689998626709,0.407458990812302
-2,117,28.2799987792969,0.317409574985504
7,117,29.4599990844727,0.33621209859848
8,117,28.8299999237061,0.249592006206512
-14,118,26.0299987792969,0.190499469637871
-13,118,26.3199996948242,0.245656579732895
-12,118,26.1199989318848,0.294903427362442
-11,118,26.5299987792969,0.321919232606888
-10,118,26.5499992370605,0.30476588010788
-9,118,26.6800003051758,0.79530668258667
-8,118,28.1199989318848,0.190639242529869
-7,118,27.8499984741211,0.276784777641296
-6,118,26.9799995422363,1.09751987457275
-5,118,28.5999984741211,0.278051882982254
-4,118,28.9599990844727,0.326267391443253
-3,118,29.5900001525879,0.226522862911224
-2,118,29.4599990844727,0.203340664505959
-1,118,28.939998626709,0.231349423527718
0,118,28.9300003051758,0.284590363502502
2,118,28.6199989318848,0.557435154914856
3,118,28.5499992370605,1.17623400688171
4,118,28.9099998474121,0.811545431613922
6,118,30,0.17938420176506
7,118,29.5100002288818,0.189934402704239
-14,119,25.9699993133545,0.166092649102211
-13,119,26.2600002288818,0.247811555862427
-12,119,26.0999984741211,0.402223467826843
-11,119,26.1199989318848,0.424409836530685
-10,119,26.4799995422363,0.606416165828705
-9,119,26.269998550415,0.388413548469543
-8,119,28.2199993133545,0.1733687967062
-7,119,27.9200000762939,0.25943198800087
-6,119,26.9099998474121,1.4425083398819
-5,119,28.439998626709,0.487910568714142
-4,119,28.3599987030029,0.540849924087524
-2,119,29.5999984741211,0.253678798675537
-1,119,30.0399990081787,0.171035870909691
0,119,29.5,0.23981274664402
1,119,28.7999992370605,0.255306631326675
2,119,28.5499992370605,0.217715695500374
3,119,28.5900001525879,0.282166063785553
4,119,28.4599990844727,0.402669012546539
5,119,29.1999988555908,0.221570000052452
6,119,28.9499988555908,0.15164452791214
-14,120,26.2899990081787,0.170491635799408
-13,120,26.5100002288818,0.266368478536606
-12,120,26.1399993896484,0.471717000007629
-11,120,25.8699989318848,0.784650325775146
-9,120,26.6499996185303,0.350546270608902
-8,120,28.2099990844727,0.201900094747543
-7,120,27.7600002288818,0.277789980173111
-6,120,27.3699989318848,0.303680658340454
0,120,29.7199993133545,0.195371896028519
1,120,29.75,0.212552964687347
2,120,28.9200000762939,0.15871761739254
3,120,28.9699993133545,0.144851535558701
4,120,28.7600002288818,0.136236608028412
5,120,28.6499996185303,0.26486811041832
6,120,28.3799991607666,0.286648780107498
-14,121,26.689998626709,0.184530913829803
-13,121,26.6299991607666,0.215843737125397
-12,121,26.0399990081787,0.458015620708466
-11,121,26.0100002288818,0.54925662279129
-10,121,26.5499992370605,0.393825560808182
-9,121,27.1499996185303,0.254158973693848
-8,121,28.269998550415,0.203918024897575
-7,121,27.9599990844727,0.25520384311676
-6,121,28.0100002288818,0.206362321972847
-5,121,28.5499992370605,0.237003013491631
-4,121,28.689998626709,0.243730485439301
-3,121,28.8499984741211,0.338382720947266
-1,121,29.3599987030029,0.137131497263908
0,121,29.3599987030029,0.230777889490128
2,121,29.3699989318848,0.160360440611839
3,121,29.6999988555908,0.135798469185829
4,121,29.5299987792969,0.159954980015755
5,121,28.689998626709,0.180664032697678
6,121,28.1399993896484,0.627993762493134
7,121,28.769998550415,0.148660525679588
-14,122,26.7899990081787,0.185701817274094
-13,122,26.6599998474121,0.245402932167053
-12,122,26.5900001525879,0.350269645452499
