"lat","lon","sst","chlorophyll"
6,94,30.3299999237061,0.149441316723824
7,94,30.5699996948242,0.160757750272751
8,94,30.7399997711182,0.146673396229744
-14,95,28.7399997711182,0.0779571160674095
-13,95,29.2199993133545,0.0860423073172569
-12,95,29.25,0.0845016315579414
-11,95,28.8699989318848,0.0840559452772141
-10,95,29.7199993133545,0.0765428841114044
-9,95,29.7199993133545,0.0696097612380981
-8,95,30.3599987030029,0.0647404864430428
-7,95,30.3199996948242,0.0678396373987198
-6,95,30.4499988555908,0.0714847669005394
-5,95,30.75,0.0718576088547707
-4,95,30.9299983978271,0.0811805203557014
-3,95,30.9499988555908,0.0908337458968163
-2,95,31.1099987030029,0.095520481467247
-1,95,31.5299987792969,0.102832145988941
0,95,31.5599994659424,0.104220420122147
1,95,31.3799991607666,0.114084787666798
2,95,31.2399997711182,0.121726356446743
3,95,30.8899993896484,0.123926028609276
4,95,30.5599994659424,0.199535354971886
5,95,30.4499988555908,0.204916924238205
6,95,30.5999984741211,0.156696677207947
7,95,30.519998550415,0.138613492250443
8,95,30.8699989318848,0.150593504309654
-14,96,29.2299995422363,0.0772827789187431
-13,96,29.6199989318848,0.0841174349188805
-12,96,29.4699993133545,0.0897596552968025
-11,96,29.2299995422363,0.0936916992068291
-10,96,29.0100002288818,0.0830241367220879
-9,96,29.3499984741211,0.0775445699691772
-8,96,30.1999988555908,0.0669768676161766
-7,96,30.3899993896484,0.0666083469986916
-6,96,30.3199996948242,0.0714614614844322
-5,96,30.5799999237061,0.0739614963531494
-4,96,30.769998550415,0.079526387155056
-3,96,30.8400001525879,0.0898993909358978
-2,96,30.9299983978271,0.0959961712360382
-1,96,31.2399997711182,0.10020749270916
0,96,31.0499992370605,0.12350744754076
1,96,31.1399993896484,0.133635923266411
2,96,30.9299983978271,0.153072983026505
3,96,30.7899990081787,0.192022621631622
4,96,30.7600002288818,0.91801118850708
6,96,30.7899990081787,0.197729215025902
7,96,30.5999984741211,0.176720187067986
8,96,30.6700000762939,0.147521540522575
-14,97,29.2199993133545,0.0752852708101273
-13,97,29.6399993896484,0.0816694796085358
-12,97,29.5,0.0906313061714172
-11,97,29.1799983978271,0.10891504585743
-10,97,28.7199993133545,0.0920356661081314
-9,97,29.019998550415,0.0827529355883598
-8,97,29.8799991607666,0.0729906037449837
-7,97,30.3699989318848,0.0773381516337395
-6,97,30.3499984741211,0.0737480521202087
-5,97,30.4699993133545,0.0762422382831573
-4,97,30.769998550415,0.0793405845761299
-3,97,30.8699989318848,0.083427406847477
-2,97,30.7600002288818,0.1098493039608
-1,97,30.8499984741211,0.135283023118973
0,97,30.7999992370605,0.159948393702507
1,97,30.6700000762939,0.205529317259789
2,97,30.9200000762939,0.370197594165802
3,97,30.5399990081787,0.198979377746582
6,97,30.5100002288818,0.335270553827286
7,97,30.3699989318848,0.254987865686417
8,97,30.5900001525879,0.238285824656487
-14,98,29.1399993896484,0.0719997137784958
-13,98,29.25,0.0784713104367256
-12,98,29.4499988555908,0.0865934491157532
-11,98,29.6799983978271,0.093426838517189
-10,98,29.0499992370605,0.0935853868722916
-9,98,29.2899990081787,0.0731546655297279
-8,98,30.0799999237061,0.0662062242627144
-7,98,30.2999992370605,0.0729342103004456
-6,98,30.2899990081787,0.0713146477937698
-5,98,30.5799999237061,0.0753752440214157
-4,98,31.0100002288818,0.0820191279053688
-3,98,30.9499988555908,0.10208997875452
-2,98,30.5799999237061,0.136481180787086
-1,98,30.5599994659424,0.197559654712677
0,98,30.6499996185303,0.248989894986153
1,98,30.5900001525879,0.379747897386551
2,98,30.519998550415,14.6019124984741
5,98,30.769998550415,0.224209785461426
6,98,30.7899990081787,0.350334078073502
7,98,30.0699996948242,0.447047650814056
8,98,30.1700000762939,0.626111626625061
-14,99,29,0.0705319792032242
-13,99,29.2600002288818,0.0780950933694839
-12,99,29.6700000762939,0.0818449780344963
-11,99,29.6599998474121,0.0899950340390205
-10,99,29.0999984741211,0.0793007761240005
-9,99,29.5799999237061,0.0715728253126144
-8,99,30.4699993133545,0.0709153041243553
-7,99,30.269998550415,0.0833847746253014
-6,99,30.6099987030029,0.08322624117136
-5,99,30.7199993133545,0.091243639588356
-4,99,30.7199993133545,0.103580631315708
-3,99,30.7999992370605,0.116930350661278
-2,99,30.4200000762939,0.165053114295006
-1,99,30.7099990844727,0.253545135259628
0,99,30.5299987792969,0.532441854476929
4,99,30.8099994659424,0.422109544277191
5,99,30.7899990081787,0.418207734823227
6,99,30.75,0.715368151664734
7,99,30.8299999237061,0.922253012657166
-14,100,28.6999988555908,0.0603514574468136
-13,100,29.4899997711182,0.0894240364432335
-12,100,29.3899993896484,0.083443783223629
-11,100,29.7199993133545,0.0881051123142242
-10,100,29.8599987030029,0.0770424082875252
-9,100,30.3099994659424,0.0605838596820831
-8,100,30.3499984741211,0.0770702362060547
-7,100,30.519998550415,0.0888161063194275
-6,100,30.3099994659424,0.0799844115972519
-5,100,30.3799991607666,0.0855185091495514
-4,100,30.5100002288818,0.116542592644691
-3,100,30.5100002288818,0.25742694735527
-2,100,30.4299983978271,0.257226020097733
-1,100,31.0499992370605,0.515641748905182
3,100,30.9099998474121,1.23910331726074
4,100,30.9099998474121,0.935833394527435
5,100,30.6299991607666,1.35134327411652
6,100,30.9299983978271,1.76336228847504
-13,101,29.6599998474121,0.0969577729701996
-12,101,29.4599990844727,0.0881747230887413
-11,101,29.8899993896484,0.0872593075037003
-10,101,29.7899990081787,0.07627222687006
-9,101,30.3099994659424,0.0663631558418274
-8,101,30.3699989318848,0.0665740743279457
-7,101,30.5,0.0714146941900253
-6,101,30.2099990844727,0.0803660526871681
-5,101,30.1599998474121,0.0868780240416527
-4,101,30.5999984741211,0.385624438524246
-3,101,30.7999992370605,0.680853724479675
3,101,30.6099987030029,2.16815805435181
7,101,30.1299991607666,0.241326123476028
8,101,30.1299991607666,0.138560011982918
-14,102,29.1199989318848,0.0861978903412819
-13,102,29.3400001525879,0.0950848311185837
-12,102,29.269998550415,0.0874080136418343
-11,102,29.6199989318848,0.085602805018425
-10,102,29.4799995422363,0.0721301361918449
-9,102,30,0.0657739639282227
-8,102,30.3599987030029,0.0730778202414513
-7,102,30.4299983978271,0.0780653059482574
-6,102,30.3899993896484,0.0879160687327385
-5,102,30.2299995422363,0.121682621538639
-4,102,30.5900001525879,0.874212801456451
2,102,30.6099987030029,1.41081809997559
7,102,30.1399993896484,0.156927779316902
8,102,30.3899993896484,0.158808678388596
-14,103,28.8400001525879,0.0922965332865715
-13,103,29.2099990844727,0.0804953947663307
-12,103,29.2199993133545,0.0906654223799706
-11,103,29.2899990081787,0.0842493698000908
-10,103,29.5299987792969,0.082220196723938
-9,103,29.8400001525879,0.0727834925055504
-8,103,29.9499988555908,0.122148551046848
-7,103,30.019998550415,0.112288564443588
-6,103,30.1999988555908,0.124376200139523
-5,103,30.3199996948242,0.30075141787529
1,103,30.5999984741211,1.69474971294403
6,103,30.4699993133545,0.167857438325882
7,103,30.25,0.161609962582588
8,103,30.5999984741211,0.210450276732445
-14,104,28.5699996948242,0.0732526332139969
-13,104,28.8599987030029,0.0786057189106941
-12,104,29.1499996185303,0.0927150547504425
-11,104,29.2099990844727,0.0953853726387024
-10,104,29.519998550415,0.0913524404168129
-9,104,29.7299995422363,0.0812519863247871
-8,104,30.0900001525879,0.121272154152393
-7,104,30.2899990081787,0.178364217281342
-6,104,30.4599990844727,0.194730430841446
-1,104,30.9200000762939,4.16394901275635
0,104,31.2799987792969,5.75983810424805
2,104,30.6399993896484,0.228799805045128
3,104,30.5299987792969,0.140639215707779
4,104,30.3899993896484,0.119608499109745
5,104,30.3999996185303,0.0959326401352882
6,104,30.4699993133545,0.0845915451645851
7,104,30.4699993133545,0.108977548778057
8,104,30.5799999237061,1.4333575963974
-14,105,28.8899993896484,0.0902568325400352
-13,105,29.1999988555908,0.0983741208910942
-12,105,29.019998550415,0.0974136367440224
-11,105,29.1599998474121,0.10976567864418
-10,105,29.3400001525879,0.10445412248373
-9,105,29.7399997711182,0.0947806686162949
-8,105,30.2899990081787,0.152274549007416
-7,105,30.4299983978271,0.401889204978943
-6,105,30.1799983978271,0.676405727863312
-2,105,31.2399997711182,1.50644755363464
-1,105,30.9699993133545,0.37837353348732
0,105,30.9699993133545,0.226942226290703
1,105,30.4099998474121,0.187186345458031
2,105,30.2999992370605,0.123114131391048
3,105,30.2600002288818,0.107870101928711
4,105,29.9799995422363,0.103418990969658
5,105,29.9499988555908,0.0899733901023865
6,105,29.7799987792969,0.0794243440032005
7,105,30.0399990081787,0.0991352871060371
8,105,30.0499992370605,1.26814317703247
-14,106,29.2999992370605,0.0893837139010429
-13,106,29.2899990081787,0.100573800504208
-12,106,29.189998626709,0.105271078646183
-11,106,29.1799983978271,0.110356397926807
-10,106,29.25,0.114287056028843
-9,106,29.5599994659424,0.098334051668644
-8,106,30.1299991607666,0.223309516906738
-7,106,30.6399993896484,0.920688331127167
-6,106,30.189998626709,0.70128208398819
-5,106,29.9799995422363,1.91758596897125
-4,106,30.5399990081787,3.1217999458313
-3,106,30.7899990081787,0.247547999024391
-2,106,31.0499992370605,0.169395804405212
-1,106,30.9799995422363,0.182671248912811
0,106,31.1199989318848,0.116037406027317
1,106,29.9299983978271,0.101718224585056
2,106,30,0.107955180108547
3,106,29.6499996185303,0.109947524964809
4,106,30.0699996948242,0.101135969161987
5,106,29.9200000762939,0.0888704359531403
6,106,29.6099987030029,0.0844055637717247
7,106,29.6199989318848,0.110949955880642
8,106,29.4699993133545,0.230163097381592
-14,107,29.1199989318848,0.102807313203812
-13,107,29.3599987030029,0.111864395439625
-12,107,29.6099987030029,0.111634582281113
-11,107,29.5900001525879,0.119131416082382
-10,107,29.3799991607666,0.104512073099613
-9,107,29.5999984741211,0.101024307310581
-8,107,29.5599994659424,0.211208134889603
-6,107,30.1999988555908,0.167155742645264
-5,107,30.2899990081787,0.142216563224792
-4,107,30.5900001525879,0.394984394311905
-3,107,30.3400001525879,0.216954261064529
-2,107,30.6599998474121,0.118633344769478
-1,107,31.3299999237061,0.1935955286026
0,107,30.9599990844727,0.260389178991318
1,107,30.1399993896484,0.184617593884468
2,107,30.4099998474121,0.13500414788723
3,107,29.7999992370605,0.139519855380058
4,107,29.8799991607666,0.134916141629219
5,107,30.1099987030029,0.111673392355442
6,107,29.9799995422363,0.107105329632759
7,107,29.6399993896484,0.10206364095211
8,107,29.5599994659424,0.110072053968906
-14,108,29.4299983978271,0.105722732841969
-13,108,29.439998626709,0.0978204682469368
-12,108,29.3299999237061,0.105291195213795
-11,108,29.5699996948242,0.114306285977364
-10,108,29.5,0.0941566079854965
-9,108,29.5299987792969,0.113426946103573
-8,108,29.7399997711182,0.521290898323059
-6,108,30.4699993133545,0.155889689922333
-5,108,30.1599998474121,0.13067764043808
-4,108,30.4099998474121,0.295149207115173
-2,108,30.689998626709,0.264029294252396
-1,108,30.8999996185303,1.51658034324646
0,108,31.1499996185303,1.43744349479675
1,108,30.75,0.577250003814697
2,108,30.6700000762939,0.275334477424622
3,108,29.189998626709,0.131228357553482
4,108,28.8199996948242,0.128451779484749
5,108,29.4499988555908,0.106006480753422
6,108,29.7899990081787,0.112781926989555
7,108,30,0.114420190453529
8,108,29.6399993896484,0.096852570772171
-14,109,29.5599994659424,0.100271634757519
-13,109,29.3799991607666,0.0948378518223763
-12,109,29.3400001525879,0.103874959051609
-11,109,29.7999992370605,0.113843642175198
-10,109,29.7600002288818,0.115356788039207
-9,109,29.8400001525879,0.133600637316704
-8,109,30.4899997711182,0.519245326519012
-7,109,30.3499984741211,0.484919726848602
-6,109,30.3199996948242,0.147941306233406
-5,109,30.5599994659424,0.161474600434303
-4,109,30.1599998474121,0.704675257205963
-3,109,30.8400001525879,1.11375951766968
-2,109,30.5900001525879,7.12309551239014
-1,109,29.7199993133545,8.66410636901855
0,109,29.5299987792969,13.391978263855
2,109,29.769998550415,0.465618431568146
3,109,29.9099998474121,0.121556267142296
4,109,29.1199989318848,0.107622064650059
5,109,29.1799983978271,0.113358736038208
6,109,30.0599994659424,0.106280408799648
7,109,29.8799991607666,0.0934256017208099
8,109,29.7899990081787,0.098262332379818
-14,110,29.8699989318848,0.0916139110922813
-13,110,29.6299991607666,0.0857881680130959
-12,110,29.3099994659424,0.0932608097791672
-11,110,29.7600002288818,0.105731762945652
-10,110,29.7600002288818,0.110567279160023
-9,110,29.8699989318848,0.260514348745346
-8,110,30.3499984741211,0.726218163967133
-7,110,29.8899993896484,0.419637113809586
-6,110,29.269998550415,0.142095297574997
-5,110,30.519998550415,0.165725275874138
-4,110,30.7899990081787,3.81906676292419
-3,110,30.2899990081787,7.1420955657959
-2,110,30.3499984741211,43.004467010498
2,110,29.9200000762939,0.760436713695526
3,110,30.3099994659424,0.193072900176048
4,110,29.8199996948242,0.119749277830124
5,110,29.7799987792969,0.101409919559956
6,110,29.8099994659424,0.10225847363472
7,110,29.9099998474121,0.0949490293860435
8,110,29.8499984741211,0.100442595779896
-14,111,29.6199989318848,0.0827338397502899
-13,111,29.8999996185303,0.0915016159415245
-12,111,29.6199989318848,0.101693794131279
-11,111,29.689998626709,0.102935999631882
-10,111,29.7399997711182,0.102540820837021
-9,111,29.689998626709,0.200225964188576
-6,111,29.3299999237061,0.171507731080055
-5,111,30.4599990844727,0.221939891576767
-4,111,30.7899990081787,4.67540597915649
2,111,29.9099998474121,6.29244470596313
3,111,30.5,0.788194954395294
4,111,29.8899993896484,0.112090617418289
5,111,29.7799987792969,0.110695064067841
6,111,29.7999992370605,0.102455869317055
7,111,29.8099994659424,0.0989306941628456
8,111,29.7600002288818,0.0961650460958481
-14,112,29.75,0.0802978053689003
-13,112,29.6999988555908,0.0920224636793137
-12,112,29.6399993896484,0.109242983162403
-11,112,29.5699996948242,0.113851577043533
-10,112,29.7199993133545,0.10941705852747
-9,112,29.4499988555908,0.14826437830925
-7,112,30.2899990081787,0.726483702659607
-6,112,29.9599990844727,0.253225207328796
-5,112,30.3699989318848,0.375585108995438
-4,112,30.4299983978271,1.11441040039062
3,112,30.8299999237061,1.53944706916809
4,112,29.9200000762939,0.106899864971638
5,112,29.6999988555908,0.13022655248642
6,112,29.5,0.129989728331566
7,112,29.4699993133545,0.116980962455273
8,112,29.4799995422363,0.0993269011378288
-14,113,30.0999984741211,0.082094319164753
-13,113,29.8799991607666,0.0944676175713539
-12,113,29.8400001525879,0.113205827772617
-11,113,29.7099990844727,0.12763400375843
-10,113,29.8400001525879,0.112836718559265
-9,113,29.8499984741211,0.217016220092773
-7,113,30.2799987792969,0.267503589391708
-6,113,30.3499984741211,0.555029690265656
-5,113,30.4699993133545,1.10397124290466
-4,113,30.5100002288818,0.788211584091187
4,113,29.8599987030029,0.438588589429855
5,113,29.7399997711182,0.15792877972126
6,113,29.5,0.167059898376465
7,113,29.3099994659424,0.14646777510643
8,113,29.6299991607666,0.11096153408289
-14,114,30.5599994659424,0.0753787234425545
-13,114,30.1199989318848,0.103927820920944
-12,114,29.7999992370605,0.0971563160419464
-11,114,29.8999996185303,0.144331812858582
-10,114,29.8400001525879,0.160959079861641
-9,114,30.0799999237061,0.24072328209877
-7,114,30.0299987792969,0.330507665872574
-6,114,30.439998626709,0.654801189899445
-5,114,30.6299991607666,2.17964744567871
-4,114,30.75,4.23094463348389
5,114,30.6599998474121,0.224409818649292
6,114,29.3299999237061,0.170610472559929
7,114,29.3699989318848,0.132961586117744
8,114,29.4799995422363,0.110116258263588
-14,115,31.0399990081787,0.0773209631443024
-13,115,30.3699989318848,0.0843864381313324
-12,115,30.2999992370605,0.0774156004190445
-11,115,30.0799999237061,0.112413957715034
-10,115,29.4799995422363,0.308569192886353
-9,115,30.0799999237061,0.380909025669098
-8,115,30.0399990081787,0.303401857614517
-7,115,30.0999984741211,0.259729743003845
-6,115,30.6499996185303,0.304722249507904
-5,115,30.439998626709,0.825235724449158
5,115,31.1199989318848,1.1795539855957
6,115,29.6700000762939,0.252151012420654
7,115,29.1399993896484,0.198606461286545
8,115,29.6099987030029,0.0943745523691177
-14,116,31.1099987030029,0.082780621945858
-13,116,30.7600002288818,0.0787575170397758
-12,116,30.4599990844727,0.0766474679112434
-11,116,30.2199993133545,0.0871576592326164
-10,116,29.8499984741211,0.333597451448441
-9,116,29.3999996185303,0.266380250453949
-8,116,29.7199993133545,0.18440817296505
-7,116,29.9599990844727,0.218921467661858
-6,116,30.439998626709,0.337079346179962
-5,116,30.5799999237061,0.349390894174576
-4,116,30.2899990081787,0.437650591135025
6,116,30.1999988555908,0.475135535001755
7,116,28.6399993896484,0.483114302158356
8,116,29.5499992370605,0.113335862755775
-14,117,31,0.0795145928859711
-13,117,31.0100002288818,0.0816181972622871
-12,117,30.7999992370605,0.079791396856308
-11,117,30.3599987030029,0.0932980701327324
-10,117,29.9899997711182,0.183463394641876
-8,117,30.1999988555908,0.177426159381866
-7,117,30.3799991607666,0.181196227669716
-6,117,30.519998550415,0.326446980237961
-5,117,30.7299995422363,0.347616046667099
-4,117,30.9599990844727,0.302654325962067
-3,117,30.4299983978271,0.310175538063049
-2,117,29.3899993896484,0.743078351020813
7,117,29.6199989318848,0.272214204072952
8,117,29.6599998474121,0.172247588634491
-14,118,31.1399993896484,0.0798957198858261
-13,118,30.9599990844727,0.10103514790535
