"lat","lon","sst","chlorophyll"
2,88,28.3599987030029,0.274705618619919
3,88,28.1999988555908,0.23001529276371
4,88,28.1299991607666,0.325431287288666
5,88,28.0499992370605,0.306723594665527
6,88,28.1700000762939,0.331705838441849
7,88,28.1399993896484,0.180640354752541
-14,89,25.8400001525879,0.114498816430569
-13,89,26.2199993133545,0.0908588767051697
-12,89,26.4599990844727,0.110473610460758
-10,89,27.0100002288818,0.102954469621181
-2,89,28.2999992370605,0.144303560256958
-1,89,28.25,0.171793833374977
0,89,28.9200000762939,0.179327800869942
1,89,28.8999996185303,0.242589682340622
2,89,28.7600002288818,0.249460995197296
3,89,28.6499996185303,0.167082324624062
4,89,28.1999988555908,0.157313659787178
5,89,28.0299987792969,0.169219791889191
6,89,28.3199996948242,0.13819020986557
7,89,28.4599990844727,0.127598017454147
8,89,28.4599990844727,0.139668062329292
-14,90,25.9300003051758,0.118303321301937
-13,90,26,0.116588644683361
-12,90,26.1299991607666,0.0984430238604546
-11,90,26.6499996185303,0.109408274292946
-9,90,26.5499992370605,0.0903321579098701
-8,90,27.0299987792969,0.120618462562561
-7,90,27.3400001525879,0.107888869941235
-2,90,28.2600002288818,0.151007607579231
-1,90,28.0999984741211,0.17011621594429
0,90,28.939998626709,0.173731714487076
1,90,28.939998626709,0.198336228728294
2,90,28.8999996185303,0.161667957901955
3,90,28.7199993133545,0.151877984404564
4,90,28.4099998474121,0.133636876940727
5,90,28.1199989318848,0.137967795133591
6,90,28.3599987030029,0.111414574086666
7,90,28.4099998474121,0.134349435567856
8,90,28.2099990844727,0.139208272099495
-14,91,25.5999984741211,0.135488033294678
-13,91,25.7099990844727,0.129003658890724
-12,91,26.0399990081787,0.117004424333572
-11,91,26.7099990844727,0.113040000200272
-9,91,27.0399990081787,0.144549578428268
-8,91,27.2999992370605,0.1444101780653
-7,91,27.4699993133545,0.123295925557613
-4,91,29.1199989318848,0.136152118444443
-3,91,28.4899997711182,0.102933220565319
-2,91,28.3999996185303,0.136607185006142
-1,91,28.3099994659424,0.154216185212135
0,91,28.8499984741211,0.164120227098465
1,91,28.8199996948242,0.177890464663506
2,91,28.5399990081787,0.151075646281242
3,91,28.4899997711182,0.137487128376961
4,91,28.5799999237061,0.124781638383865
5,91,28.1099987030029,0.119234278798103
-14,92,25.3199996948242,0.1451575756073
-13,92,25.5499992370605,0.148321464657784
-12,92,25.8299999237061,0.115491218864918
-10,92,27.1399993896484,0.114248931407928
-9,92,26.9200000762939,0.148045852780342
-8,92,27.1800003051758,0.10874430090189
-7,92,27.7199993133545,0.118816629052162
-6,92,28.3799991607666,0.076371818780899
-5,92,28.8400001525879,0.0727484598755836
-4,92,29.269998550415,0.118924558162689
-2,92,28.8099994659424,0.13366536796093
-1,92,28.6499996185303,0.14687691628933
0,92,28.8699989318848,0.152934789657593
1,92,28.1099987030029,0.155422329902649
2,92,28.019998550415,0.136953711509705
3,92,28.5100002288818,0.121880367398262
4,92,28.3599987030029,0.128082722425461
5,92,28.269998550415,0.137219250202179
-14,93,25.5399990081787,0.113717027008533
-13,93,25.9099998474121,0.142020866274834
-12,93,25.8799991607666,0.108455061912537
-11,93,26.4899997711182,0.0840072482824326
-10,93,27.3299999237061,0.0729186534881592
-8,93,26.9799995422363,0.0907812193036079
-7,93,28.3400001525879,0.080719918012619
-6,93,28.8699989318848,0.0835694372653961
-5,93,29.2299995422363,0.0811295658349991
-2,93,28.75,0.131534934043884
-1,93,28.4200000762939,0.14210844039917
0,93,28.9799995422363,0.114771157503128
1,93,28.2199993133545,0.156717956066132
2,93,28.1399993896484,0.136338159441948
3,93,28.5399990081787,0.136590257287025
4,93,28.4499988555908,0.152606621384621
6,93,28.3599987030029,0.235715761780739
-14,94,26.2999992370605,0.116501115262508
-13,94,26.9699993133545,0.128049299120903
-12,94,26.3699989318848,0.0992701724171638
-11,94,26.439998626709,0.0732477754354477
-10,94,27.2199993133545,0.0761167705059052
-8,94,27.3999996185303,0.0627340078353882
-7,94,28.5900001525879,0.085812084376812
-6,94,28.9499988555908,0.0853124037384987
-5,94,29.2899990081787,0.0788751766085625
-1,94,28.75,0.141391262412071
0,94,29.0299987792969,0.118062347173691
1,94,29.0100002288818,0.125862449407578
2,94,28.7199993133545,0.124734982848167
3,94,28.1099987030029,0.120993301272392
4,94,27.8899993896484,0.157321527600288
6,94,28.0799999237061,0.23755370080471
7,94,28.1399993896484,0.208859026432037
-14,95,27.0999984741211,0.106586940586567
-13,95,27.3599987030029,0.124731667339802
-12,95,27.1399993896484,0.0957818552851677
-11,95,27.1800003051758,0.0857687816023827
-10,95,27.5999984741211,0.0689909011125565
-8,95,27.6999988555908,0.0891687721014023
-7,95,28.0100002288818,0.0921139940619469
-6,95,28.2099990844727,0.0824582949280739
-5,95,28.769998550415,0.0792939066886902
-3,95,29.0499992370605,0.1260916441679
3,95,28.5399990081787,0.104724325239658
6,95,28.25,0.229200512170792
7,95,28.1299991607666,0.193644091486931
-14,96,27.519998550415,0.126013308763504
-13,96,27.4899997711182,0.107668608427048
-12,96,27.7899990081787,0.0737230852246284
-11,96,27.269998550415,0.068699486553669
-8,96,28.269998550415,0.0637373477220535
-7,96,28.1399993896484,0.0878757238388062
-6,96,28.189998626709,0.0779781341552734
-1,96,29.5100002288818,0.109979100525379
1,96,29.1599998474121,0.136392757296562
2,96,29.2299995422363,0.114833891391754
3,96,28.9899997711182,0.580851137638092
6,96,28.4200000762939,0.150710985064507
-14,97,27.3699989318848,0.10100681334734
-13,97,27.8599987030029,0.100039511919022
-12,97,28.0499992370605,0.104903429746628
-8,97,28.6499996185303,0.0610033832490444
-7,97,28.6499996185303,0.07503791898489
-5,97,28.7999992370605,0.0620397888123989
-4,97,29.019998550415,0.0562500357627869
-2,97,29.3099994659424,0.110382817685604
-1,97,28.8400001525879,0.119860701262951
0,97,28.939998626709,0.174692645668983
1,97,29.1199989318848,0.246065124869347
2,97,29.4299983978271,0.578403174877167
3,97,29.4200000762939,0.209379643201828
6,97,28.8299999237061,0.208307638764381
7,97,27.8999996185303,0.157819613814354
-14,98,26.1599998474121,0.0889261215925217
-13,98,27.8999996185303,0.0975251719355583
-12,98,28.3999996185303,0.145277559757233
-11,98,28.7199993133545,0.0746946781873703
-10,98,28.7600002288818,0.0803597867488861
-5,98,28.9799995422363,0.06771519780159
-4,98,29.019998550415,0.0633033886551857
-2,98,29.3799991607666,0.124854192137718
-1,98,29.0900001525879,0.203845843672752
0,98,29.1399993896484,0.456465989351273
1,98,29.2899990081787,0.511705696582794
2,98,29.689998626709,5.94389009475708
5,98,30.3699989318848,0.253527849912643
6,98,29.5,0.199982643127441
7,98,28.8699989318848,0.16243289411068
-2,99,29.5699996948242,0.126774907112122
-1,99,29.5900001525879,0.269118756055832
0,99,29.4299983978271,1.13636374473572
4,99,30.5100002288818,0.487338572740555
5,99,29.689998626709,0.421228229999542
6,99,28.5499992370605,0.852841198444366
7,99,28.1599998474121,1.43144571781158
-14,100,26.8999996185303,0.138385444879532
-13,100,27.5999984741211,0.117515414953232
-12,100,27.689998626709,0.0873266458511353
-3,100,29.4200000762939,0.121552109718323
-2,100,29.2099990844727,0.195796653628349
-1,100,29.3699989318848,0.410176157951355
3,100,30.5999984741211,1.2738471031189
4,100,30.1199989318848,1.08867383003235
5,100,29.769998550415,1.90750324726105
6,100,29.8199996948242,1.48003756999969
-14,101,27.1199989318848,0.107049517333508
-4,101,29.3999996185303,0.134116351604462
3,101,30.3599987030029,2.20093989372253
7,101,29.4499988555908,0.228138223290443
8,101,28.8899993896484,0.151012912392616
-4,102,29.5999984741211,0.223082929849625
2,102,30.2899990081787,2.23018026351929
7,102,29.0499992370605,0.18727707862854
8,102,28.8299999237061,0.163771599531174
6,103,29.6700000762939,0.250646382570267
7,103,29.2099990844727,0.218469649553299
-14,104,27.2399997711182,0.166420087218285
-8,104,28.1599998474121,0.113417662680149
-7,104,28.689998626709,0.121605016291142
0,104,29.6599998474121,2.34746742248535
2,104,29.75,0.220848068594933
3,104,29.5999984741211,0.165014654397964
4,104,29.5499992370605,0.134321942925453
5,104,29.3599987030029,0.166746973991394
6,104,29.9099998474121,0.174173936247826
-14,105,27.1499996185303,0.164896473288536
-8,105,28.5499992370605,0.129371672868729
-2,105,29.9899997711182,0.930996239185333
-1,105,29.689998626709,0.419336467981339
0,105,29.8899993896484,0.800226628780365
1,105,29.4499988555908,0.170032843947411
2,105,29.939998626709,0.148645251989365
3,105,29.9299983978271,0.148594945669174
-10,106,27.7299995422363,0.109905503690243
-9,106,28.3199996948242,0.116153977811337
-8,106,28.8400001525879,0.149949178099632
-6,106,29.269998550415,0.395231932401657
-2,106,29.6599998474121,0.369149714708328
-1,106,29.3699989318848,0.288721531629562
0,106,29.7799987792969,0.243432879447937
3,106,29.4599990844727,0.159119844436646
5,106,29.3599987030029,0.228506162762642
6,106,29.1099987030029,0.306372225284576
7,106,28.6700000762939,0.425281256437302
8,106,28.4899997711182,1.4308694601059
-10,107,27.5699996948242,0.108097590506077
-9,107,28.3299999237061,0.1113241314888
-8,107,28.7600002288818,0.234238505363464
-6,107,29.5100002288818,0.492782890796661
-3,107,29.7299995422363,0.147189900279045
-2,107,29.6700000762939,0.138309195637703
-1,107,29.5100002288818,0.321732848882675
0,107,29.7399997711182,0.324714422225952
1,107,29.8299999237061,0.195688411593437
2,107,29.9299983978271,0.217413723468781
3,107,29.8099994659424,0.170667842030525
4,107,29.2299995422363,0.180505394935608
5,107,29.0699996948242,0.174948498606682
6,107,29.1499996185303,0.221244305372238
7,107,28.6199989318848,0.216480672359467
8,107,28.2899990081787,0.410063296556473
-11,108,26.9200000762939,0.151189267635345
-10,108,27.3899993896484,0.111347123980522
-9,108,27.8499984741211,0.1297777146101
-8,108,28.6099987030029,0.658396005630493
-6,108,29.8699989318848,0.180014193058014
-5,108,29.5699996948242,0.229105263948441
-4,108,29.8299999237061,0.227355554699898
-2,108,29.6599998474121,0.341695070266724
-1,108,29.3799991607666,1.26877510547638
0,108,29.7600002288818,2.39730215072632
1,108,30.1399993896484,0.446679919958115
2,108,30.2099990844727,0.420929729938507
3,108,29.6999988555908,0.212868452072144
4,108,29.4799995422363,0.138943582773209
5,108,29.0699996948242,0.137576207518578
6,108,28.439998626709,0.126859053969383
7,108,28.689998626709,0.124056242406368
8,108,28.6299991607666,0.136534094810486
-12,109,26.9499988555908,0.153278917074203
-10,109,27.4599990844727,0.151725649833679
-9,109,27.269998550415,0.139230713248253
-8,109,28,0.356970608234406
-7,109,29.7399997711182,0.645512640476227
-6,109,29.8099994659424,0.189152672886848
-5,109,29.8599987030029,0.198278397321701
-4,109,29.3899993896484,0.295556336641312
-3,109,29.6399993896484,0.518563270568848
-2,109,29.6499996185303,2.33716487884521
-1,109,29.3299999237061,6.56679105758667
0,109,30.2399997711182,8.4379940032959
2,109,30.1999988555908,0.346612364053726
3,109,29.8400001525879,0.135531857609749
4,109,29.75,0.11843703687191
5,109,29.1700000762939,0.136965036392212
6,109,28.4200000762939,0.142349347472191
7,109,28.1299991607666,0.115731909871101
8,109,28.5499992370605,0.115369573235512
-13,110,27.4200000762939,0.145086660981178
-12,110,27.25,0.155538871884346
-11,110,27.6099987030029,0.164327532052994
-10,110,27.7799987792969,0.147121042013168
-9,110,27.8699989318848,1.26701998710632
-8,110,27.9200000762939,2.20708250999451
-7,110,28.9300003051758,0.562223792076111
-6,110,29.0799999237061,0.268443882465363
-5,110,29.3699989318848,0.272826254367828
-4,110,29.1999988555908,1.73518109321594
-3,110,29.1999988555908,2.24575662612915
-2,110,29.439998626709,4.45833444595337
2,110,30.2600002288818,0.722041070461273
3,110,30.269998550415,0.121779084205627
4,110,30.3299999237061,0.120651386678219
5,110,30.0100002288818,0.140780940651894
6,110,28.689998626709,0.132749870419502
7,110,28.1199989318848,0.148882269859314
8,110,28.0499992370605,0.130325689911842
-13,111,27.7199993133545,0.106656141579151
-12,111,27.9899997711182,0.126729413866997
-11,111,27.7299995422363,0.136424794793129
-9,111,28.0999984741211,0.125254169106483
-6,111,28.939998626709,0.10724363476038
-5,111,28.769998550415,0.288815230131149
-4,111,29.25,2.09363102912903
2,111,30.4099998474121,3.98683595657349
3,111,30.269998550415,1.45914077758789
4,111,30.0900001525879,0.149092271924019
5,111,29.7600002288818,0.130400389432907
6,111,28.8299999237061,0.135527044534683
7,111,27.9899997711182,0.211420238018036
8,111,26.8899993896484,0.180983975529671
-14,112,26.439998626709,0.102907039225101
-13,112,27.8199996948242,0.113149672746658
-12,112,27.9799995422363,0.117359854280949
-11,112,27.8699989318848,0.0985885560512543
-10,112,28.1700000762939,0.149778753519058
-9,112,28.4200000762939,0.132019281387329
-7,112,28.8999996185303,0.820866465568542
-6,112,28.9200000762939,0.203151538968086
-5,112,28.769998550415,0.319237947463989
-4,112,29.1799983978271,1.35781335830688
3,112,30.5699996948242,1.75132346153259
4,112,30.5499992370605,0.11715454608202
5,112,29.6999988555908,0.125130742788315
6,112,28.5299987792969,0.15441045165062
7,112,28.0499992370605,0.195662945508957
8,112,27.3799991607666,0.175852194428444
-14,113,27.0900001525879,0.125777527689934
-13,113,27.75,0.115364745259285
-12,113,27.6499996185303,0.105728752911091
-11,113,28.25,0.0905957370996475
-10,113,28.5900001525879,0.165300533175468
-9,113,28.4599990844727,0.161594122648239
-7,113,29.1499996185303,0.206288650631905
-6,113,29.0100002288818,0.188819319009781
-4,113,28.9899997711182,4.80132675170898
4,113,30.3400001525879,0.376090735197067
5,113,29.0100002288818,0.113568842411041
6,113,28.269998550415,0.116331152617931
7,113,28.3400001525879,0.119514688849449
8,113,27.9499988555908,0.136822745203972
-14,114,27.6199989318848,0.153756067156792
-13,114,27.8699989318848,0.130251884460449
-12,114,27.9200000762939,0.113869369029999
-11,114,28.4599990844727,0.0928604826331139
-10,114,28.6099987030029,0.196736127138138
-9,114,28.6599998474121,0.28906261920929
-7,114,29.2199993133545,0.207275092601776
-6,114,29.019998550415,0.269615083932877
-5,114,28.6099987030029,0.322695106267929
-4,114,28.8499984741211,1.14426481723785
5,114,29.5999984741211,0.424202501773834
6,114,28.7399997711182,0.125223472714424
7,114,28.3599987030029,0.165314748883247
-14,115,27.0499992370605,0.112519234418869
-13,115,27.7799987792969,0.120629824697971
-12,115,28.4099998474121,0.108410112559795
-11,115,28.6800003051758,0.087199293076992
-10,115,28.6999988555908,0.2657290995121
-9,115,28.9699993133545,0.242233783006668
-8,115,29.939998626709,0.167380660772324
-7,115,29.3599987030029,0.16961807012558
-6,115,29.3799991607666,0.204118609428406
5,115,30.0900001525879,2.57585287094116
7,115,28.1399993896484,0.120699658989906
8,115,28.2299995422363,0.112007915973663
-14,116,28,0.112743556499481
-13,116,28.3799991607666,0.106497138738632
-12,116,28.6499996185303,0.101571805775166
-11,116,28.5699996948242,0.0963790714740753
-10,116,28.689998626709,0.23228220641613
-9,116,28.6800003051758,0.236995503306389
-8,116,29.8400001525879,0.186351358890533
-7,116,29.5399990081787,0.204914137721062
-6,116,29.3999996185303,0.241809770464897
-5,116,29.2799987792969,0.204024970531464
-4,116,29.5399990081787,0.772152304649353
6,116,29.0900001525879,0.333918809890747
8,116,28.4099998474121,0.102564640343189
-14,117,28.4200000762939,0.108580254018307
-13,117,28.75,0.119904153048992
-12,117,28.7600002288818,0.128007486462593
-11,117,28.5900001525879,0.106239959597588
-10,117,28.4599990844727,0.164760932326317
-8,117,29.5900001525879,0.252266079187393
-7,117,29.7399997711182,0.189607068896294
-6,117,29.7199993133545,0.244690507650375
-5,117,29.25,0.248352587223053
-4,117,29.1700000762939,0.271079152822495
-3,117,29.2199993133545,0.236294820904732
-2,117,29.2799987792969,0.493422240018845
7,117,29.0100002288818,0.419307142496109
8,117,28.8299999237061,0.277114719152451
-14,118,28.3599987030029,0.115940801799297
-13,118,28.6399993896484,0.111162595450878
-12,118,28.5,0.134847715497017
-11,118,28.5699996948242,0.140305772423744
-10,118,28.3899993896484,0.273512095212936
-9,118,27.939998626709,0.368299871683121
-8,118,29.5,0.210140034556389
-7,118,29.5,0.243120536208153
-6,118,29.3699989318848,0.214394211769104
-5,118,29.519998550415,0.183777913451195
-4,118,28.9699993133545,0.20293390750885
-3,118,29.2799987792969,0.233708396553993
-2,118,29.4699993133545,0.428032994270325
-1,118,29.3599987030029,0.230296090245247
0,118,29.3899993896484,0.294807463884354
2,118,29.7299995422363,0.628896057605743
3,118,29.2600002288818,0.796623766422272
4,118,29.4299983978271,0.524799644947052
6,118,29.3799991607666,0.364101707935333
7,118,29,0.224172413349152
8,118,29.0399990081787,0.209114670753479
-14,119,28.5399990081787,0.108357302844524
-13,119,28.6499996185303,0.114405013620853
-12,119,29.0100002288818,0.152338683605194
-11,119,28.5799999237061,0.174854099750519
-10,119,28.3799991607666,0.399259865283966
-9,119,27.5599994659424,0.389199435710907
-8,119,29.0699996948242,0.159982949495316
-7,119,29.2099990844727,0.194742918014526
-6,119,29.3299999237061,0.327609002590179
-5,119,29.939998626709,0.354667693376541
-4,119,29.7600002288818,0.501526236534119
-2,119,29.4200000762939,0.692909300327301
-1,119,29.6099987030029,0.213545173406601
0,119,29.4299983978271,0.245135203003883
1,119,28.7099990844727,0.252128034830093
2,119,29.2899990081787,0.145260974764824
3,119,29.4299983978271,0.158803060650826
4,119,29.3999996185303,0.30225071310997
5,119,29.3799991607666,0.285101443529129
6,119,29.519998550415,0.0979829505085945
7,119,29.0699996948242,0.118245847523212
8,119,28.7899990081787,0.140639290213585
-14,120,28.6599998474121,0.111420437693596
-13,120,28.8799991607666,0.116347596049309
-12,120,29.0599994659424,0.164030194282532
-11,120,28.5999984741211,0.289698392152786
-9,120,28.3899993896484,0.272915869951248
-8,120,29.7999992370605,0.177207559347153
-7,120,29.5299987792969,0.206025794148445
-6,120,29.2399997711182,0.23270258307457
0,120,30.0399990081787,0.155688747763634
1,120,29.4799995422363,0.157339930534363
2,120,29.75,0.133709117770195
3,120,29.8299999237061,0.117179520428181
4,120,29.189998626709,0.121104210615158
5,120,29.1599998474121,0.409624636173248
6,120,29.8799991607666,0.25787690281868
7,120,29.4599990844727,0.122525379061699
8,120,28.6700000762939,0.0948665142059326
-14,121,28.8199996948242,0.114820145070553
-13,121,29.269998550415,0.105278961360455
-12,121,29.0900001525879,0.151803448796272
-11,121,28.7199993133545,0.228837996721268
-10,121,28.4699993133545,0.243264272809029
-9,121,28.8799991607666,0.165077298879623
-8,121,30.1099987030029,0.163616895675659
-7,121,29.6299991607666,0.183665782213211
-6,121,30.1399993896484,0.166651040315628
-5,121,29.7999992370605,0.230078458786011
-4,121,29.9599990844727,0.242872461676598
-3,121,29.3799991607666,0.614698648452759
-1,121,30.3699989318848,0.130824118852615
0,121,30.2899990081787,0.161374360322952
2,121,29.519998550415,0.13524517416954
3,121,29.7099990844727,0.103208035230637
4,121,29.5399990081787,0.102097310125828
5,121,29.2399997711182,0.205308496952057
6,121,29.2099990844727,0.559746921062469
7,121,29.4099998474121,0.120716899633408
8,121,29.3099994659424,0.117644436657429
-14,122,28.7999992370605,0.104147113859653
-13,122,29.0299987792969,0.108767509460449
-12,122,29.0999984741211,0.147476300597191
-11,122,28.6800003051758,0.244823575019836
-10,122,29.1799983978271,0.211169064044952
-9,122,29.1099987030029,0.189433455467224
-8,122,30.0100002288818,0.131266906857491
-7,122,30.6499996185303,0.114596404135227
-6,122,29.8599987030029,0.22421495616436
-5,122,29.1499996185303,0.870626032352448
-2,122,29.2899990081787,0.178570762276649
-1,122,30.2999992370605,0.128072500228882
0,122,30.2299995422363,0.135674580931664
1,122,29.7299995422363,0.166705250740051
2,122,29.7199993133545,0.141351342201233
3,122,29.9200000762939,0.0930706411600113
4,122,29.4099998474121,0.101793952286243
5,122,29.3799991607666,0.137247025966644
6,122,28.9699993133545,0.209100157022476
8,122,29.2899990081787,0.153605371713638
-14,123,28.769998550415,0.118718318641186
-13,123,28.689998626709,0.128794625401497
-12,123,29.1099987030029,0.134816586971283
-11,123,28.8799991607666,0.236988484859467
-10,123,28.8599987030029,0.237994611263275
-9,123,28.9499988555908,0.281639069318771
-8,123,29.8499984741211,0.128549367189407
-7,123,30.75,0.126666978001595
-6,123,29.519998550415,0.309036105871201
-5,123,29.2799987792969,0.152488425374031
-4,123,28.9499988555908,0.175464138388634
-3,123,28.6399993896484,0.220720142126083
-2,123,28.5699996948242,0.247558176517487
-1,123,29.4200000762939,0.140325516462326
0,123,30.0299987792969,0.141622647643089
1,123,29.8799991607666,0.143021896481514
2,123,29.939998626709,0.151178672909737
3,123,29.7600002288818,0.10321007668972
4,123,29.769998550415,0.0708956345915794
5,123,29.6799983978271,0.104669719934464
6,123,29.3699989318848,0.16659788787365
7,123,29.4099998474121,0.180225685238838
-14,124,28.6999988555908,0.136316806077957
-13,124,28.9499988555908,0.129527062177658
-12,124,28.9799995422363,0.145121410489082
-11,124,29.2299995422363,0.203654646873474
-9,124,28.2299995422363,0.374534845352173
-8,124,29.8499984741211,0.122839890420437
-7,124,29.0699996948242,0.126597076654434
-6,124,28.6299991607666,0.14755854010582
-5,124,28.939998626709,0.148133292794228
-4,124,28.8799991607666,0.153909787535667
-3,124,28.8899993896484,0.211727306246758
-2,124,28.5100002288818,0.157361522316933
-1,124,29.1599998474121,0.154498115181923
0,124,29.519998550415,0.155641004443169
1,124,29.5999984741211,0.115403510630131
2,124,29.2399997711182,0.132303684949875
3,124,29.519998550415,0.103481091558933
4,124,29.689998626709,0.0942151769995689
5,124,29.519998550415,0.0995293855667114
6,124,29.6199989318848,0.145984932780266
7,124,29.3799991607666,0.952840387821198
-14,125,28.9599990844727,0.239247679710388
-13,125,29.5,0.124017640948296
-12,125,29.4200000762939,0.130131274461746
-11,125,29.6399993896484,0.149422496557236
-10,125,29.7099990844727,0.187826111912727
-8,125,29.6999988555908,0.125666439533234
-7,125,29.1999988555908,0.133216127753258
-6,125,28.5900001525879,0.133717492222786
-5,125,28.6499996185303,0.135476782917976
-4,125,28.689998626709,0.154340729117393
-3,125,28.939998626709,0.178904429078102
-2,125,28.8299999237061,0.139318600296974
-1,125,29.2299995422363,0.143873602151871
0,125,29,0.138303443789482
1,125,28.8899993896484,0.122852586209774
2,125,29.3599987030029,0.120783872902393
3,125,29.6499996185303,0.0999663174152374
4,125,29.8199996948242,0.0518528334796429
5,125,29.3899993896484,0.0753789022564888
-14,126,29.1299991607666,0.994016528129578
-13,126,29.1700000762939,0.251779764890671
-12,126,29.75,0.159932881593704
-11,126,29.7600002288818,0.159795209765434
-10,126,29.6799983978271,0.159171104431152
-8,126,29.1199989318848,0.163376212120056
-7,126,28.5,0.156553581357002
-6,126,28.3099994659424,0.133391126990318
-5,126,28.7399997711182,0.118112742900848
-4,126,28.4200000762939,0.188185289502144
-3,126,29.0799999237061,0.192395940423012
-2,126,29.269998550415,0.163300022482872
-1,126,29.3899993896484,0.157283037900925
0,126,29.3199996948242,0.141015455126762
1,126,29.3599987030029,0.169910937547684
2,126,29.4699993133545,0.140012919902802
3,126,29.0699996948242,0.171614870429039
4,126,29.4799995422363,0.0569916367530823
5,126,29.4299983978271,0.0515642389655113
6,126,29.7299995422363,0.102107062935829
-14,127,28.4899997711182,0.447155356407166
-13,127,29.4499988555908,0.173612385988235
-12,127,29.4499988555908,0.169826298952103
-11,127,29.7299995422363,0.168707594275475
-10,127,29.6499996185303,0.146549865603447
-9,127,28.939998626709,0.180994063615799
-8,127,28.3699989318848,0.159215971827507
-7,127,28.1099987030029,0.159257441759109
-6,127,28.1599998474121,0.149224385619164
-5,127,28.6399993896484,0.121937431395054
-4,127,28.5599994659424,0.23204904794693
-3,127,28.9799995422363,0.186212211847305
-2,127,28.8999996185303,0.185823708772659
-1,127,29.1700000762939,0.213548332452774
0,127,29.269998550415,0.200308635830879
2,127,29.189998626709,0.185608312487602
5,127,29.3499984741211,0.0740368813276291
6,127,29.4299983978271,0.0485679991543293
7,127,29.8899993896484,0.0481936410069466
8,127,29.5100002288818,0.0494298301637173
-14,128,28.7899990081787,0.233406707644463
-13,128,29.5699996948242,0.198609903454781
-12,128,29.5799999237061,0.239350765943527
-11,128,29.7099990844727,0.178755164146423
-10,128,29.6999988555908,0.137206971645355
-9,128,29.1599998474121,0.150455951690674
-8,128,28.8999996185303,0.152303636074066
