"lat","lon","sst","chlorophyll"
1,91,30.1599998474121,0.0944083407521248
2,91,30.8299999237061,0.0709947496652603
3,91,30.1499996185303,0.0870581418275833
4,91,29.939998626709,0.0766998752951622
5,91,29.519998550415,0.0860121846199036
6,91,30.1700000762939,0.0963444411754608
7,91,30.939998626709,0.103459365665913
-14,92,27.6499996185303,0.0893358141183853
-13,92,27.8799991607666,0.0912435054779053
-12,92,28.1999988555908,0.0905733928084373
-11,92,28.4300003051758,0.0929006263613701
-10,92,29.2600002288818,0.0977461710572243
-9,92,29.4200000762939,0.0865405276417732
-8,92,30.0299987792969,0.0777211561799049
-7,92,30.2999992370605,0.069336473941803
-6,92,30.2600002288818,0.0721949338912964
-5,92,30.1700000762939,0.0739647895097733
-4,92,29.7899990081787,0.0871584936976433
-3,92,29.8899993896484,0.0779468715190887
-2,92,30.2999992370605,0.106515616178513
-1,92,30.2299995422363,0.0729795396327972
0,92,30.3999996185303,0.0822242647409439
1,92,30.5900001525879,0.0784817636013031
2,92,30.6499996185303,0.0907076746225357
3,92,30.4699993133545,0.0745228826999664
4,92,29.7299995422363,0.0716878920793533
5,92,29.2799987792969,0.0862962752580643
6,92,30.8299999237061,0.102362230420113
7,92,30.7399997711182,0.139098614454269
8,92,31.9599990844727,0.182223349809647
-14,93,27.75,0.0908183008432388
-13,93,27.8400001525879,0.0930596068501472
-12,93,28.0599994659424,0.089833490550518
-11,93,28.519998550415,0.0902151018381119
-10,93,29.1099987030029,0.087675578892231
-9,93,29.4699993133545,0.0773100256919861
-8,93,29.9299983978271,0.0704759657382965
-7,93,30.3899993896484,0.0661890655755997
-6,93,30.4499988555908,0.0689626857638359
-5,93,30,0.0715646520256996
-4,93,29.8199996948242,0.0886284783482552
-3,93,29.9599990844727,0.0942348018288612
-2,93,30.0299987792969,0.125533670186996
-1,93,30.5499992370605,0.117328383028507
0,93,30.689998626709,0.086357906460762
1,93,30.9099998474121,0.0804160088300705
2,93,31.2299995422363,0.075416699051857
3,93,30.939998626709,0.0734480023384094
5,93,30.189998626709,0.136796325445175
6,93,30.4299983978271,0.163215085864067
7,93,30.7099990844727,0.113569214940071
-14,94,27.5599994659424,0.0887458473443985
-13,94,27.6999988555908,0.0996305197477341
-12,94,28.0900001525879,0.100421138107777
-11,94,28.4200000762939,0.0901573747396469
-10,94,29.269998550415,0.0790606439113617
-9,94,29.75,0.0754566416144371
-8,94,29.9799995422363,0.065759114921093
-7,94,30.269998550415,0.0618400424718857
-6,94,30.2199993133545,0.068417027592659
-5,94,30.0799999237061,0.068215124309063
-4,94,30,0.0737162902951241
-3,94,30,0.0820644944906235
-2,94,30.1599998474121,0.0989285334944725
-1,94,30.9200000762939,0.111195594072342
0,94,30.6700000762939,0.0857126265764236
1,94,30.8599987030029,0.0853551775217056
2,94,30.9799995422363,0.0743770450353622
3,94,30.7299995422363,0.09573794901371
4,94,30.8999996185303,0.0906806886196136
5,94,30.6999988555908,0.102481670677662
6,94,30.3899993896484,0.141447201371193
7,94,30.7399997711182,0.113722681999207
8,94,30.5999984741211,0.128665938973427
-14,95,27.8299999237061,0.107160776853561
-13,95,28.0699996948242,0.101718060672283
-12,95,28.1399993896484,0.101575933396816
-11,95,28.7299995422363,0.090094268321991
-10,95,29.5799999237061,0.0840080305933952
-9,95,29.9799995422363,0.0780270472168922
-8,95,30,0.0650726109743118
-7,95,30.0699996948242,0.0634661763906479
-6,95,30.1700000762939,0.06809101998806
-5,95,30,0.0666481554508209
-4,95,30.2199993133545,0.0706794708967209
-3,95,30.1999988555908,0.0753534510731697
-2,95,31.189998626709,0.0900182873010635
-1,95,30.8899993896484,0.0949807986617088
0,95,30.6700000762939,0.0830803140997887
1,95,30.6499996185303,0.091995470225811
2,95,30.5999984741211,0.122141614556313
3,95,30.75,0.137654677033424
5,95,30.8699989318848,0.35078901052475
6,95,30.6700000762939,0.112430512905121
7,95,30.519998550415,0.109120860695839
8,95,30.8099994659424,0.116436704993248
-14,96,28.189998626709,0.101257465779781
-13,96,28.2299995422363,0.0956847071647644
-12,96,28.5499992370605,0.0921817123889923
-11,96,28.8499984741211,0.0966106429696083
-10,96,29.439998626709,0.0851343274116516
-9,96,29.7600002288818,0.0772699266672134
-8,96,29.8099994659424,0.0639372617006302
-7,96,29.939998626709,0.063028872013092
-6,96,30.0100002288818,0.068751834332943
-5,96,30.189998626709,0.0675113275647163
-4,96,30.1299991607666,0.0711002573370934
-3,96,30.2999992370605,0.0847242549061775
-2,96,30.8199996948242,0.0925883874297142
-1,96,30.8599987030029,0.0895944014191628
0,96,30.8099994659424,0.0967626571655273
1,96,30.3699989318848,0.121321260929108
2,96,30.3299999237061,0.190263748168945
3,96,30.519998550415,0.372640073299408
4,96,30.1199989318848,2.1920440196991
6,96,30.8799991607666,0.115492112934589
7,96,30.6399993896484,0.133881762623787
8,96,31.3299999237061,0.121529012918472
-14,97,28.25,0.102305449545383
-13,97,28.2999992370605,0.0937980636954308
-12,97,28.3299999237061,0.10205615311861
-11,97,28.8499984741211,0.100250504910946
-10,97,29.4599990844727,0.0859346017241478
-9,97,29.689998626709,0.0702079683542252
-8,97,29.8999996185303,0.0637820288538933
-7,97,30.1199989318848,0.0622925534844398
-6,97,30.1399993896484,0.0705646872520447
-5,97,30.1499996185303,0.0673881620168686
-4,97,30.7600002288818,0.0743939429521561
-3,97,30.5100002288818,0.0854872018098831
-2,97,30.8799991607666,0.079786516726017
-1,97,31.0900001525879,0.0994462892413139
0,97,30.8899993896484,0.126159504055977
1,97,30.6700000762939,0.221465304493904
2,97,30.4200000762939,0.783778309822083
3,97,30.519998550415,1.78706777095795
6,97,31.6299991607666,0.149510085582733
7,97,30.9200000762939,0.172017022967339
8,97,30.0599994659424,0.163537621498108
-14,98,27.9699993133545,0.0963233858346939
-13,98,28.1999988555908,0.0896200463175774
-12,98,28.75,0.0924393385648727
-11,98,28.7799987792969,0.102927438914776
-10,98,29.4599990844727,0.0822765007615089
-9,98,29.8899993896484,0.068500705063343
-8,98,30.1299991607666,0.0679033100605011
-7,98,30.0100002288818,0.0677207186818123
-6,98,30.1700000762939,0.0694911107420921
-5,98,30.1999988555908,0.0745204463601112
-4,98,30.8799991607666,0.0798826888203621
-3,98,30.6999988555908,0.0886789336800575
-2,98,30.7799987792969,0.116720482707024
-1,98,30.8299999237061,0.169347435235977
0,98,30.3999996185303,0.34745866060257
1,98,30.2799987792969,0.89113187789917
2,98,30.4099998474121,0.956057190895081
5,98,31.1299991607666,0.135444119572639
6,98,31.5,0.152488380670547
7,98,30.6700000762939,0.22164361178875
8,98,29.1399993896484,0.289902836084366
-14,99,27.8499984741211,0.0922609567642212
-13,99,28.25,0.0863150283694267
-12,99,28.7399997711182,0.0892654284834862
-11,99,28.9300003051758,0.0917464271187782
-10,99,29.7299995422363,0.0722344815731049
-9,99,30.0900001525879,0.0732218325138092
-8,99,30.1599998474121,0.0681255757808685
-7,99,30.0299987792969,0.0675064995884895
-6,99,30.269998550415,0.0708053559064865
-5,99,30.769998550415,0.0738750398159027
-4,99,31.3400001525879,0.090068593621254
-3,99,31.1099987030029,0.107948087155819
-2,99,31.019998550415,0.163262948393822
-1,99,30.9299983978271,0.330554485321045
0,99,30.3799991607666,1.49049043655396
4,99,31.2399997711182,0.345436245203018
5,99,31.4200000762939,0.311174005270004
6,99,31.6299991607666,0.360776662826538
-14,100,28.1499996185303,0.0953584760427475
-13,100,28.3899993896484,0.0857385322451591
-12,100,28.8199996948242,0.08014115691185
-11,100,29.3999996185303,0.0785154029726982
-10,100,29.8400001525879,0.0724976807832718
-9,100,29.7999992370605,0.0741193294525146
-8,100,30.0399990081787,0.0754570290446281
-7,100,29.9899997711182,0.075446717441082
-6,100,30.6099987030029,0.0770607963204384
-5,100,30.9299983978271,0.0749432295560837
-4,100,30.9200000762939,0.125217214226723
-3,100,31.2299995422363,0.253725469112396
-2,100,31.2099990844727,0.250725597143173
-1,100,30.4599990844727,0.370108813047409
3,100,30.3299999237061,0.768404364585876
4,100,30.3999996185303,0.559018313884735
5,100,31.019998550415,0.78632515668869
6,100,31.7899990081787,1.41237854957581
-14,101,28.2199993133545,0.108592852950096
-13,101,28.4499988555908,0.0961091816425323
-12,101,28.5900001525879,0.0787881016731262
-11,101,29.5599994659424,0.0770377218723297
-10,101,29.5799999237061,0.0718081444501877
-9,101,29.7399997711182,0.0822368562221527
-8,101,29.9499988555908,0.0934655964374542
-7,101,30.1299991607666,0.0838167071342468
-6,101,30.6299991607666,0.0776557177305222
-5,101,30.7399997711182,0.0863966643810272
-4,101,30.8499984741211,0.43761220574379
-3,101,31.5999984741211,1.59334623813629
3,101,30.7799987792969,3.38747453689575
-14,102,28.3199996948242,0.10904673486948
-13,102,28.3400001525879,0.109624139964581
-12,102,28.3199996948242,0.0896331369876862
-11,102,29.0900001525879,0.0779933109879494
-10,102,29.4599990844727,0.0843627825379372
-9,102,29.6399993896484,0.0859669968485832
-8,102,29.8999996185303,0.0787423998117447
-7,102,30.25,0.0781981498003006
-6,102,30.5299987792969,0.0862627848982811
-5,102,30.5799999237061,0.218107029795647
-4,102,31.1199989318848,1.16104328632355
2,102,31.9699993133545,1.37254345417023
7,102,30.3899993896484,0.142679005861282
8,102,30.519998550415,0.179619863629341
-14,103,28.3699989318848,0.109793208539486
-13,103,28.1700000762939,0.100610934197903
-12,103,28.6299991607666,0.0822197049856186
-11,103,28.9099998474121,0.0807411000132561
-10,103,29.4099998474121,0.0884022116661072
-9,103,29.6999988555908,0.0909182131290436
-8,103,29.769998550415,0.0832925364375114
-7,103,30.1299991607666,0.0787693858146667
-6,103,30.25,0.104382157325745
-5,103,30.6199989318848,0.236070349812508
1,103,30.4299983978271,2.89844560623169
6,103,30.9200000762939,0.127686604857445
7,103,30.769998550415,0.144214570522308
8,103,31.0900001525879,0.217466995120049
-14,104,28.5100002288818,0.105813778936863
-13,104,28.2399997711182,0.0953442603349686
-12,104,28.8099994659424,0.0936686024069786
-11,104,28.9200000762939,0.0879140794277191
-10,104,29.2199993133545,0.0846048146486282
-9,104,29.8299999237061,0.099951833486557
-8,104,30.0799999237061,0.10033406317234
-7,104,29.8799991607666,0.125835806131363
-6,104,30.1299991607666,0.241010874509811
-1,104,31.0299987792969,3.79193139076233
0,104,31.0399990081787,1.29002797603607
2,104,31.0999984741211,0.209762766957283
3,104,30.8999996185303,0.12432986497879
4,104,30.75,0.0714972168207169
5,104,31.269998550415,0.0800828188657761
6,104,31.2299995422363,0.0810130089521408
7,104,30.6099987030029,0.167914822697639
8,104,30.75,1.0637309551239
-14,105,28.25,0.107202216982841
-13,105,28.3299999237061,0.101146876811981
-12,105,28.5999984741211,0.0948207676410675
-11,105,28.939998626709,0.0849196463823318
-10,105,29.0900001525879,0.0832455083727837
-9,105,29.7099990844727,0.0934609100222588
-8,105,30.0699996948242,0.180169507861137
-7,105,29.8299999237061,0.246841073036194
-6,105,30.2299995422363,0.508845865726471
-2,105,31.0799999237061,1.03921234607697
-1,105,31.3099994659424,0.594929158687592
0,105,31.3099994659424,0.299222499132156
1,105,31.2299995422363,0.236163571476936
2,105,30.9699993133545,0.102843709290028
3,105,30.7799987792969,0.0879490599036217
4,105,30.7299995422363,0.0878857970237732
5,105,30.8199996948242,0.0829233080148697
6,105,30.7399997711182,0.074344776570797
7,105,30.3999996185303,0.117488831281662
8,105,30.519998550415,0.278732120990753
-14,106,28.0900001525879,0.108197569847107
-13,106,28.3599987030029,0.108675576746464
-12,106,28.5699996948242,0.101276740431786
-11,106,29.0499992370605,0.0951313376426697
-10,106,28.9699993133545,0.0853413343429565
-9,106,29.7099990844727,0.0960137024521828
-8,106,30.1299991607666,0.445527046918869
-7,106,30.1099987030029,1.58057951927185
-6,106,30.0900001525879,0.54374635219574
-5,106,29.6999988555908,0.886367559432983
-4,106,30.3499984741211,1.84658765792847
-3,106,31.2600002288818,0.846597790718079
-2,106,31.2600002288818,0.180099800229073
-1,106,31.1399993896484,0.176358014345169
0,106,31.0100002288818,0.163627550005913
1,106,30.8400001525879,0.129721581935883
2,106,30.7199993133545,0.112648129463196
3,106,30.7600002288818,0.0907992795109749
4,106,30.8199996948242,0.0923069715499878
5,106,30.7099990844727,0.0771123394370079
6,106,31.0599994659424,0.0681858286261559
7,106,30.5399990081787,0.101326189935207
8,106,30.3699989318848,0.155286893248558
-14,107,28.2600002288818,0.112265214323997
-13,107,28.1499996185303,0.106387242674828
-12,107,28.8400001525879,0.108110539615154
-11,107,28.8699989318848,0.101151324808598
-10,107,29.0299987792969,0.0938218012452126
-9,107,29.6799983978271,0.113756209611893
-8,107,30.3199996948242,0.388153076171875
-6,107,30.6700000762939,0.251626759767532
-5,107,30.0900001525879,0.349533230066299
-4,107,30.6999988555908,0.485355049371719
-3,107,31.1700000762939,0.256017714738846
-2,107,30.8599987030029,0.156898260116577
-1,107,30.7399997711182,0.199718505144119
0,107,30.6199989318848,0.267977982759476
1,107,30.6499996185303,0.207673653960228
2,107,30.9200000762939,0.133053094148636
3,107,30.6499996185303,0.10002576559782
4,107,30.8699989318848,0.098470076918602
5,107,30.939998626709,0.0827046632766724
6,107,31.4200000762939,0.071659155189991
7,107,30.8299999237061,0.0789420157670975
8,107,30.4599990844727,0.102954752743244
-14,108,28.1599998474121,0.132124662399292
-13,108,28.4200000762939,0.118779338896275
-12,108,28.4300003051758,0.109877236187458
-11,108,28.5999984741211,0.108558222651482
-10,108,28.8899993896484,0.0968917980790138
-9,108,29.519998550415,0.125192329287529
-8,108,30.0499992370605,0.439968049526215
-6,108,30.6599998474121,0.133830145001411
-5,108,30.3999996185303,0.248537585139275
-4,108,30.6299991607666,0.275339782238007
-2,108,30.3899993896484,0.321225851774216
-1,108,30.5699996948242,1.82987356185913
0,108,29.769998550415,3.48966336250305
1,108,29.6799983978271,1.32926917076111
2,108,29.9799995422363,0.278178542852402
3,108,30.4899997711182,0.145097509026527
4,108,30.4699993133545,0.0899876654148102
5,108,30.5100002288818,0.0769912302494049
6,108,31.0399990081787,0.066489540040493
7,108,31.4299983978271,0.0805277526378632
8,108,31.1399993896484,0.0822381153702736
-14,109,28.4300003051758,0.136127188801765
-13,109,28.8400001525879,0.11710462719202
-12,109,28.9300003051758,0.110248595476151
-11,109,28.7799987792969,0.109938882291317
-10,109,29.189998626709,0.113314114511013
-9,109,29.3599987030029,0.18247389793396
-8,109,29.6999988555908,1.3868499994278
-7,109,30.7600002288818,0.336064070463181
-6,109,30.2099990844727,0.176976457238197
-5,109,30.2999992370605,0.337554693222046
-4,109,30.3699989318848,0.799960136413574
-3,109,30.519998550415,1.17820584774017
-2,109,30.3999996185303,4.25379085540771
-1,109,30.1399993896484,10.0170631408691
0,109,29.1199989318848,18.9640617370605
2,109,29.5799999237061,0.298168867826462
3,109,30.2099990844727,0.137073174118996
4,109,30.1399993896484,0.0859284698963165
5,109,29.3199996948242,0.0771270617842674
6,109,29.8899993896484,0.0734817236661911
7,109,31.1499996185303,0.0817465111613274
8,109,30.9499988555908,0.0755631327629089
-14,110,28.5699996948242,0.13141430914402
-13,110,29.0900001525879,0.114100605249405
-12,110,28.6700000762939,0.122420743107796
-11,110,28.6800003051758,0.105109557509422
-10,110,29.1999988555908,0.119298152625561
-9,110,29.2600002288818,0.260043174028397
-8,110,29.7600002288818,1.74655735492706
-7,110,30.3899993896484,0.680805742740631
-6,110,29.7199993133545,0.287241876125336
-5,110,30.2600002288818,0.706864893436432
-4,110,30.2600002288818,3.33864116668701
-3,110,30.6099987030029,6.37138509750366
-2,110,30.4899997711182,15.9903335571289
2,110,30.5900001525879,0.341214448213577
3,110,30.75,0.101926758885384
4,110,30.1700000762939,0.0970885381102562
5,110,29.1799983978271,0.093613401055336
6,110,29.7399997711182,0.086479127407074
7,110,31,0.0768813341856003
8,110,31.2399997711182,0.0775480642914772
-14,111,28.2899990081787,0.120510168373585
-13,111,28.6700000762939,0.11999199539423
-12,111,28.8499984741211,0.133413553237915
-11,111,28.769998550415,0.130972266197205
-10,111,28.9099998474121,0.117432937026024
-9,111,29.4699993133545,0.307830840349197
-6,111,29.75,0.496612310409546
-5,111,30.1299991607666,0.566701650619507
-4,111,30.3699989318848,4.44685459136963
2,111,30.6499996185303,3.68147540092468
3,111,31.1399993896484,0.575291335582733
4,111,30.8899993896484,0.106694251298904
5,111,30.9099998474121,0.101047337055206
6,111,30.8899993896484,0.103367373347282
7,111,30.8599987030029,0.103736855089664
8,111,30.8699989318848,0.0835879370570183
-14,112,28.0799999237061,0.0998830497264862
-13,112,28.3999996185303,0.134967982769012
-12,112,28.6499996185303,0.139930248260498
-11,112,28.7099990844727,0.140369862318039
-10,112,28.8199996948242,0.120118640363216
-9,112,29.2899990081787,0.219790741801262
-7,112,30.1799983978271,1.22848331928253
-6,112,30.1799983978271,0.410856902599335
-5,112,30.1700000762939,1.07354712486267
-4,112,30.519998550415,4.75324726104736
3,112,31.0299987792969,1.12415611743927
4,112,31.1199989318848,0.130499199032784
5,112,31,0.103956028819084
6,112,30.769998550415,0.107719928026199
7,112,30.8299999237061,0.111123807728291
8,112,30.6799983978271,0.0845354199409485
-14,113,28.5299987792969,0.0931757539510727
-13,113,28.6399993896484,0.0988073721528053
-12,113,28.7799987792969,0.101039066910744
-11,113,28.9200000762939,0.116925716400146
-10,113,29.0299987792969,0.12091289460659
-9,113,29.4699993133545,0.258855104446411
-7,113,30.1299991607666,0.370551615953445
-6,113,30.0799999237061,0.227670475840569
-5,113,30.3299999237061,0.621958374977112
-4,113,30.7899990081787,5.62813663482666
4,113,30.6499996185303,0.707683622837067
5,113,30.6700000762939,0.132875263690948
6,113,30.7999992370605,0.104366414248943
7,113,30.9299983978271,0.121191687881947
8,113,30.8799991607666,0.0889309793710709
-14,114,28.9099998474121,0.0934484824538231
-13,114,28.5999984741211,0.0953906029462814
-12,114,28.7099990844727,0.096435658633709
-11,114,28.939998626709,0.126741498708725
-10,114,29.439998626709,0.133834138512611
-9,114,29.189998626709,0.46614071726799
-7,114,29.8599987030029,0.225753337144852
-6,114,30.0100002288818,0.201928794384003
-5,114,30.3299999237061,0.564460635185242
-4,114,30.8400001525879,4.59710931777954
5,114,31,0.565823972225189
6,114,30.8599987030029,0.127915218472481
7,114,30.9299983978271,0.125094532966614
8,114,30.8899993896484,0.116010725498199
-14,115,28.7299995422363,0.115497320890427
-13,115,28.5999984741211,0.137193351984024
-12,115,28.8199996948242,0.115571305155754
-11,115,29.0299987792969,0.12698532640934
-10,115,29.2899990081787,0.273813635110855
-9,115,28.8099994659424,0.428344637155533
-8,115,30.1199989318848,0.259509295225143
-7,115,29.8299999237061,0.218863874673843
-6,115,29.8999996185303,0.155713006854057
-5,115,30.2399997711182,0.367118209600449
5,115,31.2899990081787,1.12489092350006
6,115,30.8400001525879,0.196302235126495
7,115,31.2199993133545,0.127198457717896
8,115,31.0399990081787,0.123738616704941
-14,116,28.5900001525879,0.118734866380692
-13,116,28.7199993133545,0.121831282973289
-12,116,28.8199996948242,0.131843626499176
-11,116,29.25,0.115627899765968
-10,116,28.9099998474121,0.270026445388794
-9,116,29.1399993896484,0.299038499593735
-8,116,29.8499984741211,0.165815860033035
-7,116,30,0.168448865413666
-6,116,30.1999988555908,0.1807010024786
-5,116,30.1999988555908,0.263145178556442
-4,116,30.3099994659424,0.411492347717285
6,116,30.5599994659424,0.311903983354568
7,116,30.7899990081787,0.205897837877274
8,116,30.8400001525879,0.13311330974102
-14,117,28.8299999237061,0.122861862182617
-13,117,29.0299987792969,0.111595697700977
-12,117,29.1599998474121,0.1206249371171
-11,117,29.0699996948242,0.146559029817581
-10,117,28.9599990844727,0.184673428535461
-8,117,29.6399993896484,0.198447987437248
-7,117,29.4299983978271,0.180430486798286
-6,117,29.75,0.228417694568634
-5,117,30.0499992370605,0.228608682751656
-4,117,30.4799995422363,0.253919154405594
-3,117,30.3999996185303,0.324682682752609
-2,117,30.2099990844727,0.54330986738205
7,117,30.6999988555908,0.220223218202591
8,117,30.9899997711182,0.149526447057724
-14,118,28.8099994659424,0.118380270898342
-13,118,29.1399993896484,0.121042378246784
-12,118,29.2799987792969,0.149705439805984
-11,118,28.8899993896484,0.170270442962646
-10,118,29.0100002288818,0.168479472398758
-9,118,28.8199996948242,0.286696165800095
-8,118,29.769998550415,0.200435549020767
-7,118,29.0999984741211,0.218814268708229
-6,118,29.7600002288818,0.196544453501701
-5,118,30.4599990844727,0.183783888816833
-4,118,30.6599998474121,0.204821571707726
-3,118,30.5499992370605,0.24101148545742
-2,118,30.6499996185303,0.31855770945549
-1,118,30.4699993133545,0.199426040053368
0,118,30.4099998474121,0.255173474550247
2,118,30.5499992370605,0.594288885593414
3,118,31.0599994659424,0.548729836940765
4,118,30.1299991607666,0.81097275018692
6,118,30.3699989318848,0.293181836605072
7,118,30.8599987030029,0.145504057407379
8,118,31.0399990081787,0.127074062824249
-14,119,29.0999984741211,0.12488316744566
