"lat","lon","sst","chlorophyll"
7,93,29.5,0.214331030845642
8,93,29.1499996185303,0.367604464292526
-14,94,27.6599998474121,0.0918667316436768
-13,94,27.7099990844727,0.0776758566498756
-12,94,27.439998626709,0.0807720944285393
-11,94,27.5799999237061,0.074967697262764
-10,94,27.6700000762939,0.0807527676224709
-9,94,28.4699993133545,0.0867206454277039
-8,94,28.7600002288818,0.107221283018589
-7,94,29.3400001525879,0.111653283238411
-6,94,29.3499984741211,0.0925429090857506
-5,94,29.6499996185303,0.0903483331203461
-4,94,29.6499996185303,0.0870189815759659
-3,94,29.2299995422363,0.0853315144777298
-2,94,29.439998626709,0.0855448544025421
-1,94,29.3499984741211,0.0963327586650848
0,94,29.3999996185303,0.103629179298878
1,94,29.6099987030029,0.100744664669037
2,94,29.4200000762939,0.0885948166251183
3,94,29.3899993896484,0.119217984378338
4,94,29.4599990844727,0.146238669753075
5,94,28.6399993896484,0.199548602104187
6,94,29.019998550415,0.178620889782906
7,94,29.269998550415,0.207813128829002
8,94,28.9799995422363,0.194514766335487
-14,95,27.439998626709,0.0993742346763611
-13,95,27.3400001525879,0.0763361230492592
-12,95,27.1599998474121,0.0871961787343025
-11,95,27.5,0.0810138210654259
-10,95,27.8999996185303,0.0925086513161659
-9,95,28.2399997711182,0.0926840007305145
-8,95,28.8199996948242,0.113397315144539
-7,95,29.2600002288818,0.108331553637981
-6,95,29.439998626709,0.100592918694019
-5,95,29.5299987792969,0.087128534913063
-4,95,29.6299991607666,0.0869439169764519
-3,95,29.5799999237061,0.0877194926142693
-2,95,29.5999984741211,0.107015915215015
-1,95,29.5,0.100985206663609
0,95,29.2600002288818,0.102186657488346
1,95,28.8899993896484,0.121146701276302
2,95,29.6499996185303,0.141679227352142
3,95,29.6199989318848,0.182443827390671
4,95,29.5900001525879,0.335355699062347
5,95,29.4200000762939,0.328837215900421
6,95,29.4099998474121,0.250241696834564
7,95,29.3099994659424,0.219239935278893
8,95,29.7799987792969,0.153770163655281
-14,96,26.9799995422363,0.09147047996521
-13,96,27.0399990081787,0.0755946561694145
-12,96,27.1399993896484,0.073358029127121
-11,96,27.6599998474121,0.0783035233616829
-10,96,27.8099994659424,0.097759447991848
-7,96,29.4299983978271,0.120302058756351
-6,96,29.2600002288818,0.101930260658264
-5,96,29.0399990081787,0.0887161418795586
-4,96,29.3099994659424,0.0995865315198898
-3,96,29.6099987030029,0.0972967222332954
-2,96,29.3999996185303,0.106217622756958
-1,96,28.9699993133545,0.113381400704384
0,96,28.75,0.123527027666569
1,96,29.0100002288818,0.134580314159393
2,96,29.769998550415,0.167712539434433
3,96,29.4200000762939,0.427438288927078
4,96,29.3299999237061,1.34027469158173
6,96,29.5999984741211,0.220095589756966
7,96,29.7199993133545,0.281162828207016
8,96,30.4099998474121,0.162684753537178
-14,97,26.6800003051758,0.0672652125358582
-13,97,26.8400001525879,0.0574737824499607
-12,97,26.9200000762939,0.0666001886129379
-11,97,27.5,0.0663771405816078
-8,97,28.7999992370605,0.127802833914757
-7,97,29.1199989318848,0.124854072928429
-6,97,29.519998550415,0.112100392580032
-5,97,29.2899990081787,0.100888133049011
-4,97,29.4499988555908,0.0975095480680466
-3,97,29.6299991607666,0.0971815064549446
-2,97,29.3999996185303,0.100237220525742
-1,97,29.4200000762939,0.105286568403244
0,97,29.5999984741211,0.137456685304642
1,97,29.9599990844727,0.275163292884827
2,97,29.5900001525879,1.09106469154358
3,97,28.9499988555908,0.566916584968567
6,97,29.3799991607666,0.219856798648834
7,97,29.9299983978271,0.355312943458557
8,97,30.7399997711182,0.183719292283058
-14,98,26.3999996185303,0.0617551319301128
-13,98,26.5900001525879,0.0609324797987938
-12,98,27.0499992370605,0.0624153651297092
-11,98,27.5699996948242,0.0723634734749794
-10,98,28.1399993896484,0.0737331360578537
-9,98,28.4799995422363,0.115797631442547
-8,98,28.6700000762939,0.120149470865726
-7,98,29.1099987030029,0.125107005238533
-6,98,29.6599998474121,0.114598788321018
-5,98,29.7600002288818,0.100766822695732
-4,98,29.9299983978271,0.0982046350836754
-3,98,29.6999988555908,0.102390713989735
-2,98,29.6099987030029,0.13056255877018
-1,98,29.9299983978271,0.192250326275826
0,98,30.2999992370605,0.170700952410698
1,98,29.8599987030029,0.629603862762451
2,98,29.1700000762939,0.800290763378143
5,98,29.4299983978271,0.390273153781891
6,98,29.8799991607666,0.757022440433502
7,98,30.2600002288818,0.45835867524147
8,98,30.4099998474121,0.242347419261932
-14,99,26.4899997711182,0.0698677599430084
-13,99,27.0900001525879,0.0674943551421165
-12,99,27.519998550415,0.0639106631278992
-11,99,27.8099994659424,0.0749300494790077
-9,99,28.4099998474121,0.124305412173271
-8,99,28.5999984741211,0.127346992492676
-7,99,29.5399990081787,0.131048679351807
-6,99,29.5100002288818,0.107541486620903
-5,99,29.6499996185303,0.103611342608929
-4,99,30.0900001525879,0.116762593388557
-3,99,29.6499996185303,0.113475561141968
-2,99,29.6299991607666,0.181478217244148
-1,99,29.7399997711182,0.286647945642471
0,99,30.3199996948242,0.664960384368896
4,99,29.3099994659424,1.10245072841644
5,99,30.1700000762939,1.00041925907135
6,99,30.8299999237061,1.35507869720459
7,99,30.2600002288818,1.51620411872864
-14,100,26.8599987030029,0.0699683949351311
-13,100,27.2099990844727,0.0707507580518723
-12,100,27.7299995422363,0.0782827958464622
-11,100,27.9899997711182,0.0834622606635094
-10,100,28.3999996185303,0.117199242115021
-9,100,28.3099994659424,0.148809224367142
-8,100,28.9599990844727,0.149220645427704
-6,100,29.6700000762939,0.107706643640995
-5,100,29.5699996948242,0.104176409542561
-4,100,29.9200000762939,0.145319998264313
-3,100,29.9200000762939,0.426407366991043
-2,100,29.5100002288818,0.349568784236908
-1,100,29.3299999237061,0.572261869907379
3,100,29.519998550415,2.41679811477661
4,100,29.5699996948242,1.53305292129517
5,100,29.8899993896484,2.19873929023743
6,100,30.1399993896484,2.10014510154724
-14,101,27.25,0.0741702914237976
-13,101,27.3199996948242,0.0951730981469154
-12,101,27.8599987030029,0.105145290493965
-11,101,28.2099990844727,0.120363347232342
-10,101,28.1199989318848,0.137278869748116
-9,101,28.1299991607666,0.131641134619713
-6,101,29.4899997711182,0.117583423852921
-5,101,29.5399990081787,0.103934250771999
-4,101,29.7199993133545,0.269782930612564
-3,101,29.7899990081787,0.557324945926666
3,101,29.1599998474121,3.87296438217163
7,101,29.2099990844727,0.430771797895432
8,101,29.3899993896484,0.235271260142326
-14,102,27.3999996185303,0.0878780707716942
-13,102,27.8499984741211,0.0915109217166901
-12,102,28.2199993133545,0.124229028820992
-11,102,28.1099987030029,0.125524878501892
-10,102,28.5699996948242,0.129370659589767
-9,102,28.5900001525879,0.121758222579956
-6,102,29.4099998474121,0.146512001752853
-5,102,29.3499984741211,0.209238260984421
-4,102,29.4200000762939,0.465010195970535
2,102,29.7199993133545,1.1783230304718
7,102,29.2999992370605,0.472893297672272
8,102,29.3400001525879,0.436318337917328
-14,103,27.7999992370605,0.0921118035912514
-13,103,28.1700000762939,0.0865917056798935
-12,103,28.3299999237061,0.0885583311319351
-11,103,28.2799987792969,0.0949453115463257
-10,103,28.5399990081787,0.108163304626942
-9,103,28.7600002288818,0.102772265672684
-8,103,28.6800003051758,0.118611946702003
-7,103,28.9300003051758,0.146355673670769
-6,103,29.1499996185303,0.150589376688004
1,103,29.9699993133545,3.12308359146118
6,103,28.9799995422363,0.338928073644638
7,103,29,0.449305355548859
8,103,29.1999988555908,1.69800424575806
-14,104,27.689998626709,0.0910262614488602
-13,104,28.1800003051758,0.0918417647480965
-12,104,28.3199996948242,0.0755490064620972
-11,104,28.2799987792969,0.0808542296290398
-10,104,28.4099998474121,0.0916532352566719
-9,104,28.2999992370605,0.113124683499336
-8,104,28.6999988555908,0.132065340876579
-7,104,28.7600002288818,0.190511479973793
-6,104,29.3899993896484,0.221023201942444
-1,104,29.4200000762939,4.98670387268066
0,104,29.9899997711182,0.608947515487671
2,104,29.75,0.473727494478226
3,104,29.4699993133545,0.289430171251297
4,104,29.2399997711182,0.187525615096092
5,104,28.5799999237061,0.167855724692345
6,104,28.5499992370605,0.198585718870163
8,104,28.4599990844727,2.72141647338867
-14,105,27.5999984741211,0.090568870306015
-13,105,28.0100002288818,0.087647370994091
-12,105,28.2299995422363,0.0752644166350365
-11,105,28.2999992370605,0.0836430042982101
-10,105,28.3499984741211,0.0817867591977119
-9,105,28.5100002288818,0.148725435137749
-8,105,29,0.174473598599434
-7,105,28.9200000762939,0.217981070280075
-6,105,29.5100002288818,0.601020812988281
-2,105,29.9499988555908,1.25449442863464
-1,105,29.7600002288818,0.34101602435112
0,105,29.9899997711182,0.312694489955902
1,105,29.9200000762939,0.270295858383179
2,105,29.7099990844727,0.242612615227699
3,105,29.2799987792969,0.138695359230042
4,105,29.019998550415,0.153678327798843
6,105,28.4499988555908,0.253433555364609
7,105,28.3099994659424,0.243970543146133
8,105,28.4899997711182,1.81617486476898
-14,106,27.6299991607666,0.0902931839227676
-13,106,27.9200000762939,0.0940334126353264
-12,106,28.1299991607666,0.0896180868148804
-11,106,28.3799991607666,0.0873450115323067
-10,106,28.4599990844727,0.115418247878551
-9,106,28.8199996948242,0.160580798983574
-8,106,29.6199989318848,0.311712622642517
-7,106,29.6999988555908,11.3215799331665
-6,106,29.7399997711182,1.16691756248474
-5,106,30.4799995422363,1.1743255853653
-4,106,30.8799991607666,1.74301075935364
-3,106,30.3099994659424,0.393915444612503
-2,106,30.2199993133545,0.30967915058136
-1,106,30.3199996948242,0.215173244476318
0,106,30.1700000762939,0.227392613887787
1,106,30.1199989318848,0.237345561385155
2,106,29.6199989318848,0.238067790865898
3,106,29.3499984741211,0.178886637091637
4,106,28.9499988555908,0.166581243276596
6,106,28.8199996948242,0.215824499726295
7,106,28.6099987030029,0.208544284105301
8,106,28.6599998474121,0.297998815774918
-14,107,27.2999992370605,0.0916675627231598
-13,107,28,0.0950125008821487
-12,107,28.2899990081787,0.090716153383255
-11,107,28.5299987792969,0.0934274792671204
-10,107,28.3999996185303,0.115419767796993
-9,107,28.7299995422363,0.162984669208527
-8,107,29.3999996185303,0.506414949893951
-6,107,30.0799999237061,0.462745428085327
-5,107,30.6499996185303,0.409806877374649
-4,107,30.4899997711182,0.441008627414703
-3,107,29.9899997711182,0.318515360355377
-2,107,29.8599987030029,0.29210638999939
-1,107,30.1999988555908,0.225442826747894
0,107,30.0599994659424,0.213089719414711
1,107,30.0999984741211,0.169852554798126
2,107,29.9499988555908,0.163719594478607
3,107,29.7899990081787,0.167381018400192
4,107,29.3299999237061,0.1714878231287
5,107,29.0799999237061,0.143561840057373
6,107,29.1499996185303,0.13773050904274
7,107,28.5100002288818,0.170117422938347
8,107,28.5399990081787,0.242563351988792
-14,108,27.8099994659424,0.0933967307209969
-13,108,28.1299991607666,0.0912310630083084
-12,108,28.8299999237061,0.102099440991879
-11,108,28.9499988555908,0.138583973050117
-10,108,28.7799987792969,0.207170575857162
-9,108,28.689998626709,0.231759041547775
-8,108,28.5900001525879,1.07964336872101
-6,108,30.5699996948242,0.148357957601547
-5,108,30.7199993133545,0.370165020227432
-4,108,29.8499984741211,0.362194418907166
-2,108,29.8899993896484,0.337932050228119
-1,108,30.0599994659424,2.07954525947571
0,108,30.269998550415,0.906771719455719
1,108,30.3899993896484,0.427879214286804
2,108,30.2099990844727,0.185697212815285
3,108,30.0900001525879,0.228631392121315
4,108,29.4299983978271,0.215903997421265
5,108,29.0900001525879,0.158156543970108
6,108,29.3199996948242,0.134799778461456
7,108,28.8799991607666,0.117674648761749
8,108,28.6999988555908,0.161445483565331
-14,109,28.0900001525879,0.112643502652645
-13,109,28.9099998474121,0.100772500038147
-11,109,29.0999984741211,0.176465302705765
-10,109,29.1199989318848,0.137822210788727
-9,109,28.6800003051758,0.215739414095879
-8,109,28.4300003051758,1.92939805984497
-7,109,30.9299983978271,0.388700246810913
-6,109,30.8699989318848,0.131346061825752
-5,109,30.8400001525879,0.367158174514771
-4,109,30.4299983978271,0.389425486326218
-3,109,30.0900001525879,1.16700601577759
-2,109,30.1999988555908,4.11920928955078
-1,109,30.0299987792969,6.08064746856689
0,109,29.8499984741211,10.9154262542725
2,109,30.25,0.361395001411438
3,109,30.2399997711182,0.142055213451385
4,109,29.6700000762939,0.178911879658699
5,109,29.6799983978271,0.141977056860924
6,109,29.5999984741211,0.122258082032204
7,109,29.2199993133545,0.115485824644566
8,109,28.75,0.114149414002895
-14,110,28.6199989318848,0.0710939988493919
-13,110,29.1399993896484,0.0786539986729622
-11,110,28.9200000762939,0.166373059153557
-10,110,29.0599994659424,0.155457586050034
-9,110,28.689998626709,0.219986155629158
-8,110,28.7999992370605,0.627690017223358
-7,110,30.7199993133545,0.188549280166626
-6,110,30.9099998474121,0.137380257248878
-5,110,30.2399997711182,0.261769354343414
-4,110,30.2999992370605,2.04959774017334
-3,110,30.6299991607666,4.9719295501709
-2,110,30.6399993896484,7.60905075073242
2,110,30.25,1.66294348239899
3,110,30.0999984741211,0.163691461086273
4,110,30.0399990081787,0.131014809012413
5,110,29.9099998474121,0.117701001465321
6,110,29.6099987030029,0.104103974997997
7,110,29.439998626709,0.108076922595501
8,110,29.3499984741211,0.112650953233242
-13,111,29.1700000762939,0.135601326823235
-11,111,29.4299983978271,0.103884197771549
-10,111,29.5,0.179190680384636
-9,111,29.25,0.271441787481308
-6,111,30.6700000762939,0.163299366831779
-5,111,30.1999988555908,0.205701649188995
-4,111,30.5,0.571855545043945
2,111,30.4299983978271,4.13237762451172
3,111,30.3899993896484,4.22687292098999
4,111,30.1499996185303,0.142395257949829
5,111,29.9899997711182,0.107253938913345
6,111,29.5499992370605,0.105146199464798
7,111,29.5399990081787,0.124747470021248
8,111,29.4099998474121,0.115672878921032
-14,112,28.8599987030029,0.144365757703781
-13,112,29.4099998474121,0.107139945030212
-12,112,29.6499996185303,0.0988371446728706
-11,112,29.5299987792969,0.0987876132130623
-10,112,29.2799987792969,0.121916264295578
-9,112,29.2199993133545,0.188907772302628
-7,112,30.6099987030029,0.152585059404373
-6,112,30.4099998474121,0.151756405830383
-5,112,29.75,0.255346983671188
-4,112,30,0.669382154941559
3,112,28.9699993133545,4.83431148529053
4,112,29.7299995422363,0.141779735684395
5,112,29.7999992370605,0.119675368070602
6,112,29.7799987792969,0.176955550909042
7,112,29.7399997711182,0.140812784433365
8,112,29.5,0.137266770005226
-14,113,29.189998626709,0.128541335463524
-13,113,29.5299987792969,0.100298903882504
-12,113,29.7799987792969,0.0928654596209526
-11,113,29.7600002288818,0.117626406252384
-10,113,29.2600002288818,0.148688808083534
-9,113,29.2199993133545,0.229911774396896
-7,113,31.0100002288818,0.190748393535614
-6,113,30.5,0.161553367972374
-5,113,30.0599994659424,0.302470445632935
-4,113,30.1999988555908,2.83187484741211
4,113,29.4799995422363,5.99840116500854
5,113,29.6499996185303,0.805265665054321
6,113,29.8499984741211,0.256088346242905
7,113,29.8400001525879,0.201454892754555
8,113,29.5399990081787,0.116713419556618
-14,114,29.6599998474121,0.112507238984108
-13,114,29.5,0.0922530367970467
-12,114,29.5999984741211,0.100722432136536
-11,114,30.0900001525879,0.0925862491130829
-10,114,30.0299987792969,0.119713626801968
-9,114,29.5100002288818,0.199907138943672
-7,114,30.2299995422363,0.162389636039734
-6,114,30.1999988555908,0.160207003355026
-5,114,30.0799999237061,0.471968561410904
-4,114,30.4699993133545,1.08871781826019
5,114,29.6199989318848,0.593841075897217
6,114,30.0499992370605,0.217873618006706
7,114,29.8599987030029,0.202484026551247
8,114,29.5499992370605,0.149864435195923
-14,115,29.6099987030029,0.122757039964199
-13,115,29.8400001525879,0.111424326896667
-12,115,29.8299999237061,0.100974433124065
-11,115,29.8400001525879,0.152625560760498
-10,115,28.9799995422363,0.225801691412926
-9,115,28.4899997711182,0.206552237272263
-8,115,29.9599990844727,0.184762254357338
-7,115,30.3099994659424,0.23392054438591
-6,115,30.2299995422363,0.331609159708023
-5,115,30.2600002288818,0.230720415711403
5,115,30.0799999237061,2.66882133483887
6,115,30.0100002288818,0.307141423225403
7,115,29.9299983978271,0.203166544437408
8,115,29.8199996948242,0.158709526062012
-14,116,30.0599994659424,0.0781413018703461
-13,116,30.1999988555908,0.132866993546486
-12,116,30.0299987792969,0.105048142373562
-11,116,29.6599998474121,0.236686989665031
-10,116,28.6199989318848,0.275066614151001
-9,116,27.25,0.194347262382507
-8,116,29.3299999237061,0.183561652898788
-7,116,30.2899990081787,0.180073514580727
-6,116,30.0100002288818,0.228240579366684
-5,116,30.3799991607666,0.306398570537567
-4,116,30.6199989318848,0.463509112596512
6,116,30.3799991607666,0.415962427854538
7,116,29.4299983978271,0.27860814332962
8,116,29.6399993896484,0.125844985246658
-14,117,30.3799991607666,0.0857778713107109
-13,117,30.3299999237061,0.0884104818105698
-12,117,29.9699993133545,0.110191635787487
-11,117,29.7399997711182,0.0937076434493065
-10,117,29.5900001525879,0.104268290102482
-8,117,29.8099994659424,0.20788536965847
-7,117,30.1199989318848,0.149917438626289
-6,117,30.1599998474121,0.152850911021233
-5,117,30.2600002288818,0.150725394487381
-4,117,30.3400001525879,0.183820113539696
-3,117,29.519998550415,0.294044524431229
-2,117,30.1399993896484,0.47152841091156
7,117,29.1499996185303,0.236973166465759
8,117,29.5100002288818,0.228930562734604
-14,118,30.25,0.0903388932347298
-13,118,29.939998626709,0.0927029699087143
-12,118,30.1199989318848,0.0935835391283035
-11,118,30.0499992370605,0.105437904596329
-10,118,29.939998626709,0.0913838669657707
-9,118,29.9599990844727,0.219491347670555
-8,118,30.2899990081787,0.203266501426697
-7,118,29.8799991607666,0.182647854089737
-6,118,30.2199993133545,0.151212200522423
-5,118,30.1700000762939,0.151487022638321
-4,118,29.7999992370605,0.162963226437569
-3,118,29.7899990081787,0.215920507907867
-2,118,29.8999996185303,0.198538184165955
-1,118,29.6399993896484,0.203957125544548
0,118,29.9799995422363,0.250578075647354
2,118,30.1099987030029,0.613483786582947
3,118,29.5900001525879,0.311373353004456
4,118,30.0999984741211,0.53968870639801
6,118,29.4299983978271,0.317254632711411
7,118,29.1700000762939,0.159231603145599
8,118,29.0799999237061,0.193395137786865
-14,119,29.7799987792969,0.0851126536726952
-13,119,29.8699989318848,0.116646125912666
-12,119,30.189998626709,0.079077273607254
-11,119,30.1099987030029,0.104045301675797
-10,119,29.5699996948242,0.177020847797394
-9,119,29.1199989318848,0.28345599770546
-8,119,30.6199989318848,0.185909315943718
-7,119,29.9200000762939,0.151198208332062
-6,119,30.1399993896484,0.184584558010101
-5,119,30.3799991607666,0.194834366440773
-4,119,30.0699996948242,0.203269571065903
-2,119,30.4200000762939,0.403876066207886
-1,119,30.0599994659424,0.205035716295242
0,119,29.2899990081787,0.156675681471825
1,119,29.4499988555908,0.154353678226471
