"lat","lon","sst","chlorophyll"
-5,97,28.2399997711182,0.113576382398605
-4,97,28.3299999237061,0.111321322619915
-3,97,28.5100002288818,0.140080496668816
-2,97,28.6399993896484,0.134350493550301
-1,97,28.6499996185303,0.145912989974022
0,97,29.0299987792969,0.245961964130402
1,97,28.9300003051758,0.296623677015305
2,97,28.8799991607666,0.336414396762848
6,97,29.3299999237061,0.158437639474869
7,97,29,0.169394955039024
-14,98,25.439998626709,0.170973569154739
-13,98,25.6700000762939,0.174635127186775
-12,98,26.3199996948242,0.164440721273422
-11,98,26.8499984741211,0.134310021996498
-10,98,27.1599998474121,0.146207571029663
-9,98,27.1199989318848,0.139264389872551
-8,98,27.1199989318848,0.149264574050903
-7,98,27.6399993896484,0.15200087428093
-6,98,28.019998550415,0.133922502398491
-5,98,28.5799999237061,0.120962418615818
-4,98,28.6700000762939,0.118855431675911
-3,98,28.7600002288818,0.182107001543045
-2,98,28.4300003051758,0.190016373991966
-1,98,28.4699993133545,0.17870020866394
0,98,29.1799983978271,0.38359546661377
1,98,28.8099994659424,0.498751729726791
2,98,29.0499992370605,1.21981883049011
5,98,29.3499984741211,0.271041482686996
6,98,29.3699989318848,0.214968904852867
7,98,29.0799999237061,0.407794922590256
8,98,28.4799995422363,1.44646787643433
-14,99,25.519998550415,0.164494082331657
-13,99,25.269998550415,0.201394855976105
-12,99,25.8699989318848,0.132225558161736
-11,99,26.9699993133545,0.150061756372452
-10,99,26.9499988555908,0.211924225091934
-9,99,27.1399993896484,0.170101389288902
-8,99,27.2999992370605,0.142452254891396
-7,99,28.0499992370605,0.135851114988327
-6,99,28.4300003051758,0.15391018986702
-5,99,28.5299987792969,0.13766023516655
-4,99,28.5100002288818,0.159202054142952
-3,99,28.8599987030029,0.175897136330605
-2,99,28.7999992370605,0.180961847305298
-1,99,28.6399993896484,0.211542382836342
0,99,29.3299999237061,0.494629442691803
4,99,29.7600002288818,0.504497230052948
5,99,29.7899990081787,0.599207699298859
6,99,29.4499988555908,0.385952591896057
7,99,29.3599987030029,0.424448996782303
-14,100,25.5599994659424,0.123975269496441
-13,100,24.9699993133545,0.172414213418961
-12,100,25.6999988555908,0.140126734972
-11,100,26.6099987030029,0.175972521305084
-10,100,26.9099998474121,0.193547904491425
-9,100,27.5599994659424,0.190987795591354
-8,100,27.4499988555908,0.149498492479324
-7,100,28.2399997711182,0.180197492241859
-6,100,28.2799987792969,0.158569872379303
-5,100,28.2199993133545,0.160409152507782
-4,100,28.3400001525879,0.200675815343857
-3,100,28.5799999237061,0.193091347813606
-2,100,29.0599994659424,0.255235940217972
-1,100,28.8799991607666,0.282906383275986
3,100,29.5499992370605,1.63115465641022
4,100,30.3400001525879,1.43033266067505
5,100,30.6199989318848,2.0874342918396
-14,101,25.1499996185303,0.128707095980644
-13,101,25.4899997711182,0.154914826154709
-12,101,26.2799987792969,0.153819024562836
-11,101,26.5699996948242,0.190935909748077
-10,101,26.769998550415,0.203631162643433
-9,101,27.5799999237061,0.201617389917374
-8,101,27.6599998474121,0.167171835899353
-7,101,27.6299991607666,0.149387910962105
-6,101,27.7299995422363,0.187787815928459
-5,101,27.9899997711182,0.173166543245316
-4,101,28.3099994659424,0.549266695976257
-3,101,28.9099998474121,0.613953828811646
3,101,30.0900001525879,3.25941371917725
7,101,29.9499988555908,0.157468423247337
8,101,29.4099998474121,0.181582376360893
-14,102,25.689998626709,0.159086316823959
-13,102,25.9899997711182,0.20722484588623
-12,102,26.1700000762939,0.161917462944984
-11,102,26.2099990844727,0.239632055163383
-10,102,26.2299995422363,0.254082024097443
-9,102,26.8199996948242,0.201819255948067
-8,102,27.4599990844727,0.177025765180588
-7,102,27.1499996185303,0.186222180724144
-6,102,27.3499984741211,0.203658282756805
-5,102,27.8999996185303,0.74911242723465
-4,102,28.3999996185303,2.37725639343262
2,102,29.7299995422363,3.40875720977783
7,102,29.8400001525879,0.171671450138092
8,102,29.3199996948242,0.228821843862534
-14,103,25.9499988555908,0.341206252574921
-13,103,25.8799991607666,0.325011730194092
-12,103,25.8499984741211,0.262648373842239
-11,103,25.5299987792969,0.345088213682175
-10,103,25.6800003051758,0.297152101993561
-9,103,25.8400001525879,0.276739984750748
-8,103,26.3699989318848,0.248903810977936
-7,103,26.9300003051758,0.254655659198761
-6,103,26.8599987030029,1.31788074970245
-5,103,27.4799995422363,0.518516719341278
1,103,29.3699989318848,5.59547996520996
6,103,29.7999992370605,0.225867807865143
7,103,29.1799983978271,0.233040288090706
8,103,29.1700000762939,0.314209073781967
-14,104,25.7899990081787,0.307377696037292
-13,104,25.5499992370605,0.347211062908173
-12,104,25.6099987030029,0.35996875166893
-11,104,25.1499996185303,0.37783271074295
-10,104,25.2799987792969,0.319341540336609
-9,104,25.6099987030029,0.228611707687378
-8,104,25.8400001525879,0.454344481229782
-7,104,26.6399993896484,0.754103779792786
-6,104,26.8599987030029,2.77533292770386
-1,104,29.2099990844727,2.64335131645203
0,104,29.1199989318848,2.36360692977905
2,104,28.5799999237061,0.453594595193863
3,104,28.3299999237061,0.324458658695221
4,104,28.5799999237061,0.282612234354019
5,104,28.519998550415,0.228705927729607
7,104,28.9200000762939,0.476644396781921
8,104,29.019998550415,1.32170236110687
-14,105,25.7299995422363,0.292285174131393
-13,105,25.6700000762939,0.346597939729691
-12,105,25.6999988555908,0.426115214824677
-11,105,25.6700000762939,0.312906980514526
-10,105,25.4499988555908,0.322656661272049
-9,105,25.6299991607666,0.260529786348343
-8,105,25.6700000762939,1.54079747200012
-7,105,26.8199996948242,0.854496657848358
-6,105,28.0699996948242,1.20086324214935
-2,105,28.9300003051758,0.934075474739075
-1,105,29.189998626709,0.523048341274261
0,105,28.7199993133545,0.456478893756866
1,105,28.6599998474121,0.357427477836609
2,105,28.7099990844727,0.219075530767441
3,105,28.9099998474121,0.169593572616577
4,105,28.939998626709,0.149890765547752
5,105,28.9799995422363,0.158597156405449
7,105,28.6299991607666,0.515423178672791
8,105,28.7799987792969,1.65416669845581
-14,106,25.6399993896484,0.30189773440361
-13,106,25.7799987792969,0.396499246358871
-12,106,25.6299991607666,0.449911147356033
-11,106,26.0699996948242,0.260455816984177
-10,106,25.7999992370605,0.250513136386871
-9,106,25.689998626709,0.290819704532623
-8,106,25.3400001525879,2.57927203178406
-7,106,25.9200000762939,2.71373152732849
-6,106,28.4499988555908,0.965475499629974
-5,106,28.6800003051758,0.850578963756561
-4,106,28.4200000762939,1.29182660579681
-3,106,28.6099987030029,0.736735999584198
-2,106,28.4599990844727,0.475280821323395
-1,106,28.5900001525879,0.481828421354294
0,106,28.3499984741211,0.465123027563095
1,106,28.519998550415,0.255024373531342
2,106,28.9300003051758,0.149473533034325
3,106,29.1199989318848,0.132213830947876
4,106,29.2399997711182,0.141992673277855
5,106,29.0399990081787,0.175068274140358
6,106,28.9799995422363,0.390217185020447
7,106,28.6199989318848,0.455952286720276
8,106,28.7600002288818,1.19633507728577
-14,107,25.5699996948242,0.321266025304794
-13,107,25.7099990844727,0.370478481054306
-12,107,26.0499992370605,0.387280136346817
-11,107,25.9599990844727,0.39361098408699
-10,107,26.0499992370605,0.279993414878845
-9,107,25.5699996948242,0.376670986413956
-8,107,24.7899990081787,1.83046793937683
-6,107,28.1999988555908,0.714842617511749
-5,107,28.4599990844727,0.493673920631409
-4,107,28.3099994659424,0.55967515707016
-3,107,28.3799991607666,0.48614838719368
-2,107,28.2799987792969,0.53863388299942
-1,107,27.9300003051758,0.707161068916321
0,107,28.3299999237061,0.594716906547546
1,107,28.8400001525879,0.241226106882095
2,107,29.1499996185303,0.132564082741737
3,107,29.2299995422363,0.129291161894798
4,107,29.3999996185303,0.128456637263298
5,107,28.9699993133545,0.200715303421021
6,107,28.6999988555908,0.237684279680252
7,107,28.5499992370605,0.238228127360344
8,107,28.8899993896484,0.303446918725967
-14,108,25.519998550415,0.329638689756393
-13,108,25.6399993896484,0.337626844644547
-12,108,26.1199989318848,0.343683958053589
-11,108,26.0599994659424,0.329200029373169
-10,108,25.75,0.410536050796509
-9,108,25.2099990844727,0.575553119182587
-6,108,28.3499984741211,0.512022495269775
-5,108,28.4099998474121,0.422012150287628
-4,108,28.1700000762939,0.443986088037491
-2,108,27.7600002288818,0.947698414325714
-1,108,28.1999988555908,1.43221926689148
0,108,28.9099998474121,2.46296405792236
1,108,28.9499988555908,1.1618105173111
2,108,29.4200000762939,0.25333508849144
3,108,29.2600002288818,0.113856300711632
4,108,29.4099998474121,0.100593313574791
5,108,29.2199993133545,0.1042760014534
6,108,29.0999984741211,0.118243634700775
7,108,28.9300003051758,0.160889953374863
8,108,28.9599990844727,0.172147214412689
-14,109,25.5299987792969,0.291258722543716
-13,109,25.7399997711182,0.325155884027481
-12,109,26.0999984741211,0.32636296749115
-11,109,26.1499996185303,0.303384095430374
-10,109,25.7600002288818,0.403611838817596
-9,109,24.9099998474121,0.762525081634521
-8,109,24.75,3.21563792228699
-7,109,28.7099990844727,0.670254528522491
-6,109,28.4499988555908,0.405715733766556
-5,109,28.189998626709,0.458512842655182
-4,109,27.8899993896484,1.02910101413727
-3,109,27.7299995422363,1.84417009353638
-2,109,28.0100002288818,2.61672449111938
-1,109,28.5699996948242,5.36117887496948
0,109,28.939998626709,7.72815752029419
2,109,29.7199993133545,0.173085615038872
3,109,29.5299987792969,0.111566580832005
4,109,29.3199996948242,0.0912193432450294
5,109,29.1499996185303,0.0994692668318748
6,109,29,0.117045074701309
7,109,28.7799987792969,0.128333762288094
8,109,28.75,0.139625117182732
-14,110,25.6399993896484,0.281803905963898
-13,110,25.6999988555908,0.329615086317062
-12,110,25.8899993896484,0.311766922473907
-11,110,25.8899993896484,0.274533063173294
-10,110,25.6299991607666,0.3619664311409
-9,110,25.1199989318848,0.894478857517242
-8,110,24.2299995422363,1.14860606193542
-7,110,28.3699989318848,0.844903290271759
-6,110,28.269998550415,0.375994235277176
-5,110,27.9599990844727,0.478588432073593
-4,110,27.939998626709,2.56766366958618
-3,110,28.0599994659424,4.4685263633728
-2,110,28.4899997711182,7.28230047225952
2,110,30.1099987030029,0.366869330406189
3,110,29.8499984741211,0.163603961467743
4,110,29.1700000762939,0.0850097984075546
5,110,29,0.0863527357578278
6,110,28.8299999237061,0.0916110500693321
7,110,28.6499996185303,0.112821020185947
8,110,28.5399990081787,0.125612169504166
-14,111,25.7799987792969,0.329370588064194
-13,111,25.8599987030029,0.307650983333588
-12,111,26.0499992370605,0.270555347204208
-11,111,26.0399990081787,0.389569193124771
-10,111,25.2199993133545,0.424973994493484
-9,111,24.9699993133545,0.569826900959015
-6,111,28.2999992370605,0.342841476202011
-5,111,27.8499984741211,0.373205780982971
-4,111,27.9300003051758,3.48205375671387
2,111,30.4799995422363,1.47994494438171
3,111,29.9599990844727,0.35902726650238
4,111,29.3899993896484,0.086468942463398
5,111,29,0.0802639499306679
6,111,28.8899993896484,0.0883091390132904
7,111,28.9099998474121,0.0968396067619324
8,111,28.3400001525879,0.173012748360634
-14,112,26.1399993896484,0.299103945493698
-13,112,26.2199993133545,0.345243811607361
-12,112,25.9099998474121,0.415427178144455
-11,112,25.7299995422363,0.42688724398613
-10,112,25.1499996185303,0.367524594068527
-9,112,25.0900001525879,0.502226054668427
-7,112,28.5599994659424,0.749074518680573
-6,112,28,0.377325713634491
-5,112,27.7999992370605,0.420368075370789
-4,112,27.519998550415,1.30314326286316
3,112,30.519998550415,0.460603922605515
4,112,29.5399990081787,0.152099177241325
5,112,29.3199996948242,0.0979436188936234
6,112,28.5699996948242,0.0947700515389442
7,112,28.4499988555908,0.145847260951996
8,112,28.5299987792969,0.176259413361549
-14,113,25.9699993133545,0.300755202770233
-13,113,25.939998626709,0.241313472390175
-12,113,25.519998550415,0.394308626651764
-11,113,25,0.56721293926239
-10,113,25.1999988555908,0.410803020000458
-9,113,24.5900001525879,0.791561007499695
-7,113,28.2899990081787,0.419001996517181
-6,113,27.8499984741211,0.450273036956787
-5,113,27.5299987792969,0.562322497367859
-4,113,27.7299995422363,2.62477159500122
4,113,29.5699996948242,0.21985749900341
5,113,29.3799991607666,0.100593991577625
6,113,28.8899993896484,0.0952062830328941
7,113,28.75,0.107047401368618
8,113,28.4899997711182,0.116926252841949
-14,114,26.2600002288818,0.271676301956177
-13,114,26.3799991607666,0.354059994220734
-12,114,25.7099990844727,0.605096817016602
-11,114,25.0499992370605,1.07751607894897
-10,114,24.4899997711182,1.48081994056702
-9,114,23.9699993133545,1.56188726425171
-7,114,28,0.357311993837357
-6,114,27.9499988555908,0.561681389808655
-5,114,27.5999984741211,0.481764018535614
-4,114,28.0299987792969,2.80357384681702
5,114,29.2799987792969,0.161230176687241
6,114,29.2099990844727,0.108459629118443
7,114,29.3899993896484,0.118332363665104
8,114,28.6700000762939,0.100767612457275
-14,115,26.5399990081787,0.255535632371902
-13,115,26.4099998474121,0.345236480236053
-12,115,26.0599994659424,0.42618203163147
-11,115,25.7799987792969,0.768841087818146
-10,115,25.4499988555908,0.715496063232422
-9,115,25.4200000762939,0.589817941188812
-8,115,28.019998550415,0.260591775178909
-7,115,27.6999988555908,0.313311189413071
-6,115,27.9499988555908,0.360679447650909
-5,115,27.7399997711182,0.828444361686707
5,115,30.0999984741211,1.41976070404053
6,115,29.5299987792969,0.173958316445351
7,115,28.939998626709,0.103125371038914
8,115,28.6599998474121,0.0984693989157677
-14,116,26.3999996185303,0.236368447542191
-13,116,26.4699993133545,0.226884678006172
-12,116,26.3699989318848,0.363922625780106
-11,116,26.2099990844727,0.488470286130905
-10,116,25.9899997711182,1.17909920215607
-9,116,26.3199996948242,0.345451056957245
-8,116,27.6299991607666,0.217252805829048
-7,116,27.8799991607666,0.256706863641739
-6,116,27.8299999237061,0.27858105301857
-5,116,27.6399993896484,0.394632637500763
-4,116,28.0900001525879,0.813177227973938
6,116,29.5999984741211,0.387583017349243
7,116,29.3499984741211,0.190066263079643
8,116,28.8999996185303,0.129266574978828
-14,117,26.2600002288818,0.216963365674019
-13,117,26.4599990844727,0.227116584777832
-12,117,26.5499992370605,0.483015298843384
-11,117,26.189998626709,0.477483630180359
-10,117,25.8599987030029,1.69734263420105
-8,117,27.5900001525879,0.26854795217514
-7,117,27.6299991607666,0.270311206579208
-6,117,27.769998550415,0.260311335325241
-5,117,27.8499984741211,0.298725426197052
-4,117,28.1399993896484,0.357276916503906
-3,117,28.0499992370605,0.408062309026718
-2,117,28.3599987030029,0.447722554206848
7,117,29.9799995422363,0.24551497399807
8,117,29.3199996948242,0.163725897669792
-14,118,25.8599987030029,0.198419958353043
-13,118,26.5999984741211,0.277438431978226
-12,118,26.5,0.391708433628082
-11,118,25.9099998474121,0.867169737815857
-10,118,25.3400001525879,1.33036673069
-9,118,25.439998626709,1.17190587520599
-8,118,27.8099994659424,0.204318404197693
-7,118,27.2999992370605,0.46622908115387
-6,118,27.6599998474121,0.578100860118866
-5,118,28.2399997711182,0.227204650640488
-4,118,28.1999988555908,0.237109318375587
-3,118,28.5299987792969,0.203506469726562
-2,118,28.8299999237061,0.159188151359558
-1,118,28.519998550415,0.16670760512352
0,118,28.689998626709,0.374181807041168
2,118,29.1199989318848,0.604376316070557
3,118,29.1399993896484,0.552249133586884
4,118,29.3699989318848,0.831425130367279
6,118,30.4699993133545,0.362423151731491
7,118,29.8699989318848,0.129605740308762
8,118,29.4899997711182,0.145235180854797
-14,119,26.2099990844727,0.21297562122345
-13,119,26.8099994659424,0.246519863605499
-12,119,26.9699993133545,0.388250261545181
-11,119,26.3699989318848,1.13793134689331
-10,119,25.4599990844727,1.27648651599884
-9,119,25.7399997711182,0.442797005176544
-8,119,27.7399997711182,0.19395412504673
-7,119,27.519998550415,0.395846486091614
-6,119,26.5999984741211,1.69667458534241
-5,119,28.0699996948242,0.463767230510712
-4,119,27.769998550415,0.512850999832153
-2,119,28,0.401659071445465
-1,119,28.0699996948242,0.182120651006699
0,119,28.7399997711182,0.166593044996262
1,119,29.25,0.146789640188217
2,119,29.3299999237061,0.103710845112801
3,119,29.0599994659424,0.0956073701381683
4,119,29.269998550415,0.313398063182831
5,119,29.2999992370605,0.359308511018753
6,119,29.8899993896484,0.198830157518387
7,119,29.5299987792969,0.121995076537132
8,119,29.6099987030029,0.141593590378761
-14,120,26.0499992370605,0.182016178965569
-13,120,26.4499988555908,0.231480807065964
-12,120,26.939998626709,0.319637626409531
-11,120,26.0499992370605,1.24076628684998
-9,120,25.6399993896484,0.534155070781708
-8,120,28.1199989318848,0.246292591094971
-7,120,27.6999988555908,0.304479390382767
-6,120,27.3299999237061,0.506954371929169
0,120,29.0499992370605,0.183809638023376
1,120,29.4799995422363,0.113950148224831
2,120,29.3299999237061,0.079133614897728
3,120,29.1799983978271,0.0839636102318764
4,120,29.6599998474121,0.0835405290126801
5,120,29.3199996948242,0.421013236045837
6,120,29.1499996185303,0.251891493797302
7,120,29.7199993133545,0.111491270363331
8,120,29.25,0.104251630604267
-14,121,26.3099994659424,0.190108001232147
-13,121,26.5900001525879,0.186759307980537
-12,121,26.7999992370605,0.390287846326828
-11,121,26.0499992370605,0.774268388748169
-10,121,26.019998550415,0.435364961624146
-9,121,26.0499992370605,0.342645466327667
-8,121,28.0799999237061,0.224750608205795
-7,121,27.5100002288818,0.339140504598618
-6,121,27.5799999237061,0.265256851911545
-5,121,28.0999984741211,0.353673815727234
-4,121,28.019998550415,0.347438514232635
-3,121,27.9200000762939,0.844154059886932
-1,121,29.0999984741211,0.135508731007576
0,121,28.8999996185303,0.212036207318306
2,121,29.4599990844727,0.0882787927985191
3,121,29.439998626709,0.082836702466011
4,121,29.7999992370605,0.0896249935030937
5,121,29.0799999237061,0.23347632586956
6,121,28.8799991607666,0.494708091020584
7,121,29.6399993896484,0.132099583745003
8,121,29.1499996185303,0.113031789660454
-14,122,26.5599994659424,0.188693284988403
-13,122,26.8099994659424,0.210262849926949
-12,122,27.2399997711182,0.389286577701569
-11,122,26.7099990844727,0.785718262195587
-10,122,26.2299995422363,0.786833643913269
-9,122,25.8999996185303,0.381037950515747
-8,122,28.2399997711182,0.169703081250191
-7,122,27.6199989318848,0.306708484888077
-6,122,27.1599998474121,0.59154999256134
-5,122,27.9499988555908,0.983755886554718
-2,122,27.2099990844727,0.312117248773575
-1,122,29.269998550415,0.165477737784386
0,122,28.7199993133545,0.184233456850052
1,122,29.9699993133545,0.10762058198452
2,122,29.5599994659424,0.0813576206564903
3,122,29.6999988555908,0.0735611692070961
4,122,29.5900001525879,0.0991049483418465
5,122,29.439998626709,0.128584176301956
6,122,29.0499992370605,0.169729590415955
8,122,30.2600002288818,0.153171896934509
-14,123,26.8299999237061,0.185297280550003
-13,123,26.9200000762939,0.215270042419434
-12,123,27.1499996185303,0.282452076673508
-11,123,27.1800003051758,0.608821094036102
-10,123,27.0799999237061,0.735254108905792
-9,123,26.3099994659424,0.654475271701813
-8,123,28.2899990081787,0.197118803858757
