"lat","lon","sst","chlorophyll"
-12,87,28.5799999237061,0.0863584652543068
-11,87,28.4099998474121,0.081697590649128
-9,87,27.769998550415,0.0956671163439751
-8,87,27.6700000762939,0.10585131496191
-7,87,27.6499996185303,0.116309270262718
-6,87,27.8499984741211,0.133610785007477
-4,87,28.5299987792969,0.0933530032634735
-3,87,28.0399990081787,0.129896000027657
-1,87,28.8400001525879,0.163432538509369
2,87,29.1199989318848,0.157342493534088
3,87,28.939998626709,0.165663987398148
4,87,28.7899990081787,0.209132120013237
5,87,28.439998626709,0.230462178587914
6,87,28.2099990844727,0.270178437232971
7,87,28.7299995422363,0.289244711399078
8,87,28.9699993133545,0.318256378173828
-14,88,27.6800003051758,0.0943828895688057
-13,88,28.2199993133545,0.0988998338580132
-12,88,28.3599987030029,0.101559802889824
-11,88,27.9200000762939,0.085842028260231
-10,88,27.6700000762939,0.095498263835907
-9,88,27.4799995422363,0.108854584395885
-8,88,27.3499984741211,0.113449893891811
-7,88,27.5599994659424,0.122330062091351
-6,88,28.0399990081787,0.130489766597748
-5,88,28.7799987792969,0.149531796574593
-3,88,28.7799987792969,0.136169493198395
-2,88,29.0799999237061,0.115638002753258
-1,88,28.3400001525879,0.144272670149803
2,88,29.0599994659424,0.151704162359238
3,88,29.0799999237061,0.164100497961044
4,88,29.019998550415,0.160499408841133
5,88,28.6299991607666,0.264224916696548
6,88,28.439998626709,0.263684988021851
7,88,28.4899997711182,0.263294339179993
8,88,28.8299999237061,0.283801466226578
-14,89,27.7999992370605,0.0891201198101044
-13,89,28.1499996185303,0.104805119335651
-12,89,27.6800003051758,0.106166832149029
-11,89,27.4099998474121,0.101685300469398
-10,89,27.1599998474121,0.100521966814995
-9,89,27.2899990081787,0.128107115626335
-8,89,27.269998550415,0.118035867810249
-7,89,27.2399997711182,0.117585651576519
-6,89,28.0399990081787,0.146169319748878
-5,89,28.7600002288818,0.150210008025169
-3,89,28.8199996948242,0.125370711088181
3,89,29.1399993896484,0.141804784536362
4,89,29.0299987792969,0.145720437169075
5,89,28.75,0.205986857414246
6,89,28.5900001525879,0.257220417261124
7,89,28.519998550415,0.242977693676949
8,89,29.1299991607666,0.219999194145203
-14,90,27.939998626709,0.091262087225914
-13,90,28.0299987792969,0.100412257015705
-12,90,27.7399997711182,0.0877658426761627
-11,90,27.4899997711182,0.112546592950821
-10,90,27.1299991607666,0.120162926614285
-9,90,27.0699996948242,0.116448521614075
-8,90,27.1099987030029,0.109808459877968
-7,90,27.0599994659424,0.131524130702019
-6,90,27.8099994659424,0.158047869801521
-5,90,28.7799987792969,0.14445997774601
-4,90,28.9699993133545,0.0942901521921158
-3,90,28.6599998474121,0.105810523033142
-2,90,27.5499992370605,0.0876880064606667
-1,90,28.3699989318848,0.123052336275578
0,90,28.8599987030029,0.14634396135807
3,90,29.2299995422363,0.217359334230423
4,90,29.0999984741211,0.145639032125473
5,90,28.769998550415,0.165902003645897
6,90,28.3899993896484,0.204321876168251
-14,91,27.8899993896484,0.0987627655267715
-13,91,27.8799991607666,0.102643541991711
-12,91,27.769998550415,0.0820077583193779
-11,91,27.25,0.12567175924778
-10,91,26.8400001525879,0.117656499147415
-9,91,26.7899990081787,0.11876206099987
-8,91,27.0599994659424,0.137471675872803
-7,91,26.8999996185303,0.135969221591949
-6,91,27.2600002288818,0.141286760568619
-5,91,28.4300003051758,0.119664624333382
-4,91,28.9499988555908,0.102720998227596
-1,91,27.6199989318848,0.113666616380215
0,91,29.1099987030029,0.14393875002861
5,91,28.5299987792969,0.168227002024651
-14,92,27.9099998474121,0.125596657395363
-13,92,27.7600002288818,0.118110418319702
-12,92,27.4200000762939,0.0968063473701477
-11,92,26.8699989318848,0.118183165788651
-10,92,26.5499992370605,0.127040907740593
-9,92,26.75,0.130187138915062
-8,92,27.0100002288818,0.132627010345459
-7,92,27.1999988555908,0.151482000946999
-6,92,27.3099994659424,0.141085043549538
-5,92,28.0699996948242,0.113672398030758
-4,92,29.0499992370605,0.102000668644905
-3,92,29.0799999237061,0.100464835762978
0,92,29.2299995422363,0.120654001832008
3,92,28.7999992370605,0.190033465623856
-14,93,27.3400001525879,0.109995976090431
-13,93,27.4499988555908,0.111317679286003
-12,93,27.2799987792969,0.101762712001801
-11,93,26.9099998474121,0.129974260926247
-10,93,26.7399997711182,0.155019164085388
-9,93,26.7299995422363,0.154145553708076
-5,93,27.7199993133545,0.105945602059364
-2,93,28.5599994659424,0.102111667394638
-1,93,28.2899990081787,0.138506293296814
0,93,29.0900001525879,0.144033208489418
1,93,28.9799995422363,0.154105916619301
2,93,28.6999988555908,0.164184927940369
3,93,28.5900001525879,0.192714989185333
4,93,28.519998550415,0.159610241651535
7,93,28.6399993896484,0.495240986347198
8,93,28.9099998474121,0.294101774692535
-14,94,26.9499988555908,0.130034565925598
-13,94,27.1299991607666,0.133464708924294
-12,94,26.9799995422363,0.138968601822853
-11,94,26.6800003051758,0.15377014875412
-10,94,26.7600002288818,0.155656009912491
-9,94,26.9799995422363,0.120298996567726
-6,94,27.8699989318848,0.0961275026202202
-4,94,28.6800003051758,0.0909465029835701
-3,94,29.2399997711182,0.0810301974415779
-2,94,29.2099990844727,0.115564756095409
-1,94,29.189998626709,0.128011897206306
0,94,29.4099998474121,0.128346860408783
1,94,29.0299987792969,0.138456016778946
2,94,28.8999996185303,0.155035525560379
3,94,28.8099994659424,0.164459034800529
4,94,28.7299995422363,0.231907203793526
5,94,28.439998626709,0.421956688165665
6,94,28.5699996948242,0.163298383355141
7,94,28.9599990844727,0.191611766815186
8,94,28.9599990844727,0.276820927858353
-14,95,26.9799995422363,0.121424779295921
-13,95,26.8299999237061,0.126617476344109
-12,95,26.75,0.126403793692589
-11,95,26.8799991607666,0.136026278138161
-10,95,26.8899993896484,0.130052030086517
-3,95,29.3199996948242,0.120377130806446
-2,95,29.5699996948242,0.115281119942665
-1,95,29.1700000762939,0.124718993902206
0,95,29.1499996185303,0.114326447248459
1,95,29.1399993896484,0.117101289331913
2,95,29.2999992370605,0.177852958440781
3,95,29.0699996948242,0.218389913439751
4,95,29.0399990081787,1.01984679698944
5,95,29.1999988555908,1.10354042053223
6,95,29.2199993133545,0.165729165077209
7,95,29.3999996185303,0.160322159528732
8,95,29.0499992370605,0.182062923908234
-14,96,26.8400001525879,0.0915379971265793
-13,96,26.5699996948242,0.13961261510849
-12,96,26.6499996185303,0.137068688869476
-11,96,26.7999992370605,0.140926331281662
-10,96,26.5900001525879,0.1191720739007
-9,96,26.769998550415,0.139477342367172
-4,96,28.9499988555908,0.114987999200821
-3,96,29.3799991607666,0.134608045220375
-2,96,29.5100002288818,0.104716420173645
-1,96,29.4299983978271,0.117240898311138
0,96,29.4499988555908,0.115975633263588
1,96,29.4299983978271,0.150371536612511
2,96,29.4599990844727,0.383071690797806
3,96,29.269998550415,0.775504410266876
6,96,28.769998550415,0.167396873235703
7,96,29.4899997711182,0.166679099202156
8,96,29.3199996948242,0.164387762546539
-14,97,26.6999988555908,0.158604666590691
-13,97,26.4699993133545,0.152617007493973
-12,97,26.5100002288818,0.152544319629669
-11,97,26.439998626709,0.145576313138008
-10,97,26.5,0.129373759031296
-9,97,26.6999988555908,0.120745502412319
-8,97,27.4599990844727,0.120132997632027
-4,97,28.9099998474121,0.123981140553951
-3,97,29.0799999237061,0.174880385398865
-2,97,29.3599987030029,0.102077856659889
-1,97,29.0799999237061,0.121125303208828
0,97,29.3699989318848,0.17037458717823
1,97,29.6399993896484,0.58705872297287
2,97,29.5599994659424,2.24403429031372
3,97,29.2999992370605,0.337745249271393
6,97,28.6199989318848,0.162078887224197
7,97,29.8199996948242,0.188737973570824
8,97,30.0599994659424,0.169820234179497
-14,98,26.5999984741211,0.139653846621513
-13,98,26.4300003051758,0.142480775713921
-12,98,26.4899997711182,0.148129150271416
-11,98,26.4300003051758,0.167546316981316
-10,98,26.5999984741211,0.135753780603409
-9,98,27.4099998474121,0.136010870337486
-8,98,27.5100002288818,0.141108572483063
-7,98,28.2799987792969,0.102080836892128
-4,98,28.769998550415,0.150300726294518
-3,98,28.9799995422363,0.212569370865822
-2,98,29.3099994659424,0.127584904432297
-1,98,29.2399997711182,0.171307310461998
0,98,29.6799983978271,0.436179608106613
1,98,29.7600002288818,0.778178095817566
2,98,29.7199993133545,2.50448346138
5,98,28.6999988555908,0.492504984140396
6,98,28.689998626709,0.141912296414375
7,98,29.5299987792969,0.309202969074249
8,98,29.7099990844727,0.227880761027336
-14,99,26.3400001525879,0.168174028396606
-13,99,26.4799995422363,0.148702144622803
-12,99,26.5100002288818,0.13417249917984
-11,99,26.5499992370605,0.139469385147095
-10,99,26.6599998474121,0.150501132011414
-9,99,27.8400001525879,0.126576825976372
-8,99,27.3199996948242,0.126908496022224
-1,99,29.8199996948242,0.780205190181732
4,99,29.2600002288818,0.828462362289429
5,99,28.8400001525879,0.692120909690857
6,99,29.019998550415,0.43313205242157
7,99,29.6599998474121,0.534420788288116
-14,100,26.2600002288818,0.131729125976562
-13,100,26.269998550415,0.129921600222588
-12,100,26.3999996185303,0.132853493094444
-11,100,26.519998550415,0.124060496687889
-10,100,26.7600002288818,0.133889824151993
3,100,29.4899997711182,1.70833086967468
4,100,29.5900001525879,3.78334093093872
5,100,29.0799999237061,1.04048204421997
-14,101,26.2799987792969,0.128074213862419
-13,101,26.3299999237061,0.12395203858614
-12,101,26.4200000762939,0.114670120179653
-11,101,26.4599990844727,0.0972517505288124
-10,101,26.7600002288818,0.128855004906654
3,101,30.0699996948242,3.13119077682495
7,101,29.8400001525879,1.83113992214203
8,101,29.5999984741211,0.145788207650185
-14,102,26.0299987792969,0.0990081056952477
-13,102,26.2299995422363,0.107805296778679
-12,102,26.2399997711182,0.0921283885836601
-11,102,26.6099987030029,0.127978608012199
-6,102,28.6499996185303,0.19539600610733
-5,102,28.8699989318848,0.229160353541374
-14,103,25.7799987792969,0.100549846887589
-13,103,26.2899990081787,0.121280439198017
-12,103,26.3400001525879,0.11706018447876
-10,103,26.8799991607666,0.126607000827789
-9,103,27.7099990844727,0.149506062269211
-8,103,28.3099994659424,0.25627401471138
-7,103,28.3199996948242,0.198867380619049
-6,103,28.6099987030029,0.196519270539284
6,103,29.689998626709,0.152535334229469
-14,104,25.9899997711182,0.102491669356823
-13,104,26.2299995422363,0.114626429975033
-12,104,26.3499984741211,0.11080501973629
-11,104,26.8099994659424,0.071853332221508
-10,104,27,0.114297941327095
-9,104,27.9200000762939,0.147238910198212
-6,104,28.5399990081787,0.246325999498367
-1,104,30.0399990081787,1.30797564983368
0,104,30.2099990844727,0.730816662311554
4,104,29.8799991607666,0.121613346040249
5,104,29.9299983978271,0.105823665857315
6,104,29.7899990081787,0.162199005484581
7,104,29.9299983978271,0.411774188280106
-14,105,26.7899990081787,0.118604004383087
-13,105,27.0299987792969,0.148402228951454
-12,105,26.6700000762939,0.0942157134413719
-11,105,26.8899993896484,0.0993884801864624
-10,105,27.1399993896484,0.0992871299386024
-9,105,27.519998550415,0.150014340877533
-8,105,28.4099998474121,0.137958005070686
-7,105,29,0.404632896184921
-6,105,29.4699993133545,0.690576493740082
-2,105,30.1499996185303,0.490950495004654
0,105,30.1700000762939,0.299960166215897
1,105,30.25,0.147271454334259
7,105,29.6299991607666,0.344311565160751
8,105,29.019998550415,0.36394602060318
-12,106,26.939998626709,0.0829312354326248
-11,106,27.1800003051758,0.0919967889785767
-10,106,27.6499996185303,0.159905418753624
-9,106,27.8499984741211,0.197647899389267
-8,106,27.9499988555908,0.26651656627655
-6,106,29.7999992370605,0.42682096362114
-5,106,29.8899993896484,1.04402816295624
-4,106,30.2999992370605,0.981599569320679
-3,106,30.1099987030029,0.514263391494751
-2,106,30.2399997711182,0.278763204813004
0,106,30,0.144148573279381
1,106,29.9799995422363,0.143590494990349
5,106,29.1599998474121,0.175809428095818
6,106,29.0999984741211,0.178453177213669
7,106,29.3699989318848,0.272619426250458
8,106,28.7399997711182,0.686350762844086
-14,107,26.4200000762939,0.167412549257278
-13,107,26.75,0.125152498483658
-12,107,27.269998550415,0.14554999768734
-11,107,27.6099987030029,0.137058109045029
-10,107,27.6499996185303,0.136147633194923
-9,107,27.9499988555908,0.187020227313042
-8,107,27.9099998474121,0.317839860916138
-6,107,29.7799987792969,0.213314071297646
-5,107,29.7399997711182,0.402004957199097
-4,107,29.6700000762939,0.446491688489914
-3,107,29.9200000762939,0.240475535392761
-2,107,30.1999988555908,0.188754007220268
-1,107,29.9899997711182,0.1441261023283
4,107,29.8699989318848,0.157400771975517
5,107,29.1799983978271,0.217150807380676
6,107,29.1099987030029,0.183453217148781
7,107,29.1499996185303,0.219933688640594
-14,108,26,0.145112827420235
-13,108,27.2399997711182,0.139339253306389
-12,108,27.75,0.133295178413391
-11,108,28.1999988555908,0.134919479489326
-10,108,27.8899993896484,0.146133005619049
-9,108,27.939998626709,0.176779970526695
-8,108,27.4499988555908,0.36523848772049
-6,108,29.6099987030029,0.159968942403793
-5,108,29.439998626709,0.218213945627213
-4,108,29.7299995422363,0.281458854675293
-2,108,30.1499996185303,0.220118254423141
-1,108,30.0499992370605,3.08064794540405
3,108,29.8799991607666,0.168800532817841
4,108,29.769998550415,0.161622747778893
5,108,29,0.287560790777206
6,108,29.019998550415,0.173297882080078
7,108,29.0599994659424,0.158242210745811
8,108,29.0599994659424,0.122945003211498
-14,109,26.189998626709,0.128913715481758
-12,109,27.4799995422363,0.113897480070591
-11,109,27.6499996185303,0.11997401714325
-10,109,28.0900001525879,0.133498057723045
-9,109,27.9499988555908,0.193067967891693
-8,109,27.6099987030029,0.667819082736969
-7,109,29.8699989318848,0.238508462905884
-6,109,29.519998550415,0.182435318827629
-5,109,29.2600002288818,0.276035338640213
-4,109,29.6499996185303,0.468074053525925
-3,109,29.8499984741211,0.352476894855499
-2,109,29.8499984741211,3.21265172958374
-1,109,30.0299987792969,12.6181135177612
0,109,29.9099998474121,11.1024599075317
3,109,29.8899993896484,0.154482588171959
4,109,29.7899990081787,0.13085675239563
5,109,29.6399993896484,0.129571482539177
6,109,29.3400001525879,0.147993817925453
7,109,28.8099994659424,0.146525174379349
8,109,28.8699989318848,0.137771993875504
-14,110,26.8199996948242,0.111464269459248
-12,110,27.4899997711182,0.114619061350822
-11,110,27.8400001525879,0.115747474133968
-10,110,28.2999992370605,0.127611219882965
-9,110,28.2999992370605,0.161495998501778
-7,110,30.2799987792969,0.155586585402489
-6,110,29.519998550415,0.168917030096054
-5,110,29,0.198327988386154
-4,110,29.3999996185303,1.42331659793854
-3,110,29.8199996948242,2.0187520980835
2,110,30,0.625207662582397
3,110,29.8599987030029,0.344306915998459
4,110,30.1099987030029,0.102470256388187
5,110,30.5299987792969,0.106561601161957
6,110,30.189998626709,0.117478020489216
7,110,29.4299983978271,0.113909207284451
8,110,29.2399997711182,0.116608291864395
-14,111,26.2999992370605,0.121976412832737
-13,111,26.8099994659424,0.122749552130699
-12,111,27.439998626709,0.123298764228821
-11,111,28.4599990844727,0.151923179626465
-10,111,28.4099998474121,0.127596288919449
-9,111,28.2399997711182,0.133490860462189
-6,111,29.7399997711182,0.137557968497276
-5,111,29.5699996948242,0.403753012418747
-4,111,29.4499988555908,2.39564251899719
2,111,30.0599994659424,2.91595721244812
3,111,29.8799991607666,2.5336012840271
4,111,29.8299999237061,0.114398255944252
5,111,30.0100002288818,0.10191535949707
6,111,30.2199993133545,0.101134918630123
7,111,29.8799991607666,0.107491195201874
8,111,29.8299999237061,0.112133994698524
-14,112,27.4899997711182,0.120222114026546
-13,112,28.1999988555908,0.142247498035431
-12,112,28.6299991607666,0.184239432215691
-11,112,28.6499996185303,0.182598933577538
-10,112,28.5699996948242,0.136220917105675
-9,112,28.4099998474121,0.230422660708427
-7,112,30.1599998474121,0.473554342985153
-6,112,29.5599994659424,0.268914788961411
-5,112,29.25,0.366556078195572
-4,112,29.4899997711182,6.89569759368896
3,112,30.2199993133545,3.28051829338074
4,112,29.9899997711182,0.141579002141953
5,112,29.8899993896484,0.121766127645969
6,112,30.0999984741211,0.106005169451237
7,112,29.8299999237061,0.107585310935974
8,112,29.9299983978271,0.123455002903938
-14,113,28.1399993896484,0.124241665005684
-13,113,28.3599987030029,0.150978267192841
-12,113,28.4699993133545,0.179361656308174
-11,113,28.4200000762939,0.188151329755783
-10,113,28.75,0.143632158637047
-9,113,28.3299999237061,0.575076699256897
-7,113,29.8499984741211,0.192107111215591
-6,113,29.3799991607666,0.21861007809639
-5,113,29.019998550415,0.359171897172928
-4,113,29.3699989318848,4.21550178527832
4,113,30.1999988555908,1.24756157398224
5,113,29.689998626709,0.146627724170685
6,113,29.8999996185303,0.125979959964752
7,113,29.7600002288818,0.109569348394871
8,113,29.689998626709,0.113667152822018
-14,114,28.3400001525879,0.181089505553246
-13,114,28.6399993896484,0.152117803692818
-12,114,28.8099994659424,0.168951585888863
-11,114,28.689998626709,0.195882767438889
-10,114,28.9300003051758,0.173411473631859
-9,114,28.5699996948242,1.31639277935028
-7,114,29.8199996948242,0.220666542649269
-6,114,29.0900001525879,0.254585951566696
-5,114,29.1199989318848,0.464042961597443
-4,114,29.3599987030029,2.53089022636414
5,114,30.0499992370605,0.375488132238388
6,114,29.5900001525879,0.1130495890975
7,114,29.7799987792969,0.107832871377468
8,114,29.8299999237061,0.109473414719105
-14,115,28.4300003051758,0.162937194108963
-13,115,28.5100002288818,0.20651139318943
-12,115,29.0699996948242,0.165570512413979
-11,115,29.2199993133545,0.191651046276093
-10,115,28.4799995422363,0.838420331478119
-9,115,28.2999992370605,0.538483798503876
-8,115,29.6099987030029,0.202019944787025
-7,115,29.4599990844727,0.195766285061836
-6,115,29.2399997711182,0.286224991083145
-5,115,29.3199996948242,0.46467861533165
5,115,29.9200000762939,2.59780049324036
6,115,29.7299995422363,0.193974226713181
7,115,29.6099987030029,0.115398019552231
8,115,29.6199989318848,0.113704897463322
-14,116,29.0799999237061,0.157116964459419
-13,116,29.1399993896484,0.124243147671223
-12,116,29.1999988555908,0.143449872732162
-11,116,29.5399990081787,0.183854937553406
-10,116,28.9799995422363,0.308243811130524
-9,116,29.0799999237061,0.347228735685349
-8,116,29.4499988555908,0.212213054299355
-7,116,29.439998626709,0.190701529383659
-6,116,29.0599994659424,0.214916631579399
-5,116,29.0100002288818,0.279327273368835
-4,116,29.5399990081787,0.635978996753693
6,116,29.689998626709,0.363242089748383
7,116,29.8699989318848,0.197525158524513
8,116,28.8199996948242,0.12784606218338
-14,117,28.9499988555908,0.14403110742569
-13,117,29.2199993133545,0.146957919001579
-12,117,29.5499992370605,0.180199503898621
-11,117,29.3400001525879,0.21697860956192
-10,117,29.0799999237061,0.322347611188889
-8,117,29.4599990844727,0.225800216197968
-7,117,29.4799995422363,0.193528816103935
-6,117,29.1199989318848,0.259982347488403
-5,117,29.519998550415,0.244393318891525
-4,117,29.1999988555908,0.305780440568924
-3,117,29.1099987030029,0.310142576694489
-2,117,29.0799999237061,0.280409604310989
7,117,29.5999984741211,0.214223429560661
8,117,28.7799987792969,0.204561769962311
-14,118,28.9899997711182,0.130620136857033
-13,118,29.4699993133545,0.141925498843193
-12,118,29.3999996185303,0.212134063243866
-11,118,29.3599987030029,0.242927923798561
-10,118,28.5399990081787,0.485263884067535
-9,118,28.6299991607666,0.37802791595459
-8,118,29.3999996185303,0.226523905992508
-7,118,29.25,0.242494642734528
-6,118,29.0100002288818,0.227568209171295
-5,118,29.2399997711182,0.193785905838013
-4,118,29.1599998474121,0.199582532048225
-3,118,28.8799991607666,0.188427627086639
-2,118,29.4599990844727,0.15889248251915
-1,118,29.0599994659424,0.153795182704926
0,118,29.4799995422363,0.250099778175354
2,118,29.3999996185303,0.218690022826195
3,118,29.7999992370605,0.524036705493927
4,118,30.25,0.708436250686646
6,118,29.3599987030029,0.312450170516968
7,118,29.2799987792969,0.149500653147697
8,118,28.8799991607666,0.18289190530777
-14,119,29.2799987792969,0.135589495301247
-13,119,29.5599994659424,0.160638257861137
-12,119,29.2099990844727,0.206667080521584
-11,119,29.0299987792969,0.267496466636658
-10,119,28.5900001525879,0.444163739681244
-9,119,27.8499984741211,0.623957455158234
-8,119,29.2399997711182,0.159116342663765
-7,119,29,0.190481811761856
-6,119,28.7299995422363,0.285488307476044
-5,119,29.1700000762939,0.322537034749985
-4,119,29.189998626709,0.228641778230667
-2,119,29.3899993896484,0.193645715713501
-1,119,29.689998626709,0.172221228480339
0,119,29.0799999237061,0.15353100001812
1,119,28.8400001525879,0.198617830872536
2,119,29.2199993133545,0.154210805892944
3,119,29.25,0.272546112537384
4,119,29.1399993896484,0.543084740638733
5,119,29.689998626709,0.358377933502197
6,119,30.3099994659424,0.129421725869179
7,119,29.7799987792969,0.142277538776398
8,119,29.2399997711182,0.134591266512871
-14,120,29.4200000762939,0.133287638425827
-13,120,29.689998626709,0.126240938901901
-12,120,29.9099998474121,0.15474408864975
-11,120,28.7799987792969,0.338628441095352
-9,120,28.2799987792969,0.724512338638306
-8,120,29.1099987030029,0.159744963049889
-7,120,28.5799999237061,0.206238016486168
-6,120,28.3799991607666,0.228451579809189
0,120,30.3299999237061,0.136266529560089
1,120,29.2799987792969,0.184580057859421
2,120,29.269998550415,0.131892532110214
3,120,29.5299987792969,0.136621743440628
4,120,29.4699993133545,0.157342359423637
5,120,29.5599994659424,0.547197282314301
6,120,30.0599994659424,0.436758190393448
8,120,29.2299995422363,0.142211869359016
-14,121,29.519998550415,0.14483916759491
-13,121,30.0100002288818,0.11793278157711
-12,121,29.9799995422363,0.132802098989487
-11,121,29.1499996185303,0.188750088214874
-10,121,28.3899993896484,0.233611017465591
-9,121,28.5799999237061,0.24103319644928
-8,121,29.0799999237061,0.169115468859673
-7,121,29.0299987792969,0.232071220874786
-6,121,29.2600002288818,0.176574379205704
-5,121,29.3199996948242,0.215593606233597
-4,121,29.4899997711182,0.213694870471954
-3,121,29.9099998474121,0.280718445777893
-1,121,29.7999992370605,0.135354712605476
0,121,30.189998626709,0.140822604298592
2,121,29.0499992370605,0.15549224615097
3,121,29.6099987030029,0.129886910319328
4,121,29.6299991607666,0.212830662727356
5,121,28.8499984741211,0.295325756072998
6,121,29.1700000762939,0.70470917224884
7,121,29.5599994659424,0.130094349384308
8,121,29.5,0.132708072662354
-14,122,29.6099987030029,0.14336821436882
-13,122,29.7399997711182,0.124748848378658
-12,122,29.7399997711182,0.148949146270752
-11,122,29.2399997711182,0.192380756139755
-10,122,28.6599998474121,0.302871108055115
-9,122,29.0299987792969,0.248292669653893
-8,122,29.0699996948242,0.146352976560593
-7,122,29.0399990081787,0.168902561068535
-6,122,28.5799999237061,0.277550518512726
-5,122,29.1399993896484,0.675160467624664
-2,122,29.1199989318848,0.185378640890121
-1,122,30.0499992370605,0.160015612840652
0,122,29.5,0.164553955197334
1,122,29.3699989318848,0.173167333006859
2,122,29.4699993133545,0.101417765021324
3,122,29.3299999237061,0.122217677533627
4,122,29.5,0.183982387185097
5,122,28.8499984741211,0.190083846449852
6,122,28.939998626709,0.252813696861267
8,122,29.4200000762939,0.184341683983803
-14,123,29.7199993133545,0.137281686067581
-13,123,29.6700000762939,0.137254804372787
-12,123,29.5,0.150023564696312
-11,123,28.8699989318848,0.231757879257202
-10,123,28.6399993896484,0.317633002996445
-9,123,28.7600002288818,0.499252676963806
-8,123,29.6299991607666,0.124987907707691
-7,123,29.5100002288818,0.122013725340366
-6,123,29.0299987792969,0.256679624319077
-5,123,29.5799999237061,0.174624592065811
-4,123,28.8400001525879,0.182031840085983
-3,123,28.5799999237061,0.232747182250023
-2,123,28.6599998474121,0.405677318572998
-1,123,28.9899997711182,0.220429688692093
0,123,29.189998626709,0.190530300140381
1,123,29.0499992370605,0.164297640323639
2,123,29.5699996948242,0.117788664996624
3,123,29.4299983978271,0.102482542395592
4,123,29.0499992370605,0.125658974051476
5,123,28.9699993133545,0.148731872439384
6,123,29.439998626709,0.179925292730331
7,123,29.9599990844727,0.279678493738174
-14,124,29.4699993133545,0.149576425552368
-13,124,29.5900001525879,0.141721948981285
-12,124,29.4899997711182,0.15006510913372
-11,124,29.1999988555908,0.181044146418571
-9,124,28.3999996185303,0.419806480407715
-8,124,29.8899993896484,0.117524869740009
-7,124,29.519998550415,0.139216750860214
-6,124,28.7600002288818,0.15212444961071
-5,124,28.9099998474121,0.155096054077148
-4,124,28.8199996948242,0.177185401320457
-3,124,28.769998550415,0.192430436611176
-2,124,28.5900001525879,0.185370519757271
-1,124,28.9300003051758,0.162172093987465
0,124,28.8699989318848,0.168692380189896
1,124,29.4200000762939,0.156517162919044
2,124,29.5,0.153411835432053
4,124,29.2600002288818,0.160796284675598
5,124,29.1099987030029,0.138515219092369
6,124,29.9899997711182,0.17851810157299
7,124,30.1999988555908,0.641990542411804
-14,125,29.3699989318848,0.430860877037048
-13,125,29.8299999237061,0.15252023935318
-12,125,29.5100002288818,0.157604515552521
-11,125,29.9099998474121,0.161392137408257
-10,125,29.6799983978271,0.171970397233963
-8,125,30.1499996185303,0.151294499635696
-7,125,28.769998550415,0.156049892306328
-6,125,28.9799995422363,0.130979746580124
-5,125,28.6800003051758,0.145772755146027
-4,125,28.6299991607666,0.184835091233253
-3,125,29.3599987030029,0.198973014950752
-2,125,29.1999988555908,0.181055009365082
-1,125,28.8999996185303,0.177344113588333
0,125,29.0299987792969,0.163245186209679
1,125,28.8599987030029,0.166435733437538
2,125,29.2999992370605,0.15436415374279
3,125,29.3099994659424,0.089090496301651
4,125,29.4699993133545,0.0725127607584
5,125,29.1499996185303,0.0950811132788658
-14,126,29.0699996948242,1.44360530376434
-13,126,29.4299983978271,0.240516483783722
-12,126,30.2799987792969,0.188914373517036
