"lat","lon","sst","chlorophyll"
8,88,28.5999984741211,0.188772723078728
-14,89,27.1299991607666,0.107379078865051
-13,89,27.5299987792969,0.0850140452384949
-11,89,27.4499988555908,0.085847832262516
-10,89,27.7299995422363,0.079358197748661
-9,89,27.2999992370605,0.065170131623745
-8,89,27.0599994659424,0.0747722983360291
-7,89,27.2799987792969,0.0698035582900047
-6,89,27.5,0.074193112552166
-5,89,28.4300003051758,0.0797973722219467
-4,89,29.2399997711182,0.0782045871019363
-3,89,29.5599994659424,0.0783505663275719
-2,89,29.5100002288818,0.0890192985534668
-1,89,29.4799995422363,0.0866827145218849
0,89,29.5,0.0902719870209694
1,89,29.5399990081787,0.0885240882635117
2,89,29.2799987792969,0.123645283281803
3,89,29.269998550415,0.130521878600121
4,89,29.1199989318848,0.124896086752415
5,89,29.0299987792969,0.124170958995819
6,89,28.8999996185303,0.138131707906723
7,89,28.7299995422363,0.165661558508873
8,89,28.6199989318848,0.155343785881996
-14,90,27.439998626709,0.0946964174509048
-13,90,27.4300003051758,0.0846891403198242
-12,90,27.1599998474121,0.088185615837574
-11,90,27.3299999237061,0.0862953364849091
-10,90,27.1700000762939,0.0855452716350555
-9,90,27.019998550415,0.0851260125637054
-8,90,26.8099994659424,0.080981470644474
-7,90,27.0999984741211,0.0737050250172615
-6,90,27.3499984741211,0.0719267278909683
-5,90,28.4499988555908,0.082975834608078
-4,90,29.1599998474121,0.0792081132531166
-3,90,29.439998626709,0.0786135271191597
-2,90,29.5699996948242,0.0847372114658356
-1,90,29.5,0.0912607610225677
0,90,29.5399990081787,0.0926907956600189
1,90,29.5299987792969,0.090191937983036
2,90,29.3999996185303,0.113460808992386
3,90,29.4200000762939,0.115781098604202
4,90,29.3899993896484,0.11522813886404
5,90,29.3699989318848,0.117697775363922
6,90,29.1399993896484,0.141423419117928
7,90,28.7199993133545,0.162004604935646
8,90,28.5799999237061,0.159349337220192
-14,91,27.25,0.096064954996109
-13,91,27.3899993896484,0.0837804973125458
-12,91,27.0999984741211,0.0941121131181717
-11,91,27.019998550415,0.0869931057095528
-10,91,26.8699989318848,0.0838250890374184
-9,91,26.7600002288818,0.0806981101632118
-8,91,26.8199996948242,0.0792670249938965
-7,91,27.2999992370605,0.0738904401659966
-6,91,27.9599990844727,0.0768579989671707
-5,91,28.4799995422363,0.0802146792411804
-4,91,29.2199993133545,0.0794560462236404
-3,91,29.439998626709,0.0787329077720642
-2,91,29.5599994659424,0.0776828527450562
-1,91,29.5699996948242,0.0894932746887207
0,91,29.5100002288818,0.0963307172060013
1,91,29.6099987030029,0.0987064316868782
2,91,29.5399990081787,0.0936850905418396
3,91,29.4899997711182,0.0985720604658127
4,91,29.2999992370605,0.116590201854706
5,91,29.3699989318848,0.126572400331497
6,91,29.2299995422363,0.135767787694931
7,91,28.8599987030029,0.156191125512123
8,91,28.6499996185303,0.159243762493134
-14,92,27.189998626709,0.0897296369075775
-13,92,27.2099990844727,0.107784688472748
-12,92,26.8199996948242,0.0930400416254997
-11,92,26.9300003051758,0.10505510866642
-10,92,27.0100002288818,0.0887363255023956
-9,92,26.7099990844727,0.100426599383354
-8,92,26.6199989318848,0.0860893651843071
-7,92,26.9200000762939,0.0827319100499153
-6,92,28.1999988555908,0.0929213687777519
-5,92,28.5499992370605,0.0868465676903725
-4,92,29.0299987792969,0.0912782773375511
-3,92,29.269998550415,0.0729499980807304
-2,92,29.4899997711182,0.0753900557756424
-1,92,29.5100002288818,0.0876116156578064
0,92,29.3299999237061,0.0991206541657448
1,92,29.6599998474121,0.101652577519417
2,92,29.5499992370605,0.098314568400383
3,92,29.4799995422363,0.113242842257023
4,92,29.2899990081787,0.13073356449604
5,92,29.0499992370605,0.138636231422424
6,92,29,0.144890740513802
7,92,28.8099994659424,0.167453363537788
8,92,28.5599994659424,0.167728736996651
-14,93,27.019998550415,0.0982393175363541
-13,93,26.8599987030029,0.11744225025177
-12,93,26.6800003051758,0.117056168615818
-11,93,26.8999996185303,0.104812279343605
-10,93,27.0999984741211,0.102452874183655
-9,93,26.9699993133545,0.0982830226421356
-8,93,26.7199993133545,0.0796859487891197
-7,93,26.8699989318848,0.0805961564183235
-6,93,28.269998550415,0.095654584467411
-5,93,28.4499988555908,0.0908450931310654
-4,93,28.8599987030029,0.0962691158056259
-3,93,28.9799995422363,0.0838734656572342
-2,93,29.4200000762939,0.0769490003585815
-1,93,29.3199996948242,0.101400472223759
0,93,29.2999992370605,0.121151946485043
1,93,29.6999988555908,0.105717711150646
2,93,29.6399993896484,0.101047895848751
3,93,29.4499988555908,0.143860667943954
4,93,29.0699996948242,0.169460773468018
5,93,29.1399993896484,0.160127386450768
6,93,29.2299995422363,0.167145729064941
7,93,28.9799995422363,0.177086368203163
8,93,28.4599990844727,0.17170912027359
-14,94,26.6599998474121,0.138195171952248
-13,94,26.7899990081787,0.140158846974373
-12,94,26.5900001525879,0.128141418099403
-11,94,26.4300003051758,0.106420777738094
-10,94,26.6299991607666,0.110360115766525
-9,94,27.0499992370605,0.097838394343853
-8,94,27.4099998474121,0.088790200650692
-4,94,28.75,0.157165944576263
-2,94,29.269998550415,0.100091233849525
-1,94,29.7199993133545,0.123526096343994
0,94,29.7600002288818,0.139039129018784
1,94,29.7299995422363,0.106655441224575
2,94,29.6099987030029,0.109475195407867
3,94,29.2299995422363,0.113927029073238
4,94,29.2399997711182,0.141665861010551
5,94,29.1700000762939,0.143266215920448
6,94,29.0599994659424,0.15098449587822
7,94,29.1199989318848,0.135149478912354
8,94,29.0599994659424,0.130164295434952
-14,95,26.7799987792969,0.131178304553032
-13,95,26.3799991607666,0.136544361710548
-12,95,26.2600002288818,0.13276931643486
-11,95,26.3299999237061,0.105574056506157
-10,95,26.5699996948242,0.103236235678196
-9,95,26.7099990844727,0.0929939970374107
-8,95,26.6999988555908,0.0853781849145889
-7,95,27.3599987030029,0.103979207575321
-6,95,27.7199993133545,0.0983240008354187
-4,95,28.7099990844727,0.159305840730667
-2,95,28.8999996185303,0.12813226878643
-1,95,29.6399993896484,0.141323208808899
0,95,29.4599990844727,0.130854561924934
1,95,28.939998626709,0.116660572588444
2,95,29.5499992370605,0.108409002423286
3,95,29.2999992370605,0.130148500204086
4,95,29.3599987030029,0.17733259499073
5,95,29.1599998474121,0.214218094944954
6,95,29.0399990081787,0.193175822496414
7,95,28.6199989318848,0.134937390685081
8,95,28.2399997711182,0.13499054312706
-14,96,26.6099987030029,0.136252507567406
-13,96,26.269998550415,0.1314377784729
-12,96,26.2199993133545,0.127169415354729
-11,96,26.5100002288818,0.10096849501133
-10,96,26.5799999237061,0.108832210302353
-9,96,26.6499996185303,0.0848179310560226
-8,96,26.4899997711182,0.0889871567487717
-7,96,26.9499988555908,0.100645467638969
-6,96,27.8099994659424,0.0990499258041382
-5,96,28.2099990844727,0.0939062535762787
-2,96,29.3599987030029,0.123330071568489
-1,96,29.7600002288818,0.144167453050613
0,96,29.769998550415,0.134667858481407
1,96,28.9599990844727,0.107903495430946
2,96,29.9499988555908,0.088942363858223
3,96,29.4699993133545,0.14032644033432
4,96,29.269998550415,0.35297617316246
6,96,28.5699996948242,0.130960002541542
7,96,28.6800003051758,0.139452770352364
8,96,28.1599998474121,0.126059994101524
-14,97,26,0.135826379060745
-13,97,26.0399990081787,0.119076929986477
-12,97,26.1800003051758,0.13284920156002
-11,97,26.4499988555908,0.0954002216458321
-10,97,26.4899997711182,0.0977332219481468
-9,97,26.6999988555908,0.0823789685964584
-8,97,26.8199996948242,0.0935792922973633
-7,97,26.9499988555908,0.103365190327168
-6,97,27.7299995422363,0.108208544552326
-5,97,28,0.129505336284637
-4,97,28.189998626709,0.128138393163681
-3,97,28.2799987792969,0.20764185488224
-2,97,29.1499996185303,0.143163979053497
-1,97,29.269998550415,0.139913931488991
0,97,29.4200000762939,0.135223507881165
1,97,28.8599987030029,0.166956305503845
2,97,29.8199996948242,0.269737541675568
3,97,29.9599990844727,0.236008688807487
6,97,28.3899993896484,0.135251864790916
7,97,28.6599998474121,0.156995043158531
8,97,27.9699993133545,0.179599806666374
-14,98,26.0299987792969,0.136952146887779
-13,98,25.9099998474121,0.11858145147562
-12,98,25.7600002288818,0.098994754254818
-11,98,26.2399997711182,0.106608100235462
-10,98,26.3799991607666,0.0984481424093246
-9,98,26.5399990081787,0.0895103588700294
-8,98,26.6800003051758,0.0869565606117249
-7,98,26.4899997711182,0.119024343788624
-6,98,27.2299995422363,0.0855780020356178
-4,98,28.5799999237061,0.118962571024895
-3,98,28.4899997711182,0.183809787034988
-2,98,29.1199989318848,0.148661673069
-1,98,29.5599994659424,0.189763024449348
0,98,29.5499992370605,0.198221489787102
1,98,28.8899993896484,0.246130734682083
2,98,29.4699993133545,0.299805045127869
5,98,29.1299991607666,0.217288374900818
6,98,28.3999996185303,0.157817512750626
7,98,28.689998626709,0.303858578205109
8,98,28.3599987030029,0.412747293710709
-14,99,25.8999996185303,0.114913940429688
-13,99,25.9300003051758,0.112706936895847
-12,99,25.7199993133545,0.104368582367897
-11,99,26.0499992370605,0.102097824215889
-10,99,25.939998626709,0.104739174246788
-9,99,26.2199993133545,0.075465053319931
-8,99,26.7799987792969,0.0716001689434052
-6,99,27.5399990081787,0.0900751426815987
-5,99,28.1700000762939,0.106374002993107
-1,99,29.3199996948242,0.228321596980095
0,99,29.2799987792969,0.433965653181076
4,99,29.4499988555908,0.618523597717285
5,99,28.8699989318848,0.314795464277267
6,99,28.5999984741211,0.715648949146271
7,99,29.189998626709,1.76701605319977
-14,100,25.4200000762939,0.121755205094814
-13,100,25.6299991607666,0.116278313100338
-12,100,26.0599994659424,0.0907689705491066
-11,100,26,0.0949187204241753
-10,100,26.3199996948242,0.0847320556640625
-9,100,26.5900001525879,0.0895731151103973
-8,100,26.9099998474121,0.0781977102160454
-7,100,26.7999992370605,0.0860447436571121
-4,100,27.8099994659424,0.174468994140625
-3,100,28.5599994659424,0.126489758491516
-2,100,29.0599994659424,0.11622429639101
3,100,29.3199996948242,2.24697256088257
4,100,29.439998626709,1.52604031562805
5,100,28.9799995422363,1.76099908351898
6,100,28.9799995422363,2.23166799545288
-14,101,25.9599990844727,0.133740842342377
-13,101,26.0999984741211,0.131216213107109
-12,101,26.2399997711182,0.108550749719143
-11,101,26.2299995422363,0.10712905973196
-10,101,26.3999996185303,0.0867311432957649
-9,101,26.6499996185303,0.11222830414772
-8,101,27.0399990081787,0.129892498254776
-7,101,26.7199993133545,0.147561997175217
-6,101,27.1299991607666,0.155708774924278
-5,101,27.5699996948242,0.166277587413788
-4,101,28.1499996185303,0.196854680776596
3,101,29.3499984741211,3.38260388374329
7,101,29.25,0.248659834265709
8,101,28.9300003051758,0.2115228921175
-14,102,26.0100002288818,0.130786314606667
-13,102,26.25,0.174424663186073
-12,102,26.5599994659424,0.116733983159065
-11,102,26.5,0.114146247506142
-10,102,26.2199993133545,0.107480630278587
-9,102,26.5699996948242,0.149205237627029
-8,102,27.1299991607666,0.239735007286072
-6,102,27.7899990081787,0.162541419267654
-5,102,28.2600002288818,0.215519621968269
7,102,28.8599987030029,0.203357547521591
8,102,28.6199989318848,0.197814777493477
-14,103,25.689998626709,0.120200134813786
-13,103,26.1199989318848,0.140723824501038
-12,103,26.2299995422363,0.122791595757008
-11,103,26.3099994659424,0.157581821084023
-10,103,26.3599987030029,0.271340370178223
-9,103,26.25,0.18299974501133
-8,103,26.939998626709,0.279678672552109
-7,103,26.8199996948242,0.151342988014221
-6,103,27.8499984741211,0.158464297652245
6,103,29.0799999237061,0.139461681246758
7,103,29.0599994659424,0.290665507316589
8,103,28.3599987030029,0.336842000484467
-14,104,25.6499996185303,0.126850932836533
-13,104,25.6199989318848,0.122967109084129
-12,104,25.6800003051758,0.125793382525444
-11,104,25.7099990844727,0.132376864552498
-10,104,25.9899997711182,0.190691947937012
-9,104,25.9099998474121,0.317326068878174
-8,104,25.9799995422363,0.19458894431591
-7,104,27.1499996185303,0.852401971817017
-1,104,28.8699989318848,0.765098452568054
4,104,29.0799999237061,0.119293496012688
5,104,29.269998550415,0.10803809016943
6,104,29.3199996948242,0.190829142928123
7,104,28.7999992370605,0.392549604177475
8,104,28.4799995422363,2.45359659194946
-14,105,25.7399997711182,0.175061017274857
-13,105,25.7799987792969,0.12911581993103
-12,105,25.7999992370605,0.117378942668438
-11,105,25.6599998474121,0.132471635937691
-10,105,25.8099994659424,0.122907429933548
-9,105,25.7999992370605,0.390185356140137
-8,105,25.9200000762939,0.305335581302643
-7,105,27.3899993896484,0.756638884544373
-6,105,29.269998550415,0.608024001121521
-1,105,30.1999988555908,0.456819951534271
2,105,29.3499984741211,0.103228330612183
4,105,28.9099998474121,0.123335137963295
5,105,29.1399993896484,0.122911065816879
6,105,29.0399990081787,0.170977771282196
7,105,28.6099987030029,0.274657040834427
8,105,28.689998626709,0.919614791870117
-14,106,25.7299995422363,0.165447443723679
-13,106,25.6599998474121,0.158668622374535
-12,106,25.8699989318848,0.139574766159058
-11,106,25.8299999237061,0.121274791657925
-10,106,25.5299987792969,0.128570362925529
-9,106,25.7899990081787,0.392334938049316
-8,106,25.8299999237061,1.8864893913269
-7,106,26.189998626709,6.96397733688354
-6,106,30.4099998474121,0.644980072975159
-5,106,29.9099998474121,0.638391554355621
-4,106,29.0299987792969,0.775833189487457
0,106,29.4299983978271,0.105737999081612
1,106,30.019998550415,0.128373578190804
2,106,29.269998550415,0.114707618951797
3,106,29.2099990844727,0.107666999101639
4,106,28.9200000762939,0.109130084514618
5,106,28.9099998474121,0.118732452392578
6,106,28.8599987030029,0.193787947297096
7,106,28.7899990081787,0.254403948783875
8,106,28.6399993896484,0.261162012815475
-14,107,25.439998626709,0.132332488894463
-13,107,25.6999988555908,0.12989816069603
-12,107,25.769998550415,0.127021059393883
-11,107,25.7799987792969,0.119286544620991
-10,107,25.5399990081787,0.131999477744102
-9,107,25.9499988555908,0.413835048675537
-8,107,25.5699996948242,0.714875161647797
-6,107,29.6399993896484,0.370677292346954
-5,107,29.4200000762939,0.399232685565948
-4,107,28.9499988555908,0.462208330631256
1,107,29.4299983978271,0.102271735668182
2,107,29.1499996185303,0.106114380061626
3,107,29.3799991607666,0.0943422019481659
5,107,28.9300003051758,0.106499999761581
7,107,28.7299995422363,0.409152656793594
8,107,28.7600002288818,1.16291868686676
-14,108,25.5499992370605,0.127825021743774
-13,108,25.6700000762939,0.145646587014198
-12,108,25.7299995422363,0.117044128477573
-11,108,25.5799999237061,0.112119659781456
-10,108,25.6599998474121,0.127812206745148
-9,108,25.9899997711182,1.19979703426361
-8,108,25.439998626709,3.17234826087952
-6,108,28.7199993133545,0.153251573443413
-5,108,29.0699996948242,0.33747062087059
-4,108,28.7399997711182,0.44232839345932
-1,108,29.3899993896484,0.466291815042496
0,108,29.6499996185303,0.665323615074158
1,108,29.4200000762939,0.432295083999634
2,108,29.2999992370605,0.199984148144722
3,108,29.2600002288818,0.0903572738170624
7,108,28.7399997711182,0.339028209447861
8,108,28.4699993133545,0.481012463569641
-14,109,25.6999988555908,0.143399983644485
-13,109,26.1399993896484,0.177517771720886
-12,109,26.4200000762939,0.17851559817791
-11,109,26.1800003051758,0.103559724986553
-10,109,25.7600002288818,0.123081989586353
-9,109,25.8799991607666,0.297624617815018
-8,109,25.4799995422363,6.02311849594116
-7,109,28.1700000762939,0.298280239105225
-6,109,28.8299999237061,0.199452325701714
-5,109,28.7999992370605,0.327465534210205
-4,109,28.4300003051758,0.472886741161346
2,109,29.6299991607666,0.210212424397469
3,109,29.5999984741211,0.109604135155678
4,109,29.1700000762939,0.105649016797543
5,109,29.189998626709,0.0988560020923615
7,109,28.2799987792969,0.160472735762596
8,109,28.3199996948242,0.352491289377213
-14,110,26.3299999237061,0.153686821460724
-13,110,26.3400001525879,0.202214941382408
-12,110,26.2199993133545,0.187771365046501
-11,110,26.2999992370605,0.0994463860988617
-10,110,26.2199993133545,0.413672000169754
-9,110,25.5799999237061,1.10894870758057
-8,110,25.769998550415,22.2773971557617
-7,110,28.6399993896484,0.307733923196793
-6,110,28.769998550415,0.173682987689972
-5,110,28.689998626709,0.293980300426483
-4,110,28.6199989318848,0.835213661193848
2,110,29.8899993896484,0.271461755037308
3,110,29.7799987792969,0.159724786877632
4,110,29.1299991607666,0.111498028039932
5,110,28.689998626709,0.108683444559574
6,110,28.5399990081787,0.127416998147964
7,110,28.3099994659424,0.129460334777832
8,110,28.3499984741211,0.21496993303299
-14,111,26.3199996948242,0.116164967417717
-13,111,26.2299995422363,0.153570339083672
-12,111,26.3599987030029,0.127172574400902
-11,111,26.269998550415,0.092318594455719
-10,111,26.3599987030029,0.290501266717911
-9,111,25.2600002288818,4.69570732116699
-6,111,28.5299987792969,0.150096356868744
-5,111,28.3599987030029,0.161378473043442
-4,111,28.3299999237061,0.389057636260986
2,111,29.8199996948242,0.849391758441925
3,111,29.8099994659424,1.54191207885742
4,111,29.3400001525879,0.10910914093256
6,111,28.5399990081787,0.117633312940598
7,111,28.5399990081787,0.114205844700336
8,111,28.2299995422363,0.124473616480827
-14,112,26.6999988555908,0.103376723825932
-13,112,26.6599998474121,0.189672663807869
-12,112,26.2999992370605,0.134730219841003
-11,112,26.4899997711182,0.101607263088226
-10,112,26.4499988555908,0.102474421262741
-9,112,26.0299987792969,1.31017553806305
-7,112,28.6299991607666,0.18738529086113
-6,112,28.2899990081787,0.140530124306679
-5,112,28.1099987030029,0.175099059939384
3,112,29.9499988555908,0.594182968139648
4,112,29.6399993896484,0.108326137065887
7,112,28.4799995422363,0.124769926071167
8,112,28.2399997711182,0.138816639780998
-14,113,26.5599994659424,0.10567232966423
-13,113,26.6199989318848,0.127642065286636
-12,113,26.6199989318848,0.287612348794937
-11,113,26.3099994659424,0.529304146766663
-10,113,26.4699993133545,0.233699470758438
-9,113,26.0999984741211,0.870784819126129
-7,113,28.5999984741211,0.184364080429077
-6,113,28.1700000762939,0.166417434811592
-5,113,28.1800003051758,0.184129670262337
6,113,28.4599990844727,0.108566366136074
7,113,28.5,0.121506229043007
8,113,28.1499996185303,0.145483821630478
-14,114,26.269998550415,0.124941013753414
-13,114,26.3699989318848,0.114380225539207
-12,114,27.0299987792969,0.173389285802841
-11,114,26.4499988555908,0.618868231773376
-10,114,25.8499984741211,0.950953364372253
-9,114,25.9799995422363,4.59221267700195
-7,114,28.3199996948242,0.17138335108757
-6,114,28.0900001525879,0.220218420028687
-5,114,28.3799991607666,0.260167986154556
6,114,28.4699993133545,0.13543164730072
7,114,28.3999996185303,0.160456955432892
8,114,28.1999988555908,0.164527669548988
-14,115,26.3199996948242,0.126278460025787
-13,115,26.3999996185303,0.118413470685482
-12,115,27.2899990081787,0.123212188482285
-11,115,26.9699993133545,0.316031455993652
-10,115,26.2999992370605,2.15817856788635
-9,115,26.0900001525879,1.32016181945801
-8,115,27.9899997711182,0.172686219215393
-7,115,28.0699996948242,0.180597186088562
-6,115,28.1999988555908,0.212836354970932
-5,115,28.5,0.289677202701569
7,115,28.2899990081787,0.150383532047272
8,115,28.3899993896484,0.153376922011375
-14,116,26.189998626709,0.116871930658817
-13,116,26.3400001525879,0.117624849081039
-12,116,27.4599990844727,0.129004061222076
-11,116,27.2199993133545,0.175372466444969
-10,116,26.9200000762939,0.664183974266052
-9,116,27.3199996948242,0.240007981657982
-8,116,28.25,0.179631412029266
-7,116,28.2399997711182,0.158475488424301
-6,116,28.2299995422363,0.178994998335838
-5,116,28.4099998474121,0.229577422142029
-4,116,29.0799999237061,0.417415827512741
6,116,29.5499992370605,0.63297700881958
7,116,28.8799991607666,0.301560461521149
8,116,28.2199993133545,0.146654695272446
-14,117,26.7399997711182,0.11960431188345
-13,117,26.8499984741211,0.107297271490097
-12,117,27.3099994659424,0.131649449467659
-11,117,27.5399990081787,0.206055730581284
-10,117,26.6599998474121,1.00741910934448
-8,117,28.1700000762939,0.228903472423553
-7,117,28.189998626709,0.174160227179527
-6,117,28.3299999237061,0.176430180668831
-5,117,28.4899997711182,0.20325493812561
-4,117,28.7399997711182,0.229108020663261
-3,117,28.6199989318848,0.213523060083389
-2,117,29.1700000762939,0.187681838870049
7,117,29.019998550415,0.303768664598465
8,117,28.1700000762939,0.196332827210426
-14,118,27.3499984741211,0.0908354893326759
-13,118,27,0.0939644053578377
-12,118,27.3499984741211,0.113814555108547
-11,118,27.2600002288818,0.188486725091934
-10,118,26.8699989318848,1.01496136188507
-9,118,26.3599987030029,0.425218224525452
-8,118,28.3699989318848,0.194236725568771
-7,118,28.0499992370605,0.235149249434471
-6,118,28.439998626709,0.206648632884026
-5,118,28.689998626709,0.166109666228294
-4,118,28.7299995422363,0.163068294525146
-3,118,28.9899997711182,0.148974075913429
-2,118,29.5399990081787,0.153010457754135
-1,118,29.2399997711182,0.160298675298691
0,118,29.1599998474121,0.224728375673294
2,118,28.9899997711182,0.549195349216461
3,118,28.8599987030029,0.630784571170807
4,118,29.019998550415,0.673115968704224
6,118,29.4799995422363,0.178544253110886
7,118,28.9899997711182,0.161797046661377
8,118,28.5100002288818,0.126100167632103
-14,119,27.6199989318848,0.105305448174477
-13,119,27.7600002288818,0.0960662364959717
-12,119,27.4699993133545,0.106066308915615
-11,119,27.4300003051758,0.185762852430344
-10,119,27.3899993896484,0.265104979276657
-9,119,26.6700000762939,0.394504755735397
-8,119,28.2799987792969,0.176782697439194
-7,119,27.9200000762939,0.159944698214531
-6,119,28.439998626709,0.264645725488663
-5,119,28.6399993896484,0.345706135034561
-4,119,28.9499988555908,0.219074219465256
-2,119,29.439998626709,0.139645665884018
-1,119,29.0399990081787,0.168726563453674
0,119,28.9200000762939,0.187642306089401
1,119,29.1599998474121,0.208024889230728
2,119,28.9799995422363,0.228633671998978
3,119,28.6399993896484,0.209610387682915
4,119,28.7999992370605,0.255990505218506
5,119,29.1700000762939,0.218519866466522
6,119,28.8999996185303,0.120450958609581
7,119,29.1099987030029,0.135886564850807
8,119,28.7099990844727,0.114728391170502
-14,120,27.7899990081787,0.111817203462124
-13,120,28.2999992370605,0.106623493134975
-12,120,27.9899997711182,0.128087967634201
-11,120,27.6399993896484,0.207521662116051
-9,120,27.9699993133545,0.165133610367775
-8,120,28.25,0.162159860134125
-7,120,28.1499996185303,0.179562076926231
-6,120,28.1099987030029,0.205029308795929
0,120,29.439998626709,0.162331774830818
1,120,29.3299999237061,0.160734847187996
2,120,28.7199993133545,0.149352476000786
3,120,28.9200000762939,0.134099423885345
4,120,28.8899993896484,0.135940998792648
5,120,28.9599990844727,0.380064249038696
6,120,28.7899990081787,0.269709199666977
7,120,29.019998550415,0.145187929272652
8,120,29.019998550415,0.123675480484962
-14,121,27.9300003051758,0.106010667979717
-13,121,28.3099994659424,0.110649764537811
-12,121,28.0499992370605,0.132532268762589
-11,121,27.4899997711182,0.154177606105804
-10,121,27.5399990081787,0.184684455394745
-9,121,28.189998626709,0.185340195894241
-8,121,28.5799999237061,0.173847571015358
-7,121,28.5799999237061,0.19827164709568
-6,121,28.7299995422363,0.165279597043991
-5,121,28.7899990081787,0.203083977103233
-4,121,29.019998550415,0.219106107950211
-3,121,29.3999996185303,0.263084411621094
