"lat","lon","sst","chlorophyll"
-12,89,29.9299983978271,0.067145511507988
-11,89,29.8299999237061,0.0678882002830505
-10,89,29.9499988555908,0.0808353871107101
-9,89,30.0599994659424,0.1017175167799
-8,89,30,0.124846071004868
-7,89,29.1599998474121,0.127097845077515
-6,89,29.0699996948242,0.126631528139114
-5,89,29.1099987030029,0.132962331175804
-4,89,29.0900001525879,0.109971657395363
-3,89,29.0100002288818,0.103628315031528
-2,89,29.0299987792969,0.10762020945549
-1,89,29.0299987792969,0.109359011054039
0,89,29.2199993133545,0.12070107460022
1,89,29.1799983978271,0.129260823130608
2,89,29.1099987030029,0.132529571652412
3,89,29.0599994659424,0.194513142108917
4,89,28.6099987030029,0.261864185333252
5,89,28.4699993133545,0.284238427877426
6,89,28.4699993133545,0.205530628561974
7,89,28.2199993133545,0.132447242736816
8,89,28.0999984741211,0.149083212018013
-14,90,28.3799991607666,0.0502834394574165
-13,90,28.8099994659424,0.0706266388297081
-12,90,29.6099987030029,0.0612903647124767
-11,90,29.7799987792969,0.067669004201889
-10,90,29.6399993896484,0.04989979788661
-9,90,29.8099994659424,0.0947229191660881
-8,90,29.75,0.136881366372108
-7,90,28.9300003051758,0.149779632687569
-6,90,28.8999996185303,0.151196002960205
-5,90,28.9599990844727,0.117211669683456
-4,90,28.8699989318848,0.119147278368473
-3,90,28.9099998474121,0.0835392475128174
-2,90,29,0.0948548913002014
-1,90,28.9899997711182,0.109876818954945
0,90,29.2099990844727,0.119040660560131
1,90,29.1700000762939,0.124722085893154
2,90,29.1299991607666,0.135923385620117
3,90,28.9099998474121,0.180304497480392
4,90,28.6499996185303,0.25788152217865
5,90,28.5799999237061,0.285806149244308
6,90,28.5399990081787,0.174523994326591
7,90,28.1099987030029,0.142552867531776
8,90,28.0499992370605,0.159539118409157
-14,91,28.1199989318848,0.0582726709544659
-13,91,28.6299991607666,0.0733578577637672
-12,91,29.519998550415,0.0732923895120621
-11,91,29.4299983978271,0.0830747559666634
-10,91,29.3999996185303,0.0925911962985992
-9,91,29.3499984741211,0.110386364161968
-8,91,29.25,0.175346583127975
-7,91,28.5399990081787,0.153176337480545
-6,91,28.6700000762939,0.107561856508255
-5,91,28.9799995422363,0.110311210155487
-4,91,28.8199996948242,0.124204754829407
-3,91,28.8899993896484,0.0788040012121201
-2,91,29.1599998474121,0.0867550447583199
-1,91,29.2399997711182,0.110379993915558
0,91,29.3599987030029,0.117333382368088
1,91,29.1199989318848,0.121299639344215
2,91,29.25,0.130636230111122
3,91,29.0599994659424,0.144746124744415
4,91,28.7399997711182,0.226129814982414
5,91,28.6700000762939,0.359423696994781
6,91,28.5499992370605,0.262432962656021
7,91,28.0699996948242,0.163634657859802
8,91,28.1299991607666,0.178574427962303
-14,92,28.0799999237061,0.0633342638611794
-13,92,28.2999992370605,0.0739796906709671
-12,92,29.0399990081787,0.0791785418987274
-11,92,29.4499988555908,0.0871702581644058
-10,92,29.2899990081787,0.101054236292839
-9,92,29.439998626709,0.113760635256767
-8,92,28.9599990844727,0.153917297720909
-7,92,28.5,0.152638167142868
-6,92,28.5299987792969,0.104246154427528
-5,92,28.6599998474121,0.11806296557188
-4,92,28.5599994659424,0.124200403690338
-3,92,28.5699996948242,0.0999849736690521
-2,92,29.019998550415,0.115161821246147
-1,92,29.4599990844727,0.118013978004456
0,92,29.5100002288818,0.124266318976879
1,92,29.3299999237061,0.126197412610054
2,92,29.2099990844727,0.123929463326931
3,92,29.2299995422363,0.142657995223999
4,92,29.0900001525879,0.216847062110901
5,92,28.5499992370605,0.401973932981491
6,92,28.8099994659424,0.310282051563263
7,92,28.5399990081787,0.25652813911438
8,92,28.2799987792969,0.283286273479462
-14,93,28.0799999237061,0.0655400529503822
-13,93,28.3699989318848,0.0760283470153809
-12,93,28.4599990844727,0.0856510028243065
-11,93,29.6299991607666,0.0962634384632111
-10,93,29.3199996948242,0.112670585513115
-9,93,29.3199996948242,0.103883340954781
-8,93,29.0100002288818,0.136151731014252
-7,93,28.5499992370605,0.137571081519127
-6,93,28.4200000762939,0.124493025243282
-5,93,28.5399990081787,0.123859100043774
-4,93,28.5799999237061,0.127750679850578
-3,93,28.6700000762939,0.127015367150307
-2,93,28.8899993896484,0.102011442184448
-1,93,29.3999996185303,0.116899847984314
0,93,29.5,0.12258143723011
1,93,29.3400001525879,0.123519413173199
2,93,29.3999996185303,0.130036816000938
3,93,29.3999996185303,0.134576439857483
4,93,29.5399990081787,0.163246929645538
5,93,28.9599990844727,0.272542834281921
6,93,29.1700000762939,0.342585265636444
7,93,28.7199993133545,0.314661711454391
8,93,28.4599990844727,0.304516702890396
-14,94,27.9799995422363,0.074901282787323
-13,94,28.6800003051758,0.0823111683130264
-12,94,29.1599998474121,0.0899680927395821
-11,94,29.6700000762939,0.112589508295059
-10,94,29.5799999237061,0.112725228071213
-9,94,29.4499988555908,0.10690351575613
-8,94,29.0699996948242,0.122319445014
-7,94,28.6700000762939,0.141690120100975
-6,94,28.4799995422363,0.13802407681942
-5,94,28.5100002288818,0.105214610695839
-4,94,28.519998550415,0.153122365474701
-3,94,28.8199996948242,0.115594647824764
-2,94,29.0799999237061,0.115999348461628
-1,94,29.4599990844727,0.124262198805809
0,94,29.5900001525879,0.134207859635353
1,94,29.5900001525879,0.158090859651566
2,94,29.769998550415,0.168891876935959
3,94,29.7199993133545,0.17294017970562
4,94,29.6599998474121,0.174235239624977
5,94,29.3999996185303,0.225697129964828
6,94,29.0499992370605,0.359160512685776
7,94,28.3299999237061,0.176808059215546
8,94,28.0399990081787,0.1634451597929
-14,95,28.1999988555908,0.075417198240757
-13,95,29.0699996948242,0.0853141248226166
-12,95,29.769998550415,0.0819222927093506
-11,95,29.6799983978271,0.0986010953783989
-10,95,29.2600002288818,0.0953859314322472
-9,95,28.4499988555908,0.106395311653614
-8,95,28.4799995422363,0.116482943296432
-7,95,28.5399990081787,0.136776521801949
-6,95,28.3899993896484,0.13732972741127
-5,95,28.5699996948242,0.120506159961224
-4,95,28.5599994659424,0.122285209596157
-3,95,28.9899997711182,0.125540688633919
-2,95,29.3499984741211,0.124674260616302
-1,95,29.6099987030029,0.134409308433533
0,95,29.6799983978271,0.138812512159348
1,95,29.9499988555908,0.152799785137177
2,95,29.9699993133545,0.18581148982048
3,95,30.1799983978271,0.180899634957314
4,95,30.1399993896484,0.240170940756798
5,95,30.2299995422363,0.494680762290955
6,95,28.5499992370605,0.493143141269684
7,95,28.2399997711182,0.201030924916267
8,95,28.0100002288818,0.177092403173447
-14,96,28.189998626709,0.0779262855648994
-13,96,29.3099994659424,0.0866644978523254
-12,96,29.8400001525879,0.0669270008802414
-11,96,29.5399990081787,0.0946716368198395
-10,96,29.4899997711182,0.0853269994258881
-9,96,28.4899997711182,0.093081034719944
-8,96,28.1099987030029,0.111379452049732
-7,96,28.2899990081787,0.126112848520279
-6,96,28.269998550415,0.120633564889431
-5,96,28.4899997711182,0.127758517861366
-4,96,28.6999988555908,0.124236606061459
-3,96,28.9899997711182,0.126034870743752
-2,96,29.439998626709,0.132999941706657
-1,96,29.4499988555908,0.131228119134903
0,96,29.689998626709,0.139731481671333
1,96,29.7799987792969,0.141427785158157
2,96,30.1999988555908,0.185011103749275
3,96,30.4200000762939,0.186099365353584
4,96,30,0.400990277528763
6,96,28.6800003051758,0.280573457479477
7,96,28.8299999237061,0.216890290379524
8,96,28.4899997711182,0.182439029216766
-13,97,29.769998550415,0.0673276260495186
-12,97,30.0900001525879,0.077622763812542
-11,97,29.8199996948242,0.0869385004043579
-10,97,29.1599998474121,0.0876720026135445
-9,97,29.0399990081787,0.0783738195896149
-8,97,28.4599990844727,0.082976296544075
-7,97,28.5,0.0996097773313522
-6,97,27.9099998474121,0.118023820221424
-5,97,28.4899997711182,0.130463227629662
-4,97,28.75,0.13326732814312
-3,97,29.0299987792969,0.133939757943153
-2,97,29.3499984741211,0.140404313802719
-1,97,29.439998626709,0.129173547029495
0,97,29.6799983978271,0.141314193606377
1,97,30.0599994659424,0.176623448729515
2,97,30.3699989318848,0.211268603801727
3,97,30.4299983978271,0.187125191092491
6,97,28.7199993133545,0.182185500860214
7,97,28.8599987030029,0.208328172564507
8,97,28.6299991607666,0.187009036540985
-14,98,28.2399997711182,0.0380479991436005
-13,98,29.0499992370605,0.0672479718923569
-12,98,29.5100002288818,0.0692010000348091
-11,98,29.4200000762939,0.0590994991362095
-9,98,29,0.0871093049645424
-8,98,28.3299999237061,0.107597783207893
-7,98,28.3799991607666,0.112193033099174
-6,98,27.9699993133545,0.136615782976151
-5,98,28.5499992370605,0.136893436312675
-4,98,28.8999996185303,0.141177356243134
-3,98,29.3400001525879,0.133486434817314
-2,98,29.4200000762939,0.141277581453323
-1,98,29.7600002288818,0.178485006093979
0,98,30.0100002288818,0.168140321969986
1,98,30.1499996185303,0.183635085821152
2,98,29.8099994659424,0.243449091911316
5,98,29.3400001525879,0.871528208255768
6,98,28.8099994659424,0.267361909151077
7,98,28.6999988555908,0.411920607089996
8,98,28.6299991607666,0.677861988544464
-14,99,28.0900001525879,0.0690371692180634
-13,99,28.7199993133545,0.0769288614392281
-12,99,29.0399990081787,0.0772249028086662
-10,99,29.3199996948242,0.0806184485554695
-8,99,28,0.129462003707886
-7,99,27.939998626709,0.122591130435467
-6,99,27.9099998474121,0.131803885102272
-5,99,28.1299991607666,0.125740453600883
-4,99,28.5299987792969,0.127836152911186
-3,99,28.7299995422363,0.126112848520279
-2,99,29.3799991607666,0.175910547375679
-1,99,29.5900001525879,0.164707824587822
0,99,29.8599987030029,0.223998457193375
4,99,29.7999992370605,1.49487268924713
5,99,29.3699989318848,1.47921335697174
6,99,28.8799991607666,1.11521089076996
7,99,28.6599998474121,1.58131301403046
-13,100,28.6499996185303,0.0784413442015648
-12,100,29.019998550415,0.0789946094155312
-9,100,29.2600002288818,0.0856006368994713
-8,100,28.2999992370605,0.116249285638332
-7,100,27.6499996185303,0.138533622026443
-6,100,28.2600002288818,0.123599469661713
-5,100,28.2600002288818,0.123903445899487
-4,100,28.519998550415,0.131487220525742
-3,100,28.4699993133545,0.145338386297226
-2,100,28.9699993133545,0.184562653303146
3,100,29.4799995422363,3.75791478157043
4,100,29.9799995422363,3.40217590332031
5,100,29.6299991607666,4.63938283920288
6,100,29.0399990081787,3.7418270111084
-14,101,28.6599998474121,0.0938600823283195
-13,101,28.8199996948242,0.0958925485610962
-11,101,29.6199989318848,0.0690691471099854
-10,101,29.4699993133545,0.0675471276044846
-9,101,29.3499984741211,0.0883897989988327
-8,101,29.0699996948242,0.113175146281719
-7,101,28.4799995422363,0.13116329908371
-6,101,28.6499996185303,0.129492476582527
-5,101,28.5599994659424,0.128470703959465
-4,101,29.0999984741211,0.154064401984215
-3,101,29.1199989318848,0.311790645122528
3,101,29.3599987030029,6.18643760681152
7,101,28.519998550415,0.346408396959305
8,101,28,0.29111635684967
-14,102,28.439998626709,0.0819880291819572
-13,102,28.7299995422363,0.0814855396747589
-11,102,29.3099994659424,0.0732401460409164
-9,102,29.25,0.0842958837747574
-8,102,28.8899993896484,0.11065960675478
-7,102,28.5,0.151465475559235
-6,102,28.8499984741211,0.147282257676125
-5,102,28.6700000762939,0.123945750296116
-4,102,29.1799983978271,1.04102253913879
2,102,28.4899997711182,1.82637417316437
7,102,28.2899990081787,0.259287565946579
8,102,28.0699996948242,0.245446443557739
-14,103,28.3099994659424,0.0787950679659843
-13,103,28.519998550415,0.0795495808124542
-12,103,29.3499984741211,0.0902403742074966
-10,103,29.0499992370605,0.105175212025642
-9,103,29,0.105952046811581
-8,103,28.9499988555908,0.12149328738451
-7,103,29.0699996948242,0.140804708003998
-6,103,29.0599994659424,0.205881103873253
1,103,28.1299991607666,2.17347621917725
6,103,28.2199993133545,0.2396429926157
7,103,27.7099990844727,0.281546324491501
8,103,27.5399990081787,0.327538907527924
-14,104,28.1299991607666,0.0767475813627243
-13,104,28.3599987030029,0.087761215865612
-12,104,29.2600002288818,0.103328622877598
-11,104,29.2899990081787,0.101454555988312
-10,104,29.1999988555908,0.0995384380221367
-9,104,29.2899990081787,0.147620663046837
-8,104,28.9200000762939,0.120624110102654
-7,104,29.2399997711182,0.235442787408829
-1,104,27.9599990844727,0.663794279098511
0,104,27.9799995422363,0.701529204845428
2,104,27.1800003051758,0.356063038110733
3,104,27.2600002288818,0.285128504037857
4,104,26.8199996948242,0.224969327449799
5,104,26.939998626709,0.228477895259857
6,104,26.7899990081787,0.14250348508358
7,104,26.4200000762939,0.263752400875092
8,104,26.2899990081787,1.3253481388092
-14,105,28.3799991607666,0.0805882960557938
-13,105,28.5399990081787,0.0911460816860199
-12,105,29.1499996185303,0.105717293918133
-11,105,29.0499992370605,0.108819268643856
-10,105,29.3199996948242,0.1286950558424
-9,105,29.0999984741211,0.0971717834472656
-8,105,28.8699989318848,0.09035275131464
-7,105,28.6299991607666,1.27723217010498
-2,105,27.6700000762939,0.461946487426758
-1,105,27.6599998474121,0.327556371688843
0,105,27.2999992370605,0.294886618852615
1,105,27.1199989318848,0.251479297876358
2,105,26.5799999237061,0.160569399595261
3,105,26.4899997711182,0.107363604009151
6,105,26.269998550415,0.135521069169044
7,105,26.4099998474121,0.350279867649078
8,105,25.7399997711182,0.65987503528595
-14,106,28.8599987030029,0.0930299386382103
-13,106,28.439998626709,0.104837238788605
-12,106,29.1499996185303,0.110869951546192
-11,106,29.2600002288818,0.109478928148746
-10,106,29.0100002288818,0.140687853097916
-9,106,28.8499984741211,0.12191454321146
-8,106,28.939998626709,0.237446874380112
-2,106,27.6199989318848,0.344266325235367
-1,106,27.2399997711182,0.298251003026962
0,106,27.0299987792969,0.249811008572578
1,106,26.8899993896484,0.197634726762772
2,106,27.1599998474121,0.148008495569229
3,106,26.7199993133545,0.113166376948357
4,106,26.1399993896484,0.114747263491154
5,106,25.9300003051758,0.160178810358047
6,106,26.0399990081787,0.139323592185974
7,106,25.8599987030029,0.137863263487816
8,106,25.3599987030029,0.210216730833054
-14,107,29.2199993133545,0.0978816822171211
-13,107,28.9200000762939,0.0915820896625519
-12,107,29.1199989318848,0.110863268375397
-11,107,29.1099987030029,0.0964207947254181
-10,107,28.9599990844727,0.105972155928612
-9,107,28.5599994659424,0.150057479739189
-3,107,27.3299999237061,0.396617352962494
-2,107,27.269998550415,0.386197537183762
-1,107,27.3599987030029,0.293164938688278
0,107,27.3799991607666,0.249129265546799
1,107,27.5499992370605,0.215875998139381
2,107,27.3599987030029,0.181197330355644
3,107,26.6399993896484,0.173469915986061
4,107,25.7399997711182,0.119230918586254
8,107,25.4200000762939,0.364042013883591
-14,108,29.0499992370605,0.0842058733105659
-13,108,28.9300003051758,0.0924880057573318
-12,108,28.9899997711182,0.102205604314804
-11,108,28.9599990844727,0.0967769995331764
-10,108,28.8599987030029,0.0967452079057693
-9,108,28.5599994659424,0.138691872358322
-4,108,27.689998626709,0.494108766317368
-2,108,27.4499988555908,0.397655755281448
-1,108,28.0900001525879,0.573508024215698
0,108,27.8899993896484,0.567598640918732
1,108,27.8199996948242,0.782197415828705
2,108,27.5999984741211,0.304062098264694
3,108,27.1399993896484,0.255674690008163
4,108,26.1999988555908,0.179807767271996
5,108,25.7799987792969,0.206177175045013
7,108,26.0100002288818,0.179755315184593
8,108,25.3500003814697,0.198951661586761
-14,109,29,0.0755838602781296
-13,109,28.8899993896484,0.0818218886852264
-12,109,29,0.0853048637509346
-11,109,29.0499992370605,0.0914077162742615
-10,109,28.8899993896484,0.126928359270096
-9,109,28.6299991607666,0.14812071621418
-4,109,27.25,0.507083177566528
-3,109,27.6399993896484,0.528908789157867
-2,109,27.769998550415,2.70361137390137
-1,109,28.0799999237061,5.8725700378418
0,109,28.1399993896484,1.15294420719147
2,109,28.4099998474121,1.05567121505737
3,109,28.2399997711182,0.56065034866333
4,109,27.5,0.22485263645649
5,109,26.2600002288818,0.17101277410984
6,109,26.689998626709,0.196648448705673
7,109,26.4300003051758,0.233548253774643
8,109,26.1399993896484,0.208209201693535
-14,110,28.6700000762939,0.0877217203378677
-13,110,28.689998626709,0.0929397642612457
-12,110,28.769998550415,0.104582697153091
-11,110,28.8400001525879,0.098137766122818
-10,110,28.4599990844727,0.14665849506855
-9,110,28.3599987030029,0.180716514587402
-5,110,28.0799999237061,0.477487057447433
-4,110,27.6800003051758,0.850092887878418
2,110,28.3699989318848,1.77706336975098
6,110,26.6199989318848,0.322571039199829
7,110,26.3499984741211,0.279963135719299
8,110,25.8499984741211,0.229500606656075
-14,111,28.9099998474121,0.0805642232298851
-13,111,28.4300003051758,0.0974540486931801
-12,111,28.6099987030029,0.125790417194366
-11,111,28.5,0.174235671758652
-10,111,28.1599998474121,0.159907847642899
-9,111,28.4300003051758,0.153605803847313
-6,111,28.0699996948242,0.337490677833557
-5,111,28.1800003051758,0.249964281916618
-4,111,28.2399997711182,15.8271102905273
2,111,28.4499988555908,4.12555980682373
3,111,28.2399997711182,0.9449502825737
4,111,27.8400001525879,0.211189106106758
6,111,26.6299991607666,0.346262723207474
7,111,26.5,0.243905827403069
8,111,26.0999984741211,0.18839119374752
-14,112,28.939998626709,0.0841464474797249
-13,112,28.5999984741211,0.104788362979889
-12,112,28.6199989318848,0.126871481537819
-11,112,28.3899993896484,0.122433446347713
-10,112,28.4499988555908,0.143964469432831
-7,112,27.5,0.494896322488785
-6,112,28.2099990844727,0.279295593500137
-4,112,28.6099987030029,5.56856441497803
3,112,28.5900001525879,0.902870178222656
4,112,28,0.381087213754654
5,112,27.5299987792969,0.250057011842728
7,112,26.5900001525879,0.218320995569229
8,112,26.3299999237061,0.167564123868942
-14,113,28.8899993896484,0.0896916687488556
-13,113,28.7899990081787,0.106450475752354
-12,113,28.5499992370605,0.123737327754498
-10,113,28.2600002288818,0.148286938667297
-7,113,27.8199996948242,0.721510529518127
-5,113,28.6199989318848,0.752899527549744
4,113,28.0799999237061,0.868029892444611
5,113,27.6700000762939,0.277323365211487
6,113,26.75,0.243711993098259
8,113,26.5999984741211,0.204355835914612
-14,114,28.9799995422363,0.077971063554287
-13,114,28.7899990081787,0.0778342038393021
5,114,27.9300003051758,0.506418645381927
6,114,27.1299991607666,0.203349828720093
7,114,26.8799991607666,0.221412271261215
8,114,26.3899993896484,0.18197850883007
-14,115,29.0499992370605,0.0864455029368401
-13,115,28.7899990081787,0.0772719979286194
5,115,28.8099994659424,1.15413022041321
6,115,27.5100002288818,0.444169908761978
7,115,27.0100002288818,0.192223265767097
8,115,26.6700000762939,0.16213159263134
6,116,27.5699996948242,0.915334463119507
7,116,27.3199996948242,0.39567431807518
8,116,27.3299999237061,0.182200491428375
-11,117,28.5299987792969,0.143048256635666
-4,117,29.75,0.54627001285553
-3,117,29.7399997711182,0.540768623352051
-2,117,28.9300003051758,0.723020076751709
7,117,27.75,0.259409874677658
8,117,27.5599994659424,0.257458239793777
-4,118,28.2899990081787,0.388187170028687
-3,118,28.689998626709,0.329896807670593
-2,118,28.8699989318848,0.216895490884781
-1,118,28.1499996185303,0.174871504306793
0,118,28.3699989318848,0.488646149635315
2,118,29.0999984741211,0.587550044059753
3,118,28.9099998474121,0.309578627347946
4,118,28.1399993896484,0.346223801374435
6,118,28.2299995422363,0.265208154916763
7,118,27.5900001525879,0.198131516575813
8,118,27.3499984741211,0.252363622188568
-9,119,29.4499988555908,0.33743292093277
-7,119,28.5999984741211,0.16542287170887
-6,119,28.4899997711182,0.340431362390518
-5,119,28.2099990844727,0.717355251312256
-4,119,28.1399993896484,0.635878264904022
-2,119,29.7099990844727,0.446847528219223
-1,119,29.2999992370605,0.189186811447144
0,119,28.2299995422363,0.271389037370682
1,119,28.1399993896484,0.356048554182053
2,119,29.0499992370605,0.216883108019829
3,119,29.2099990844727,0.115188203752041
4,119,28.9099998474121,0.220223218202591
5,119,28.2799987792969,0.43070325255394
6,119,28.0499992370605,0.189947724342346
7,119,28.019998550415,0.155168935656548
8,119,27.75,0.255288004875183
-14,120,29.1399993896484,0.175055220723152
-13,120,28.9699993133545,0.156103909015656
-9,120,29.1499996185303,0.151617377996445
-7,120,28.6700000762939,0.181612342596054
-6,120,28.939998626709,0.292014598846436
0,120,29.2999992370605,0.48131999373436
1,120,28.8899993896484,0.183425039052963
2,120,29.3099994659424,0.164188012480736
3,120,29.2600002288818,0.140480607748032
4,120,29.4499988555908,0.139155775308609
5,120,28.439998626709,0.471775501966476
6,120,27.7399997711182,0.62176924943924
7,120,28.2399997711182,0.188031777739525
8,120,27.6599998474121,0.237636134028435
-14,121,29.1799983978271,0.190825715661049
-13,121,29.2099990844727,0.195777758955956
-10,121,29.4899997711182,0.112607598304749
-9,121,29.6299991607666,0.112473182380199
-8,121,28.5299987792969,0.20338274538517
-7,121,28.8999996185303,0.193796440958977
-6,121,28.9599990844727,0.156706750392914
-5,121,29.6499996185303,0.155367508530617
-4,121,29.4699993133545,0.175473466515541
-1,121,29.6499996185303,0.132284641265869
0,121,29.6599998474121,0.134561493992805
2,121,29.7999992370605,0.161310076713562
3,121,29.2899990081787,0.143020302057266
4,121,29.7099990844727,0.144531041383743
5,121,29.4799995422363,0.117229320108891
6,121,28.2600002288818,0.736755728721619
7,121,28.1499996185303,0.474766701459885
8,121,27.8199996948242,0.499711215496063
-14,122,28.6199989318848,0.136328101158142
-13,122,28.8099994659424,0.202167987823486
-12,122,28.9200000762939,0.153001502156258
-11,122,29,0.158114805817604
-10,122,29.4799995422363,0.132985085248947
-9,122,29.8199996948242,0.116829141974449
-8,122,28.6499996185303,0.247276574373245
-7,122,29.25,0.156673014163971
-6,122,29.2999992370605,0.151703760027885
-5,122,29.9799995422363,0.527716040611267
1,122,29.6399993896484,0.134167701005936
2,122,30.0699996948242,0.14856906235218
3,122,29.6599998474121,0.161966443061829
4,122,29.7299995422363,0.146439120173454
5,122,29.1099987030029,0.101624794304371
6,122,28.5599994659424,0.158333629369736
8,122,27.0299987792969,1.00853765010834
-14,123,28.519998550415,0.134920507669449
-11,123,29.0799999237061,0.236239746212959
-10,123,29.1599998474121,0.145103022456169
-9,123,29.3899993896484,0.13743545114994
-8,123,28.0900001525879,0.261755466461182
-7,123,28.9699993133545,0.150018960237503
-6,123,29.1299991607666,0.196026965975761
-5,123,29.4899997711182,0.14524844288826
-4,123,30.2799987792969,0.108427166938782
-3,123,30.0799999237061,0.121732003986835
-1,123,29.7199993133545,0.192855060100555
0,123,29.2099990844727,0.172042205929756
1,123,29.2999992370605,0.134832546114922
2,123,29.4799995422363,0.169558346271515
3,123,29.5299987792969,0.154024347662926
4,123,29.6299991607666,0.110248394310474
5,123,29.1199989318848,0.105516172945499
6,123,28.6700000762939,0.110585391521454
7,123,28.4300003051758,0.171300888061523
-14,124,28.7799987792969,0.201552495360374
-13,124,28.7299995422363,0.162236243486404
-12,124,28.8099994659424,0.192435622215271
-11,124,29.3199996948242,0.162144005298615
-7,124,28.689998626709,0.150436997413635
-6,124,28.8899993896484,0.19797283411026
