"lat","lon","sst","chlorophyll"
-11,98,27.4899997711182,0.0703165307641029
-10,98,28.0100002288818,0.0692654326558113
-9,98,28.1399993896484,0.0711468979716301
-8,98,29.1199989318848,0.0718449428677559
-7,98,29.2799987792969,0.0679882392287254
-6,98,29.6299991607666,0.0717633739113808
-5,98,29.5399990081787,0.0744639858603477
-4,98,29.6799983978271,0.085417702794075
-3,98,29.4499988555908,0.0916114673018456
-2,98,30.1700000762939,0.157104089856148
-1,98,30.3499984741211,0.192297205328941
0,98,30.439998626709,0.279516071081161
1,98,30.2299995422363,0.555773735046387
2,98,29.5900001525879,1.31708168983459
5,98,29.3599987030029,0.3765909075737
6,98,29.1599998474121,0.522535979747772
7,98,29.1299991607666,0.59259706735611
8,98,29.5499992370605,0.621608734130859
-14,99,26.939998626709,0.0713048651814461
-13,99,26.8699989318848,0.0681994408369064
-12,99,27.6299991607666,0.0702787339687347
-11,99,27.689998626709,0.0698866695165634
-10,99,27.6599998474121,0.0709132328629494
-9,99,29.0699996948242,0.0720461830496788
-8,99,29.4099998474121,0.0645511969923973
-7,99,29.3699989318848,0.0661676228046417
-6,99,29.439998626709,0.0694647654891014
-5,99,29.8599987030029,0.0761164277791977
-4,99,29.7600002288818,0.10402712225914
-3,99,29.9899997711182,0.200385913252831
-2,99,30.5299987792969,0.164633423089981
-1,99,31.1499996185303,0.273301869630814
0,99,30.3400001525879,0.439170777797699
4,99,29.6099987030029,0.836220443248749
5,99,29.5699996948242,0.809891164302826
6,99,29.5499992370605,1.16561698913574
7,99,30.0399990081787,2.16937375068665
-14,100,26.7999992370605,0.0600772611796856
-13,100,27.1399993896484,0.069871574640274
-12,100,28.0599994659424,0.0731972604990005
-11,100,27.9799995422363,0.0682554394006729
-10,100,28.0299987792969,0.0730747133493423
-9,100,29.269998550415,0.0775975584983826
-8,100,29.5299987792969,0.0839415863156319
-7,100,29.5599994659424,0.0979055687785149
-6,100,29.3299999237061,0.103023998439312
-5,100,29.6399993896484,0.100075878202915
-4,100,29.7799987792969,0.132321760058403
-3,100,30.2099990844727,0.200789287686348
-2,100,30.2299995422363,0.169078588485718
3,100,28.939998626709,4.53172826766968
4,100,29.3199996948242,1.78865921497345
5,100,29.4799995422363,2.84863042831421
6,100,30.0299987792969,5.30048847198486
-14,101,26.9699993133545,0.0694453939795494
-13,101,27.1999988555908,0.0690420717000961
-12,101,27.5599994659424,0.0738178491592407
-11,101,27.9799995422363,0.0698409005999565
-10,101,28.7899990081787,0.0898450687527657
-9,101,29.5499992370605,0.082624226808548
-8,101,29.4699993133545,0.0850953385233879
-7,101,29.4699993133545,0.0936227366328239
-6,101,29.7799987792969,0.104213513433933
-5,101,29.7999992370605,0.135219410061836
-4,101,29.7600002288818,1.03473913669586
3,101,29.6700000762939,6.69284582138062
7,101,29.6199989318848,0.315304219722748
8,101,29.3799991607666,0.167469635605812
-14,102,26.9599990844727,0.0859244018793106
-13,102,27.4599990844727,0.0794162377715111
-12,102,28.2199993133545,0.0907346978783607
-11,102,28.1399993896484,0.100659251213074
-10,102,29.1499996185303,0.0904384776949883
-9,102,29.5799999237061,0.0886988267302513
-8,102,29.6399993896484,0.110872961580753
-7,102,29.2399997711182,0.114761702716351
-6,102,29.5799999237061,0.152758359909058
-5,102,30.1399993896484,0.3130202293396
-4,102,30.0699996948242,1.90161347389221
2,102,29.75,3.32877588272095
7,102,29.2899990081787,0.161915510892868
8,102,29.2899990081787,0.191400736570358
-14,103,27.5399990081787,0.0881107598543167
-13,103,28.0499992370605,0.0884542986750603
-12,103,28.6399993896484,0.0934053808450699
-11,103,28.5900001525879,0.111892156302929
-10,103,29.2799987792969,0.113675884902477
-9,103,29.5399990081787,0.118899613618851
-8,103,29.769998550415,0.111457034945488
-7,103,29.7799987792969,0.140266060829163
-6,103,29.6700000762939,0.198938265442848
1,103,29.6799983978271,5.04324245452881
6,103,29.4299983978271,0.286510437726974
7,103,29.2799987792969,0.416170477867126
8,103,29.2899990081787,0.766295969486237
-14,104,27.9200000762939,0.100690305233002
-13,104,28,0.0897140577435493
-12,104,28.7600002288818,0.0970762744545937
-11,104,28.7999992370605,0.109498523175716
-10,104,29.0100002288818,0.1190000846982
-9,104,29.189998626709,0.128596350550652
-8,104,29.2999992370605,0.134638711810112
-7,104,29.1399993896484,0.186427339911461
-6,104,30.0900001525879,0.325018525123596
2,104,29.6700000762939,0.386185735464096
3,104,29.5799999237061,0.27882245182991
4,104,29.269998550415,0.191955521702766
5,104,29.0499992370605,0.219654381275177
6,104,28.8999996185303,0.233466655015945
7,104,28.8899993896484,0.42688050866127
8,104,28.9300003051758,1.67658174037933
-14,105,27.8799991607666,0.0845773220062256
-13,105,28.2199993133545,0.0924077704548836
-12,105,28.3799991607666,0.101533159613609
-11,105,28.6800003051758,0.112212978303432
-10,105,28.8599987030029,0.101829290390015
-9,105,28.8599987030029,0.122558459639549
-8,105,29.4599990844727,0.148765251040459
-7,105,28.9799995422363,0.442007511854172
-6,105,29.4599990844727,0.906014621257782
-2,105,29.8400001525879,1.35229277610779
-1,105,29.1599998474121,0.449743986129761
0,105,29.689998626709,0.356247991323471
2,105,29.5299987792969,0.203530415892601
3,105,29.2799987792969,0.147339835762978
4,105,28.6999988555908,0.143898203969002
5,105,28.6599998474121,0.163579121232033
6,105,28.7299995422363,0.272499293088913
7,105,28.6499996185303,0.500397384166718
8,105,28.6700000762939,2.35558247566223
-14,106,28.1800003051758,0.0733088329434395
-13,106,28.2799987792969,0.0791585594415665
-12,106,28.4300003051758,0.0899943560361862
-11,106,28.6700000762939,0.0938290283083916
-10,106,28.5900001525879,0.0924165397882462
-9,106,28.6800003051758,0.113000601530075
-8,106,29.0599994659424,0.138799846172333
-7,106,30.1999988555908,0.324309498071671
-6,106,29.9899997711182,0.426431924104691
-5,106,29.5799999237061,0.597518026828766
-4,106,29.689998626709,1.26554918289185
-2,106,29.6499996185303,0.513218104839325
-1,106,29.1700000762939,0.457464516162872
0,106,29.3899993896484,0.285707205533981
1,106,29.7999992370605,0.17547045648098
2,106,29.4299983978271,0.156057462096214
3,106,29.019998550415,0.148948490619659
4,106,28.9200000762939,0.149461716413498
5,106,28.5900001525879,0.19615575671196
6,106,28.5100002288818,0.154870852828026
7,106,28.3499984741211,0.159810096025467
8,106,28.519998550415,0.402251213788986
-14,107,27.9599990844727,0.0706159025430679
-13,107,27.9699993133545,0.0746931806206703
-12,107,28.3299999237061,0.0793479532003403
-11,107,28.3599987030029,0.0865082666277885
-10,107,28.6199989318848,0.10167870670557
-9,107,28.689998626709,0.107877135276794
-8,107,28.7299995422363,0.0928660035133362
-6,107,30.2199993133545,0.68429970741272
-5,107,29.7099990844727,0.393238186836243
-3,107,29.2199993133545,0.402056664228439
-2,107,29.5599994659424,0.367447853088379
-1,107,29.6099987030029,0.41938704252243
0,107,29.6199989318848,0.293324112892151
1,107,29.5599994659424,0.148415774106979
2,107,29.3099994659424,0.124900259077549
3,107,28.9300003051758,0.141492366790771
4,107,28.9499988555908,0.172747105360031
5,107,28.5799999237061,0.163665607571602
6,107,28.7399997711182,0.135712578892708
7,107,28.2299995422363,0.127183333039284
8,107,28.1499996185303,0.179246678948402
-14,108,27.5100002288818,0.0827655345201492
-13,108,27.9599990844727,0.0736587569117546
-12,108,27.7099990844727,0.0955682545900345
-11,108,28.0599994659424,0.0995132252573967
-10,108,28.1099987030029,0.101482190191746
-9,108,28.4499988555908,0.128541678190231
-8,108,28.8599987030029,0.408470928668976
-6,108,29.3999996185303,0.213437125086784
-5,108,29.9799995422363,0.346550673246384
-4,108,29.5599994659424,0.411149203777313
-2,108,29.9099998474121,1.22980999946594
-1,108,29.7999992370605,3.39646220207214
0,108,29.4299983978271,1.939812541008
1,108,29.3299999237061,0.992951691150665
2,108,29.3599987030029,0.21383211016655
3,108,28.7899990081787,0.161319643259048
4,108,29.0900001525879,0.225398868322372
5,108,28.8199996948242,0.157315462827682
6,108,28.75,0.148912236094475
7,108,28.4899997711182,0.10899294167757
8,108,27.7600002288818,0.120526492595673
-14,109,27.3400001525879,0.0840117484331131
-13,109,27.7600002288818,0.0825512409210205
-12,109,27.8299999237061,0.087947778403759
-11,109,28.0599994659424,0.102260880172253
-10,109,28.2999992370605,0.0942602157592773
-9,109,28.8199996948242,0.219814732670784
-8,109,29.3699989318848,1.14705777168274
-7,109,29.3799991607666,0.182864338159561
-6,109,29.2899990081787,0.302521556615829
-3,109,29.0999984741211,1.33309721946716
-2,109,29.6099987030029,6.92207717895508
-1,109,29,7.33489418029785
0,109,28.7899990081787,13.0849838256836
2,109,29.2799987792969,0.336538881063461
3,109,29.1299991607666,0.149296820163727
4,109,29.3899993896484,0.154575049877167
5,109,28.8599987030029,0.158377170562744
6,109,28.7399997711182,0.165315493941307
7,109,28.75,0.132586434483528
8,109,28.3899993896484,0.109346002340317
-14,110,28.439998626709,0.0827936008572578
-13,110,28.8499984741211,0.0944068431854248
-12,110,28.8199996948242,0.115760140120983
-11,110,28.8999996185303,0.128079995512962
-10,110,28.6099987030029,0.0983543694019318
-9,110,28.6700000762939,0.237611636519432
-7,110,29.8799991607666,0.245493814349174
-6,110,29.8299999237061,0.275625646114349
-5,110,30.0599994659424,0.21828430891037
-3,110,29.75,7.89393901824951
-2,110,29.3799991607666,9.69503593444824
2,110,28.6399993896484,0.852944731712341
3,110,28.7399997711182,0.205018445849419
4,110,28.8099994659424,0.152246460318565
5,110,28.7600002288818,0.148936733603477
7,110,28.8799991607666,0.121778801083565
8,110,28.5900001525879,0.129092425107956
-14,111,28.9699993133545,0.0865472406148911
-13,111,29.3499984741211,0.118670590221882
-12,111,29.2799987792969,0.143879637122154
-11,111,29.0499992370605,0.113873980939388
-10,111,28.4699993133545,0.119308143854141
-9,111,28.75,0.279473155736923
-6,111,29.7199993133545,0.264529466629028
2,111,28.8299999237061,4.06395721435547
3,111,28.5599994659424,2.23007297515869
4,111,28.4200000762939,0.143489867448807
7,111,28.7899990081787,0.129948914051056
8,111,28.9699993133545,0.131220623850822
-14,112,28.8400001525879,0.0899889096617699
-13,112,29.0399990081787,0.100055269896984
-12,112,29.269998550415,0.127177685499191
-11,112,29.0100002288818,0.133547395467758
-10,112,29.1599998474121,0.121437497437
-9,112,29.3199996948242,0.145082205533981
-7,112,30.3299999237061,0.221035733819008
-6,112,30.0699996948242,0.168487548828125
-5,112,29.8299999237061,0.364263147115707
-4,112,30,3.13159203529358
3,112,28.7899990081787,2.81720924377441
4,112,29.0699996948242,0.487841248512268
6,112,29.439998626709,0.16742131114006
7,112,29.8299999237061,0.128584012389183
8,112,29.3400001525879,0.147003829479218
-14,113,28.439998626709,0.103966385126114
-13,113,28.7999992370605,0.0927344113588333
-12,113,29.5599994659424,0.115998543798923
-11,113,29.3799991607666,0.131518930196762
-10,113,29.0399990081787,0.145028799772263
-9,113,29.7399997711182,0.209176376461983
-6,113,30.4299983978271,0.147373765707016
-5,113,29.6599998474121,0.478197634220123
-4,113,29.8899993896484,3.50791382789612
4,113,28.8499984741211,1.32964026927948
5,113,28.7299995422363,0.463149279356003
6,113,29.3199996948242,0.146650299429893
7,113,29.5799999237061,0.264173686504364
8,113,29.3400001525879,0.202036932110786
-14,114,28.1800003051758,0.106581754982471
-13,114,29.0699996948242,0.105878457427025
-12,114,29.6700000762939,0.129089340567589
-11,114,29.4799995422363,0.131328359246254
-10,114,28.8699989318848,0.14231550693512
-9,114,29.8199996948242,0.137985497713089
-7,114,30.6799983978271,0.138980075716972
-6,114,30.6700000762939,0.142762541770935
-5,114,30.0999984741211,1.79460084438324
-4,114,30.2299995422363,4.67081785202026
5,114,28.8400001525879,1.88983535766602
6,114,28.939998626709,0.143010020256042
7,114,29.1799983978271,0.233496844768524
8,114,29.269998550415,0.195884555578232
-14,115,29.7999992370605,0.117117211222649
-13,115,29.9099998474121,0.117552988231182
-12,115,29.689998626709,0.158837094902992
-11,115,29.3499984741211,0.155118256807327
-10,115,29.2199993133545,0.133920758962631
-9,115,28.7299995422363,0.180019423365593
-8,115,30.3799991607666,0.154485091567039
-7,115,30.6299991607666,0.143186509609222
-6,115,30.5399990081787,0.152643740177155
-5,115,30.189998626709,0.77480673789978
5,115,28.9599990844727,0.759729087352753
6,115,28.6599998474121,0.26718470454216
7,115,28.6999988555908,0.133269071578979
8,115,28.9599990844727,0.149094313383102
-14,116,30.2099990844727,0.0924504101276398
-13,116,30.269998550415,0.0850168913602829
-12,116,29.9799995422363,0.130055606365204
-11,116,29.6399993896484,0.143382787704468
-10,116,29.75,0.280037701129913
-9,116,28.8999996185303,0.191847622394562
-8,116,30.3899993896484,0.128220096230507
-7,116,30.519998550415,0.152055829763412
-6,116,30.5799999237061,0.157110437750816
-5,116,30.1999988555908,0.423899441957474
-4,116,29.9299983978271,0.808378636837006
6,116,28.5100002288818,0.403293162584305
7,116,29,0.182747274637222
8,116,29.0399990081787,0.124994277954102
-14,117,30.2799987792969,0.10223887860775
-13,117,30.2999992370605,0.0847129747271538
-12,117,30.0999984741211,0.108286716043949
-11,117,30.0499992370605,0.14332289993763
-10,117,30.0399990081787,0.201230004429817
-8,117,30.439998626709,0.131513252854347
-7,117,30.7199993133545,0.157590955495834
-6,117,30.2299995422363,0.21363428235054
-5,117,30.0499992370605,0.242971211671829
-4,117,29.2899990081787,0.30194354057312
-3,117,28.3599987030029,0.329147607088089
-2,117,29.0100002288818,0.722302913665771
7,117,29.189998626709,0.233927249908447
8,117,29.3899993896484,0.196117952466011
-14,118,30.0799999237061,0.0901799947023392
-13,118,30.019998550415,0.0816378742456436
-12,118,30.0900001525879,0.0930989310145378
-11,118,30.1399993896484,0.119097754359245
-10,118,29.8999996185303,0.127632796764374
-9,118,30.4699993133545,0.141480028629303
-8,118,30.3699989318848,0.159330382943153
-7,118,30.4099998474121,0.154431819915771
-6,118,29.8899993896484,0.194656565785408
-5,118,30.019998550415,0.19227360188961
-4,118,29.189998626709,0.231216609477997
-3,118,28.6700000762939,0.217239186167717
-2,118,29.3400001525879,0.198812812566757
-1,118,28.8099994659424,0.30810883641243
0,118,28.3999996185303,0.539665460586548
2,118,29.1799983978271,0.782289028167725
3,118,29.2600002288818,0.382500976324081
4,118,29.3299999237061,0.800445020198822
6,118,29.2199993133545,0.221688136458397
7,118,29.4200000762939,0.120877593755722
8,118,29.5399990081787,0.136637732386589
-14,119,30.2199993133545,0.0801296457648277
-13,119,30.2799987792969,0.103339530527592
-12,119,30.3999996185303,0.127572029829025
-11,119,30.3999996185303,0.120921470224857
-10,119,30.1499996185303,0.129280269145966
-9,119,30.1499996185303,0.198432490229607
-8,119,30.2299995422363,0.141669705510139
-7,119,30.4799995422363,0.152222737669945
-6,119,30.1599998474121,0.26251819729805
-5,119,30.2899990081787,0.222108021378517
-4,119,30.0900001525879,0.439535588026047
-2,119,29.5900001525879,0.463620573282242
-1,119,29.1299991607666,0.205560982227325
0,119,28.3999996185303,0.210422545671463
1,119,28.7399997711182,0.171981483697891
2,119,29.6599998474121,0.128053784370422
3,119,29.6700000762939,0.11993370950222
4,119,29.2299995422363,0.240815684199333
5,119,29.439998626709,0.351614654064178
