"lat","lon","sst","chlorophyll"
-4,93,28,0.126615270972252
-3,93,28.189998626709,0.129079058766365
-2,93,28.1299991607666,0.116442106664181
-1,93,28.2600002288818,0.123485997319221
0,93,28.3999996185303,0.131270095705986
1,93,28.9300003051758,0.125624731183052
2,93,29.019998550415,0.109248861670494
3,93,28.5,0.120319455862045
4,93,28.0699996948242,0.170481666922569
5,93,28.3099994659424,0.19211158156395
6,93,28.2099990844727,0.211838588118553
7,93,28.3699989318848,0.185573890805244
8,93,28.0599994659424,0.173442766070366
-14,94,25.4099998474121,0.0987467542290688
-13,94,25.25,0.123742438852787
-12,94,25.1999988555908,0.166303560137749
-11,94,25.3299999237061,0.160728424787521
-10,94,25.3999996185303,0.149002283811569
-9,94,25.5599994659424,0.155890092253685
-8,94,25.7099990844727,0.150783583521843
-7,94,26.3899993896484,0.15639416873455
-6,94,27.019998550415,0.167906075716019
-5,94,27.5100002288818,0.119946226477623
-4,94,27.6499996185303,0.148566693067551
-3,94,28.1399993896484,0.156160831451416
-2,94,28.5900001525879,0.112688951194286
-1,94,28.3400001525879,0.110842823982239
0,94,28.3899993896484,0.113024070858955
1,94,28.8400001525879,0.100384093821049
2,94,29.189998626709,0.108743093907833
3,94,29.0599994659424,0.127609714865685
4,94,28.6999988555908,0.155144885182381
5,94,29,0.242161497473717
6,94,29.0100002288818,0.157196640968323
7,94,28.6800003051758,0.15262608230114
8,94,28.4599990844727,0.154260888695717
-14,95,25.75,0.0937129706144333
-13,95,25.8199996948242,0.133907914161682
-12,95,25.3400001525879,0.17021156847477
-11,95,25.4099998474121,0.158911436796188
-10,95,25.769998550415,0.147798001766205
-9,95,25.7199993133545,0.16224305331707
-8,95,25.7999992370605,0.172649085521698
-7,95,26.0900001525879,0.15762647986412
-6,95,26.769998550415,0.1618272960186
-5,95,27.4499988555908,0.12715582549572
-4,95,27.6700000762939,0.147253677248955
-3,95,28.1199989318848,0.16357596218586
-2,95,28.1499996185303,0.109095588326454
-1,95,28.2399997711182,0.093554861843586
0,95,28.2799987792969,0.105117604136467
1,95,28.6499996185303,0.115221358835697
2,95,29.3499984741211,0.132376432418823
3,95,29.4299983978271,0.127216920256615
4,95,29.0499992370605,0.142013177275658
5,95,28.6199989318848,0.185809925198555
6,95,29.2299995422363,0.145132124423981
7,95,28.6199989318848,0.142679840326309
8,95,28.2199993133545,0.162018954753876
-14,96,25.6299991607666,0.106008999049664
-13,96,25.3699989318848,0.15023772418499
-12,96,25.269998550415,0.165676787495613
-11,96,25.2299995422363,0.149671673774719
-10,96,25.5799999237061,0.145339533686638
-9,96,25.8299999237061,0.157509371638298
-8,96,25.8400001525879,0.178994074463844
-7,96,25.7999992370605,0.155118495225906
-6,96,26.3899993896484,0.137533590197563
-5,96,27.519998550415,0.142609730362892
-4,96,27.6700000762939,0.131990194320679
-3,96,28.2199993133545,0.121430620551109
-2,96,28.5999984741211,0.108960501849651
-1,96,28.8699989318848,0.0951152965426445
0,96,28.8999996185303,0.114214383065701
1,96,28.9200000762939,0.141373932361603
2,96,29.4299983978271,0.142698615789413
3,96,29.2399997711182,0.164978310465813
6,96,29.6599998474121,0.140161082148552
7,96,28.689998626709,0.155523061752319
8,96,28.4599990844727,0.174351021647453
-14,97,25.4799995422363,0.135730758309364
-13,97,24.9699993133545,0.165363177657127
-12,97,24.689998626709,0.184800311923027
-11,97,24.8699989318848,0.16142712533474
-10,97,25.6199989318848,0.1524748057127
-9,97,25.7799987792969,0.159776359796524
-8,97,25.8099994659424,0.161435529589653
-7,97,26.0100002288818,0.152539268136024
-6,97,26.4300003051758,0.120793595910072
-5,97,27.4499988555908,0.146548077464104
-4,97,27.689998626709,0.147686064243317
-2,97,28.3400001525879,0.285947322845459
-1,97,28.6800003051758,0.117715358734131
0,97,29.019998550415,0.148309424519539
1,97,29.1799983978271,0.189489513635635
2,97,29.4499988555908,0.561443626880646
3,97,29.6700000762939,0.223504349589348
6,97,30.1199989318848,0.146264120936394
7,97,29.75,0.149331226944923
8,97,28.7899990081787,0.181045889854431
-14,98,24.6599998474121,0.198536366224289
-13,98,24.4899997711182,0.202638566493988
-12,98,24.9300003051758,0.168469205498695
-11,98,25.2299995422363,0.162515833973885
-10,98,25.5699996948242,0.15708301961422
-9,98,25.7600002288818,0.158673793077469
-8,98,25.8400001525879,0.181287705898285
-7,98,26.0499992370605,0.162961155176163
-6,98,26.8499984741211,0.131785526871681
-5,98,27.4200000762939,0.144098371267319
-4,98,27.8400001525879,0.136217460036278
-2,98,28.5399990081787,0.263733416795731
-1,98,28.8199996948242,0.16377030313015
0,98,29.1700000762939,0.35832604765892
1,98,29.189998626709,0.855595767498016
5,98,29.9599990844727,0.24616539478302
6,98,29.9899997711182,0.151243180036545
7,98,29.4899997711182,0.337142020463943
8,98,29.3799991607666,0.466376096010208
-14,99,24.9799995422363,0.178705170750618
-13,99,24.6499996185303,0.246353849768639
-12,99,24.8799991607666,0.25555756688118
-11,99,25.2399997711182,0.231005623936653
-10,99,25.3799991607666,0.213841244578362
-9,99,25.5699996948242,0.224080756306648
-8,99,25.7600002288818,0.227553889155388
-7,99,25.8799991607666,0.177922487258911
-6,99,26.5399990081787,0.167766258120537
-5,99,27.5999984741211,0.136678025126457
-4,99,28.0599994659424,0.169277131557465
-3,99,28.3199996948242,0.151935338973999
-2,99,28.7399997711182,0.14908355474472
-1,99,28.8400001525879,0.309628367424011
0,99,29.0999984741211,1.00596785545349
4,99,29.8199996948242,0.375925242900848
5,99,30.1399993896484,0.194918662309647
6,99,29.9200000762939,0.227600380778313
7,99,29.9299983978271,2.19446539878845
-14,100,25.5699996948242,0.137456595897675
-13,100,25.25,0.227395296096802
-12,100,25.0100002288818,0.259520679712296
-11,100,25.1800003051758,0.237770646810532
-10,100,25.2799987792969,0.235122948884964
-9,100,25.4200000762939,0.287086635828018
-8,100,25.6399993896484,0.265488982200623
-7,100,25.7299995422363,0.205774053931236
-5,100,27.6599998474121,0.167076706886292
-4,100,28.2799987792969,0.189372256398201
-3,100,28.5399990081787,0.175403788685799
-2,100,28.7899990081787,0.297686189413071
-1,100,28.9699993133545,0.473313719034195
4,100,29.5999984741211,1.20094335079193
5,100,30.3099994659424,1.55646884441376
-14,101,25.6999988555908,0.137367561459541
-13,101,25.7199993133545,0.170667439699173
-12,101,25.3599987030029,0.247017681598663
-11,101,25.2199993133545,0.226883932948112
-10,101,25.3400001525879,0.209111616015434
-9,101,25.3599987030029,0.217238292098045
-8,101,25.689998626709,0.288314372301102
-7,101,25.6299991607666,0.269999116659164
-5,101,27.7999992370605,0.237806916236877
-4,101,28.2999992370605,0.312801241874695
7,101,29.439998626709,0.19488625228405
8,101,29.6099987030029,0.169933646917343
-14,102,25.519998550415,0.136919155716896
-13,102,25.5499992370605,0.229578763246536
-12,102,25.3299999237061,0.225726321339607
-11,102,25.2399997711182,0.217887744307518
-10,102,25.2600002288818,0.204282581806183
-9,102,25.3500003814697,0.23702734708786
-8,102,25.519998550415,0.506684362888336
-7,102,26.189998626709,0.308557391166687
-5,102,27.4599990844727,0.25069659948349
-4,102,27.5699996948242,0.419400990009308
7,102,29.5299987792969,0.160542130470276
8,102,29.5699996948242,0.155162289738655
-14,103,25.4200000762939,0.160853877663612
-13,103,25.2999992370605,0.247328668832779
-12,103,25.1499996185303,0.23669920861721
-11,103,25.0699996948242,0.205117017030716
-10,103,25.2600002288818,0.194856464862823
-9,103,25.1999988555908,0.184314519166946
-8,103,25.3400001525879,0.347583442926407
-6,103,26.7999992370605,0.53745448589325
6,103,29.5,0.21763388812542
7,103,28.8699989318848,0.201622948050499
8,103,28.8799991607666,0.223599582910538
-14,104,24.9499988555908,0.22602890431881
-13,104,24.8799991607666,0.243531510233879
-12,104,24.8999996185303,0.234704658389091
-11,104,25.0299987792969,0.215123608708382
-10,104,25.1800003051758,0.210735261440277
-9,104,24.939998626709,0.226441577076912
-8,104,24.939998626709,0.623444199562073
-7,104,25.9599990844727,0.776180505752563
-6,104,26.3599987030029,0.47106659412384
-1,104,28.9300003051758,1.66802966594696
0,104,28.9099998474121,0.94556075334549
2,104,27.9699993133545,0.280213713645935
3,104,27.8099994659424,0.212372988462448
4,104,28.519998550415,0.172886207699776
5,104,28.9499988555908,0.168739214539528
6,104,28.7899990081787,0.17359621822834
7,104,28.6399993896484,0.265645503997803
-14,105,24.8500003814697,0.261401534080505
-13,105,24.9499988555908,0.25141629576683
-12,105,24.7199993133545,0.242889106273651
-11,105,24.75,0.249027892947197
-10,105,24.8699989318848,0.246709078550339
-9,105,25.0699996948242,0.321935921907425
-8,105,24.7399997711182,1.13189351558685
-7,105,26.4599990844727,1.11325395107269
-6,105,27.5299987792969,1.04789984226227
-2,105,28.6199989318848,0.54289972782135
-1,105,28.5100002288818,0.415836602449417
0,105,28.4599990844727,0.341632694005966
1,105,28.0999984741211,0.272921979427338
2,105,27.9599990844727,0.371242880821228
3,105,28.519998550415,0.151748299598694
4,105,28.8299999237061,0.133554875850677
5,105,28.9899997711182,0.13687589764595
6,105,28.8999996185303,0.382378071546555
7,105,28.5699996948242,0.533311486244202
-14,106,24.8599987030029,0.248655304312706
-13,106,24.8199996948242,0.224262431263924
-12,106,24.6999988555908,0.219498202204704
-11,106,24.6800003051758,0.260626941919327
-10,106,24.8500003814697,0.237732380628586
-9,106,24.9300003051758,0.756946444511414
-8,106,24.0100002288818,3.82210063934326
-7,106,24.1800003051758,21.1168346405029
-6,106,28.2399997711182,0.666505038738251
-5,106,28.3999996185303,0.600956797599792
-4,106,28.4200000762939,0.566027283668518
-3,106,28.1499996185303,0.411337912082672
-2,106,28.1700000762939,0.327948987483978
-1,106,27.8400001525879,0.379731804132462
0,106,28.0399990081787,0.291504919528961
1,106,28.5699996948242,0.146353378891945
2,106,28.5399990081787,0.136488631367683
3,106,28.8899993896484,0.144459083676338
4,106,28.9699993133545,0.125963911414146
5,106,29.0499992370605,0.161990642547607
6,106,28.8400001525879,0.406213462352753
7,106,28.3999996185303,0.429401993751526
8,106,28.2600002288818,0.532779514789581
-14,107,24.8199996948242,0.239092230796814
-13,107,24.689998626709,0.198044329881668
-12,107,24.8299999237061,0.192562624812126
-11,107,24.6599998474121,0.206821575760841
-10,107,24.8899993896484,0.237904906272888
-9,107,24.4200000762939,1.05042850971222
-8,107,23.6399993896484,8.75683212280273
-6,107,27.9499988555908,0.442300289869308
-5,107,28.269998550415,0.396691352128983
-4,107,28.0699996948242,0.408120304346085
-3,107,27.9899997711182,0.340516984462738
-2,107,27.9899997711182,0.348698616027832
-1,107,27.5,0.376637428998947
0,107,28.2600002288818,0.742853820323944
1,107,28.7099990844727,0.296448647975922
2,107,28.5399990081787,0.133505150675774
3,107,28.5999984741211,0.125948935747147
4,107,28.9899997711182,0.143800586462021
5,107,28.9300003051758,0.126432090997696
6,107,28.8999996185303,0.163696527481079
7,107,28.5799999237061,0.289000123739243
8,107,28.5900001525879,0.501813948154449
-14,108,24.9300003051758,0.268967539072037
-13,108,24.8799991607666,0.222976073622704
-12,108,24.6099987030029,0.34181997179985
-11,108,24.6199989318848,0.256389945745468
-10,108,24.9699993133545,0.208592087030411
-9,108,24.4799995422363,0.985849320888519
-8,108,23.5,8.1940450668335
-6,108,27.9099998474121,0.379750847816467
-5,108,27.8999996185303,0.338558197021484
-4,108,27.7199993133545,0.390496224164963
-2,108,27.5900001525879,0.543630242347717
-1,108,27.8699989318848,1.86816096305847
0,108,28.6599998474121,3.61285853385925
1,108,29.189998626709,0.455580860376358
2,108,29.2299995422363,0.337869971990585
3,108,28.9599990844727,0.126369118690491
4,108,29.1299991607666,0.128388240933418
5,108,28.9300003051758,0.121729165315628
6,108,29.1299991607666,0.116170413792133
7,108,28.5699996948242,0.119330361485481
8,108,28.8499984741211,0.113453328609467
-14,109,24.7899990081787,0.200061589479446
-13,109,25,0.205617636442184
-12,109,25.2600002288818,0.209318101406097
-11,109,24.9099998474121,0.405600696802139
-10,109,24.75,0.348422110080719
-9,109,24.7299995422363,1.1242812871933
-8,109,24.4499988555908,12.8346099853516
-7,109,28,0.308570116758347
-6,109,27.7899990081787,0.275473415851593
-5,109,27.7299995422363,0.288716703653336
-4,109,27.5100002288818,0.415560573339462
-3,109,27.4599990844727,1.35905420780182
-2,109,27.6999988555908,1.42945742607117
-1,109,28.189998626709,5.33544397354126
2,109,29.6599998474121,0.275940328836441
3,109,29.4699993133545,0.119410008192062
4,109,29.519998550415,0.111968338489532
5,109,29.2799987792969,0.130782291293144
6,109,28.9099998474121,0.140577852725983
7,109,28.2899990081787,0.109472215175629
8,109,28.4899997711182,0.111593574285507
-14,110,24.7899990081787,0.213173002004623
-13,110,24.9899997711182,0.20384481549263
-12,110,25.0699996948242,0.168157413601875
-11,110,25.2299995422363,0.310227334499359
-10,110,24.8799991607666,0.448152393102646
-9,110,24.5,2.86180210113525
-8,110,24.1399993896484,9.07986927032471
-7,110,27.9699993133545,0.514313101768494
-6,110,27.6499996185303,0.363130927085876
-5,110,27.519998550415,0.376713991165161
-4,110,27.519998550415,1.59821486473083
-3,110,27.6099987030029,3.06948518753052
-2,110,28.5900001525879,3.41838717460632
2,110,29.6499996185303,0.335022926330566
3,110,29.75,0.154023259878159
4,110,29.3799991607666,0.115123495459557
5,110,29.1199989318848,0.144817411899567
6,110,28.8400001525879,0.138700738549232
7,110,28.75,0.121253505349159
8,110,28.8299999237061,0.129744589328766
-14,111,24.6399993896484,0.207806065678596
-13,111,25,0.18974444270134
-12,111,24.9599990844727,0.198652043938637
-11,111,25.1199989318848,0.185072168707848
-10,111,25.3299999237061,0.374547362327576
-9,111,24.3999996185303,2.50157809257507
-6,111,27.3999996185303,0.330990016460419
-5,111,27.3799991607666,0.446118265390396
-4,111,27.4300003051758,5.24277400970459
2,111,29.8199996948242,2.92717623710632
3,111,30.6299991607666,0.881114065647125
4,111,30.0699996948242,0.120471782982349
5,111,29.5100002288818,0.138855963945389
6,111,29.1299991607666,0.141924485564232
7,111,28.7399997711182,0.140561863780022
8,111,28.8799991607666,0.123430997133255
-14,112,24.7600002288818,0.174220472574234
-13,112,24.8099994659424,0.210083767771721
-12,112,24.9699993133545,0.200908631086349
-11,112,25.1999988555908,0.194999292492867
-10,112,25.25,0.425202250480652
-9,112,24.6999988555908,1.38860976696014
-7,112,27.8199996948242,0.583437919616699
-6,112,27.3899993896484,0.304989457130432
-5,112,27.2600002288818,0.482439488172531
-4,112,27.1499996185303,4.52162647247314
3,112,30.4200000762939,0.732805252075195
4,112,31.269998550415,0.0941484868526459
5,112,30.0299987792969,0.147516369819641
6,112,29.6399993896484,0.140082821249962
7,112,29.3599987030029,0.160071820020676
8,112,29.189998626709,0.168901666998863
-14,113,24.7999992370605,0.198979765176773
-13,113,24.8699989318848,0.239707484841347
-12,113,25.0100002288818,0.234672203660011
-11,113,25.269998550415,0.213304072618484
-10,113,25.2199993133545,0.434433549642563
-9,113,24.7099990844727,3.42216372489929
-7,113,27.7399997711182,0.360954463481903
-6,113,27.3099994659424,0.389968246221542
-5,113,27.1800003051758,0.343121707439423
4,113,31.25,0.195513069629669
5,113,31.0100002288818,0.117140360176563
6,113,29.7399997711182,0.118971832096577
8,113,29.25,0.148396193981171
-14,114,24.6499996185303,0.170793443918228
-13,114,24.8699989318848,0.19591723382473
-12,114,25.0699996948242,0.203545615077019
-11,114,25.3899993896484,0.229021012783051
-10,114,25.439998626709,0.805796265602112
-9,114,24.0599994659424,3.41466403007507
-7,114,27.3699989318848,0.341566383838654
-6,114,27.2600002288818,0.372198641300201
-5,114,27.3099994659424,0.459503948688507
-4,114,27.7199993133545,0.977042138576508
5,114,30.8599987030029,0.182525470852852
6,114,30.2799987792969,0.109641708433628
7,114,29.6799983978271,0.138665989041328
8,114,29.5399990081787,0.133581519126892
-14,115,24.9699993133545,0.1777503490448
-13,115,25.3199996948242,0.167581856250763
-12,115,25.3899993896484,0.190082967281342
-11,115,25.6199989318848,0.224682152271271
-10,115,25.25,0.334577351808548
-9,115,25.1099987030029,0.7415452003479
-8,115,27.5999984741211,0.20663358271122
-7,115,27.2399997711182,0.225654795765877
-6,115,27.3799991607666,0.294985115528107
-5,115,27.5299987792969,0.456436544656754
5,115,30.6099987030029,0.636880159378052
6,115,30.1999988555908,0.14555723965168
7,115,29.4799995422363,0.143572106957436
-14,116,25.0299987792969,0.155197381973267
-13,116,25.6199989318848,0.173550590872765
-12,116,25.5699996948242,0.208376958966255
-11,116,25.4499988555908,0.240096628665924
-10,116,25.3999996185303,0.314331561326981
-9,116,26.1999988555908,0.262711644172668
-8,116,27.5900001525879,0.178065538406372
-7,116,27.4799995422363,0.197951570153236
-6,116,27.6599998474121,0.280610412359238
-5,116,27.6700000762939,0.319027155637741
-4,116,28.3099994659424,0.616462707519531
6,116,30.5399990081787,0.237683996558189
7,116,30.0999984741211,0.188710197806358
8,116,29.0299987792969,0.140617996454239
-14,117,25.0699996948242,0.15606564283371
-13,117,25.7799987792969,0.174871727824211
-12,117,25.7299995422363,0.216817632317543
-11,117,25.3299999237061,0.325928270816803
-10,117,25.439998626709,0.669511437416077
-8,117,27.4300003051758,0.216739133000374
-7,117,27.6800003051758,0.223866805434227
-6,117,27.8400001525879,0.252250790596008
-5,117,28.0799999237061,0.220945492386818
-4,117,28.3599987030029,0.241012364625931
-3,117,28.1599998474121,0.440044343471527
-2,117,28.8299999237061,0.226664006710052
7,117,29.5699996948242,0.318867295980453
8,117,29.6499996185303,0.142627000808716
-14,118,25.1599998474121,0.144938394427299
-13,118,25.3400001525879,0.157098978757858
-12,118,25.8299999237061,0.216092333197594
-11,118,25.7899990081787,0.506389081478119
-10,118,25.3500003814697,0.461180418729782
-9,118,25.9699993133545,0.365710884332657
-8,118,27.25,0.216691598296165
-7,118,27.0399990081787,0.354491978883743
-6,118,28.1499996185303,0.37103533744812
-5,118,28.5900001525879,0.168420240283012
-4,118,28.5999984741211,0.247222304344177
-3,118,28.7999992370605,0.252054393291473
-2,118,29.2199993133545,0.181865245103836
-1,118,29.1099987030029,0.2516950070858
0,118,29.0900001525879,0.50704038143158
2,118,28.9799995422363,0.621331632137299
3,118,28.5999984741211,1.28680050373077
4,118,28.9499988555908,1.1258407831192
6,118,29.269998550415,0.494406670331955
7,118,28.7799987792969,0.0968640297651291
8,118,29.0799999237061,0.101188883185387
-14,119,25.3599987030029,0.135103091597557
-13,119,25.1800003051758,0.144507542252541
-12,119,25.519998550415,0.167178958654404
-11,119,26.0399990081787,0.803657054901123
-10,119,25.7799987792969,0.635884523391724
-9,119,25.689998626709,0.41993972659111
-8,119,27.3599987030029,0.180367097258568
-7,119,26.8699989318848,0.315777242183685
-6,119,27,0.905043661594391
-5,119,28.6399993896484,0.338416486978531
-4,119,28.7099990844727,0.2134118527174
-2,119,29.7299995422363,0.691371560096741
-1,119,29.4799995422363,0.316451400518417
0,119,29.2299995422363,0.230549141764641
1,119,28.8899993896484,0.229496508836746
2,119,29.1799983978271,0.127780169248581
3,119,28.9799995422363,0.16098627448082
4,119,28.8699989318848,0.217079788446426
5,119,29.4099998474121,0.129425674676895
6,119,29.2299995422363,0.118747308850288
7,119,29.0900001525879,0.10797256976366
8,119,29.3599987030029,0.114850029349327
-14,120,25.5900001525879,0.139714896678925
-13,120,25.9799995422363,0.142675831913948
-12,120,25.9099998474121,0.223773702979088
-11,120,26.189998626709,0.767854869365692
-9,120,25.7899990081787,0.455581724643707
-8,120,27.1299991607666,0.204959526658058
-7,120,26.5999984741211,0.232758358120918
-6,120,26.7999992370605,0.653018414974213
0,120,29.5399990081787,0.212318032979965
1,120,29.9799995422363,0.115955360233784
2,120,29.7299995422363,0.112097263336182
3,120,29.4699993133545,0.139645084738731
4,120,29.3299999237061,0.143788173794746
5,120,28.8899993896484,0.617842137813568
6,120,29.0399990081787,0.257463097572327
7,120,29.7199993133545,0.0996859967708588
8,120,29.4200000762939,0.0937411934137344
-14,121,25.9099998474121,0.157259687781334
-13,121,26.0900001525879,0.160476446151733
-12,121,26.3099994659424,0.206115618348122
-11,121,26.0599994659424,0.865299224853516
-10,121,26.3599987030029,0.203380033373833
-9,121,26.4899997711182,0.190294414758682
