"lat","lon","sst","chlorophyll"
-2,97,30.5499992370605,0.118087597191334
-1,97,30.6499996185303,0.149681195616722
0,97,30.3099994659424,0.229795813560486
1,97,30.2099990844727,0.157262966036797
2,97,30.269998550415,0.560031890869141
3,97,30.0299987792969,0.16888715326786
6,97,29.7099990844727,0.161415189504623
7,97,29.1700000762939,0.160757184028625
8,97,29.3400001525879,0.179108813405037
-14,98,26.6199989318848,0.111251376569271
-13,98,27.5499992370605,0.125577822327614
-12,98,27.769998550415,0.123347379267216
-11,98,27.9499988555908,0.121868290007114
-10,98,28.6099987030029,0.10766688734293
-9,98,28.8699989318848,0.151086717844009
-8,98,29.0599994659424,0.137540951371193
-7,98,29.2899990081787,0.11867930740118
-6,98,29.2099990844727,0.124121956527233
-5,98,29.2399997711182,0.114354655146599
-4,98,29.5299987792969,0.135026782751083
-3,98,30.0699996948242,0.135491907596588
-2,98,30.75,0.145710304379463
-1,98,30.7099990844727,0.222394049167633
0,98,30.3899993896484,0.3188137114048
1,98,30.3099994659424,0.293640226125717
2,98,29.8899993896484,5.21472406387329
5,98,30.3699989318848,0.301836252212524
6,98,29.8199996948242,0.178720414638519
7,98,29.3199996948242,0.196572840213776
8,98,29.1299991607666,0.315408319234848
-14,99,26.7999992370605,0.112310484051704
-13,99,27.4099998474121,0.134623482823372
-12,99,27.7199993133545,0.130726382136345
-11,99,28.189998626709,0.12993036210537
-10,99,28.7399997711182,0.131460070610046
-9,99,28.8499984741211,0.146733596920967
-8,99,28.7799987792969,0.15123675763607
-7,99,29.3799991607666,0.120848879218102
-6,99,29.0799999237061,0.0969239994883537
-5,99,29.6299991607666,0.110361546278
-4,99,30.1499996185303,0.142465308308601
-3,99,30.25,0.155920758843422
-2,99,30.439998626709,0.204835504293442
-1,99,30.3999996185303,0.290726751089096
0,99,30.5100002288818,0.408252060413361
4,99,30.0799999237061,0.451043426990509
5,99,30.189998626709,0.262861251831055
6,99,29.4599990844727,0.382993787527084
7,99,29.8899993896484,1.13080358505249
-14,100,26.9599990844727,0.122701928019524
-13,100,27.0999984741211,0.136001005768776
-12,100,27.3199996948242,0.147096708416939
-11,100,27.4899997711182,0.125607430934906
-10,100,28.1599998474121,0.136484429240227
-9,100,28.8099994659424,0.131595149636269
-8,100,28.5399990081787,0.145528614521027
-7,100,29.4499988555908,0.119875125586987
-6,100,29.7600002288818,0.133914545178413
-5,100,30.1799983978271,0.13298761844635
-4,100,30.4499988555908,0.149196311831474
-3,100,30.3599987030029,0.25490391254425
-2,100,30.4099998474121,0.308403223752975
-1,100,30.5299987792969,0.439936906099319
3,100,29.6799983978271,2.00708270072937
4,100,29.6099987030029,0.943784058094025
5,100,29.8999996185303,0.479534387588501
6,100,29.8599987030029,0.699298024177551
-14,101,26.9599990844727,0.128413513302803
-13,101,27.1399993896484,0.135349467396736
-12,101,27.189998626709,0.146467417478561
-11,101,27.2399997711182,0.124200880527496
-10,101,27.8799991607666,0.138725891709328
-9,101,28.5900001525879,0.145598560571671
-8,101,28.4599990844727,0.160321846604347
-7,101,29.2299995422363,0.143211379647255
-6,101,29.9799995422363,0.144551113247871
-5,101,30.3499984741211,0.148452907800674
-4,101,30.4899997711182,0.394240736961365
-3,101,30.7199993133545,0.717403590679169
3,101,30.1700000762939,3.02584791183472
7,101,29.9499988555908,0.406017929315567
8,101,30.1700000762939,0.272163033485413
-14,102,26.8699989318848,0.132294952869415
-13,102,27.0399990081787,0.125989601016045
-12,102,27.1700000762939,0.132024243474007
-11,102,27.3599987030029,0.128182128071785
-10,102,27.939998626709,0.142306789755821
-9,102,28.519998550415,0.167533695697784
-8,102,28.4499988555908,0.156217634677887
-7,102,28.5399990081787,0.144267424941063
-6,102,29.8999996185303,0.166040822863579
-5,102,30.3299999237061,0.205747172236443
-4,102,30.4599990844727,1.01881659030914
2,102,30.2600002288818,1.89024806022644
7,102,29.9599990844727,0.257669746875763
8,102,30.0499992370605,0.273085683584213
-14,103,26.8799991607666,0.133588954806328
-13,103,26.9899997711182,0.151771649718285
-12,103,27.3499984741211,0.183579549193382
-11,103,27.4300003051758,0.149208456277847
-10,103,27.769998550415,0.149510309100151
-9,103,28.0999984741211,0.156187325716019
-8,103,28.1499996185303,0.152500927448273
-7,103,28.8299999237061,0.158915549516678
-6,103,29.6599998474121,0.16327802836895
-5,103,30.269998550415,0.243683353066444
1,103,30.0900001525879,5.0988597869873
6,103,29.6399993896484,0.274173587560654
7,103,29.8199996948242,0.264183670282364
8,103,30,0.318951100111008
-14,104,27.0499992370605,0.180755510926247
-13,104,26.8499984741211,0.203588917851448
-12,104,26.8799991607666,0.227534234523773
-11,104,26.9799995422363,0.193014413118362
-10,104,27.5,0.175215169787407
-9,104,27.7399997711182,0.164122611284256
-8,104,28.4300003051758,0.243421703577042
-7,104,29.5399990081787,0.37794616818428
-6,104,29.7299995422363,0.303304076194763
-1,104,29.8199996948242,2.29562973976135
0,104,30.0399990081787,1.38767945766449
2,104,29.5399990081787,0.417697817087173
3,104,29.3099994659424,0.282516628503799
4,104,29.2099990844727,0.230726212263107
5,104,29.4799995422363,0.188306137919426
6,104,29.5100002288818,0.223369568586349
7,104,29.2999992370605,0.338732868432999
8,104,29.8499984741211,1.29206275939941
-14,105,27.0399990081787,0.158015936613083
-13,105,27.0499992370605,0.206146433949471
-12,105,26.7899990081787,0.241816133260727
-11,105,26.7600002288818,0.223775148391724
-10,105,26.9899997711182,0.201615735888481
-9,105,27.8099994659424,0.193397209048271
-8,105,29.1199989318848,0.29280361533165
-7,105,29.3599987030029,0.523475885391235
-6,105,29.1099987030029,0.944313526153564
-2,105,29.5900001525879,0.71909773349762
-1,105,29.3999996185303,0.436359345912933
0,105,29.4299983978271,0.359841793775558
1,105,29.2399997711182,0.304314434528351
2,105,28.9200000762939,0.247969537973404
3,105,29.1299991607666,0.192892581224442
4,105,29.6700000762939,0.165262967348099
5,105,29.689998626709,0.201100796461105
6,105,29.6599998474121,0.351632118225098
7,105,29.5799999237061,0.420728236436844
8,105,29.8999996185303,0.969019651412964
-14,106,26.9799995422363,0.163907706737518
-13,106,26.8699989318848,0.250466555356979
-12,106,26.5699996948242,0.277705401182175
-11,106,26.7600002288818,0.22478723526001
-10,106,27.0799999237061,0.20838525891304
-9,106,28.3899993896484,0.215910941362381
-8,106,28.9499988555908,0.243437498807907
-7,106,28.6700000762939,1.04649901390076
-6,106,29.1299991607666,0.916787445545197
-5,106,29.2199993133545,0.992478728294373
-4,106,28.9499988555908,0.875677049160004
-3,106,28.8199996948242,0.638571202754974
-2,106,29.0499992370605,0.387740224599838
-1,106,29.0699996948242,0.355753630399704
0,106,29.0499992370605,0.34495598077774
1,106,28.8499984741211,0.239730075001717
2,106,29.3899993896484,0.141740679740906
3,106,29.75,0.152283251285553
4,106,30.0100002288818,0.179581508040428
5,106,29.8099994659424,0.217798992991447
6,106,29.7999992370605,0.293724924325943
7,106,29.7899990081787,0.326750665903091
8,106,29.5399990081787,0.394225120544434
-14,107,26.939998626709,0.196594268083572
-13,107,26.7199993133545,0.2747463285923
-12,107,26.6299991607666,0.353884309530258
-11,107,26.6800003051758,0.271522670984268
-10,107,27.0599994659424,0.257450819015503
-9,107,27.4899997711182,0.222463726997375
-8,107,28.2600002288818,0.261439800262451
-6,107,29.019998550415,0.706675231456757
-5,107,28.7799987792969,0.455465048551559
-4,107,28.6099987030029,0.464520007371902
-3,107,28.7799987792969,0.365300118923187
-2,107,28.75,0.345930188894272
-1,107,28.7199993133545,0.500504612922668
0,107,28.6499996185303,0.451143383979797
1,107,29.0999984741211,0.364071488380432
2,107,29.7099990844727,0.207756891846657
3,107,29.8299999237061,0.151024580001831
4,107,30.1299991607666,0.172690153121948
5,107,30.0499992370605,0.155772566795349
6,107,30.2099990844727,0.156794518232346
7,107,29.8599987030029,0.205956369638443
8,107,29.5900001525879,0.248463287949562
-14,108,27.1099987030029,0.201261773705482
-13,108,26.8499984741211,0.231235265731812
-12,108,26.7999992370605,0.260279387235641
-11,108,26.5399990081787,0.355621844530106
-10,108,26.8599987030029,0.324157774448395
-9,108,26.8099994659424,0.33969584107399
-8,108,27.0900001525879,0.366971403360367
-6,108,29,0.466101199388504
-5,108,28.6499996185303,0.37298583984375
-4,108,28.4599990844727,0.404086142778397
-2,108,28.4099998474121,0.637896656990051
-1,108,28.7399997711182,1.04241538047791
0,108,28.9799995422363,1.03790736198425
1,108,29.269998550415,0.757562339305878
2,108,29.5699996948242,0.419649958610535
3,108,30.2199993133545,0.138109490275383
4,108,30.1099987030029,0.123985916376114
5,108,29.9200000762939,0.113823607563972
6,108,30.4099998474121,0.12419481575489
7,108,30.2199993133545,0.14447021484375
8,108,29.9200000762939,0.184821933507919
-14,109,27.0399990081787,0.179251745343208
-13,109,27.0599994659424,0.216026663780212
-12,109,27.1099987030029,0.215824782848358
-11,109,26.9599990844727,0.322956502437592
-10,109,26.5,0.535469889640808
-9,109,26.2299995422363,0.391815096139908
-8,109,26.9300003051758,0.429379433393478
-7,109,28.9699993133545,0.615102052688599
-6,109,28.6199989318848,0.376440078020096
-5,109,28.5100002288818,0.406167984008789
-4,109,28.4799995422363,0.549954414367676
-3,109,28.3899993896484,1.23017978668213
-2,109,28.7899990081787,2.08439660072327
-1,109,29.0299987792969,3.80411648750305
2,109,29.9599990844727,0.225511074066162
3,109,30.0399990081787,0.117425993084908
4,109,30.1599998474121,0.106100618839264
5,109,29.689998626709,0.100738734006882
6,109,30.4099998474121,0.108681201934814
7,109,30.0900001525879,0.123224422335625
8,109,29.8699989318848,0.137593388557434
-14,110,26.9599990844727,0.173689961433411
-13,110,26.9099998474121,0.244320720434189
-12,110,27.2600002288818,0.238231033086777
-11,110,26.9599990844727,0.31125083565712
-10,110,26.8099994659424,0.422628074884415
-9,110,25.8699989318848,0.703666269779205
-8,110,26.4200000762939,0.766954123973846
-7,110,28.8899993896484,0.797124862670898
-6,110,28.4899997711182,0.364255726337433
-5,110,28.4799995422363,0.471062958240509
-4,110,28.519998550415,1.14991295337677
-3,110,28.5499992370605,3.10738682746887
-2,110,28.9300003051758,3.16132473945618
2,110,30.019998550415,0.28513091802597
3,110,29.9200000762939,0.182453393936157
4,110,29.8899993896484,0.132099017500877
5,110,29.6299991607666,0.104781240224838
6,110,29.8799991607666,0.105386853218079
7,110,30.0599994659424,0.108305670320988
8,110,29.6799983978271,0.131986036896706
-14,111,26.7399997711182,0.146882936358452
-13,111,26.9300003051758,0.247057273983955
-12,111,26.9899997711182,0.357107937335968
-11,111,27,0.476099669933319
-10,111,26.6800003051758,0.337487578392029
-9,111,26.1099987030029,1.11659872531891
-6,111,28.3799991607666,0.333510845899582
-5,111,28.3699989318848,0.46753254532814
-4,111,28.4799995422363,1.90803623199463
2,111,29.5900001525879,2.30825757980347
3,111,29.6499996185303,0.522184610366821
4,111,29.5900001525879,0.166563585400581
5,111,29.5,0.123375371098518
6,111,29.6299991607666,0.112562358379364
7,111,30.1199989318848,0.113576926290989
8,111,29.9899997711182,0.135328099131584
-14,112,26.9599990844727,0.297037392854691
-13,112,26.9200000762939,0.37516114115715
-12,112,26.7199993133545,0.407720327377319
-11,112,26.1299991607666,0.472119301557541
-10,112,26.6399993896484,0.367702960968018
-9,112,26.4300003051758,0.884502053260803
-7,112,28.7600002288818,0.527850568294525
-6,112,28.2999992370605,0.439727693796158
-5,112,28.2199993133545,0.530148148536682
-4,112,28.3999996185303,1.68359923362732
3,112,29.9599990844727,0.760539829730988
4,112,29.5399990081787,0.155996486544609
5,112,29.4099998474121,0.122712478041649
6,112,29.4799995422363,0.117584146559238
7,112,30.0299987792969,0.108013652265072
8,112,29.9899997711182,0.13140082359314
-14,113,26.8699989318848,0.308138519525528
-13,113,26.5999984741211,0.394323319196701
-12,113,26.7399997711182,0.475722104310989
-11,113,26.0799999237061,0.592588663101196
-10,113,25.939998626709,0.583817183971405
-9,113,25.9499988555908,1.8907995223999
-7,113,28.4499988555908,0.401172876358032
-6,113,28.1499996185303,0.534809350967407
-5,113,27.8899993896484,0.917368233203888
-4,113,28.3799991607666,3.47416067123413
4,113,29.9099998474121,0.399982184171677
5,113,29.6700000762939,0.165745779871941
6,113,29.5699996948242,0.115104027092457
7,113,29.6299991607666,0.110214188694954
8,113,29.8599987030029,0.108797885477543
-14,114,27.0499992370605,0.276424735784531
-13,114,27.1299991607666,0.293486177921295
-12,114,27.0499992370605,0.355474472045898
-11,114,26.2799987792969,0.588861405849457
-10,114,25.7399997711182,1.47363746166229
-9,114,25.2799987792969,2.73357772827148
-7,114,28.4099998474121,0.341278493404388
-6,114,27.769998550415,0.531701445579529
-5,114,28.1099987030029,0.61957198381424
-4,114,28.7399997711182,2.39332437515259
5,114,29.75,0.214439526200294
6,114,29.6499996185303,0.118326336145401
7,114,29.6799983978271,0.121483474969864
8,114,29.8599987030029,0.117361135780811
-14,115,27.0999984741211,0.281340479850769
-13,115,27.25,0.258324563503265
-12,115,27.25,0.246852681040764
-11,115,26.5799999237061,0.445189446210861
-10,115,25.5599994659424,0.715818166732788
-9,115,25.9200000762939,0.610131204128265
-8,115,28.5699996948242,0.230174496769905
-7,115,28.1800003051758,0.333678066730499
-6,115,27.8099994659424,0.327783167362213
-5,115,28.0699996948242,0.54333907365799
5,115,30.189998626709,0.635017454624176
6,115,29.9499988555908,0.175499305129051
7,115,29.7399997711182,0.141511663794518
8,115,29.6599998474121,0.107838720083237
-14,116,27,0.19329771399498
-13,116,27.1599998474121,0.230801910161972
-12,116,27.189998626709,0.204907327890396
-11,116,27.25,0.283659905195236
-10,116,26.6599998474121,0.600749373435974
-9,116,27.6099987030029,0.268195658922195
-8,116,28.2199993133545,0.229087889194489
-7,116,27.7099990844727,0.324928224086761
-6,116,27.6599998474121,0.396461635828018
-5,116,28.0699996948242,0.423628866672516
-4,116,28.6800003051758,0.949519991874695
6,116,30.2799987792969,0.294870615005493
7,116,29.8899993896484,0.26181948184967
8,116,29.1099987030029,0.138069406151772
-14,117,26.8499984741211,0.191325604915619
-13,117,27.019998550415,0.301995545625687
-12,117,26.8199996948242,0.426636904478073
-11,117,26.8499984741211,0.507805585861206
-10,117,26.4899997711182,0.479889273643494
-8,117,28.3499984741211,0.396451771259308
-7,117,27.3899993896484,0.43718546628952
-6,117,27.5900001525879,0.419564515352249
-5,117,28.3299999237061,0.383293747901917
-4,117,28.939998626709,0.359122484922409
-3,117,28.6499996185303,0.343346059322357
-2,117,29.0599994659424,0.348307758569717
7,117,29.3899993896484,0.505018055438995
8,117,29.1399993896484,0.251720577478409
-14,118,26.7600002288818,0.220450401306152
-13,118,27.1199989318848,0.277657389640808
-12,118,26.6999988555908,0.463772177696228
-11,118,26.3299999237061,0.892608463764191
-10,118,26.8099994659424,0.606804311275482
-9,118,26.8999996185303,0.500893414020538
-8,118,28.0599994659424,0.378246128559113
-7,118,27.1099987030029,0.589398562908173
-6,118,28.3400001525879,0.374287098646164
-5,118,29.0599994659424,0.256415277719498
-4,118,29.0699996948242,0.268995493650436
-3,118,29.3400001525879,0.234061822295189
-2,118,30.2299995422363,0.21519923210144
-1,118,29.8499984741211,0.201728522777557
0,118,29.4499988555908,0.382645219564438
2,118,29.6700000762939,0.462383508682251
3,118,29.7099990844727,0.343811362981796
4,118,29.8299999237061,0.613796353340149
6,118,29.5,0.262069970369339
7,118,29.0599994659424,0.159708127379417
8,118,29.1799983978271,0.195404425263405
-14,119,26.8799991607666,0.241480618715286
-13,119,27.3199996948242,0.299824088811874
-12,119,27.0799999237061,0.419162154197693
-11,119,26.1399993896484,0.714822113513947
-10,119,26.0499992370605,0.618576765060425
