"lat","lon","sst","chlorophyll"
2,87,28.5799999237061,0.120391383767128
3,87,28.8099994659424,0.102187618613243
4,87,28.7799987792969,0.105586528778076
5,87,28.8400001525879,0.104000255465508
6,87,28.5100002288818,0.118295185267925
7,87,28.5599994659424,0.112812049686909
8,87,28.8799991607666,0.134559601545334
-14,88,27.7099990844727,0.0679609403014183
-13,88,28.3199996948242,0.0683660432696342
-12,88,27.5999984741211,0.0731489732861519
-11,88,27.7099990844727,0.0758060142397881
-10,88,28.1999988555908,0.0753934010863304
-9,88,27.9899997711182,0.0811555087566376
-8,88,28.019998550415,0.0907415300607681
-7,88,27.8199996948242,0.0971825867891312
-6,88,28.3499984741211,0.0944566056132317
-5,88,28.5100002288818,0.102706715464592
-4,88,29.1999988555908,0.112649612128735
-3,88,29.019998550415,0.121810369193554
-2,88,29.0599994659424,0.119350805878639
-1,88,28.8199996948242,0.105289950966835
0,88,28.5100002288818,0.101900413632393
1,88,28.2299995422363,0.112907551229
2,88,28.5399990081787,0.126386567950249
3,88,28.8400001525879,0.103991433978081
4,88,28.7799987792969,0.0994550511240959
5,88,29.0100002288818,0.103285625576973
6,88,28.8999996185303,0.149951249361038
7,88,28.6399993896484,0.137924388051033
8,88,28.9499988555908,0.115862116217613
-14,89,27.5499992370605,0.0636114031076431
-13,89,27.8400001525879,0.0734685286879539
-12,89,27.6099987030029,0.0750933662056923
-11,89,27.7399997711182,0.0741037502884865
-10,89,27.9499988555908,0.0698913931846619
-9,89,27.8899993896484,0.0786468759179115
-8,89,28.439998626709,0.0899642035365105
-7,89,28.2899990081787,0.0915404856204987
-6,89,28.4799995422363,0.0898961126804352
-5,89,28.6700000762939,0.0940735042095184
-4,89,29.1099987030029,0.122652694582939
-3,89,29.0399990081787,0.114303581416607
-2,89,29.2299995422363,0.108240999281406
-1,89,29.1999988555908,0.1242860481143
0,89,28.9099998474121,0.100795067846775
1,89,28.5299987792969,0.102483294904232
2,89,28.769998550415,0.127396538853645
3,89,28.7299995422363,0.105131074786186
4,89,28.8899993896484,0.0900323837995529
5,89,29.189998626709,0.113303005695343
6,89,28.7899990081787,0.141859695315361
7,89,29.0299987792969,0.154053404927254
8,89,28.6399993896484,0.134936794638634
-14,90,27.4099998474121,0.0715615600347519
-13,90,27.4599990844727,0.079805500805378
-12,90,27.5900001525879,0.073083758354187
-11,90,27.8199996948242,0.0685759335756302
-10,90,27.7799987792969,0.0680453702807426
-9,90,27.6599998474121,0.0791370868682861
-8,90,28.5499992370605,0.0851424485445023
-7,90,28.769998550415,0.0941821858286858
-6,90,28.6999988555908,0.0873694717884064
-5,90,29.0100002288818,0.0915210023522377
-4,90,29.2899990081787,0.120852433145046
-3,90,29.3400001525879,0.117864102125168
-2,90,29.4799995422363,0.124764040112495
-1,90,29.6999988555908,0.123200476169586
0,90,29.3099994659424,0.103349447250366
1,90,28.7099990844727,0.125985205173492
2,90,28.5499992370605,0.129351764917374
3,90,28.5699996948242,0.112767696380615
4,90,29,0.0897500514984131
5,90,29.1199989318848,0.102451547980309
6,90,28.3699989318848,0.114903636276722
7,90,29.0900001525879,0.137126743793488
8,90,29.0499992370605,0.119931720197201
-14,91,27.3699989318848,0.0820701420307159
-13,91,27.6999988555908,0.0801214352250099
-12,91,27.769998550415,0.0749016404151917
-11,91,27.7899990081787,0.0684496164321899
-10,91,27.8199996948242,0.0711636543273926
-9,91,28.1999988555908,0.0741947218775749
-8,91,28.5699996948242,0.0866760611534119
-7,91,28.689998626709,0.101372338831425
-6,91,28.6499996185303,0.0943757370114326
-5,91,29.0599994659424,0.105677343904972
-4,91,29.2600002288818,0.129715323448181
-3,91,29.3799991607666,0.133462622761726
-2,91,29.7399997711182,0.128299251198769
-1,91,29.5900001525879,0.130356341600418
0,91,29.2999992370605,0.119780980050564
1,91,28.7600002288818,0.114776320755482
2,91,28.6199989318848,0.120040364563465
3,91,28.7399997711182,0.106982477009296
4,91,28.8999996185303,0.100821413099766
5,91,29,0.0977346152067184
6,91,28.6499996185303,0.106969445943832
7,91,28.7799987792969,0.127176821231842
8,91,29,0.137655273079872
-14,92,27.5499992370605,0.0735444352030754
-13,92,27.689998626709,0.0763426721096039
-12,92,27.6700000762939,0.0749072730541229
-11,92,27.4599990844727,0.0704163536429405
-10,92,27.7999992370605,0.0721769481897354
-9,92,28.3699989318848,0.0737034603953362
-8,92,28.5399990081787,0.0906516015529633
-7,92,28.7600002288818,0.106630973517895
-6,92,28.7299995422363,0.0894307047128677
-5,92,29,0.111381992697716
-4,92,28.769998550415,0.135671272873878
-3,92,28.9200000762939,0.154535114765167
-2,92,28.9799995422363,0.140669077634811
-1,92,28.8699989318848,0.13596910238266
0,92,28.6499996185303,0.119125135242939
1,92,28.9699993133545,0.118633560836315
2,92,28.6599998474121,0.128397941589355
3,92,28.5900001525879,0.115197271108627
4,92,28.9499988555908,0.102683909237385
5,92,29.0799999237061,0.107950732111931
6,92,28.9300003051758,0.122504994273186
7,92,28.8299999237061,0.129631295800209
8,92,28.7799987792969,0.145189136266708
-14,93,27.2899990081787,0.0774960964918137
-13,93,27.6199989318848,0.0817132368683815
-12,93,27.769998550415,0.0821620300412178
-11,93,27.7899990081787,0.0832958295941353
-10,93,27.8599987030029,0.0757577568292618
-9,93,28.189998626709,0.0819693505764008
-8,93,28.6199989318848,0.0966900959610939
-7,93,28.7099990844727,0.100840181112289
-6,93,28.6700000762939,0.0939298644661903
-5,93,29.1799983978271,0.114567317068577
-4,93,28.9599990844727,0.134668216109276
-3,93,29,0.14475229382515
-2,93,28.7799987792969,0.140028074383736
-1,93,28.769998550415,0.12522104382515
0,93,28.7899990081787,0.123663023114204
1,93,28.8099994659424,0.127393454313278
2,93,28.4499988555908,0.123819060623646
3,93,28.6800003051758,0.100730396807194
4,93,28.8299999237061,0.0980141386389732
5,93,29.2299995422363,0.118799060583115
6,93,28.8599987030029,0.147894263267517
7,93,28.9899997711182,0.235846102237701
8,93,28.939998626709,0.188707053661346
-14,94,27.3599987030029,0.0813161954283714
-13,94,27.7999992370605,0.082679770886898
-12,94,27.8299999237061,0.0890416204929352
-11,94,27.689998626709,0.0762840136885643
-10,94,27.7199993133545,0.0799814388155937
-9,94,28.0499992370605,0.0842143073678017
-8,94,28.7199993133545,0.0930577665567398
-7,94,28.4599990844727,0.09642144292593
-6,94,28.9099998474121,0.10173349827528
-5,94,29.0799999237061,0.108583137392998
-4,94,29.019998550415,0.120346032083035
-3,94,29.0299987792969,0.133082777261734
-2,94,28.8199996948242,0.135521650314331
-1,94,28.8099994659424,0.117660030722618
0,94,28.939998626709,0.118550099432468
1,94,29,0.120374634861946
2,94,28.8499984741211,0.123879760503769
3,94,29.2600002288818,0.120064191520214
4,94,29.0799999237061,0.136067286133766
5,94,28.9599990844727,0.155008643865585
6,94,28.8699989318848,0.189319893717766
7,94,29.3599987030029,0.17123681306839
8,94,29.2299995422363,0.151451423764229
-14,95,27.2199993133545,0.0813946425914764
-13,95,27.8699989318848,0.0890750512480736
-12,95,27.939998626709,0.0742118656635284
-11,95,28.019998550415,0.0727278143167496
-10,95,28.439998626709,0.0787128582596779
-9,95,28.0599994659424,0.0845988914370537
-8,95,28.7199993133545,0.0955332070589066
-7,95,28.8999996185303,0.0938331484794617
-6,95,29.0699996948242,0.098120741546154
-5,95,28.9499988555908,0.124134138226509
-4,95,29.1199989318848,0.124582916498184
-3,95,29.269998550415,0.122445613145828
-2,95,29.0399990081787,0.123488381505013
-1,95,29,0.112300358712673
0,95,28.9899997711182,0.137520775198936
1,95,29.019998550415,0.151555016636848
2,95,28.8999996185303,0.175101235508919
3,95,29.1700000762939,0.159061029553413
4,95,28.7600002288818,0.336614727973938
5,95,29.1499996185303,0.405037820339203
6,95,29.4799995422363,0.150847926735878
7,95,29.6399993896484,0.144040003418922
8,95,29.2299995422363,0.15746408700943
-14,96,27.269998550415,0.0728320702910423
-13,96,27.6199989318848,0.0756190270185471
-12,96,27.9499988555908,0.0759803503751755
-11,96,28.1800003051758,0.0745425000786781
-10,96,28.7299995422363,0.083274245262146
-9,96,28.4099998474121,0.083870492875576
-8,96,28.8499984741211,0.0901688113808632
-7,96,28.8099994659424,0.0982548743486404
-6,96,28.8499984741211,0.122045874595642
-5,96,28.9599990844727,0.119852125644684
-4,96,29.4200000762939,0.105265311896801
-3,96,29.5599994659424,0.107147879898548
-2,96,29.0999984741211,0.117720648646355
-1,96,29.0699996948242,0.132357269525528
0,96,29.0599994659424,0.161582097411156
1,96,29.0699996948242,0.216809004545212
2,96,28.9599990844727,0.317099958658218
3,96,29.0499992370605,0.593224227428436
4,96,28.7099990844727,2.1270740032196
6,96,29.2999992370605,0.145981550216675
7,96,29.4899997711182,0.169114664196968
8,96,29.4099998474121,0.19851690530777
-14,97,27.3499984741211,0.0766720995306969
-13,97,27.5399990081787,0.0740309059619904
-12,97,27.8699989318848,0.0796246901154518
-11,97,28.1399993896484,0.0777681097388268
-10,97,28.8599987030029,0.0886649414896965
-9,97,28.7999992370605,0.076057143509388
-8,97,28.7999992370605,0.0899402350187302
-7,97,28.7600002288818,0.106348283588886
-6,97,28.8099994659424,0.155379727482796
-5,97,28.9599990844727,0.144462749361992
-4,97,29.3499984741211,0.101009756326675
-3,97,29.3299999237061,0.0971701741218567
-2,97,29.2799987792969,0.12266131490469
-1,97,29.2399997711182,0.158668830990791
0,97,29.0900001525879,0.204051032662392
1,97,28.8599987030029,0.427411466836929
2,97,28.8299999237061,1.07907807826996
3,97,29.0999984741211,1.11510944366455
6,97,29.2099990844727,0.429785162210464
7,97,29.5900001525879,0.288480490446091
8,97,29.8799991607666,0.273402333259583
-14,98,27.5399990081787,0.0677198618650436
-13,98,27.6800003051758,0.0684311911463737
-12,98,27.9499988555908,0.0621694810688496
-11,98,28.2299995422363,0.0764956772327423
-10,98,28.8699989318848,0.0953429639339447
-9,98,29.0599994659424,0.0684579983353615
-7,98,29.2099990844727,0.103248499333858
-6,98,29.0699996948242,0.0815671980381012
-4,98,29.2099990844727,0.0762832760810852
-3,98,29.519998550415,0.11157513409853
-2,98,29.5799999237061,0.162623777985573
-1,98,29.1499996185303,0.25645187497139
0,98,28.9099998474121,0.387253701686859
1,98,28.6199989318848,0.888970971107483
2,98,28.3999996185303,5.25593185424805
5,98,29.3999996185303,0.300080448389053
6,98,29.1199989318848,0.617167234420776
7,98,29.9299983978271,0.476320266723633
8,98,30.0399990081787,0.525872707366943
-14,99,27.1199989318848,0.065496452152729
-13,99,27.6499996185303,0.0605646632611752
-12,99,28.3699989318848,0.0658324137330055
-11,99,28.6999988555908,0.0766677334904671
-10,99,28.9200000762939,0.0653475746512413
-9,99,29.1799983978271,0.0726007223129272
-4,99,29.3599987030029,0.0952773317694664
-3,99,29.5599994659424,0.215906873345375
-2,99,29.3499984741211,0.237832188606262
-1,99,28.8799991607666,0.298669070005417
0,99,28.8499984741211,1.13848483562469
4,99,29,0.527561902999878
5,99,29.5299987792969,0.831931293010712
6,99,29.5799999237061,1.14152550697327
7,99,29.9599990844727,0.928831040859222
-14,100,27.189998626709,0.0563973560929298
-13,100,27.4499988555908,0.0556847862899303
-12,100,28.0100002288818,0.0629116147756577
-11,100,28.5,0.0786972790956497
-9,100,29.6399993896484,0.0724660158157349
-7,100,28.6199989318848,0.0931759998202324
-4,100,29.1499996185303,0.141921997070312
-3,100,29.2099990844727,0.300977647304535
-2,100,29.1799983978271,0.241336315870285
-1,100,28.9899997711182,0.29246523976326
3,100,29.25,2.8554801940918
4,100,29.5100002288818,2.19658803939819
5,100,29.2799987792969,2.5750720500946
6,100,29.2899990081787,3.03486204147339
-14,101,26.7899990081787,0.0527669973671436
-13,101,27.6199989318848,0.0621293634176254
-12,101,27.5900001525879,0.0410965010523796
-11,101,28.3400001525879,0.0763770788908005
-10,101,29.1299991607666,0.0862334594130516
-9,101,29.2199993133545,0.0644898861646652
-7,101,29.1599998474121,0.0912362486124039
-5,101,29.0999984741211,0.149620652198792
-4,101,29.3599987030029,0.151424124836922
-3,101,29.3099994659424,0.746475636959076
3,101,29.5,4.62301683425903
7,101,29.769998550415,0.67897093296051
8,101,30.2399997711182,0.185311004519463
-14,102,26.8899993896484,0.0603165850043297
-13,102,27.5999984741211,0.064858078956604
-12,102,27.8299999237061,0.0699509978294373
-11,102,28.2099990844727,0.0780024975538254
-10,102,28.7899990081787,0.0767502784729004
-9,102,29.3499984741211,0.0708016082644463
-8,102,29.3199996948242,0.0750881358981133
-5,102,29.1299991607666,0.14610230922699
-4,102,29.2399997711182,0.134996950626373
2,102,29.5,2.07327556610107
7,102,29.9599990844727,0.265681684017181
8,102,30.1399993896484,0.385820835828781
-14,103,26.8299999237061,0.0558036155998707
-13,103,27.2999992370605,0.0627634525299072
-12,103,28.269998550415,0.0812930464744568
-11,103,28.9799995422363,0.0940288752317429
-10,103,28.9200000762939,0.105899944901466
-9,103,28.8499984741211,0.0595866926014423
-8,103,28.8400001525879,0.0778018981218338
1,103,29.0799999237061,1.7730405330658
6,103,29.6199989318848,0.209095299243927
7,103,29.7799987792969,0.402178019285202
8,103,29.8400001525879,0.752571225166321
-14,104,27.4200000762939,0.0701779946684837
-13,104,28.0399990081787,0.080645740032196
-12,104,28.439998626709,0.0789415612816811
-11,104,28.6599998474121,0.0933800116181374
-10,104,28.8799991607666,0.0922793000936508
-9,104,28.8099994659424,0.0851739794015884
-1,104,30.0699996948242,2.5423595905304
0,104,29.7899990081787,0.767683029174805
2,104,29.9899997711182,0.473748654127121
3,104,29.269998550415,0.284842789173126
4,104,28.8999996185303,0.170549497008324
5,104,29.189998626709,0.160700485110283
6,104,29.5,0.135085448622704
7,104,28.7199993133545,0.300266265869141
8,104,29.4599990844727,1.61391651630402
-14,105,27.7999992370605,0.0750465467572212
-13,105,28.3799991607666,0.0714731141924858
-12,105,28.5900001525879,0.0756638944149017
-11,105,28.439998626709,0.0762398391962051
-10,105,28.6499996185303,0.0815428197383881
-9,105,29.0699996948242,0.0910390689969063
-8,105,29.6799983978271,0.102633342146873
-2,105,29.4899997711182,1.24495375156403
-1,105,29.8999996185303,0.542552590370178
0,105,30.0999984741211,0.339896500110626
1,105,29.8699989318848,0.18514084815979
2,105,29.4299983978271,0.193911656737328
3,105,28.4799995422363,0.134996399283409
4,105,28.019998550415,0.143122151494026
5,105,28.6999988555908,0.153806865215302
6,105,29.0399990081787,0.181829079985619
7,105,28.5599994659424,0.244313299655914
8,105,28.9599990844727,1.61454117298126
-14,106,28.0599994659424,0.0719906538724899
-13,106,28.3400001525879,0.0723357573151588
-12,106,28.7600002288818,0.0732672736048698
-11,106,28.7899990081787,0.0727754011750221
-10,106,28.2099990844727,0.0731931328773499
-8,106,29.7199993133545,0.188257157802582
-4,106,29.9200000762939,1.8043497800827
-3,106,29.8899993896484,0.7266486287117
-2,106,30.2999992370605,0.371506899595261
-1,106,30.3599987030029,0.308251768350601
0,106,30.2399997711182,0.242648437619209
1,106,29.9299983978271,0.288743793964386
2,106,29.8499984741211,0.287211865186691
3,106,29.0299987792969,0.188178360462189
4,106,28.1599998474121,0.149169325828552
5,106,28.1199989318848,0.15871587395668
6,106,28.6999988555908,0.128356426954269
7,106,28.3699989318848,0.143220216035843
8,106,28.4300003051758,0.360063880681992
-14,107,27.769998550415,0.0794655010104179
-13,107,28.1599998474121,0.0815061405301094
-12,107,28.1299991607666,0.0789943411946297
-11,107,28.2199993133545,0.0723332613706589
-10,107,27.9899997711182,0.101200364530087
-9,107,28.7799987792969,0.113136820495129
-4,107,30.189998626709,0.659246563911438
-2,107,30.0900001525879,0.328436315059662
-1,107,30.2099990844727,0.321471899747849
0,107,30.3699989318848,0.305955946445465
1,107,30.2299995422363,0.279653042554855
2,107,29.9299983978271,0.219557851552963
3,107,29.2099990844727,0.123193949460983
4,107,28.0999984741211,0.152686879038811
5,107,27.6199989318848,0.169198915362358
6,107,28.3099994659424,0.131644278764725
7,107,27.7600002288818,0.138715341687202
8,107,28.439998626709,0.303444772958755
-14,108,28.3599987030029,0.11050383746624
-13,108,27.9300003051758,0.0915788188576698
-12,108,27.7799987792969,0.0888425037264824
-11,108,27.2600002288818,0.0711383521556854
-9,108,28.8799991607666,0.121127918362617
-2,108,29.519998550415,0.340476810932159
-1,108,30.2199993133545,0.324693322181702
0,108,30.2799987792969,5.01127290725708
1,108,29.939998626709,1.50522029399872
2,108,29.6599998474121,0.392524778842926
3,108,29.3599987030029,0.17294105887413
4,108,29,0.226596504449844
5,108,28.4799995422363,0.141486719250679
6,108,28.9799995422363,0.134526476264
7,108,28.689998626709,0.12512232363224
8,108,28.1700000762939,0.222236022353172
-14,109,28.3599987030029,0.110932983458042
-13,109,28.0100002288818,0.0962203070521355
-12,109,28.1499996185303,0.0930178090929985
-11,109,27.7399997711182,0.092020109295845
-10,109,28.0799999237061,0.101968288421631
-9,109,28.519998550415,0.10550557076931
-8,109,28.8099994659424,0.220543101429939
-7,109,30.1999988555908,0.284342497587204
-3,109,28.939998626709,0.968466579914093
-2,109,29.269998550415,7.46389532089233
0,109,30.2199993133545,15.3770036697388
2,109,29.9499988555908,0.660109519958496
3,109,29.3999996185303,0.223086297512054
4,109,29.0999984741211,0.163099348545074
5,109,28.9300003051758,0.148645788431168
6,109,28.6499996185303,0.167292907834053
7,109,28.9899997711182,0.154780581593513
8,109,28.9200000762939,0.13094325363636
-14,110,28.5499992370605,0.0887618064880371
-13,110,28.4099998474121,0.0935980081558228
-12,110,28.5100002288818,0.100109927356243
-11,110,28.6099987030029,0.0854992642998695
-10,110,28.519998550415,0.113497108221054
-9,110,29.1599998474121,0.132976368069649
-3,110,29.0599994659424,16.4108963012695
-2,110,29.4799995422363,19.2926254272461
2,110,29.8299999237061,1.11281180381775
3,110,28.9799995422363,0.200764790177345
4,110,28.7899990081787,0.185249090194702
5,110,29.0999984741211,0.176687866449356
6,110,29.3599987030029,0.170996472239494
7,110,29.189998626709,0.173381820321083
8,110,28.939998626709,0.148232012987137
-14,111,28.9599990844727,0.113733530044556
-13,111,28.7299995422363,0.116757325828075
-12,111,28.8899993896484,0.127887576818466
-11,111,28.6099987030029,0.127357333898544
-10,111,27.939998626709,0.124007523059845
-9,111,28.75,0.164276003837585
2,111,29.4299983978271,4.37301683425903
3,111,29.0499992370605,1.63704264163971
4,111,29,0.178031399846077
5,111,29.7999992370605,0.182718515396118
6,111,29.9699993133545,0.191758945584297
7,111,29.1499996185303,0.158862724900246
8,111,29.0900001525879,0.119126319885254
-14,112,29.3599987030029,0.109179392457008
-13,112,29.0299987792969,0.104633316397667
-12,112,29.0799999237061,0.0993719696998596
-11,112,28.8899993896484,0.120014294981956
-10,112,28.1099987030029,0.11296346783638
-9,112,27.9799995422363,0.214106753468513
3,112,29.7299995422363,1.84800517559052
4,112,29.2799987792969,0.140836149454117
5,112,29.5,0.16495980322361
6,112,29.6799983978271,0.169177353382111
7,112,29.1299991607666,0.130122169852257
8,112,29.0699996948242,0.122022949159145
-14,113,29.0100002288818,0.104240164160728
-13,113,28.6199989318848,0.10253980755806
-12,113,28.25,0.0977025702595711
-11,113,28.189998626709,0.098117396235466
-10,113,28.5699996948242,0.1202756986022
-9,113,28.0299987792969,0.129151195287704
4,113,29.2999992370605,1.96852195262909
5,113,29,0.313097834587097
6,113,29.1599998474121,0.152544006705284
7,113,28.9899997711182,0.121364451944828
8,113,29.1199989318848,0.256836235523224
-14,114,28.3299999237061,0.091404989361763
-13,114,28.4899997711182,0.106880269944668
-12,114,28.5399990081787,0.118523679673672
-11,114,28.4099998474121,0.133315369486809
-10,114,28.5,0.12774969637394
-9,114,28.6499996185303,0.142061546444893
5,114,29.2899990081787,1.73662233352661
6,114,29.3699989318848,0.15227285027504
7,114,29.5100002288818,0.12628011405468
8,114,29.6299991607666,0.132738083600998
-14,115,27.5399990081787,0.102885067462921
-13,115,28.4499988555908,0.125043377280235
-12,115,29.019998550415,0.135528177022934
-11,115,28.8799991607666,0.130279198288918
-10,115,28.439998626709,0.1235236749053
-9,115,28.0900001525879,0.176488608121872
5,115,29.5299987792969,2.95199346542358
6,115,29.1799983978271,0.397508800029755
7,115,29.439998626709,0.116281442344189
8,115,29.3599987030029,0.119454458355904
-14,116,28.5100002288818,0.129413604736328
-13,116,29.2299995422363,0.120456360280514
-11,116,29.2899990081787,0.127239301800728
-10,116,28.8999996185303,0.115216553211212
-9,116,28.8799991607666,0.1589625030756
-8,116,29.439998626709,0.135487779974937
-7,116,29.7099990844727,0.148131996393204
6,116,29.1199989318848,0.651500165462494
7,116,29.269998550415,0.196576938033104
8,116,29.4299983978271,0.138627126812935
-14,117,29.4099998474121,0.095730721950531
-11,117,28.8599987030029,0.153520405292511
-10,117,28.9899997711182,0.148955926299095
-8,117,30.4699993133545,0.159288302063942
-7,117,29.9499988555908,0.147458449006081
-6,117,30.3400001525879,0.127529501914978
-3,117,29.3400001525879,0.37245124578476
-2,117,29.519998550415,0.312761604785919
7,117,29.7099990844727,0.305408328771591
8,117,29.5100002288818,0.244480431079865
-14,118,30.1499996185303,0.0995406061410904
-12,118,29.75,0.0891510024666786
-11,118,29.9099998474121,0.116078272461891
-10,118,30.269998550415,0.13709431886673
-9,118,30.2600002288818,0.187798947095871
-8,118,30.5799999237061,0.147167295217514
-7,118,29.939998626709,0.169106870889664
-6,118,30.0900001525879,0.241533994674683
-4,118,30.25,0.210858941078186
-3,118,29.5399990081787,0.296037644147873
-2,118,29.769998550415,0.275038361549377
-1,118,30.0499992370605,0.235779359936714
0,118,29.8699989318848,0.223297089338303
2,118,29.2399997711182,0.666532933712006
3,118,29.5699996948242,0.449585795402527
6,118,29.9699993133545,0.600242853164673
7,118,29.8299999237061,0.171550124883652
8,118,29.4200000762939,0.170077487826347
-14,119,30.0499992370605,0.0775205567479134
-13,119,30.3400001525879,0.0896480977535248
-11,119,30.9899997711182,0.152673199772835
-10,119,31.1700000762939,0.325126647949219
-9,119,29.9299983978271,0.243536457419395
-8,119,30.1399993896484,0.14557309448719
-5,119,29.5399990081787,0.382047474384308
-2,119,29.7600002288818,0.747322797775269
-1,119,29.9799995422363,0.253607749938965
0,119,29.7299995422363,0.246848568320274
1,119,29.6599998474121,0.202766254544258
2,119,29.7600002288818,0.318623125553131
3,119,29.4099998474121,0.219404026865959
4,119,28.4899997711182,0.279601752758026
5,119,29.019998550415,0.245469227433205
6,119,29.5599994659424,0.143306493759155
7,119,29.189998626709,0.125450670719147
8,119,29.189998626709,0.152862533926964
-14,120,30.6199989318848,0.0736499130725861
-11,120,30.75,0.171756058931351
-9,120,29.9200000762939,0.254079937934875
-8,120,30.3899993896484,0.144721612334251
-7,120,30.0599994659424,0.183436691761017
0,120,30.3499984741211,0.332220882177353
1,120,29.7199993133545,0.18558669090271
2,120,30.3299999237061,0.146312400698662
3,120,30.3899993896484,0.134658694267273
4,120,29.3299999237061,0.14029224216938
5,120,28.8599987030029,0.512822508811951
6,120,29.2899990081787,0.248244613409042
7,120,29.5499992370605,0.119850121438503
8,120,29.6599998474121,0.121291682124138
-14,121,30.7299995422363,0.0835777372121811
-11,121,30.1700000762939,0.177391111850739
-10,121,30.1099987030029,0.147303909063339
-9,121,29.9099998474121,0.176416456699371
-8,121,30.7999992370605,0.145168647170067
-6,121,30.439998626709,0.131638646125793
-3,121,30.3799991607666,0.528960883617401
-1,121,30.439998626709,0.158041521906853
0,121,29.7399997711182,0.147152125835419
2,121,30.0399990081787,0.280441045761108
3,121,30.189998626709,0.20304799079895
4,121,29.3199996948242,0.1296516507864
5,121,28.5399990081787,0.416218876838684
6,121,28.769998550415,0.930626213550568
7,121,29.8299999237061,0.142958596348763
8,121,29.6399993896484,0.160139039158821
-14,122,30.9599990844727,0.0880833342671394
-13,122,30.8899993896484,0.0908634960651398
-10,122,30.0799999237061,0.15044379234314
-9,122,30.0100002288818,0.162019580602646
-8,122,30.1199989318848,0.183173179626465
-6,122,29.7099990844727,0.102508798241615
-2,122,30.019998550415,0.145659148693085
-1,122,30.5999984741211,0.161511927843094
0,122,29.7299995422363,0.106543034315109
1,122,29.6199989318848,0.210067540407181
2,122,29.9899997711182,0.291158944368362
3,122,29.9099998474121,0.167548298835754
4,122,29.7899990081787,0.130981460213661
5,122,29.2199993133545,0.201376736164093
