"lat","lon","sst","chlorophyll"
-3,96,28.9300003051758,0.132068559527397
0,96,28.1199989318848,0.14449867606163
1,96,28.3199996948242,0.149965718388557
2,96,28.6700000762939,0.209273844957352
3,96,28.7799987792969,0.274448096752167
4,96,28.75,0.202113673090935
6,96,28.5900001525879,0.26270118355751
7,96,28.9599990844727,0.185807853937149
8,96,28.8999996185303,0.175412625074387
-14,97,26.2899990081787,0.0680517926812172
-13,97,26.8999996185303,0.0721080303192139
-12,97,26.9200000762939,0.0836216658353806
-11,97,27.7099990844727,0.0825003534555435
-10,97,28.3699989318848,0.0670739188790321
-9,97,28.7299995422363,0.0712648555636406
-8,97,27.7299995422363,0.0694037228822708
-7,97,28.8599987030029,0.0792385190725327
-6,97,28.9899997711182,0.0669776275753975
-5,97,28.8999996185303,0.0669444724917412
-4,97,28.9899997711182,0.113591387867928
-3,97,29,0.134030893445015
-2,97,28.8699989318848,0.104903265833855
-1,97,28.3899993896484,0.104903265833855
0,97,27.5,0.178107410669327
1,97,27.7799987792969,0.338724046945572
2,97,28.5999984741211,1.03229022026062
3,97,28.5399990081787,0.680331289768219
6,97,28.7799987792969,0.153479054570198
7,97,29.3400001525879,0.211962059140205
8,97,29.3899993896484,0.196086391806602
-14,98,26.1999988555908,0.0575599409639835
-13,98,27.0799999237061,0.0755402967333794
-12,98,27.3699989318848,0.0869085043668747
-11,98,27.2799987792969,0.097471758723259
-10,98,28.2299995422363,0.0821176841855049
-9,98,28.7899990081787,0.0883438736200333
-8,98,28.2899990081787,0.0808826386928558
-7,98,29.3499984741211,0.0735478326678276
-6,98,29.2099990844727,0.0713870674371719
-5,98,29.0100002288818,0.0791721642017365
-4,98,28.7799987792969,0.129665493965149
-3,98,28.769998550415,0.131331652402878
-2,98,28.7399997711182,0.157006815075874
0,98,28.6800003051758,0.402698427438736
1,98,28.6399993896484,0.616008639335632
2,98,28.6999988555908,0.816415190696716
5,98,28.6700000762939,0.319642066955566
6,98,29.0499992370605,0.219366475939751
7,98,29.769998550415,0.380023181438446
8,98,29.439998626709,0.301990360021591
-14,99,26.7600002288818,0.0568115152418613
-13,99,27.3899993896484,0.0704912319779396
-12,99,27.7899990081787,0.0916399657726288
-11,99,27.7999992370605,0.100432306528091
-10,99,28.1800003051758,0.0821458175778389
-9,99,28.75,0.0884197428822517
-8,99,29.1799983978271,0.0758597403764725
-7,99,29.0799999237061,0.0686213076114655
-6,99,28.9499988555908,0.0640855506062508
-5,99,29.0499992370605,0.0821254998445511
-3,99,28.8099994659424,0.199369937181473
-2,99,28.7600002288818,0.271491855382919
-1,99,28.6399993896484,0.332225114107132
0,99,28.6499996185303,0.875051498413086
4,99,28.7199993133545,0.395447045564651
5,99,28.5999984741211,0.503067076206207
6,99,29.1999988555908,1.00588512420654
7,99,29.519998550415,0.780798196792603
-14,100,27.9899997711182,0.0596140585839748
-13,100,27.4899997711182,0.0822072476148605
-12,100,27.4499988555908,0.0913496389985085
-11,100,28.2099990844727,0.083354763686657
-10,100,28.5599994659424,0.0746613442897797
-9,100,28.7299995422363,0.0818389132618904
-8,100,28.8599987030029,0.0768463388085365
-7,100,28.3799991607666,0.073266826570034
-6,100,28.5299987792969,0.09414242208004
-5,100,28.7600002288818,0.107019305229187
-4,100,28.7299995422363,0.132311508059502
-2,100,28.6800003051758,0.312662035226822
-1,100,28.4599990844727,0.321252107620239
3,100,28.6199989318848,1.47253274917603
4,100,29.1199989318848,2.19973921775818
5,100,29.3899993896484,1.70223987102509
6,100,29.0699996948242,1.65166211128235
-14,101,28,0.064839780330658
-13,101,27.769998550415,0.0831159651279449
-12,101,27.0999984741211,0.0758007392287254
-11,101,28.3699989318848,0.0772250443696976
-10,101,28.6299991607666,0.0764840394258499
-9,101,28.7600002288818,0.0682229548692703
-8,101,28.9200000762939,0.0855904221534729
-7,101,28.9499988555908,0.0992255955934525
-6,101,28.7399997711182,0.117398537695408
-4,101,28.4899997711182,0.838640451431274
3,101,29.0999984741211,4.70298480987549
7,101,28.6299991607666,0.4294054210186
8,101,28.8400001525879,0.485536754131317
-13,102,27.9499988555908,0.0919189378619194
-11,102,28.019998550415,0.0779039859771729
-10,102,28.3799991607666,0.074199952185154
-9,102,28.4599990844727,0.0649065747857094
-7,102,28.8899993896484,0.103326924145222
-4,102,28.5799999237061,1.07401204109192
2,102,29.7999992370605,1.88717937469482
7,102,28.7099990844727,0.391698151826859
8,102,28.5900001525879,0.625610709190369
-12,103,27.1700000762939,0.0803584977984428
-11,103,28.3799991607666,0.0750661641359329
-10,103,28.5499992370605,0.0766564607620239
-9,103,28.3199996948242,0.0726251676678658
-8,103,28.519998550415,0.0757045894861221
-7,103,28.6800003051758,0.0846155732870102
1,103,29.3099994659424,2.77928352355957
6,103,28.3299999237061,0.28605118393898
7,103,28.269998550415,0.568763077259064
8,103,28.2299995422363,1.28536951541901
-14,104,26.6599998474121,0.0876416116952896
-13,104,27.2999992370605,0.0841552093625069
-12,104,28.0699996948242,0.0819986015558243
-11,104,28.4499988555908,0.0789169669151306
-10,104,28.4799995422363,0.076123870909214
-9,104,27.8999996185303,0.0818920284509659
-8,104,28.7099990844727,0.0727648511528969
-7,104,28.8199996948242,0.167306691408157
-1,104,29.0599994659424,6.30042934417725
0,104,29.0999984741211,3.09657049179077
2,104,28.769998550415,0.564399242401123
3,104,28.1299991607666,0.28583174943924
4,104,27.9499988555908,0.209228515625
5,104,27.9599990844727,0.294290095567703
7,104,27.6999988555908,0.582022070884705
-14,105,27.4699993133545,0.083573505282402
-13,105,27.3999996185303,0.0867951437830925
-12,105,27.4300003051758,0.0920884013175964
-11,105,28.1800003051758,0.0883890241384506
-10,105,28.4300003051758,0.0824790745973587
-9,105,28.8499984741211,0.0668348222970963
-8,105,29.0699996948242,0.156217560172081
-7,105,28.7799987792969,0.20884445309639
-2,105,29.1099987030029,2.97264981269836
0,105,29.0399990081787,0.494509905576706
1,105,28.9599990844727,0.416029274463654
2,105,28.5900001525879,0.331972479820251
3,105,27.8400001525879,0.150295943021774
4,105,27.4699993133545,0.161847099661827
5,105,27.7799987792969,0.203758090734482
6,105,27.6199989318848,0.652537763118744
8,105,27.269998550415,2.76945042610168
-13,106,28.4099998474121,0.0942508354783058
-12,106,28.1199989318848,0.0952863469719887
-11,106,28.6299991607666,0.0948052182793617
-10,106,28.6099987030029,0.0894214808940887
-9,106,28.6999988555908,0.089731253683567
-8,106,28.8699989318848,0.317313402891159
-6,106,28.4099998474121,0.522780179977417
-5,106,28.5799999237061,4.83597230911255
-3,106,29.1199989318848,0.878320038318634
-2,106,29.3199996948242,1.23019242286682
-1,106,29.2600002288818,0.554925560951233
0,106,29.0699996948242,0.439441800117493
1,106,28.4899997711182,0.35251858830452
2,106,28.0399990081787,0.214625045657158
3,106,27.9200000762939,0.178728193044662
4,106,27.8299999237061,0.147904291749001
5,106,27.9200000762939,0.160721510648727
6,106,26.8299999237061,0.387126892805099
-13,107,28.0499992370605,0.0684147626161575
-12,107,28.189998626709,0.0984950512647629
-11,107,28.1999988555908,0.0989214330911636
-10,107,28.3799991607666,0.0966089963912964
-9,107,27.9300003051758,0.0943909212946892
-8,107,28.6399993896484,0.25471818447113
-6,107,28.3400001525879,0.711310625076294
-5,107,28.939998626709,0.779662787914276
-3,107,29.0299987792969,0.68113899230957
-2,107,28.9499988555908,0.545848786830902
-1,107,29.2399997711182,0.450264602899551
0,107,29.2399997711182,0.409790933132172
1,107,28.2399997711182,0.312953799962997
2,107,27.8199996948242,0.166858911514282
3,107,28.1199989318848,0.146514251828194
4,107,28.4300003051758,0.153250828385353
5,107,27.7600002288818,0.189887329936028
6,107,26.4699993133545,0.250280946493149
8,107,26.2899990081787,0.877230226993561
-13,108,28.2799987792969,0.0779206156730652
-12,108,28.2399997711182,0.0853216648101807
-9,108,28.439998626709,0.120573557913303
-8,108,28.7199993133545,0.195167377591133
-6,108,29.1199989318848,0.600385248661041
-2,108,29.0999984741211,0.5308678150177
-1,108,29.269998550415,0.412313252687454
0,108,29.269998550415,0.887522339820862
1,108,28.5699996948242,0.292992383241653
2,108,28.4599990844727,0.174064666032791
3,108,28.8499984741211,0.173336341977119
4,108,28.4499988555908,0.212575405836105
5,108,27.2299995422363,0.188260674476624
6,108,26.8999996185303,0.243827775120735
8,108,26.5399990081787,0.553218007087708
-14,109,27.3599987030029,0.0912228673696518
-12,109,28.4599990844727,0.0852505266666412
-10,109,28.439998626709,0.0699494928121567
-9,109,28.4300003051758,0.0896712392568588
-7,109,29.4899997711182,1.76337277889252
-4,109,29.1599998474121,1.18143248558044
-2,109,29.5299987792969,4.12808132171631
2,109,29.1700000762939,0.369714468717575
3,109,29,0.194941073656082
4,109,28.5399990081787,0.149865761399269
5,109,27.7299995422363,0.131369009613991
6,109,27.5399990081787,0.112046964466572
7,109,27.6599998474121,0.107876658439636
8,109,27.3999996185303,0.141151174902916
-14,110,27.2099990844727,0.0933802947402
-12,110,28.4699993133545,0.1448994576931
-10,110,28.4200000762939,0.107052691280842
-5,110,29.1399993896484,0.43456506729126
-4,110,29.6099987030029,1.18143248558044
2,110,29.4699993133545,0.899452924728394
3,110,29.6700000762939,0.252283781766891
4,110,28.9899997711182,0.132288694381714
5,110,28.2299995422363,0.135241016745567
6,110,27.8899993896484,0.133241608738899
7,110,27.5399990081787,0.134048283100128
8,110,27.2399997711182,0.143762990832329
-14,111,27.2199993133545,0.0953738242387772
-10,111,28.7399997711182,0.0966019555926323
-9,111,28.6099987030029,0.0939609929919243
-6,111,29.6999988555908,0.497925639152527
-5,111,29.3799991607666,0.537506580352783
-4,111,29.3999996185303,2.37306594848633
2,111,29.7799987792969,3.8921422958374
3,111,29.9299983978271,1.98311305046082
4,111,29.5499992370605,0.21014016866684
5,111,29.2600002288818,0.158290714025497
6,111,28.6499996185303,0.139363884925842
7,111,28.3599987030029,0.139901801943779
8,111,27.2999992370605,0.146862015128136
-14,112,27.9899997711182,0.109666600823402
-10,112,28.6800003051758,0.0983516871929169
-7,112,28.8899993896484,0.535463273525238
-6,112,29.1399993896484,0.449195355176926
-5,112,29.6099987030029,0.757969677448273
-4,112,29.3699989318848,2.93197059631348
3,112,29.3999996185303,0.770659446716309
4,112,28.8099994659424,0.197554245591164
5,112,28.4699993133545,0.15597228705883
6,112,28.8699989318848,0.15261122584343
7,112,29.1999988555908,0.138549342751503
8,112,28.6099987030029,0.160743057727814
-9,113,28.8400001525879,0.180920347571373
-7,113,28.8899993896484,0.474084138870239
-6,113,29.1399993896484,0.373012185096741
-5,113,29.3099994659424,1.70954382419586
-4,113,29.019998550415,5.17034673690796
4,113,27.9799995422363,1.00072479248047
5,113,26.9599990844727,0.153231516480446
6,113,27.8999996185303,0.136157050728798
7,113,29.1099987030029,0.131135046482086
8,113,28.9200000762939,0.120568126440048
-10,114,28.3299999237061,0.131169021129608
-9,114,29.1299991607666,0.314808547496796
-7,114,28.7600002288818,0.408756703138351
-5,114,29.019998550415,5.79510641098022
-4,114,28.8999996185303,7.31144332885742
5,114,27.7099990844727,0.565757870674133
6,114,28.439998626709,0.161765351891518
7,114,29.1799983978271,0.131947264075279
8,114,28.4099998474121,0.109024919569492
-10,115,27.9099998474121,0.136693224310875
-9,115,29.0999984741211,0.307142615318298
-8,115,28.6199989318848,0.207376837730408
-5,115,29.2999992370605,2.81531500816345
5,115,29.5299987792969,2.1052873134613
6,115,28.5299987792969,0.343316048383713
7,115,29.3099994659424,0.1838039457798
8,115,28.3599987030029,0.133053585886955
-10,116,28.1800003051758,0.118029035627842
-6,116,28.8099994659424,0.400848209857941
-5,116,29.2199993133545,0.95861154794693
-4,116,29.3599987030029,0.912394046783447
6,116,29.0599994659424,0.626960933208466
7,116,29.3499984741211,0.333852916955948
8,116,28.6499996185303,0.142667144536972
-10,117,29.189998626709,0.109572008252144
-6,117,28.5100002288818,0.384876579046249
-5,117,29.2099990844727,0.35546863079071
-4,117,29.3199996948242,0.601476669311523
-3,117,29.439998626709,0.773933887481689
-2,117,29.769998550415,1.34318602085114
7,117,29.1799983978271,0.635565459728241
8,117,28.6099987030029,0.34893873333931
-10,118,29.4099998474121,0.108230300247669
-6,118,28.5999984741211,0.273355513811111
-5,118,28.8799991607666,0.246216788887978
-4,118,29.2600002288818,0.358426064252853
-3,118,29.7199993133545,0.397876441478729
-2,118,29.3699989318848,0.830924987792969
-1,118,29.1299991607666,1.28363215923309
0,118,28.769998550415,0.635964572429657
2,118,29.3899993896484,3.2504563331604
3,118,29.3999996185303,3.19397592544556
4,118,29.7999992370605,0.858042359352112
6,118,29.0900001525879,0.242438703775406
7,118,28.6399993896484,0.203061416745186
8,118,28.5900001525879,0.230047479271889
-11,119,28.7600002288818,0.09801235049963
-7,119,28.3499984741211,0.200788378715515
-6,119,28.9099998474121,0.630357682704926
-5,119,29.3499984741211,0.384034037590027
-4,119,29.5299987792969,0.325861364603043
-2,119,29.3299999237061,0.380317151546478
-1,119,29.0799999237061,0.44153618812561
0,119,29.519998550415,0.406931847333908
1,119,29.6299991607666,0.306373208761215
2,119,29.25,0.150137647986412
3,119,29.3400001525879,0.353902012109756
4,119,29,0.630277395248413
5,119,29.1399993896484,0.441908448934555
6,119,28.9499988555908,0.169719412922859
7,119,28.0999984741211,0.156055420637131
8,119,28.6299991607666,0.158922240138054
-14,120,31.1199989318848,0.0633948892354965
-13,120,31.2299995422363,0.0856960192322731
-12,120,30.1700000762939,0.0997308939695358
-11,120,29.4499988555908,0.103282578289509
-7,120,28.8599987030029,0.223438009619713
-6,120,29.2899990081787,0.241321161389351
0,120,28.8999996185303,0.23512864112854
1,120,29.5,0.260050445795059
2,120,29.6999988555908,0.20581191778183
3,120,29.6999988555908,0.241360127925873
4,120,29.3400001525879,0.205310553312302
5,120,29.4899997711182,0.657621562480927
6,120,28.9599990844727,0.271281719207764
7,120,28.5699996948242,0.119307950139046
8,120,28.6999988555908,0.144656419754028
-14,121,30.6399993896484,0.0575320906937122
-13,121,30.8499984741211,0.0828942358493805
-11,121,30.0299987792969,0.121711440384388
-10,121,29.6499996185303,0.136276870965958
-7,121,29.0799999237061,0.251682013273239
-6,121,30.2999992370605,0.169525474309921
-5,121,30.1499996185303,0.191371276974678
-4,121,30.6199989318848,0.23586143553257
-3,121,30.5900001525879,0.645654380321503
-1,121,29.2799987792969,0.156924366950989
0,121,29.1499996185303,0.215006411075592
2,121,29.7600002288818,0.185942128300667
3,121,29.7799987792969,0.207363337278366
4,121,29.7099990844727,0.241991758346558
5,121,29.5900001525879,0.322867959737778
6,121,29.1499996185303,0.57520204782486
7,121,28.8899993896484,0.139578863978386
8,121,28.4799995422363,0.184603363275528
-14,122,30.1799983978271,0.0691074207425117
-13,122,30.2799987792969,0.065589427947998
-11,122,30.269998550415,0.133473262190819
-10,122,30.019998550415,0.13063383102417
-7,122,29.25,0.153157740831375
-6,122,30.2999992370605,0.136250957846642
-2,122,30.189998626709,0.127405896782875
-1,122,29.6199989318848,0.158618450164795
0,122,29.6399993896484,0.160272806882858
1,122,29.6299991607666,0.180548474192619
2,122,29.7799987792969,0.300336360931396
3,122,29.8999996185303,0.219103872776031
4,122,30,0.191957145929337
5,122,29.8799991607666,0.206275999546051
6,122,29.3599987030029,0.343797773122787
8,122,28.6499996185303,0.294738441705704
-11,123,30.5,0.126324892044067
-7,123,29.1399993896484,0.128896310925484
-6,123,30.0900001525879,0.463137030601501
-4,123,30.0499992370605,0.126728907227516
-3,123,29.9499988555908,0.207953527569771
-2,123,29.9699993133545,0.294568866491318
-1,123,29.9899997711182,0.274508357048035
0,123,29.6999988555908,0.130760371685028
1,123,29.3699989318848,0.209744870662689
2,123,29.5799999237061,0.212774634361267
3,123,29.6700000762939,0.176771610975266
4,123,29.8899993896484,0.148629933595657
5,123,29.6700000762939,0.160846933722496
6,123,29.4200000762939,0.15805596113205
7,123,29.6099987030029,0.337759226560593
-7,124,29.3099994659424,0.155126914381981
-6,124,29.5299987792969,0.163092210888863
-4,124,30.0699996948242,0.126001358032227
-3,124,29.8799991607666,0.155252322554588
-2,124,29.7399997711182,0.221752151846886
-1,124,29.2799987792969,0.147422417998314
0,124,29.9699993133545,0.136151358485222
1,124,29.6599998474121,0.17311954498291
2,124,29.5599994659424,0.186878547072411
3,124,29.7299995422363,0.134995236992836
4,124,29.3799991607666,0.140728875994682
