"lat","lon","sst","chlorophyll"
4,89,28.4200000762939,0.236472547054291
5,89,27.939998626709,0.329056322574615
6,89,28.0999984741211,0.255889892578125
7,89,28.0499992370605,0.155946239829063
8,89,27.9300003051758,0.156056001782417
-14,90,27.9799995422363,0.0641962885856628
-13,90,28.0599994659424,0.063458040356636
-12,90,28.5100002288818,0.0678558796644211
-11,90,28.7299995422363,0.065216064453125
-10,90,28.9300003051758,0.0531955547630787
-9,90,29.0100002288818,0.0689229965209961
-8,90,29.2899990081787,0.0817641988396645
-7,90,29.4699993133545,0.0953747481107712
-6,90,29.0699996948242,0.101599812507629
-5,90,28.8499984741211,0.104362688958645
-4,90,29,0.090307779610157
-3,90,28.6299991607666,0.108630739152431
-2,90,28.7099990844727,0.108606480062008
-1,90,29.0299987792969,0.110530853271484
0,90,29.0599994659424,0.130441412329674
1,90,29.1499996185303,0.126134946942329
2,90,28.9599990844727,0.13562998175621
3,90,28.9200000762939,0.142124861478806
4,90,28.3400001525879,0.517249345779419
5,90,28.1399993896484,1.05639815330505
6,90,27.8199996948242,0.257535994052887
7,90,28.0499992370605,0.161356568336487
8,90,27.6700000762939,0.157407164573669
-14,91,27.9899997711182,0.0620587766170502
-13,91,28.1299991607666,0.0689289346337318
-12,91,28.2899990081787,0.064918540418148
-11,91,28.2799987792969,0.0592095330357552
-10,91,28.8299999237061,0.0569612681865692
-9,91,29.3400001525879,0.0737836882472038
-8,91,29.189998626709,0.0861830562353134
-7,91,29.1299991607666,0.0918094366788864
-6,91,28.9300003051758,0.0941322594881058
-5,91,28.8899993896484,0.103928171098232
-4,91,28.9799995422363,0.0902480855584145
-3,91,28.8799991607666,0.0968528240919113
-2,91,28.9499988555908,0.102919653058052
-1,91,29.0599994659424,0.117773480713367
0,91,28.7199993133545,0.133079156279564
1,91,28.75,0.145409360527992
2,91,29.0299987792969,0.15707266330719
3,91,29.1299991607666,0.140753343701363
4,91,28.689998626709,0.21229512989521
5,91,27.9499988555908,2.34098935127258
6,91,27.8299999237061,0.271645426750183
7,91,28.0499992370605,0.163680136203766
8,91,27.4300003051758,0.177127301692963
-14,92,27.8699989318848,0.0649398118257523
-13,92,28.1099987030029,0.0691906660795212
-12,92,28.269998550415,0.0707918629050255
-11,92,28.6999988555908,0.0678759068250656
-10,92,28.7600002288818,0.0650080442428589
-9,92,29.1199989318848,0.0705903545022011
-8,92,29.0599994659424,0.084853358566761
-7,92,29.0799999237061,0.0905125066637993
-6,92,28.6499996185303,0.0902535542845726
-5,92,28.8899993896484,0.0961462408304214
-4,92,28.8499984741211,0.0890515446662903
-3,92,28.8899993896484,0.0925252065062523
-2,92,28.9099998474121,0.0961973667144775
-1,92,29.0499992370605,0.104623645544052
0,92,28.9099998474121,0.137957528233528
1,92,28.8199996948242,0.145251005887985
2,92,29.0100002288818,0.156005442142487
3,92,28.9099998474121,0.173581257462502
4,92,28.75,0.204994916915894
5,92,28.2600002288818,1.59207916259766
6,92,27.7799987792969,1.35276937484741
7,92,27.9899997711182,0.234354555606842
8,92,27.5699996948242,0.266133159399033
-14,93,27.7899990081787,0.0575056783854961
-13,93,27.9799995422363,0.0664336010813713
-12,93,28.1399993896484,0.0681223571300507
-11,93,28.6700000762939,0.0710709318518639
-10,93,29.2799987792969,0.0718955397605896
-9,93,29.019998550415,0.0720492228865623
-8,93,28.9799995422363,0.0817597359418869
-7,93,29.019998550415,0.0863526836037636
-6,93,28.9799995422363,0.082052655518055
-5,93,28.6499996185303,0.0878642573952675
-4,93,28.8799991607666,0.10261757671833
-3,93,28.7099990844727,0.0982892960309982
-2,93,28.75,0.101148270070553
-1,93,28.9899997711182,0.112414099276066
0,93,29.2799987792969,0.133748456835747
1,93,29.3400001525879,0.135760948061943
2,93,29.189998626709,0.149066627025604
3,93,29.2099990844727,0.15491746366024
4,93,29.1099987030029,0.167619615793228
5,93,28.5999984741211,0.230682492256165
6,93,27.7999992370605,0.594854533672333
7,93,27.8299999237061,0.418700903654099
8,93,27.4899997711182,0.473518639802933
-14,94,27.769998550415,0.0601544231176376
-13,94,28.2299995422363,0.0654011145234108
-12,94,28.519998550415,0.0677452012896538
-11,94,28.4899997711182,0.0719388052821159
-10,94,29.2299995422363,0.0798762068152428
-9,94,29.1199989318848,0.0837919265031815
-8,94,28.9300003051758,0.0821105986833572
-7,94,28.8899993896484,0.0819030702114105
-6,94,29.2099990844727,0.117521815001965
-5,94,28.689998626709,0.110955789685249
-4,94,29.019998550415,0.0877186059951782
-3,94,28.4499988555908,0.0969248935580254
-2,94,28.5999984741211,0.105938218533993
-1,94,28.7399997711182,0.108016990125179
0,94,29.3099994659424,0.125288635492325
1,94,29.6799983978271,0.142700701951981
2,94,29.6999988555908,0.15040548145771
3,94,29.4599990844727,0.149366855621338
4,94,29.4299983978271,0.15846548974514
5,94,28.8499984741211,0.389371067285538
6,94,28.2199993133545,0.776467800140381
7,94,27.8199996948242,0.311339527368546
8,94,27.8099994659424,0.301326215267181
-14,95,27.7399997711182,0.0631567239761353
-13,95,28.3699989318848,0.066806472837925
-12,95,28.5699996948242,0.0694242566823959
-11,95,28.7999992370605,0.0756063535809517
-10,95,29.2799987792969,0.0901728570461273
-9,95,29.2399997711182,0.0957167074084282
-8,95,29.0100002288818,0.0792775303125381
-7,95,28.939998626709,0.0728974267840385
-6,95,29.1999988555908,0.098043292760849
-5,95,28.5599994659424,0.0912940725684166
-4,95,28.6199989318848,0.10756903141737
-3,95,28.2899990081787,0.117039352655411
-2,95,28.6700000762939,0.123676106333733
-1,95,28.769998550415,0.100059561431408
0,95,29.0900001525879,0.168335631489754
1,95,29.8999996185303,0.144411489367485
2,95,29.9699993133545,0.164047524333
3,95,29.7600002288818,0.175942867994308
4,95,29.8499984741211,0.166193008422852
5,95,29.6399993896484,0.636185824871063
6,95,27.5799999237061,0.676481544971466
7,95,27.8699989318848,0.23091447353363
8,95,27.7999992370605,0.304352790117264
-14,96,28.1700000762939,0.0602211244404316
-13,96,28.4899997711182,0.0700435861945152
-12,96,28.7299995422363,0.0678527727723122
-11,96,28.9099998474121,0.0747940465807915
-10,96,29.1099987030029,0.0950763896107674
-9,96,29.1999988555908,0.0919326022267342
-8,96,29.0499992370605,0.0769820734858513
-7,96,29.019998550415,0.0672074556350708
-6,96,29.1199989318848,0.0933643653988838
-5,96,28.8899993896484,0.0930990874767303
-4,96,28.5999984741211,0.116332724690437
-3,96,28.3799991607666,0.112305648624897
-2,96,28.6199989318848,0.101189322769642
-1,96,28.9099998474121,0.121410861611366
0,96,29.1599998474121,0.141403585672379
1,96,29.2299995422363,0.158343970775604
2,96,29.7600002288818,0.194016247987747
3,96,29.9499988555908,0.218374937772751
4,96,30.2799987792969,0.338928550481796
6,96,28.2099990844727,0.351764917373657
7,96,27.7299995422363,0.197454959154129
8,96,27.5599994659424,0.203214004635811
-14,97,28.2799987792969,0.0559119805693626
-13,97,28.5399990081787,0.0702745914459229
-12,97,28.6399993896484,0.0678258240222931
-11,97,29.1399993896484,0.0758140832185745
-10,97,29.1700000762939,0.0747787430882454
-9,97,29.0499992370605,0.076915867626667
-8,97,29.1099987030029,0.0739719122648239
-7,97,28.8999996185303,0.0698375105857849
-6,97,29.1399993896484,0.0779798403382301
-5,97,28.8699989318848,0.0912110209465027
-4,97,28.5799999237061,0.121900230646133
-3,97,28.5,0.11736523360014
-2,97,28.9799995422363,0.10326025635004
-1,97,29.1199989318848,0.123043864965439
0,97,29.25,0.137261629104614
1,97,29.269998550415,0.216992020606995
2,97,29.5399990081787,0.357518017292023
3,97,30.0699996948242,0.193051934242249
6,97,28.0599994659424,0.694876670837402
7,97,27.7199993133545,0.189571991562843
8,97,27.5699996948242,0.2021624147892
-14,98,28.0499992370605,0.0582966879010201
-13,98,28.5699996948242,0.0702105611562729
-12,98,28.8599987030029,0.0705896019935608
-11,98,28.9200000762939,0.0788130089640617
-10,98,29.3400001525879,0.0853527411818504
-9,98,29.2199993133545,0.0854600146412849
-8,98,29.1999988555908,0.082360252737999
-7,98,28.9200000762939,0.087541751563549
-6,98,28.9699993133545,0.0858461186289787
-5,98,28.7299995422363,0.0878712236881256
-4,98,28.5999984741211,0.112498551607132
-3,98,28.2099990844727,0.125588372349739
-2,98,28.6199989318848,0.131231591105461
-1,98,28.9799995422363,0.157863512635231
0,98,29.1700000762939,0.172577902674675
1,98,29.3499984741211,0.212296962738037
2,98,29.6099987030029,4.68296098709106
5,98,28.5799999237061,3.3188533782959
6,98,28.0399990081787,0.669334650039673
7,98,27.5599994659424,0.594397127628326
8,98,27.6599998474121,0.634995520114899
-14,99,27.939998626709,0.0582000426948071
-13,99,28.3299999237061,0.0655180886387825
-12,99,28.8999996185303,0.0679643899202347
-11,99,28.9099998474121,0.0811057537794113
-10,99,29.2600002288818,0.0820582881569862
-9,99,29.0599994659424,0.0847861543297768
-8,99,29.1399993896484,0.0857122838497162
-7,99,28.769998550415,0.0851527005434036
-6,99,28.769998550415,0.0980310291051865
-5,99,28.7099990844727,0.0990176275372505
-4,99,28.4599990844727,0.0992294475436211
-3,99,28.5499992370605,0.127963200211525
-2,99,28.7099990844727,0.156674653291702
-1,99,28.9899997711182,0.167108863592148
0,99,29.1199989318848,0.13774374127388
4,99,28.6199989318848,2.11535167694092
5,99,28.4699993133545,7.40557479858398
6,99,28.1700000762939,1.27596402168274
7,99,28.0399990081787,1.39088439941406
-14,100,28.189998626709,0.0710263550281525
-13,100,29.0100002288818,0.0679470151662827
-12,100,29.3599987030029,0.074280746281147
-11,100,29.0100002288818,0.0825508385896683
-10,100,28.8899993896484,0.0751206874847412
-9,100,28.9899997711182,0.0870052352547646
-8,100,28.9499988555908,0.0988162308931351
-7,100,29.0100002288818,0.085878998041153
-6,100,28.3799991607666,0.0818371996283531
-5,100,28.5399990081787,0.0967423617839813
-4,100,28.2600002288818,0.148865908384323
-3,100,28.5,0.8858243227005
-2,100,29.3799991607666,0.364385277032852
-1,100,29.4599990844727,0.351944923400879
3,100,28.7099990844727,6.55396270751953
4,100,29.75,9.33623600006104
5,100,29.2399997711182,5.02530765533447
6,100,27.6099987030029,3.64910984039307
-14,101,28.6499996185303,0.0637074485421181
-13,101,29.2899990081787,0.0652810856699944
-12,101,29.6799983978271,0.0686521679162979
-11,101,29,0.0710133761167526
-10,101,28.8799991607666,0.0742242410778999
-9,101,28.6499996185303,0.0874943733215332
-8,101,28.4699993133545,0.0948330238461494
-7,101,28.3899993896484,0.0959750264883041
-6,101,28.0499992370605,0.129567667841911
-5,101,28.6599998474121,0.140491858124733
-4,101,28.5699996948242,0.412858873605728
-3,101,28.5399990081787,1.27338039875031
7,101,26.689998626709,0.838192164897919
8,101,26.8199996948242,0.549527645111084
-14,102,29.0900001525879,0.0665269047021866
-13,102,29.689998626709,0.0691054165363312
-12,102,30.3099994659424,0.0682523995637894
-11,102,29.2299995422363,0.0734422579407692
-10,102,28.7299995422363,0.0735922083258629
-9,102,28.4099998474121,0.0945323333144188
-8,102,28.439998626709,0.0874094292521477
-7,102,27.8199996948242,0.120423927903175
-6,102,28.2099990844727,0.189703196287155
-5,102,28.6700000762939,0.355736315250397
-4,102,28.9200000762939,1.17690634727478
2,102,27.0599994659424,2.50903630256653
7,102,26.8599987030029,0.607276618480682
8,102,27.1700000762939,0.367340356111526
-14,103,28.9099998474121,0.070112831890583
-13,103,29.3499984741211,0.0715741440653801
-12,103,30.1199989318848,0.0665898248553276
-11,103,29.4599990844727,0.0697756037116051
-10,103,28.8899993896484,0.0746929347515106
-9,103,28.7999992370605,0.0801307857036591
-8,103,28.3199996948242,0.0766918435692787
-7,103,28.1399993896484,0.131158351898193
-6,103,28.4499988555908,0.201108068227768
-5,103,28.9099998474121,0.742602467536926
1,103,26.7199993133545,2.16697692871094
6,103,26.7799987792969,1.06563329696655
7,103,26.4799995422363,1.12614691257477
8,103,26.9899997711182,1.09009325504303
-14,104,29.3099994659424,0.0670770481228828
-13,104,29.3199996948242,0.0729357674717903
-12,104,30.1199989318848,0.0705382898449898
-11,104,29.3199996948242,0.0736872106790543
-10,104,29.1399993896484,0.0785733684897423
-9,104,28.8199996948242,0.0848531946539879
-8,104,28.2199993133545,0.0888548269867897
-7,104,28.519998550415,0.180462002754211
-6,104,28.8899993896484,0.394700795412064
-1,104,26.4899997711182,1.162269115448
0,104,26.6599998474121,0.644001007080078
2,104,26.5599994659424,0.262151002883911
3,104,26.6399993896484,0.185603335499763
4,104,26.1299991607666,0.225354954600334
5,104,25.8999996185303,0.227309077978134
6,104,25.3799991607666,0.261191964149475
7,104,25.0299987792969,0.479643523693085
8,104,25.2600002288818,2.46748733520508
-14,105,28.3799991607666,0.0682952031493187
-13,105,28.5900001525879,0.0712692737579346
-12,105,29.4799995422363,0.0752749443054199
-11,105,29.2199993133545,0.0855962708592415
-10,105,29.3400001525879,0.0837714448571205
-9,105,28.7399997711182,0.0959385111927986
-8,105,28.5,0.116917632520199
-7,105,28.6099987030029,0.329334646463394
-6,105,28.75,0.542752742767334
-2,105,26.3599987030029,0.585021495819092
-1,105,26.7199993133545,0.372994154691696
0,105,26.6800003051758,0.369192719459534
1,105,26.8099994659424,0.30457478761673
2,105,26.5599994659424,0.295951187610626
3,105,26.1399993896484,0.252841532230377
4,105,25.8199996948242,0.154118984937668
5,105,25.5100002288818,0.265379637479782
6,105,24.9300003051758,0.324851185083389
7,105,24.2299995422363,0.494984805583954
8,105,24.4799995422363,1.82338285446167
-14,106,27.8099994659424,0.079228512942791
-13,106,28.2999992370605,0.0734865367412567
-12,106,29.269998550415,0.0803004130721092
-11,106,29.4299983978271,0.0857138484716415
-10,106,29.4200000762939,0.0871958956122398
-9,106,28.6700000762939,0.137847542762756
-8,106,28.7199993133545,0.258538961410522
-7,106,28.2199993133545,3.53639197349548
-6,106,28.1399993896484,1.29374051094055
-5,106,27.4599990844727,2.98772811889648
-4,106,27.0299987792969,3.21420931816101
-3,106,26.7600002288818,0.749715328216553
-2,106,26.7399997711182,0.534263968467712
-1,106,26.9799995422363,0.337438464164734
0,106,27.0599994659424,0.358652472496033
1,106,27.0399990081787,0.340979307889938
2,106,26.7099990844727,0.277102082967758
3,106,26.1599998474121,0.261035472154617
4,106,25.9799995422363,0.229931280016899
5,106,25.25,0.26796767115593
6,106,24.8699989318848,0.236922353506088
7,106,24.5699996948242,0.245468437671661
8,106,24.0799999237061,0.393483549356461
-14,107,28.5799999237061,0.0897133648395538
-13,107,28.25,0.0788336768746376
-12,107,29.0499992370605,0.0803468450903893
-11,107,29.0699996948242,0.0884591564536095
-10,107,28.5799999237061,0.0953921675682068
-9,107,28.3299999237061,0.128874853253365
-8,107,28.6499996185303,0.179806068539619
-6,107,27.689998626709,1.69582104682922
-5,107,27.019998550415,0.826219022274017
-4,107,27.0900001525879,1.07408928871155
-3,107,27.1399993896484,0.549486100673676
-2,107,27.0499992370605,0.509253323078156
-1,107,26.9699993133545,0.46327206492424
0,107,27.0100002288818,0.422189235687256
1,107,26.8099994659424,0.332769989967346
2,107,26.6099987030029,0.271131873130798
3,107,26.2899990081787,0.335774838924408
4,107,25.8599987030029,0.242321938276291
5,107,24.9799995422363,0.293579608201981
6,107,24.9099998474121,0.263020813465118
7,107,24.5699996948242,0.194740727543831
8,107,24.1800003051758,0.251642316579819
-14,108,28.8799991607666,0.0878742039203644
-13,108,28.7099990844727,0.0818387791514397
-12,108,28.8400001525879,0.080824963748455
-11,108,28.6299991607666,0.0889133512973785
-10,108,28.4899997711182,0.0947457775473595
-9,108,28.1099987030029,0.144886240363121
-8,108,28.3499984741211,0.314811527729034
-5,108,27.2799987792969,0.492711544036865
-4,108,27.2600002288818,0.70993036031723
-2,108,27.1700000762939,0.457872241735458
-1,108,27.0599994659424,0.715188026428223
0,108,27.1299991607666,0.455511510372162
1,108,27.0499992370605,0.397637128829956
2,108,27.0599994659424,0.360136538743973
3,108,26.5499992370605,0.299653440713882
4,108,25.769998550415,0.318141490221024
5,108,24.9300003051758,0.309188067913055
6,108,24.8299999237061,0.263866037130356
7,108,24.8099994659424,0.362498611211777
8,108,24.5499992370605,0.269154489040375
-14,109,28.7199993133545,0.0848349183797836
-13,109,28.5599994659424,0.0765443593263626
-12,109,28.5499992370605,0.0827941298484802
-11,109,28.8099994659424,0.0822777152061462
-10,109,28.6399993896484,0.0902457013726234
-9,109,28.1299991607666,0.132415190339088
-8,109,28.3099994659424,0.438006460666656
-5,109,27.6099987030029,0.625283598899841
-4,109,27.2399997711182,1.2075502872467
-3,109,26.8799991607666,1.97066736221313
-2,109,27.4599990844727,3.39328384399414
-1,109,27.4699993133545,4.94928169250488
2,109,27.5299987792969,1.767462849617
3,109,26.7399997711182,0.210399314761162
4,109,25.7199993133545,0.209532499313354
5,109,25.3299999237061,0.192081227898598
6,109,25.2600002288818,0.196275070309639
7,109,25.1299991607666,0.222639292478561
8,109,24.9699993133545,0.220253646373749
-14,110,28.4699993133545,0.0835040286183357
-13,110,28.5499992370605,0.0838239192962646
-12,110,28.3699989318848,0.0787693560123444
-11,110,28.4499988555908,0.0784366503357887
-10,110,28.6099987030029,0.100792482495308
-9,110,28.1399993896484,0.233181744813919
-8,110,28.4200000762939,0.893283903598785
-5,110,27.4899997711182,0.744593322277069
-4,110,27.5,2.1406683921814
-3,110,27.7600002288818,5.86592960357666
-2,110,27.7600002288818,15.2655363082886
2,110,27.2299995422363,4.19643545150757
3,110,27.2399997711182,0.533070623874664
4,110,26.3299999237061,0.207253739237785
5,110,25.4300003051758,0.199992492794991
6,110,25.4300003051758,0.176148802042007
7,110,25.4200000762939,0.178469881415367
8,110,25.3899993896484,0.221971184015274
-14,111,28.439998626709,0.0689741224050522
-13,111,28.3799991607666,0.0712631046772003
-12,111,28.2299995422363,0.0848172754049301
-11,111,28.2899990081787,0.0900795981287956
-10,111,28.3599987030029,0.101899810135365
-9,111,28.189998626709,0.193843364715576
-6,111,27.6999988555908,1.42416703701019
-5,111,27.939998626709,0.417833268642426
-4,111,28.0299987792969,2.80933880805969
2,111,27.439998626709,8.56616687774658
3,111,27.2099990844727,0.754852652549744
4,111,26.7299995422363,0.29484435915947
5,111,26.269998550415,0.248021483421326
6,111,25.8799991607666,0.201049163937569
7,111,25.769998550415,0.182826057076454
8,111,25.2899990081787,0.198995053768158
-14,112,28.5900001525879,0.0729765295982361
-13,112,28.3199996948242,0.0779761224985123
-12,112,28.3299999237061,0.0975519269704819
-11,112,28.4200000762939,0.0962231233716011
-10,112,28.2899990081787,0.136183902621269
-9,112,28.3299999237061,0.225348174571991
-5,112,28,1.14856386184692
-4,112,28.5799999237061,2.42479848861694
3,112,26.8299999237061,1.50704276561737
4,112,26.519998550415,0.364585101604462
5,112,26.3599987030029,0.197998940944672
6,112,26.019998550415,0.173156663775444
7,112,25.7999992370605,0.16901059448719
8,112,25.5299987792969,0.236489474773407
-14,113,28.0599994659424,0.0744419395923615
-13,113,28.0299987792969,0.072879359126091
-12,113,28.1999988555908,0.101355940103531
-11,113,28.2299995422363,0.0975986570119858
-10,113,28.269998550415,0.11764007806778
-9,113,28.4899997711182,0.318044722080231
-7,113,27.3799991607666,1.61799931526184
4,113,26.8999996185303,1.68881142139435
5,113,26.5799999237061,0.173582628369331
6,113,26.3799991607666,0.235294446349144
7,113,26.1499996185303,0.219207793474197
8,113,25.5499992370605,0.220647007226944
-14,114,28.5,0.0811417251825333
-13,114,28.4300003051758,0.0828255265951157
-12,114,28.4200000762939,0.0969085395336151
-11,114,28.2600002288818,0.094478040933609
-10,114,28.4899997711182,0.0957632288336754
-9,114,28.3999996185303,0.109333999454975
-7,114,27.6299991607666,0.480655997991562
5,114,26.9899997711182,0.355717986822128
6,114,26.3299999237061,0.302374601364136
7,114,26.4099998474121,0.215113714337349
8,114,25.7299995422363,0.1979621052742
-14,115,28.3099994659424,0.0746991112828255
-13,115,28.6299991607666,0.0725116655230522
-12,115,28.4099998474121,0.0846827924251556
-11,115,28.269998550415,0.0913937613368034
-10,115,28.6099987030029,0.130161464214325
-9,115,28.4200000762939,0.244470864534378
-8,115,27.769998550415,0.612325012683868
-7,115,27.8499984741211,0.450853854417801
5,115,27.25,7.48577785491943
6,115,26.8699989318848,0.484083950519562
7,115,26.6800003051758,0.258265793323517
8,115,26.3400001525879,0.19404448568821
-14,116,28.0900001525879,0.0708356723189354
-13,116,28.5100002288818,0.0674712210893631
-12,116,28.25,0.0799162238836288
-10,116,28.7600002288818,0.135258704423904
-9,116,28.439998626709,0.698287665843964
-8,116,27.9499988555908,0.683762073516846
-7,116,27.8699989318848,0.598360419273376
-6,116,28.0999984741211,0.410298973321915
-4,116,28.8999996185303,1.03766024112701
6,116,27.7600002288818,1.23095166683197
7,116,26.9300003051758,0.341324329376221
8,116,27.0599994659424,0.278267830610275
-14,117,28.7399997711182,0.0769837945699692
-13,117,28.7999992370605,0.0762432217597961
-8,117,27.7899990081787,0.780016303062439
-7,117,27.9899997711182,0.527572810649872
-6,117,28.3599987030029,0.3775554895401
-4,117,28.2600002288818,0.570536077022552
-3,117,29.1700000762939,0.684333622455597
-2,117,29.0999984741211,1.22772586345673
7,117,27.9200000762939,0.277109175920486
8,117,27.519998550415,0.352008640766144
-10,118,29.0100002288818,0.125718146562576
-9,118,28.9499988555908,0.532685875892639
-8,118,27.8599987030029,0.775975704193115
-7,118,28.2999992370605,0.349546611309052
-6,118,28.5799999237061,0.267860591411591
-5,118,28.4200000762939,0.168909996747971
-4,118,28.519998550415,0.36342316865921
-3,118,28.3899993896484,0.627606511116028
-1,118,28.6800003051758,0.290642619132996
0,118,29.1599998474121,0.512625932693481
2,118,28.0499992370605,1.19490075111389
3,118,27.8799991607666,0.741117477416992
4,118,27.8400001525879,1.31130063533783
6,118,27.3799991607666,0.27668035030365
7,118,27.6999988555908,0.260356783866882
8,118,27.1800003051758,0.400022387504578
-11,119,29.0799999237061,0.100168190896511
-10,119,29.0399990081787,0.181147962808609
-9,119,28.6499996185303,0.542079746723175
-8,119,27.3899993896484,0.748761475086212
-7,119,28.0399990081787,0.396097749471664
-6,119,28.4499988555908,0.282880008220673
-5,119,27.2299995422363,0.205389901995659
-4,119,27.3499984741211,0.311391443014145
-1,119,28.6999988555908,0.416592210531235
0,119,28.8899993896484,0.3565893471241
