"lat","lon","sst","chlorophyll"
-1,91,28.8299999237061,0.11760538071394
0,91,28.8699989318848,0.132790923118591
1,91,28.689998626709,0.134118780493736
2,91,28.8999996185303,0.13202141225338
3,91,28.9099998474121,0.127962216734886
4,91,28.5299987792969,0.123881876468658
5,91,28.5100002288818,0.130817160010338
6,91,28.6399993896484,0.138258591294289
7,91,28.6800003051758,0.148861169815063
8,91,28.7999992370605,0.15440259873867
-14,92,27.0499992370605,0.131864100694656
-13,92,27.0999984741211,0.161349907517433
-12,92,27.0799999237061,0.152317062020302
-11,92,27.6800003051758,0.119952358305454
-10,92,27.8499984741211,0.0914168208837509
-9,92,28.6999988555908,0.0820322781801224
-8,92,29.0799999237061,0.0799285098910332
-7,92,29.1399993896484,0.0832422897219658
-6,92,28.7299995422363,0.0860994234681129
-5,92,28.7799987792969,0.0927115380764008
-4,92,28.6199989318848,0.0862014666199684
-3,92,28.75,0.0905993729829788
-2,92,28.7999992370605,0.0988410264253616
-1,92,28.8699989318848,0.113784454762936
0,92,28.939998626709,0.130003541707993
1,92,28.8400001525879,0.132099255919456
2,92,28.8499984741211,0.126942947506905
3,92,28.9699993133545,0.13507442176342
4,92,28.9599990844727,0.130153104662895
5,92,28.7399997711182,0.129874661564827
6,92,28.3899993896484,0.143761649727821
7,92,28.8400001525879,0.15033133327961
8,92,28.9599990844727,0.156454250216484
-14,93,26.9200000762939,0.124866113066673
-13,93,27.4799995422363,0.136714771389961
-12,93,27.5799999237061,0.108646459877491
-11,93,28.1499996185303,0.0930280461907387
-10,93,28.3400001525879,0.0817882567644119
-9,93,28.7299995422363,0.0802904590964317
-8,93,29.1199989318848,0.0797672793269157
-7,93,29.0499992370605,0.0797598585486412
-6,93,28.6399993896484,0.0802895426750183
-5,93,28.5999984741211,0.0849017947912216
-4,93,28.5599994659424,0.091476671397686
-3,93,28.6199989318848,0.0904386192560196
-2,93,28.7399997711182,0.0944525450468063
-1,93,28.9300003051758,0.103593185544014
0,93,29.1399993896484,0.122219860553741
1,93,28.9599990844727,0.125810295343399
2,93,28.9099998474121,0.127498537302017
3,93,29.2099990844727,0.13567128777504
4,93,28.8899993896484,0.135810196399689
5,93,28.6199989318848,0.13453021645546
6,93,28.6099987030029,0.15599824488163
7,93,28.6599998474121,0.216484650969505
8,93,28.769998550415,0.226107463240623
-14,94,27.0499992370605,0.126514449715614
-13,94,27.9499988555908,0.123018644750118
-12,94,28.2999992370605,0.0801774635910988
-11,94,28.5,0.0820330679416656
-10,94,28.0900001525879,0.0843545123934746
-9,94,28.9200000762939,0.0808588191866875
-8,94,29.0799999237061,0.0822129845619202
-7,94,28.9699993133545,0.0807155817747116
-6,94,28.7600002288818,0.081896111369133
-5,94,28.8999996185303,0.0876891240477562
-4,94,28.8799991607666,0.0931957364082336
-3,94,28.8400001525879,0.100579455494881
-2,94,28.9799995422363,0.110197320580482
-1,94,28.9799995422363,0.103676825761795
0,94,29.2600002288818,0.109949253499508
1,94,29.3299999237061,0.12743104994297
2,94,28.8699989318848,0.134025901556015
3,94,29.269998550415,0.130681231617928
4,94,29.0999984741211,0.14498995244503
5,94,28.5,0.170021921396255
6,94,28.6399993896484,0.230569005012512
7,94,28.3499984741211,0.202775686979294
8,94,28.3599987030029,0.196052208542824
-14,95,26.8899993896484,0.117829836905003
-13,95,28.1700000762939,0.113231107592583
-12,95,28.5900001525879,0.100882515311241
-11,95,28.439998626709,0.0883026719093323
-10,95,28.2299995422363,0.0889391154050827
-9,95,28.6599998474121,0.0864591747522354
-8,95,28.6199989318848,0.0856956243515015
-7,95,28.8099994659424,0.0837416425347328
-6,95,29.1399993896484,0.0831020548939705
-5,95,29.1299991607666,0.0862196311354637
-4,95,29.1599998474121,0.0910993665456772
-3,95,29.25,0.104210823774338
-2,95,29.2799987792969,0.121224500238895
-1,95,29.2099990844727,0.122128427028656
0,95,29.3299999237061,0.11287447810173
1,95,29.5,0.114444926381111
2,95,29.3400001525879,0.127237945795059
3,95,29.2999992370605,0.115379467606544
4,95,29.1499996185303,0.227472975850105
5,95,28.3099994659424,0.219052866101265
6,95,28.8400001525879,0.153306275606155
7,95,28.9599990844727,0.210328936576843
8,95,28.7199993133545,0.219751164317131
-14,96,27.4200000762939,0.163204997777939
-13,96,28.1299991607666,0.103788360953331
-12,96,28.6399993896484,0.103771030902863
-11,96,28.5499992370605,0.0887482166290283
-10,96,28.019998550415,0.0923281982541084
-9,96,28.3799991607666,0.0912023186683655
-8,96,28.7099990844727,0.0881685838103294
-7,96,28.7899990081787,0.0868319645524025
-6,96,28.8400001525879,0.0846629440784454
-5,96,29.0900001525879,0.0806425288319588
-4,96,29.1199989318848,0.0818636119365692
-3,96,29.4799995422363,0.0993021503090858
-2,96,29.5799999237061,0.118635408580303
-1,96,29.5999984741211,0.126380905508995
0,96,29.769998550415,0.128390073776245
1,96,29.6099987030029,0.127945423126221
2,96,29.5699996948242,0.134995102882385
3,96,29.3999996185303,0.305406033992767
4,96,29.2999992370605,1.02209866046906
6,96,29.2600002288818,0.139870077371597
7,96,29.5299987792969,0.17996709048748
8,96,29.3499984741211,0.191666603088379
-14,97,27.3599987030029,0.113244622945786
-13,97,28.1099987030029,0.112519904971123
-12,97,28.5900001525879,0.0946380570530891
-11,97,28.5100002288818,0.0997534990310669
-10,97,28.3999996185303,0.101680308580399
-9,97,28.6099987030029,0.0933873057365417
-8,97,28.7899990081787,0.0911974534392357
-7,97,28.9599990844727,0.0898466110229492
-6,97,29.0499992370605,0.0860119834542274
-5,97,29.2199993133545,0.0781289860606194
-4,97,29.439998626709,0.0875758975744247
-3,97,29.7199993133545,0.117049179971218
-2,97,29.8199996948242,0.121766187250614
-1,97,29.8199996948242,0.125153377652168
0,97,29.7600002288818,0.137092009186745
1,97,29.5399990081787,0.181353360414505
2,97,29.5399990081787,0.391589909791946
3,97,29.4499988555908,0.231350898742676
6,97,30.0399990081787,0.141911074519157
7,97,29.5999984741211,0.115892477333546
-14,98,27.1099987030029,0.116593465209007
-13,98,28.1999988555908,0.112280689179897
-12,98,28.189998626709,0.100177437067032
-11,98,28.5399990081787,0.102498538792133
-10,98,28.5,0.0916953831911087
-9,98,28.75,0.0985535904765129
-8,98,29.2399997711182,0.0933191180229187
-7,98,28.8999996185303,0.0905997902154922
-6,98,29.1399993896484,0.0819115713238716
-5,98,29.5999984741211,0.0876462385058403
-4,98,29.8799991607666,0.102897293865681
-3,98,29.8999996185303,0.126931115984917
-2,98,29.9599990844727,0.153255611658096
-1,98,29.8699989318848,0.152193412184715
0,98,29.7899990081787,0.283149749040604
1,98,29.689998626709,0.428430706262589
2,98,29.2999992370605,1.81371438503265
5,98,30.5100002288818,0.221234545111656
6,98,30.0100002288818,0.153568625450134
7,98,29.8199996948242,0.186315178871155
-14,99,27.4699993133545,0.101784564554691
-13,99,28.4499988555908,0.0990921705961227
-12,99,28.6099987030029,0.096359059214592
-11,99,28.6199989318848,0.0923244431614876
-10,99,28.7899990081787,0.0979893803596497
-9,99,29.0799999237061,0.0968838334083557
-8,99,29.4200000762939,0.094886876642704
-7,99,28.9799995422363,0.0890445560216904
-6,99,29.4099998474121,0.0853177011013031
-5,99,29.8499984741211,0.0884707346558571
-4,99,30.0599994659424,0.108209572732449
-3,99,30.0799999237061,0.16840523481369
-2,99,30.0699996948242,0.194640383124352
-1,99,29.9099998474121,0.208040148019791
0,99,29.6700000762939,0.650303781032562
4,99,30.3699989318848,0.437799483537674
5,99,30.5,0.408536404371262
6,99,30.3499984741211,0.641125023365021
-14,100,27.6399993896484,0.129590198397636
-13,100,28.519998550415,0.091158926486969
-12,100,28.8099994659424,0.108403049409389
-11,100,28.5799999237061,0.109327159821987
-10,100,28.3799991607666,0.110933221876621
-9,100,28.6299991607666,0.100907057523727
-8,100,29.3599987030029,0.101361215114594
-7,100,29.3899993896484,0.091801792383194
-6,100,29.5900001525879,0.0842514485120773
-5,100,29.9699993133545,0.0870217010378838
-4,100,30.1299991607666,0.152627840638161
-3,100,30.1099987030029,0.273853778839111
-2,100,29.939998626709,0.300155282020569
-1,100,29.769998550415,0.270096749067307
3,100,29.9299983978271,2.6227719783783
4,100,30.1700000762939,1.31127893924713
5,100,30.2299995422363,2.04448437690735
6,100,30.2600002288818,2.61265277862549
-14,101,28.269998550415,0.138886243104935
-13,101,28.6599998474121,0.13277493417263
-12,101,28.5499992370605,0.135751485824585
-11,101,28.1499996185303,0.130833610892296
-10,101,28.1499996185303,0.121601425111294
-9,101,28.2899990081787,0.11132388561964
-8,101,28.5799999237061,0.105739571154118
-7,101,29.2199993133545,0.106001473963261
-6,101,29.4699993133545,0.0957270711660385
-5,101,29.9099998474121,0.112339183688164
-4,101,30.2099990844727,0.405038744211197
-3,101,30.0399990081787,0.732429981231689
3,101,30.1700000762939,5.37910556793213
7,101,29.6999988555908,0.302387535572052
8,101,29.8999996185303,0.201745256781578
-14,102,28.5799999237061,0.140574991703033
-13,102,28.6099987030029,0.148381158709526
-12,102,28.3299999237061,0.13810895383358
-11,102,28.25,0.123168453574181
-10,102,28.2199993133545,0.110877968370914
-9,102,28.0699996948242,0.113582447171211
-8,102,28.3899993896484,0.106113292276859
-7,102,28.7600002288818,0.117405064404011
-6,102,29.6599998474121,0.13886284828186
-5,102,29.8599987030029,0.283623397350311
-4,102,30.1399993896484,0.922204196453094
2,102,30.2099990844727,3.70998573303223
7,102,29.6199989318848,0.177033931016922
8,102,29.9499988555908,0.190407887101173
-14,103,28.3699989318848,0.150536388158798
-13,103,28.0999984741211,0.15118008852005
-12,103,28.0900001525879,0.141487270593643
-11,103,28.0699996948242,0.113939441740513
-10,103,28.1700000762939,0.103003233671188
-9,103,28.4200000762939,0.119830571115017
-8,103,28.75,0.108633764088154
-7,103,28.8799991607666,0.125381678342819
-6,103,29.4200000762939,0.164468944072723
-5,103,30.0799999237061,0.444823265075684
1,103,29.8999996185303,7.42692089080811
6,103,29.3499984741211,0.222338482737541
7,103,29.1199989318848,0.222083523869514
8,103,29.5399990081787,0.270410001277924
-14,104,28,0.14716149866581
-13,104,27.8199996948242,0.156783401966095
-12,104,27.939998626709,0.147192031145096
-11,104,27.9699993133545,0.128531262278557
-10,104,28.3400001525879,0.111508563160896
-9,104,28.8699989318848,0.134733453392982
-8,104,28.9699993133545,0.115858495235443
-7,104,29.1199989318848,0.175552487373352
-6,104,29.7299995422363,0.29912531375885
-1,104,30.019998550415,3.51247072219849
0,104,30.1199989318848,5.23534488677979
2,104,28.9799995422363,0.689195394515991
3,104,28.6399993896484,0.276329874992371
4,104,29.0599994659424,0.174225509166718
5,104,29.189998626709,0.156321972608566
7,104,29.0499992370605,0.289396196603775
8,104,28.9799995422363,0.792946636676788
-14,105,27.75,0.151216864585876
-13,105,27.8699989318848,0.150810718536377
-12,105,27.8199996948242,0.139041647315025
-11,105,27.9200000762939,0.139258593320847
-10,105,28.4499988555908,0.132344335317612
-9,105,29.0999984741211,0.147528171539307
-8,105,28.8499984741211,0.156342402100563
-7,105,29.5299987792969,0.403548955917358
-6,105,29.3299999237061,0.700094103813171
-2,105,30.0399990081787,1.31221342086792
-1,105,30.0499992370605,0.820248425006866
0,105,30.0100002288818,0.489937096834183
1,105,29.5799999237061,0.337359875440598
2,105,29.1700000762939,0.192359238862991
3,105,29.1299991607666,0.144819423556328
4,105,29.2299995422363,0.186722442507744
5,105,29.1399993896484,0.174233004450798
6,105,29.1799983978271,0.147158265113831
7,105,29.5399990081787,0.378914356231689
8,105,28.9599990844727,1.19383275508881
-14,106,27.3299999237061,0.161576181650162
-13,106,27.5599994659424,0.154484137892723
-12,106,27.6700000762939,0.131383940577507
-11,106,27.7899990081787,0.137488812208176
-10,106,28.0499992370605,0.140806153416634
-9,106,28.769998550415,0.150273412466049
-8,106,28.9599990844727,0.257920414209366
-7,106,28.9899997711182,4.58775329589844
-6,106,29.5799999237061,0.861857891082764
-5,106,29.7399997711182,1.27929377555847
-4,106,29.8899993896484,2.12235808372498
-3,106,29.9200000762939,1.05556428432465
-2,106,30.0499992370605,0.498044699430466
-1,106,30.0399990081787,0.479256749153137
0,106,29.8099994659424,0.340644329786301
1,106,29.5,0.258259445428848
2,106,29.519998550415,0.163627937436104
3,106,29.0499992370605,0.158344224095345
4,106,29.1499996185303,0.160563781857491
5,106,28.8299999237061,0.16492360830307
6,106,29.0299987792969,0.295597732067108
7,106,28.8400001525879,0.34241846203804
8,106,28.5900001525879,0.519390463829041
-14,107,27.3099994659424,0.153904616832733
-13,107,27.5399990081787,0.153178915381432
-12,107,27.6099987030029,0.142371416091919
-11,107,27.7600002288818,0.142689540982246
-10,107,27.6700000762939,0.137393891811371
-9,107,28.0999984741211,0.144495502114296
-8,107,28.9899997711182,0.214280873537064
-6,107,29.5599994659424,0.759188413619995
-5,107,29.6399993896484,0.530685782432556
-4,107,29.7899990081787,0.544325113296509
-3,107,29.7899990081787,0.489114463329315
-2,107,30.0399990081787,0.43092355132103
-1,107,29.9200000762939,0.362660795450211
0,107,29.7099990844727,0.504774212837219
1,107,29.5100002288818,0.263237237930298
2,107,29.5499992370605,0.150047525763512
3,107,28.9200000762939,0.155788481235504
4,107,29.0599994659424,0.134510368108749
5,107,28.7199993133545,0.125188603997231
6,107,28.8599987030029,0.130500078201294
7,107,28.519998550415,0.300706893205643
8,107,28.3899993896484,0.239772215485573
-14,108,27.0100002288818,0.142486110329628
-13,108,27.269998550415,0.15201598405838
-12,108,27.6399993896484,0.143751814961433
-11,108,27.5799999237061,0.136734560132027
-10,108,27.769998550415,0.133845880627632
-9,108,27.7899990081787,0.154000326991081
-8,108,28.6299991607666,0.280577421188354
-6,108,29.5900001525879,0.475480377674103
-5,108,29.5799999237061,0.533263683319092
-4,108,29.5,0.588686406612396
-2,108,29.8599987030029,0.453175842761993
-1,108,30.1399993896484,0.983368039131165
0,108,30.0399990081787,3.18862986564636
1,108,29.7600002288818,0.813029706478119
2,108,29.689998626709,0.305080056190491
3,108,29.1499996185303,0.161273047327995
4,108,29.0999984741211,0.144802793860435
5,108,28.8199996948242,0.132513135671616
6,108,28.6800003051758,0.136459246277809
7,108,28.7299995422363,0.139857620000839
8,108,28.4799995422363,0.185526803135872
-14,109,26.7600002288818,0.112507782876492
-13,109,26.9899997711182,0.142136380076408
-12,109,27.2899990081787,0.13996085524559
-11,109,27.5,0.131261691451073
-10,109,27.3999996185303,0.16072741150856
-9,109,27.6800003051758,0.165421843528748
-8,109,28.6099987030029,0.278250604867935
-7,109,29.5399990081787,0.589129865169525
-6,109,29.3899993896484,0.446626007556915
-5,109,29.2799987792969,0.537830889225006
-4,109,29.1700000762939,0.774245738983154
-3,109,29.3199996948242,1.07169723510742
-2,109,29.7999992370605,2.33884286880493
-1,109,30.0799999237061,6.03784227371216
0,109,30.0799999237061,10.792875289917
2,109,30.1700000762939,0.277540117502213
3,109,29.4200000762939,0.15061154961586
4,109,28.8799991607666,0.140042394399643
5,109,28.8199996948242,0.139938071370125
6,109,28.8199996948242,0.144240841269493
7,109,28.8599987030029,0.133454144001007
8,109,28.7299995422363,0.129761159420013
-14,110,26.5699996948242,0.138620629906654
-13,110,27.0799999237061,0.155914679169655
-12,110,26.9300003051758,0.165381416678429
-11,110,27.2099990844727,0.172021478414536
-10,110,27.1599998474121,0.18026776611805
-9,110,27.4899997711182,0.23722817003727
-8,110,28.2799987792969,0.390395402908325
-7,110,29.4099998474121,0.997954189777374
-6,110,29.0900001525879,0.396316915750504
-5,110,29.0699996948242,0.492887377738953
-4,110,29.1399993896484,2.7722065448761
-3,110,29.3899993896484,4.19607543945312
-2,110,29.6499996185303,8.15797328948975
2,110,30.5599994659424,0.316188812255859
3,110,29.6099987030029,0.144559219479561
4,110,28.8899993896484,0.104329906404018
5,110,28.8099994659424,0.105133548378944
6,110,29.189998626709,0.108129240572453
7,110,28.7099990844727,0.110437400639057
8,110,28.6599998474121,0.125920549035072
-14,111,26.9099998474121,0.154273763298988
-13,111,26.8299999237061,0.201603874564171
-12,111,27.019998550415,0.204861760139465
-11,111,26.8799991607666,0.210642963647842
-10,111,27.0100002288818,0.192447125911713
-9,111,27.1199989318848,0.298444747924805
-6,111,29.0100002288818,0.22840316593647
-5,111,28.9200000762939,0.340134829282761
-4,111,28.9899997711182,2.34266376495361
2,111,30.0699996948242,3.14481425285339
3,111,29.6700000762939,0.412031710147858
4,111,29.1399993896484,0.110476285219193
5,111,28.8999996185303,0.0920828953385353
6,111,29.5,0.102544702589512
7,111,28.8299999237061,0.115689978003502
8,111,28.4200000762939,0.108764566481113
-14,112,26.7799987792969,0.191758722066879
-13,112,26.7399997711182,0.233086943626404
-12,112,26.4699993133545,0.251325935125351
-11,112,26.5299987792969,0.217329442501068
-10,112,26.6099987030029,0.196738854050636
-9,112,26.939998626709,0.278413355350494
-7,112,28.8799991607666,0.618672311306
-6,112,28.7099990844727,0.179547637701035
-5,112,28.7399997711182,0.263465076684952
-4,112,28.9200000762939,5.68683815002441
3,112,30.1999988555908,1.30773758888245
4,112,29.6999988555908,0.147717535495758
5,112,29.4299983978271,0.10198763012886
6,112,29.7299995422363,0.10589200258255
7,112,29.3599987030029,0.0921178236603737
8,112,28.4200000762939,0.118944093585014
-14,113,26.5599994659424,0.217142507433891
-13,113,26.4300003051758,0.203241020441055
-12,113,26.3599987030029,0.20503294467926
-11,113,26.4099998474121,0.332354664802551
-10,113,26.269998550415,0.238940343260765
-9,113,26.6299991607666,0.363008409738541
-7,113,28.9899997711182,0.374704658985138
-6,113,28.6599998474121,0.212636962532997
-5,113,28.6999988555908,0.374188870191574
-4,113,29.1099987030029,4.6504955291748
4,113,29.7899990081787,0.691003918647766
5,113,29.5699996948242,0.130920752882957
6,113,29.7399997711182,0.121556788682938
7,113,29.4499988555908,0.123349688947201
8,113,28.5399990081787,0.118091598153114
-14,114,26.5100002288818,0.203673258423805
-13,114,26.3400001525879,0.177415296435356
-12,114,26.6499996185303,0.176709726452827
-11,114,26.5799999237061,0.321677982807159
-10,114,26,0.319774448871613
-9,114,26.1499996185303,0.798791408538818
-7,114,28.6599998474121,0.317340731620789
-6,114,28.3199996948242,0.44015446305275
-5,114,28.4799995422363,0.737912476062775
-4,114,29.0599994659424,5.79467630386353
5,114,29.6599998474121,0.262338101863861
6,114,29.6399993896484,0.129634872078896
7,114,29.1700000762939,0.138690590858459
8,114,28.6700000762939,0.119447827339172
-14,115,26.2999992370605,0.203018322587013
-13,115,26.3899993896484,0.161976858973503
-12,115,26.8099994659424,0.175874680280685
-11,115,26.5,0.224354654550552
-10,115,25.9499988555908,0.39103490114212
-9,115,25.6199989318848,0.303510516881943
-8,115,28.4300003051758,0.20425820350647
-7,115,28.3699989318848,0.310912162065506
-6,115,28.5299987792969,0.233804896473885
-5,115,28.769998550415,0.485943526029587
5,115,29.9499988555908,0.87993460893631
6,115,30.1999988555908,0.148088663816452
7,115,29.439998626709,0.118076048791409
8,115,28.8499984741211,0.108170494437218
-14,116,26.2899990081787,0.172676518559456
-13,116,26.5,0.191953852772713
-12,116,26.689998626709,0.180440157651901
-11,116,26.5399990081787,0.226292937994003
-10,116,26.3099994659424,0.337441951036453
-9,116,26.8299999237061,0.312119483947754
-8,116,28.019998550415,0.171733692288399
-7,116,28.2899990081787,0.192962527275085
-6,116,28.5299987792969,0.207226112484932
-5,116,28.7099990844727,0.286204755306244
-4,116,29.1099987030029,0.317389458417892
6,116,30.4599990844727,0.479840815067291
8,116,29.1399993896484,0.138826131820679
-14,117,25.9200000762939,0.152522787451744
-13,117,26.4099998474121,0.17008139193058
-12,117,26.5399990081787,0.176666900515556
-11,117,26.1700000762939,0.339164704084396
-10,117,26.1299991607666,0.314013838768005
-8,117,27.7999992370605,0.208165615797043
-7,117,27.9599990844727,0.20336988568306
-6,117,28.3799991607666,0.218084529042244
-5,117,28.5599994659424,0.166785717010498
-4,117,28.5499992370605,0.265274822711945
-3,117,28.5799999237061,0.394616603851318
-2,117,28.9699993133545,0.452172726392746
7,117,29.4099998474121,0.296828508377075
-14,118,25.8499984741211,0.151494041085243
-13,118,26.2600002288818,0.167807504534721
-12,118,26.4200000762939,0.317806601524353
-11,118,25.769998550415,0.412498027086258
-10,118,25.75,0.317387491464615
-9,118,26.1199989318848,0.322922438383102
-8,118,27.9699993133545,0.193025812506676
-7,118,27.7799987792969,0.249940410256386
-6,118,28.5499992370605,0.235809668898582
-5,118,28.5,0.250717639923096
-4,118,28.2399997711182,0.27270695567131
-3,118,28.5900001525879,0.273130863904953
-2,118,29.1599998474121,0.230860337615013
-1,118,29,0.191825494170189
0,118,29.1099987030029,0.443474471569061
2,118,29.4799995422363,0.495600700378418
3,118,29.5499992370605,0.749601364135742
4,118,30.0100002288818,1.28455471992493
6,118,30.2999992370605,0.316407114267349
7,118,29.5399990081787,0.156907200813293
-14,119,26.2600002288818,0.163660079240799
-13,119,26.3999996185303,0.245918214321136
-12,119,26.019998550415,0.352388024330139
-11,119,25.4799995422363,0.484615236520767
-10,119,25.7899990081787,0.594757914543152
-9,119,25.8499984741211,0.342724025249481
-8,119,27.7399997711182,0.162390619516373
-7,119,27.519998550415,0.250273019075394
-6,119,28.3899993896484,0.439029544591904
-5,119,28.6800003051758,0.395584046840668
-4,119,28.0699996948242,0.437630653381348
-2,119,29.0900001525879,0.704047024250031
-1,119,29.439998626709,0.365715771913528
0,119,29.3799991607666,0.169220104813576
1,119,29.7199993133545,0.154644876718521
2,119,29.5499992370605,0.126713261008263
3,119,29.5399990081787,0.160703390836716
4,119,29.269998550415,0.44555339217186
5,119,29.3999996185303,0.231813862919807
6,119,29.8400001525879,0.118147753179073
7,119,29.5,0.122682623565197
8,119,29.1199989318848,0.131405457854271
-14,120,26.3299999237061,0.165784776210785
-13,120,26.189998626709,0.197918891906738
