"lat","lon","sst","chlorophyll"
2,90,29.0799999237061,0.169382899999619
3,90,29.0499992370605,0.203780204057693
4,90,28.7399997711182,0.264108836650848
5,90,28.8899993896484,0.252665936946869
6,90,28.7600002288818,0.257672548294067
7,90,28.7399997711182,0.15179280936718
-14,91,26.5799999237061,0.297583758831024
-13,91,25.769998550415,0.238402232527733
-12,91,26.019998550415,0.192910835146904
-11,91,26.8999996185303,0.132777571678162
-10,91,27.3599987030029,0.0973747223615646
-9,91,27.6199989318848,0.097374252974987
-8,91,28.2199993133545,0.0825595483183861
-7,91,28.6499996185303,0.0875379219651222
-6,91,28.5399990081787,0.0871814340353012
-5,91,28.7099990844727,0.0881500989198685
-4,91,28.9599990844727,0.0952755585312843
-3,91,28.8999996185303,0.0941581875085831
-2,91,29.5100002288818,0.0904145911335945
-1,91,29.7399997711182,0.0961229503154755
0,91,29.1099987030029,0.138929486274719
1,91,29.3799991607666,0.139929637312889
2,91,29.25,0.133344113826752
3,91,28.9799995422363,0.151816144585609
4,91,28.6399993896484,0.196498274803162
5,91,28.9899997711182,0.219171345233917
6,91,28.8099994659424,0.210953995585442
-14,92,26.4200000762939,0.309043198823929
-13,92,26.1599998474121,0.281361877918243
-12,92,26.4099998474121,0.163062289357185
-11,92,27.3599987030029,0.122156552970409
-10,92,27.8899993896484,0.0999114811420441
-9,92,27.9499988555908,0.0823957994580269
-8,92,28.2399997711182,0.0861081928014755
-7,92,28.4300003051758,0.0822964385151863
-6,92,28.6499996185303,0.0903498902916908
-5,92,29.0799999237061,0.091252937912941
-4,92,29.1199989318848,0.0910106599330902
-3,92,29.2199993133545,0.0993626341223717
-2,92,29.4799995422363,0.0951603725552559
-1,92,29.8199996948242,0.0817692652344704
0,92,29.6599998474121,0.135122805833817
1,92,29.439998626709,0.120061941444874
2,92,29.4799995422363,0.120255142450333
3,92,29.2199993133545,0.167595535516739
4,92,28.9699993133545,0.182912886142731
5,92,29.1299991607666,0.164603739976883
6,92,28.6299991607666,0.128076881170273
7,92,28.7099990844727,0.10687817633152
-14,93,26.5999984741211,0.270620048046112
-13,93,26.2399997711182,0.258357405662537
-12,93,27.0399990081787,0.09262715280056
-11,93,27.8400001525879,0.0993661060929298
-10,93,28.1399993896484,0.107243590056896
-9,93,27.8999996185303,0.0955305397510529
-8,93,28.3199996948242,0.0850245133042336
-7,93,28.7799987792969,0.0725345760583878
-6,93,28.75,0.0849024802446365
-5,93,28.9699993133545,0.0838876217603683
-4,93,29.0699996948242,0.0983460769057274
-3,93,29.4799995422363,0.0890845879912376
-2,93,29.5499992370605,0.0900724306702614
-1,93,29.7999992370605,0.0976493284106255
0,93,30.3499984741211,0.112966999411583
1,93,29.9200000762939,0.116744130849838
2,93,29.9899997711182,0.100176952779293
3,93,29.5999984741211,0.131508693099022
4,93,28.7199993133545,0.129897758364677
5,93,28.9499988555908,0.135584458708763
6,93,28.2899990081787,0.164095610380173
7,93,27.9599990844727,0.151483535766602
-14,94,26.6599998474121,0.169066101312637
-13,94,26.0799999237061,0.0943658500909805
-12,94,26.9499988555908,0.110543601214886
-11,94,27.5699996948242,0.0879286676645279
-10,94,27.9599990844727,0.116742111742496
-9,94,27.8599987030029,0.0916277393698692
-8,94,28.1599998474121,0.0919699743390083
-6,94,28.8899993896484,0.072747528553009
-5,94,29.2399997711182,0.0901122763752937
-4,94,29.2199993133545,0.105803936719894
-3,94,29.5999984741211,0.112764395773411
-2,94,29.4899997711182,0.110022574663162
-1,94,29.2600002288818,0.134238839149475
0,94,29.4099998474121,0.136392429471016
1,94,29.269998550415,0.131412968039513
2,94,29.1700000762939,0.11257004737854
3,94,29.0999984741211,0.105206459760666
4,94,28.019998550415,0.109814554452896
5,94,28.2399997711182,0.205177828669548
6,94,28.1999988555908,0.166864186525345
7,94,27.8299999237061,0.155809476971626
8,94,27.8099994659424,0.168413490056992
-14,95,27.0399990081787,0.151215717196465
-13,95,26.8799991607666,0.124452650547028
-11,95,27.4899997711182,0.120152555406094
-10,95,27.7600002288818,0.132540836930275
-9,95,28.0100002288818,0.129962623119354
-8,95,28.5100002288818,0.102381236851215
-7,95,28.3899993896484,0.119736894965172
-6,95,28.939998626709,0.110505290329456
-5,95,29.4299983978271,0.0972013399004936
-4,95,29.6999988555908,0.102657698094845
-3,95,29.5499992370605,0.119955368340015
-2,95,29.1199989318848,0.112030074000359
-1,95,29.25,0.138445883989334
0,95,29.5999984741211,0.148433595895767
1,95,29.4299983978271,0.146990016102791
2,95,29.0900001525879,0.122097223997116
3,95,29.2600002288818,0.125335231423378
4,95,29.019998550415,0.156903132796288
5,95,28.3599987030029,0.29790273308754
6,95,28.5399990081787,0.157901108264923
7,95,28,0.16386704146862
-14,96,26.8199996948242,0.155169188976288
-13,96,26.8899993896484,0.139479041099548
-12,96,27.1199989318848,0.144312143325806
-11,96,27.8400001525879,0.141601771116257
-10,96,28.0699996948242,0.125037834048271
-9,96,28.0599994659424,0.114660620689392
-8,96,28.1599998474121,0.100385196506977
-7,96,28.269998550415,0.107778213918209
-6,96,29.0399990081787,0.108190141618252
-5,96,29.4699993133545,0.1065504103899
-4,96,29.9099998474121,0.0890815258026123
-3,96,29.7600002288818,0.148145884275436
-2,96,29.3999996185303,0.120087660849094
-1,96,29.4099998474121,0.125754818320274
0,96,29.6599998474121,0.181784555315971
1,96,29.3699989318848,0.161424368619919
2,96,29.3499984741211,0.155922755599022
3,96,29.4599990844727,0.134822696447372
4,96,29.75,0.552950978279114
6,96,29.3099994659424,0.15595555305481
7,96,28.4499988555908,0.155469581484795
8,96,27.8099994659424,0.15819177031517
-14,97,26.3499984741211,0.154385507106781
-13,97,26.5900001525879,0.140317380428314
-12,97,27.1399993896484,0.142920732498169
-11,97,27.4699993133545,0.138251528143883
-10,97,27.1399993896484,0.128673300147057
-9,97,27.9899997711182,0.0959838256239891
-8,97,28.769998550415,0.127932175993919
-7,97,28.9899997711182,0.118612863123417
-6,97,29.2600002288818,0.13134691119194
-5,97,29.4499988555908,0.152238130569458
-4,97,29.5499992370605,0.105185851454735
-3,97,29.8699989318848,0.14741824567318
-2,97,30.2299995422363,0.15358991920948
-1,97,29.8400001525879,0.141463980078697
0,97,29.7799987792969,0.185094848275185
1,97,29.689998626709,0.215838387608528
2,97,29.5499992370605,0.257030099630356
6,97,29.5699996948242,0.170780450105667
7,97,29.5,0.190900161862373
8,97,29.2199993133545,0.157554790377617
-14,98,25.9200000762939,0.152026951313019
-13,98,26.1800003051758,0.108399592339993
-12,98,26.5499992370605,0.133514180779457
-11,98,26.5499992370605,0.133595511317253
-10,98,27.2799987792969,0.110959805548191
-9,98,28.5900001525879,0.0849480852484703
-8,98,29.5299987792969,0.0908231437206268
-7,98,29.7199993133545,0.0994236990809441
-6,98,29.2600002288818,0.122535981237888
-5,98,29.1499996185303,0.157278880476952
-4,98,29.3199996948242,0.107890464365482
-3,98,29.8199996948242,0.143703907728195
-2,98,30.2399997711182,0.214727178215981
-1,98,29.5299987792969,0.200711593031883
0,98,29.5900001525879,0.274787157773972
1,98,29.7099990844727,0.516621351242065
2,98,29.519998550415,1.82447111606598
5,98,29.8899993896484,0.267765909433365
6,98,29.3499984741211,0.202495977282524
7,98,29.689998626709,0.266972690820694
8,98,29.3299999237061,0.181661248207092
-14,99,25.9599990844727,0.11253510415554
-12,99,26.8699989318848,0.12414675205946
-11,99,27.1299991607666,0.143595963716507
-10,99,27.4599990844727,0.117989607155323
-9,99,28.4899997711182,0.110987029969692
-8,99,28.8400001525879,0.100164458155632
-7,99,29.3400001525879,0.113888047635555
-6,99,29.0900001525879,0.165671899914742
-5,99,29.2199993133545,0.155316784977913
-4,99,29.5599994659424,0.0999521464109421
-3,99,29.9099998474121,0.121097519993782
-2,99,29.8400001525879,0.171107709407806
-1,99,29.3400001525879,0.332741320133209
0,99,29.4200000762939,0.880125463008881
4,99,30.0499992370605,0.385942429304123
5,99,30.4099998474121,0.296332895755768
6,99,29.7799987792969,0.604941487312317
7,99,29.7399997711182,0.903639912605286
-14,100,25.8599987030029,0.128815740346909
-13,100,26.6299991607666,0.11900606751442
-12,100,27.0399990081787,0.118871822953224
-11,100,27.2199993133545,0.124693438410759
-10,100,27.5100002288818,0.116045705974102
-9,100,28.6199989318848,0.105543069541454
-8,100,28.7399997711182,0.107106134295464
-7,100,28.6599998474121,0.11253197491169
-6,100,28.7600002288818,0.144562721252441
-5,100,29.2600002288818,0.129187792539597
-4,100,29.4299983978271,0.12933212518692
-3,100,29.5299987792969,0.211360231041908
-2,100,29.6700000762939,0.297204077243805
-1,100,29.9200000762939,0.544945001602173
3,100,29.9200000762939,1.88322174549103
4,100,30.3799991607666,1.58054983615875
5,100,30.2299995422363,1.51094162464142
6,100,29.8299999237061,2.33668398857117
-14,101,25.8199996948242,0.165673732757568
-13,101,26.439998626709,0.148133277893066
-12,101,26.8499984741211,0.124064147472382
-11,101,27.4200000762939,0.135945737361908
-10,101,27.75,0.117225989699364
-9,101,28.3099994659424,0.127661377191544
-8,101,28.519998550415,0.140762150287628
-7,101,28.0999984741211,0.152705177664757
-6,101,28.6800003051758,0.146078452467918
-5,101,29.0900001525879,0.136738076806068
-4,101,29.1700000762939,0.408687204122543
-3,101,29.1499996185303,0.77502965927124
3,101,30.1799983978271,3.34177327156067
7,101,30,0.24728561937809
8,101,29.7299995422363,0.164754793047905
-14,102,26.1599998474121,0.161913156509399
-13,102,26.5299987792969,0.176937565207481
-12,102,26.4099998474121,0.12357384711504
-11,102,27.0999984741211,0.129526123404503
-10,102,27.8199996948242,0.127785876393318
-9,102,28.2999992370605,0.133558809757233
-8,102,28.4300003051758,0.188324317336082
-7,102,27.939998626709,0.171659409999847
-6,102,27.8400001525879,0.162903547286987
-5,102,28.8699989318848,0.203377977013588
-4,102,29.1299991607666,0.976545333862305
2,102,30.25,4.52748966217041
7,102,29.8199996948242,0.156841471791267
8,102,29.5900001525879,0.164093732833862
-14,103,26.5399990081787,0.16013839840889
-13,103,26.439998626709,0.161705136299133
-12,103,26.5299987792969,0.130683764815331
-11,103,27.2399997711182,0.136293396353722
-10,103,28.1199989318848,0.15100471675396
-9,103,28.4599990844727,0.178982138633728
-8,103,28.3999996185303,0.250100374221802
-7,103,28.3699989318848,0.196547880768776
-6,103,28.3699989318848,0.159457489848137
-5,103,29.4099998474121,0.427966892719269
1,103,29.6299991607666,5.20328283309937
6,103,29.9099998474121,0.230414122343063
7,103,29.4799995422363,0.245733514428139
8,103,29.6099987030029,0.203561380505562
-14,104,26.0100002288818,0.172057583928108
-13,104,26.2199993133545,0.211933106184006
-12,104,26.5399990081787,0.133148357272148
-11,104,27,0.157181188464165
-10,104,27.6299991607666,0.169694676995277
-9,104,28.0999984741211,0.219316333532333
-8,104,28.2999992370605,0.227206155657768
-7,104,28.5999984741211,0.521561980247498
-6,104,28.7199993133545,0.314058482646942
-1,104,29.1799983978271,2.09371447563171
0,104,29.3699989318848,1.93064093589783
2,104,29.1199989318848,0.384668201208115
3,104,29.1700000762939,0.239381536841393
4,104,29.3999996185303,0.237686216831207
5,104,29.3699989318848,0.138744696974754
6,104,29.6099987030029,0.141973435878754
7,104,29.5599994659424,0.169190928339958
8,104,29.4200000762939,0.398728787899017
-14,105,26.3999996185303,0.200232416391373
-13,105,26.5900001525879,0.188539817929268
-12,105,26.6499996185303,0.176625683903694
-11,105,26.7799987792969,0.21263699233532
-10,105,27.269998550415,0.211836993694305
-9,105,27.5999984741211,0.239611059427261
-8,105,27.6700000762939,0.255391478538513
-7,105,28.4499988555908,0.651140451431274
-6,105,28.939998626709,1.6053192615509
-2,105,29.7600002288818,1.02051258087158
-1,105,29.8299999237061,0.53621381521225
0,105,29.3299999237061,0.335477977991104
1,105,29.0699996948242,0.244864001870155
2,105,29.5900001525879,0.167096927762032
3,105,29.8699989318848,0.154109254479408
4,105,29.5,0.146698832511902
5,105,29.5799999237061,0.135528311133385
6,105,29.939998626709,0.141032785177231
7,105,29.5799999237061,0.215323343873024
8,105,29.1099987030029,0.590568482875824
-14,106,26.5,0.239825531840324
-13,106,26.6299991607666,0.228928804397583
-12,106,26.9799995422363,0.217919334769249
-11,106,27.1399993896484,0.214694872498512
-10,106,27.0599994659424,0.201879173517227
-9,106,27.1800003051758,0.215083882212639
-8,106,27.3699989318848,0.376100808382034
-7,106,28.25,0.434441685676575
-6,106,29.1099987030029,0.715775012969971
-5,106,29.2899990081787,0.988699495792389
-4,106,29.1099987030029,2.7149965763092
-3,106,29.1199989318848,0.594718992710114
-2,106,29.6299991607666,0.403253585100174
-1,106,29.7399997711182,0.377905875444412
0,106,29.2799987792969,0.241513445973396
1,106,29.3599987030029,0.137292101979256
2,106,29.6499996185303,0.128858804702759
3,106,29.7799987792969,0.147006317973137
4,106,29.6700000762939,0.13755114376545
5,106,29.2099990844727,0.160514488816261
6,106,29.5399990081787,0.145736828446388
7,106,29.2600002288818,0.324535071849823
8,106,28.8699989318848,0.447030335664749
-14,107,26.519998550415,0.268002420663834
-13,107,26.7199993133545,0.226310312747955
-12,107,27.0999984741211,0.232736811041832
-11,107,27.1399993896484,0.228750362992287
-10,107,27.1399993896484,0.183808371424675
-9,107,27.3199996948242,0.196793347597122
-8,107,27.6199989318848,0.560858964920044
-6,107,29.2299995422363,0.562506139278412
-5,107,29.1299991607666,0.476702183485031
-4,107,28.9499988555908,0.716910123825073
-3,107,29.0900001525879,0.445261895656586
-2,107,29.2899990081787,0.446000903844833
-1,107,29.1299991607666,0.48702996969223
0,107,29.6099987030029,0.559383809566498
1,107,29.7099990844727,0.274399489164352
2,107,30.0499992370605,0.146706327795982
3,107,30.2099990844727,0.129934445023537
4,107,29.6999988555908,0.140762820839882
5,107,29.3699989318848,0.121727168560028
6,107,29.2799987792969,0.144721955060959
7,107,29.2999992370605,0.215419009327888
8,107,28.9099998474121,0.258543729782104
-14,108,26.1800003051758,0.247868686914444
-13,108,26.4899997711182,0.229815870523453
-12,108,26.8099994659424,0.278819620609283
-11,108,26.7799987792969,0.310238838195801
-10,108,26.8499984741211,0.229368686676025
-9,108,27,0.249280750751495
-8,108,26.9300003051758,1.15514314174652
-6,108,29.1499996185303,0.477299958467484
-5,108,29.0799999237061,0.476087987422943
-4,108,28.8899993896484,0.498209983110428
-2,108,29.1499996185303,0.613886475563049
-1,108,29.3799991607666,1.72143852710724
0,108,29.6499996185303,4.01111030578613
1,108,29.8699989318848,0.678549528121948
2,108,30.1299991607666,0.238967940211296
3,108,29.8599987030029,0.159348636865616
4,108,29.939998626709,0.110567361116409
5,108,29.6199989318848,0.103748083114624
6,108,29.3099994659424,0.109105341136456
7,108,29.3999996185303,0.0987716764211655
8,108,29,0.147344395518303
-14,109,26.2999992370605,0.228125154972076
-13,109,26.6399993896484,0.207686737179756
-12,109,26.7799987792969,0.24572092294693
-11,109,26.5999984741211,0.445270270109177
-10,109,26.689998626709,0.354354858398438
-9,109,26.7099990844727,0.465484261512756
-8,109,26.269998550415,2.49968409538269
-7,109,29.019998550415,0.549244701862335
-6,109,29.1499996185303,0.442483931779861
-5,109,28.9599990844727,0.471666634082794
-4,109,29,0.656542897224426
-3,109,28.9200000762939,1.04329073429108
-2,109,28.9599990844727,2.72460174560547
-1,109,29.2299995422363,8.86833381652832
0,109,29.3199996948242,14.6703844070435
2,109,29.9599990844727,0.232700154185295
3,109,29.4699993133545,0.115614458918571
4,109,30.0699996948242,0.0908723995089531
5,109,29.6700000762939,0.0961197540163994
6,109,29.2799987792969,0.102478958666325
7,109,29.0599994659424,0.090405598282814
8,109,29.0100002288818,0.0943168550729752
-14,110,26.3599987030029,0.242624968290329
-13,110,26.4799995422363,0.227973416447639
-12,110,26.6800003051758,0.319084644317627
-11,110,26.25,0.545328319072723
-10,110,26.3999996185303,0.661739647388458
-9,110,25.8999996185303,0.904685080051422
-8,110,26.25,2.88678646087646
-7,110,28.9799995422363,0.948813796043396
-6,110,28.8099994659424,0.421043813228607
-5,110,28.8099994659424,0.582692444324493
-4,110,28.7600002288818,2.45063304901123
-3,110,28.8499984741211,3.43459105491638
-2,110,29.0299987792969,8.03475952148438
2,110,29.689998626709,0.430307686328888
3,110,29.6199989318848,0.129268273711205
4,110,29.7199993133545,0.0882984101772308
5,110,29.75,0.0902103111147881
6,110,29.6199989318848,0.0917346850037575
7,110,29.0399990081787,0.0839012935757637
8,110,29.4899997711182,0.0866851657629013
-14,111,26.3099994659424,0.251643151044846
-13,111,26.3099994659424,0.277787506580353
-12,111,26.4200000762939,0.328802853822708
-11,111,26.6499996185303,0.381436139345169
-10,111,26.3299999237061,0.862556159496307
-9,111,25.4200000762939,1.1467741727829
-6,111,28.4699993133545,0.337894409894943
-5,111,28.3899993896484,0.522549510002136
-4,111,28.6099987030029,3.15748453140259
2,111,29.5499992370605,2.3355815410614
3,111,29.5499992370605,0.552711248397827
4,111,29.9599990844727,0.107194453477859
5,111,29.7999992370605,0.0868033096194267
6,111,29.5900001525879,0.0898720175027847
7,111,29.689998626709,0.0757010728120804
8,111,29.4899997711182,0.0803598389029503
-14,112,26.4899997711182,0.269240289926529
-13,112,26.3400001525879,0.305261075496674
-12,112,26.5599994659424,0.339285790920258
-11,112,26.5999984741211,0.312181353569031
-10,112,26.7199993133545,0.751404166221619
-9,112,25.4499988555908,1.92159581184387
-7,112,28.7799987792969,0.609633147716522
-6,112,28.1599998474121,0.279928982257843
-5,112,27.9099998474121,0.382772237062454
-4,112,28.3799991607666,3.70030522346497
3,112,29.3199996948242,1.26895272731781
4,112,29.5799999237061,0.245802894234657
5,112,29.8099994659424,0.0964745953679085
6,112,29.8400001525879,0.0864685326814651
7,112,29.8899993896484,0.0756638646125793
8,112,29.4699993133545,0.0753560587763786
-14,113,26.3199996948242,0.301514446735382
-13,113,26.3899993896484,0.304417341947556
-12,113,26.4499988555908,0.296502947807312
-11,113,26.6399993896484,0.289253979921341
-10,113,26.5799999237061,0.985098958015442
-9,113,25.9099998474121,3.67927813529968
-7,113,28.4499988555908,0.310617029666901
-6,113,27.8899993896484,0.235038936138153
-5,113,27.5399990081787,0.459559261798859
-4,113,28.1099987030029,5.89102363586426
4,113,29.75,1.37479162216187
5,113,30.1099987030029,0.101570554077625
6,113,30.519998550415,0.0897673219442368
7,113,30.0299987792969,0.0883540734648705
8,113,29.6700000762939,0.099055752158165
-14,114,26.3999996185303,0.294436812400818
-13,114,26.6800003051758,0.256751894950867
-12,114,26.4899997711182,0.266314953565598
-11,114,26.4599990844727,0.410368382930756
-10,114,25.9899997711182,1.35884404182434
-9,114,25.4699993133545,1.37657225131989
-7,114,28,0.301193475723267
-6,114,27.6499996185303,0.34809473156929
-5,114,27.6599998474121,0.453120738267899
-4,114,28.1499996185303,2.4425675868988
5,114,30.1599998474121,0.260792851448059
6,114,30.1499996185303,0.0960554108023643
7,114,30.2099990844727,0.0932980850338936
8,114,29.7600002288818,0.109865002334118
-14,115,26.6999988555908,0.284188896417618
-13,115,26.8799991607666,0.253902643918991
-12,115,26.5599994659424,0.292072772979736
-11,115,26.2399997711182,0.395062208175659
-10,115,26.0399990081787,0.510810196399689
-9,115,25.9899997711182,0.516347587108612
-8,115,27.6700000762939,0.291681319475174
-7,115,27.5799999237061,0.285388320684433
-6,115,27.7600002288818,0.29846978187561
-5,115,27.6199989318848,0.352705150842667
5,115,30.1299991607666,3.12410235404968
6,115,29.8499984741211,0.288244664669037
7,115,29.9899997711182,0.137646570801735
8,115,30.2600002288818,0.090717725455761
-14,116,26.6099987030029,0.269940167665482
-13,116,26.3999996185303,0.307412534952164
-12,116,26.3999996185303,0.446898132562637
-11,116,25.4499988555908,0.542591571807861
-10,116,25.4899997711182,0.466259896755219
-9,116,26.6999988555908,0.24766743183136
-8,116,27.5299987792969,0.236307173967361
-7,116,27.75,0.251784592866898
-6,116,27.7099990844727,0.309099227190018
-5,116,27.5599994659424,0.364481717348099
-4,116,27.8799991607666,0.623315930366516
6,116,30.1700000762939,0.661397695541382
7,116,29.9499988555908,0.226614132523537
8,116,30.2799987792969,0.126113921403885
-14,117,26.4300003051758,0.25586262345314
-13,117,26.25,0.279105603694916
-12,117,26.0399990081787,0.395510137081146
-11,117,25.4300003051758,0.692450284957886
-10,117,25.189998626709,0.805541694164276
-8,117,27.1099987030029,0.229819059371948
-7,117,27.75,0.262081444263458
-6,117,27.8999996185303,0.340261161327362
-5,117,27.9799995422363,0.315855324268341
-4,117,28.1700000762939,0.310845613479614
-3,117,28.0799999237061,0.336283892393112
-2,117,28.5499992370605,0.627537548542023
7,117,30.0499992370605,0.376998215913773
8,117,30.0900001525879,0.250101357698441
-14,118,26.4799995422363,0.248171016573906
-13,118,26.5,0.256622910499573
-12,118,26.1399993896484,0.416897028684616
-11,118,25.519998550415,0.441661536693573
-10,118,24.8999996185303,0.905736088752747
-9,118,25.7099990844727,0.429958909749985
-8,118,27.4699993133545,0.202118396759033
-7,118,27.3299999237061,0.2748202085495
-6,118,27.8099994659424,0.289129734039307
-5,118,28.5299987792969,0.233172416687012
-4,118,29.0799999237061,0.254389613866806
-3,118,28.9699993133545,0.259373873472214
-2,118,28.8599987030029,0.211473435163498
-1,118,28.5799999237061,0.344756931066513
0,118,29.3599987030029,0.833617389202118
2,118,29.8499984741211,0.841780483722687
3,118,29.0599994659424,0.66795688867569
4,118,29.3099994659424,0.906505763530731
6,118,30.0499992370605,0.390192151069641
7,118,30.2199993133545,0.15400829911232
8,118,29.7999992370605,0.162183791399002
-14,119,26.2099990844727,0.272543489933014
-13,119,26.5900001525879,0.257356405258179
-12,119,26.25,0.381287336349487
-11,119,25.269998550415,0.495118737220764
-10,119,25.6800003051758,1.0467609167099
-9,119,26.0900001525879,0.34086287021637
-8,119,27.439998626709,0.181340590119362
-7,119,27.4599990844727,0.202955022454262
-6,119,27.1599998474121,0.549526929855347
-5,119,28.4200000762939,0.461135685443878
-4,119,28.7999992370605,0.497602820396423
-2,119,28.3899993896484,0.527637302875519
-1,119,28.3299999237061,0.237834081053734
