"lat","lon","sst","chlorophyll"
-4,112,28.4699993133545,3.31413960456848
3,112,30.4599990844727,0.560641944408417
4,112,29.8199996948242,0.167523145675659
6,112,29.1199989318848,0.121927447617054
7,112,28.689998626709,0.1096445992589
8,112,28.3199996948242,0.142017140984535
-14,113,26.8899993896484,0.279810756444931
-13,113,26.9599990844727,0.269481688737869
-12,113,26.8499984741211,0.284629434347153
-11,113,26.8699989318848,0.321032673120499
-10,113,26.8199996948242,0.334688454866409
-9,113,27.0999984741211,0.421138256788254
-7,113,29.1099987030029,0.372414141893387
-6,113,28.6399993896484,0.346426337957382
-5,113,28.3199996948242,0.564989924430847
-4,113,28.0499992370605,6.54194498062134
4,113,29.8699989318848,0.210548505187035
5,113,29.6399993896484,0.126836851239204
6,113,29.439998626709,0.108873002231121
7,113,28.8599987030029,0.120623722672462
8,113,28.3899993896484,0.139746516942978
-14,114,27.0599994659424,0.265128374099731
-13,114,27.1800003051758,0.257540076971054
-12,114,27.2299995422363,0.278307139873505
-11,114,27.269998550415,0.300197273492813
-10,114,26.9300003051758,0.398878276348114
-9,114,26.8999996185303,0.644087016582489
-7,114,28.7299995422363,0.324681371450424
-6,114,28.5,0.462316006422043
-5,114,28.3400001525879,0.803601801395416
-4,114,28.5499992370605,2.80797863006592
5,114,29.8699989318848,0.286253035068512
6,114,29.3799991607666,0.125819772481918
7,114,28.7099990844727,0.115304447710514
8,114,28.4200000762939,0.132553860545158
-14,115,27.0799999237061,0.241125151515007
-13,115,27.0599994659424,0.316070705652237
-12,115,26.8400001525879,0.361487746238708
-11,115,26.6099987030029,0.350919812917709
-10,115,27.0100002288818,0.552238285541534
-9,115,27.0100002288818,0.345512121915817
-8,115,28.7299995422363,0.262045979499817
-7,115,28.5999984741211,0.304103672504425
-6,115,28.5299987792969,0.282449156045914
-5,115,28.6299991607666,0.597514152526855
5,115,29.8599987030029,1.01885724067688
6,115,29.7999992370605,0.169387310743332
7,115,28.8899993896484,0.116582117974758
8,115,28.6800003051758,0.122275903820992
-14,116,27.2399997711182,0.354237467050552
-13,116,27.3199996948242,0.302369445562363
-12,116,26.9099998474121,0.38338315486908
-11,116,26.6399993896484,0.324260175228119
-10,116,27.0900001525879,0.398324370384216
-9,116,27.439998626709,0.249563202261925
-8,116,28.2999992370605,0.215966880321503
-7,116,28.6599998474121,0.294447004795074
-6,116,28.6800003051758,0.363712310791016
-5,116,28.689998626709,0.490597456693649
-4,116,29.0399990081787,0.77961403131485
6,116,29.9599990844727,0.234559893608093
7,116,28.6700000762939,0.157406762242317
8,116,27.2899990081787,0.132520958781242
-14,117,27.2600002288818,0.319122433662415
-13,117,27.4799995422363,0.232196465134621
-12,117,27.3699989318848,0.364739716053009
-11,117,26.689998626709,0.39817813038826
-10,117,26.8400001525879,0.343336641788483
-8,117,28.3299999237061,0.228205338120461
-7,117,28.4699993133545,0.305035710334778
-6,117,28.5900001525879,0.463660359382629
-5,117,28.4699993133545,0.365445375442505
-4,117,28.8999996185303,0.327763497829437
-3,117,28.8999996185303,0.389813363552094
-2,117,29.25,0.469694495201111
7,117,28.4799995422363,0.332887053489685
8,117,27.5,0.172236517071724
-14,118,27.4300003051758,0.290141224861145
-13,118,27.4699993133545,0.254454910755157
-12,118,27.6399993896484,0.295782566070557
-11,118,26.769998550415,0.382338017225266
-10,118,26.6499996185303,0.427998006343842
-9,118,26.4799995422363,0.291675955057144
-8,118,28.2600002288818,0.200264453887939
-7,118,28.1700000762939,0.295632213354111
-6,118,28.769998550415,0.258417397737503
-5,118,28.5999984741211,0.242467433214188
-4,118,28.9099998474121,0.256059408187866
-3,118,29.25,0.248920202255249
-2,118,29.6799983978271,0.241124853491783
-1,118,29.3400001525879,0.187439978122711
0,118,29.1299991607666,0.345914453268051
2,118,29.5399990081787,0.328272938728333
3,118,29.6299991607666,0.590987503528595
4,118,29.5100002288818,0.764790415763855
6,118,29.2999992370605,0.290218859910965
7,118,29.189998626709,0.153378158807755
8,118,28.7899990081787,0.198468029499054
-14,119,27.3199996948242,0.23076219856739
-13,119,27.3499984741211,0.245874255895615
-12,119,27.5900001525879,0.317283421754837
-11,119,26.6099987030029,0.433468461036682
-10,119,26.5399990081787,0.672794342041016
-9,119,26.4300003051758,0.416425883769989
-8,119,27.9200000762939,0.19936591386795
-7,119,27.769998550415,0.266106635332108
-6,119,28.689998626709,0.401923507452011
-5,119,28.7899990081787,0.409997820854187
-4,119,28.8099994659424,0.457931518554688
-2,119,29.2299995422363,0.632800817489624
-1,119,29.6399993896484,0.339977383613586
0,119,29.6299991607666,0.172548174858093
1,119,29.4499988555908,0.162641867995262
2,119,29.7299995422363,0.156911283731461
3,119,29.939998626709,0.253422647714615
4,119,29.3599987030029,0.514221251010895
5,119,29.439998626709,0.28236797451973
6,119,29.3599987030029,0.114311993122101
7,119,28.6800003051758,0.131928399205208
8,119,28.8199996948242,0.166314661502838
-14,120,27.1199989318848,0.175787821412086
-13,120,27,0.228113561868668
-12,120,27.1499996185303,0.35580587387085
-11,120,26.439998626709,0.556941390037537
-9,120,26.4300003051758,0.420901775360107
-8,120,28.6800003051758,0.181990116834641
-7,120,27.8699989318848,0.263496607542038
-6,120,27.7600002288818,0.327792346477509
0,120,29.769998550415,0.249775290489197
