"lat","lon","sst","chlorophyll"
2,88,29.9099998474121,0.097845695912838
3,88,29.5,0.0843712538480759
4,88,29.5299987792969,0.0838380381464958
5,88,29.9599990844727,0.087703600525856
6,88,30.4599990844727,0.0994065329432487
7,88,30.4599990844727,0.105414249002934
8,88,30.3400001525879,0.1186728104949
-14,89,27.4799995422363,0.123878814280033
-13,89,26.9799995422363,0.18845297396183
-12,89,27.2399997711182,0.203181341290474
-11,89,27.6499996185303,0.17139707505703
-10,89,28.1099987030029,0.11925084143877
-9,89,28.8799991607666,0.0884326472878456
-8,89,29.1799983978271,0.0865218937397003
-7,89,29.4200000762939,0.0900141373276711
-6,89,29.4699993133545,0.0921676307916641
-5,89,29.6399993896484,0.0844632759690285
-4,89,29.3699989318848,0.0843155458569527
-3,89,29.3499984741211,0.0792713612318039
-2,89,29.2899990081787,0.0882603079080582
-1,89,29.2399997711182,0.0910133048892021
0,89,29.5499992370605,0.0863717347383499
1,89,29.7899990081787,0.0863896682858467
2,89,29.7399997711182,0.088702529668808
3,89,29.8299999237061,0.0820598378777504
4,89,30.1799983978271,0.0794971734285355
5,89,30.019998550415,0.0866421461105347
6,89,30.0399990081787,0.106756642460823
7,89,29.9899997711182,0.112902753055096
8,89,30.25,0.126524582505226
-14,90,27.3999996185303,0.109921216964722
-13,90,27.0399990081787,0.114296771585941
-12,90,27.5499992370605,0.221113234758377
-11,90,27.7399997711182,0.129605084657669
-10,90,28.0999984741211,0.103628903627396
-9,90,28.7600002288818,0.10716637969017
-8,90,29.0399990081787,0.101441703736782
-7,90,29.5699996948242,0.0864560604095459
-6,90,29.5599994659424,0.086046002805233
-5,90,29.4200000762939,0.0855563431978226
-4,90,29.0799999237061,0.0846871882677078
-3,90,28.8599987030029,0.0811346620321274
-2,90,28.9899997711182,0.0845923498272896
-1,90,29.2600002288818,0.0860001668334007
0,90,29.4899997711182,0.0820975080132484
1,90,29.5399990081787,0.0795328468084335
2,90,30.0299987792969,0.0845150426030159
3,90,30.0399990081787,0.0854933187365532
4,90,30.1700000762939,0.0781737864017487
5,90,30.3699989318848,0.0877048745751381
6,90,30.25,0.107593663036823
7,90,29.9200000762939,0.136278912425041
8,90,30.3400001525879,0.131254583597183
-14,91,27.1599998474121,0.115775637328625
-13,91,27.0999984741211,0.120158307254314
-12,91,27.439998626709,0.158122286200523
-11,91,27.9499988555908,0.120218470692635
-10,91,28.4200000762939,0.113735422492027
-9,91,28.5900001525879,0.111444868147373
-8,91,28.7099990844727,0.110947981476784
-7,91,29.4499988555908,0.0889784768223763
-6,91,29.5699996948242,0.0815549865365028
-5,91,29.3299999237061,0.0823595747351646
-4,91,29.2999992370605,0.0863933265209198
-3,91,28.5799999237061,0.0861446857452393
-2,91,28.4499988555908,0.0824906602501869
-1,91,29.3999996185303,0.0873020887374878
0,91,29.4499988555908,0.0899351686239243
1,91,29.6700000762939,0.0870944708585739
2,91,30.0799999237061,0.0884841307997704
3,91,30.0599994659424,0.0893017947673798
4,91,30.0999984741211,0.0847941040992737
5,91,30.3400001525879,0.097655400633812
6,91,30.4899997711182,0.138721272349358
7,91,30.3999996185303,0.155089899897575
8,91,30.4299983978271,0.141467720270157
-14,92,27.0299987792969,0.115994237363338
-13,92,27.1199989318848,0.130053073167801
-12,92,27.5900001525879,0.138105690479279
-11,92,28.4300003051758,0.125962495803833
-10,92,28.2099990844727,0.113277949392796
-9,92,28.439998626709,0.108610697090626
-8,92,28.2899990081787,0.109609492123127
-7,92,29.189998626709,0.105627499520779
-6,92,29.5599994659424,0.0862050205469131
-5,92,29.1299991607666,0.0816395282745361
-4,92,28.3099994659424,0.0867004990577698
-3,92,28.5100002288818,0.084797315299511
-2,92,29,0.0747600719332695
-1,92,29.3799991607666,0.0866746753454208
0,92,29.4299983978271,0.100937947630882
1,92,29.689998626709,0.105913728475571
2,92,29.7799987792969,0.108597420156002
3,92,29.8299999237061,0.097623884677887
4,92,29.939998626709,0.0930975824594498
5,92,30.2199993133545,0.108654774725437
6,92,30.1999988555908,0.147813111543655
7,92,30.1099987030029,0.140796348452568
8,92,30.0399990081787,0.146510422229767
-14,93,27.2099990844727,0.122365534305573
-13,93,27.5100002288818,0.133988499641418
-12,93,27.5499992370605,0.134805932641029
-11,93,28.1800003051758,0.118994608521461
-10,93,27.9799995422363,0.114231832325459
-9,93,28.5399990081787,0.102128274738789
-8,93,28.5999984741211,0.0986287221312523
-7,93,29.1299991607666,0.104040287435055
-6,93,28.8299999237061,0.0913458541035652
-5,93,28.939998626709,0.0852300524711609
-4,93,28.3699989318848,0.0815196484327316
-3,93,28.7299995422363,0.0996821224689484
-2,93,29.3400001525879,0.0863109678030014
-1,93,29.0399990081787,0.102015838027
0,93,28.7199993133545,0.109656125307083
1,93,29.3199996948242,0.121538542211056
2,93,29.5,0.114568836987019
3,93,29.5999984741211,0.102154850959778
4,93,29.7299995422363,0.105307497084141
5,93,30.019998550415,0.0894745886325836
6,93,30.3699989318848,0.175959423184395
7,93,29.7299995422363,0.407513797283173
8,93,29.6999988555908,0.534240007400513
-14,94,27.5699996948242,0.120446152985096
-13,94,27.7999992370605,0.13816149532795
-12,94,27.2999992370605,0.124475315213203
-11,94,28.2799987792969,0.109196431934834
-10,94,28.0399990081787,0.103870436549187
-9,94,28.3199996948242,0.0943189337849617
-8,94,28.6299991607666,0.0999999344348907
-7,94,29.0100002288818,0.0984857231378555
-6,94,28.7399997711182,0.0830705687403679
-5,94,29.0900001525879,0.078158050775528
-4,94,28.2399997711182,0.0734599754214287
-3,94,28.6800003051758,0.0815273970365524
-2,94,29.2099990844727,0.0908038392663002
-1,94,29.2399997711182,0.105701588094234
0,94,28.8599987030029,0.128244578838348
1,94,28.9799995422363,0.136563315987587
2,94,29.269998550415,0.105795435607433
3,94,29.5299987792969,0.12697160243988
4,94,29.5,0.116347931325436
6,94,30.0999984741211,0.266454756259918
7,94,29.8199996948242,0.199275940656662
8,94,30.25,0.144325107336044
-14,95,27.4300003051758,0.0992836579680443
-13,95,27.8799991607666,0.117415055632591
-12,95,28.1399993896484,0.157999753952026
-11,95,28.4699993133545,0.104703888297081
-10,95,28.2600002288818,0.0887614339590073
-9,95,28.3799991607666,0.0882588401436806
-8,95,28.7399997711182,0.080579936504364
-7,95,29.0599994659424,0.082020565867424
-6,95,28.9499988555908,0.0796390697360039
-5,95,28.7600002288818,0.0789588242769241
-4,95,28.3999996185303,0.0815897732973099
-3,95,29.0799999237061,0.0857222676277161
-2,95,29.0799999237061,0.0938110649585724
-1,95,28.9300003051758,0.0996646955609322
0,95,28.8199996948242,0.131456047296524
1,95,28.9799995422363,0.152524068951607
2,95,29.2799987792969,0.156942039728165
3,95,29.4599990844727,0.162257760763168
4,95,29.2399997711182,0.496539920568466
5,95,29.1700000762939,0.262886524200439
6,95,29.4200000762939,0.177230834960938
7,95,29.9499988555908,0.171823352575302
8,95,29.9799995422363,0.151732072234154
-14,96,27.6499996185303,0.0906709656119347
-13,96,26.9499988555908,0.102623157203197
-12,96,28.0100002288818,0.139674410223961
-11,96,28.1299991607666,0.14470186829567
-10,96,28.3400001525879,0.131146416068077
-9,96,29.0900001525879,0.0778152942657471
-8,96,29.1999988555908,0.0769206508994102
-7,96,29.1499996185303,0.081820897758007
-6,96,28.9799995422363,0.0785530582070351
-5,96,28.8199996948242,0.0867882445454597
-4,96,29.2799987792969,0.0898087099194527
-3,96,29.2199993133545,0.0848682671785355
-2,96,29.2099990844727,0.0951298698782921
-1,96,29.5999984741211,0.10250773280859
0,96,29.6399993896484,0.151379361748695
1,96,29.4200000762939,0.175423547625542
2,96,29.4200000762939,0.180730238556862
3,96,29.3099994659424,0.207459017634392
4,96,29.2399997711182,1.11649227142334
6,96,29.6799983978271,0.207145258784294
7,96,29.939998626709,0.195705473423004
8,96,29.7799987792969,0.161516204476357
-14,97,27.7399997711182,0.098563589155674
-13,97,27.0299987792969,0.106249943375587
-12,97,28.0100002288818,0.154033616185188
-11,97,28.2999992370605,0.143243074417114
-10,97,28.6700000762939,0.12733767926693
-9,97,28.9699993133545,0.0918820276856422
-8,97,29.269998550415,0.0822203829884529
-7,97,29.0499992370605,0.0849379077553749
-6,97,28.7899990081787,0.0901694819331169
-5,97,28.9099998474121,0.0863529890775681
-4,97,29.3400001525879,0.0892741307616234
-3,97,29.4699993133545,0.0874117016792297
-2,97,29.3899993896484,0.123180493712425
-1,97,29.5399990081787,0.131688416004181
0,97,29.3999996185303,0.142110168933868
1,97,29.1700000762939,0.39064884185791
2,97,29.1599998474121,0.294133186340332
3,97,29.1299991607666,0.319286674261093
6,97,30.4499988555908,0.241473764181137
7,97,30.2099990844727,0.233389854431152
8,97,29.9899997711182,0.207683801651001
-14,98,27.75,0.116397388279438
-13,98,28.3999996185303,0.143536359071732
-12,98,28.3699989318848,0.135365173220634
-11,98,28.4300003051758,0.13615870475769
-10,98,28.6499996185303,0.124990820884705
-9,98,28.6499996185303,0.117250792682171
-8,98,29.2199993133545,0.0879290029406548
-7,98,29.0100002288818,0.0841357037425041
-6,98,28.8999996185303,0.086744636297226
-5,98,29.2999992370605,0.0885065570473671
-4,98,29.7799987792969,0.0898534432053566
-3,98,29.4699993133545,0.116984710097313
-2,98,29.189998626709,0.16347374022007
-1,98,29.0999984741211,0.198099911212921
0,98,29.1399993896484,0.249228954315186
1,98,29.0699996948242,0.475097715854645
5,98,29.9799995422363,0.219793796539307
6,98,29.519998550415,0.276306360960007
7,98,29.4099998474121,0.407342046499252
8,98,29.939998626709,0.608614683151245
-14,99,29.3299999237061,0.139136672019958
-13,99,29.2299995422363,0.139515489339828
-12,99,28.5999984741211,0.121543191373348
-11,99,28.3099994659424,0.113906137645245
-10,99,28.3299999237061,0.113978311419487
-9,99,28.6199989318848,0.101206377148628
-8,99,28.9699993133545,0.0889444351196289
-7,99,28.8999996185303,0.0880798697471619
-6,99,28.9899997711182,0.0904595106840134
-5,99,28.8799991607666,0.0905667990446091
-4,99,29.1499996185303,0.119580022990704
-3,99,29.0299987792969,0.167212322354317
-2,99,29.1499996185303,0.182293802499771
-1,99,28.8799991607666,0.324593812227249
0,99,29.0599994659424,0.674201428890228
4,99,29.8499984741211,0.703388392925262
5,99,29.8499984741211,0.248230487108231
6,99,29.0900001525879,2.52465057373047
7,99,29.3299999237061,4.75113010406494
-14,100,29.0399990081787,0.14115147292614
-13,100,28.7399997711182,0.140719413757324
-12,100,28.5100002288818,0.113449200987816
-11,100,28.4899997711182,0.107396088540554
-10,100,28.9300003051758,0.104451425373554
-9,100,28.7999992370605,0.125765040516853
-8,100,28.8699989318848,0.127416774630547
-7,100,29.0100002288818,0.108175665140152
-6,100,28.9699993133545,0.0903555676341057
-5,100,28.9099998474121,0.127279952168465
-4,100,28.9300003051758,0.185051485896111
-3,100,29,0.297468930482864
-2,100,28.9899997711182,0.294173419475555
-1,100,29.1700000762939,0.489192068576813
3,100,29.2899990081787,1.01469731330872
4,100,29.8799991607666,1.69492983818054
5,100,30.0299987792969,1.42329382896423
6,100,30.2999992370605,2.1128625869751
-14,101,29.0999984741211,0.138973981142044
-13,101,28.5699996948242,0.137176468968391
-12,101,28.5599994659424,0.13302817940712
-11,101,28.3699989318848,0.131369695067406
-10,101,28.519998550415,0.108608335256577
-9,101,28.4300003051758,0.148748248815536
-8,101,28.6700000762939,0.175588935613632
-7,101,28.9599990844727,0.159714549779892
-6,101,28.9799995422363,0.106101244688034
-5,101,28.8099994659424,0.143150791525841
-4,101,29.1999988555908,0.479942351579666
-3,101,29.0599994659424,0.599674046039581
3,101,29.8999996185303,4.91816186904907
7,101,30.3499984741211,0.259092777967453
8,101,30.5799999237061,0.129387900233269
-14,102,28.7999992370605,0.118170998990536
-13,102,28.3999996185303,0.11284988373518
-12,102,28.6599998474121,0.134700581431389
-11,102,28.8299999237061,0.17039167881012
-10,102,28.5399990081787,0.154646709561348
-9,102,28.4699993133545,0.119705997407436
-8,102,28.5799999237061,0.162368431687355
-7,102,28.5999984741211,0.161488249897957
-6,102,28.7799987792969,0.171900257468224
-5,102,29.019998550415,0.275833815336227
-4,102,29.5,0.597239792346954
7,102,30.3099994659424,0.127327874302864
8,102,30.6499996185303,0.135137185454369
-14,103,28.3499984741211,0.11495191603899
-13,103,28.4099998474121,0.115839309990406
-12,103,28.6399993896484,0.140273496508598
-11,103,28.8400001525879,0.137734174728394
-10,103,28.7199993133545,0.156419306993484
-9,103,28.5399990081787,0.193873852491379
-8,103,28.5599994659424,0.139360427856445
-7,103,28.439998626709,0.160627499222755
-6,103,28.7299995422363,0.159934654831886
-5,103,29.0399990081787,0.22560478746891
6,103,30.4899997711182,0.131997898221016
7,103,30.6099987030029,0.0882734358310699
8,103,30.4699993133545,0.238048106431961
-14,104,28.1800003051758,0.113077417016029
-13,104,28.8699989318848,0.132678732275963
-12,104,28.8299999237061,0.130801871418953
-11,104,28.6999988555908,0.149926692247391
-10,104,28.6499996185303,0.128206372261047
-9,104,28.4699993133545,0.133915930986404
-8,104,28.5399990081787,0.131966426968575
-7,104,28.4200000762939,0.165494814515114
-6,104,28.8400001525879,0.264589339494705
-1,104,30.0699996948242,3.69378328323364
0,104,30.1499996185303,2.23358559608459
2,104,29.939998626709,0.244395360350609
3,104,30.3099994659424,0.135802373290062
4,104,30.4200000762939,0.108190774917603
5,104,30.3999996185303,0.0943535938858986
6,104,30.5599994659424,0.0880524441599846
7,104,30.3799991607666,0.0978011339902878
8,104,30.1799983978271,1.59938704967499
-14,105,28.4899997711182,0.114550150930882
-13,105,28.939998626709,0.12609013915062
-12,105,28.75,0.12308456748724
-11,105,28.7399997711182,0.124720111489296
-10,105,28.6599998474121,0.110986702144146
-9,105,28.5100002288818,0.101031646132469
-8,105,28.6499996185303,0.134158357977867
-7,105,28.5299987792969,0.351898550987244
-6,105,28.6700000762939,0.538383662700653
-2,105,29.5799999237061,1.3958203792572
-1,105,29.8799991607666,0.865659415721893
0,105,29.8799991607666,0.463572889566422
1,105,29.3499984741211,0.222809076309204
2,105,30.0299987792969,0.140747740864754
3,105,30.2600002288818,0.108723774552345
4,105,30.2099990844727,0.0993683114647865
5,105,30.0999984741211,0.0983924642205238
6,105,30.25,0.0880830362439156
7,105,30.4200000762939,0.0950245186686516
8,105,30.2600002288818,0.906009495258331
-14,106,28.1499996185303,0.110676422715187
-13,106,28.8299999237061,0.113869078457355
-12,106,29.189998626709,0.115961469709873
-11,106,28.9300003051758,0.119437895715237
-10,106,28.2199993133545,0.113373644649982
-9,106,28.2099990844727,0.103070236742496
-8,106,28.5499992370605,0.207752570509911
-7,106,28.769998550415,0.314306139945984
-6,106,29.269998550415,0.724771797657013
-5,106,29.4899997711182,0.508714437484741
-4,106,29.189998626709,1.25971364974976
-3,106,29.3999996185303,1.1020495891571
-2,106,29.4099998474121,0.275959014892578
-1,106,29.4099998474121,0.246172457933426
0,106,29.6199989318848,0.328930765390396
1,106,29.4699993133545,0.171480476856232
2,106,29.8999996185303,0.136154472827911
3,106,29.5599994659424,0.116735622286797
4,106,29.9599990844727,0.100220747292042
5,106,30.1499996185303,0.111327297985554
6,106,30.189998626709,0.0986298844218254
7,106,30.25,0.106635615229607
8,106,30.0699996948242,0.192040771245956
-14,107,28.1999988555908,0.115658916532993
-13,107,28.3299999237061,0.117322809994221
-12,107,28.689998626709,0.115040466189384
-11,107,28.9200000762939,0.112328127026558
-10,107,28.6599998474121,0.103700682520866
-9,107,28.7999992370605,0.113791674375534
-8,107,28.6199989318848,0.269189149141312
-6,107,29.6399993896484,0.292733699083328
-5,107,29.8599987030029,0.321203589439392
-4,107,29.2099990844727,0.533277988433838
-3,107,29.3099994659424,0.254342406988144
-2,107,29.5,0.181793287396431
-1,107,29.3999996185303,0.200981125235558
0,107,29.519998550415,0.242375940084457
1,107,29.4899997711182,0.252912819385529
2,107,29.8899993896484,0.165242999792099
3,107,29.8099994659424,0.117226496338844
4,107,29.9899997711182,0.110914774239063
5,107,30.1399993896484,0.10484117269516
6,107,30.3199996948242,0.106733880937099
7,107,30.3099994659424,0.108755111694336
8,107,30.2999992370605,0.115026265382767
-14,108,28.1800003051758,0.101556427776814
-13,108,28.5299987792969,0.110948443412781
-12,108,29.0100002288818,0.12335467338562
-11,108,29.1999988555908,0.127086237072945
-10,108,28.8699989318848,0.112258352339268
-9,108,28.5499992370605,0.136474370956421
-8,108,28.4099998474121,0.523339629173279
-6,108,29.3999996185303,0.159989103674889
-5,108,29.769998550415,0.154791191220284
-4,108,29.4299983978271,0.368646949529648
-2,108,29.4799995422363,0.322630047798157
-1,108,29.4799995422363,1.94477009773254
0,108,29.6999988555908,1.78603553771973
1,108,29.7899990081787,1.01033854484558
2,108,29.8899993896484,0.316800504922867
3,108,29.769998550415,0.138397097587585
4,108,29.7299995422363,0.135053426027298
5,108,30.1199989318848,0.108617275953293
6,108,30.3599987030029,0.0964262783527374
7,108,30.5799999237061,0.0918026119470596
8,108,30.4799995422363,0.0971758887171745
-14,109,28.6199989318848,0.113352663815022
-13,109,28.6800003051758,0.105768114328384
-12,109,28.939998626709,0.109602615237236
-11,109,29.0499992370605,0.118770353496075
-10,109,28.8799991607666,0.114730559289455
-9,109,28.4699993133545,0.146215796470642
-8,109,28.6199989318848,1.35436749458313
-7,109,29.5499992370605,0.310971349477768
-6,109,29.3599987030029,0.122201927006245
-5,109,29.6700000762939,0.11574450135231
-4,109,29.5100002288818,0.288470804691315
-3,109,29.2099990844727,0.668253660202026
-2,109,29.5,5.00557804107666
-1,109,29.769998550415,7.21481037139893
0,109,29.9299983978271,14.9212217330933
2,109,29.8400001525879,0.380393087863922
3,109,29.6999988555908,0.142699912190437
4,109,30.2199993133545,0.129488125443459
5,109,30.0799999237061,0.101719826459885
6,109,30.3999996185303,0.0990322604775429
7,109,30.4499988555908,0.0949572995305061
8,109,30.4599990844727,0.0954713746905327
-14,110,28.6099987030029,0.114101149141788
-13,110,28.689998626709,0.112420633435249
-12,110,28.6700000762939,0.119998089969158
-11,110,28.7899990081787,0.112584978342056
-10,110,28.5100002288818,0.112800799310207
-9,110,28.189998626709,0.379258036613464
-8,110,28.8400001525879,1.93478345870972
-7,110,29.3400001525879,0.352184772491455
-6,110,29.2799987792969,0.140812814235687
-5,110,29.5499992370605,0.248781010508537
-4,110,29.8599987030029,2.13998532295227
-3,110,29.9599990844727,4.40483951568604
-2,110,30.2199993133545,15.8474416732788
2,110,29.5299987792969,0.545514583587646
3,110,30,0.143270552158356
4,110,30.2600002288818,0.129759833216667
5,110,30.3099994659424,0.0989769920706749
6,110,30.0999984741211,0.0974607840180397
7,110,30.1499996185303,0.098982073366642
8,110,30.2999992370605,0.0972828790545464
-14,111,28.5399990081787,0.119663961231709
-13,111,28.689998626709,0.113163754343987
-12,111,28.9899997711182,0.125345677137375
-11,111,28.6800003051758,0.115648806095123
-10,111,28.3999996185303,0.121672235429287
-9,111,28.4899997711182,0.586980640888214
-6,111,29.2199993133545,0.210677489638329
-5,111,29.6499996185303,0.808407783508301
-4,111,30.0299987792969,3.80266857147217
2,111,29.9599990844727,4.15114307403564
3,111,29.7899990081787,1.41481518745422
4,111,29.7099990844727,0.124776907265186
5,111,30.0900001525879,0.112161368131638
6,111,30.3699989318848,0.112852573394775
7,111,30.4599990844727,0.110961750149727
8,111,30.439998626709,0.107806265354156
-14,112,28.4799995422363,0.126417398452759
-13,112,28.6299991607666,0.122307993471622
-12,112,28.7899990081787,0.135041356086731
-11,112,28.769998550415,0.156637966632843
-10,112,28.5599994659424,0.157979369163513
-9,112,28.3299999237061,0.206468760967255
-7,112,29.4499988555908,0.74372136592865
-6,112,29.4299983978271,0.167957782745361
-5,112,29.7899990081787,1.46298038959503
-4,112,30.1199989318848,8.39512538909912
3,112,29.5399990081787,1.89816737174988
4,112,29.5900001525879,0.147462144494057
5,112,29.7899990081787,0.130378782749176
6,112,30.1599998474121,0.114441499114037
7,112,30.3599987030029,0.103569731116295
8,112,30.0299987792969,0.104830630123615
-14,113,28.3999996185303,0.11753536015749
-13,113,28.4799995422363,0.161363705992699
-12,113,28.8099994659424,0.183763414621353
-11,113,28.5900001525879,0.205587029457092
-10,113,28.2799987792969,0.182903558015823
-9,113,28.439998626709,0.30325785279274
-7,113,29.3799991607666,0.248456299304962
-6,113,29.3699989318848,0.734144151210785
-5,113,30.019998550415,2.13997983932495
-4,113,30.3400001525879,8.02750587463379
4,113,29.4499988555908,0.90139776468277
5,113,29.75,0.173521354794502
6,113,30.0299987792969,0.129479229450226
7,113,29.9299983978271,0.11060406267643
8,113,30.2299995422363,0.0925454422831535
-14,114,28.4599990844727,0.125199362635612
-13,114,28.7899990081787,0.137142404913902
-12,114,28.7099990844727,0.136511027812958
-11,114,28.2600002288818,0.190044656395912
-10,114,28.0900001525879,0.274993062019348
-9,114,28.25,0.374661177396774
-7,114,29.3899993896484,0.482560575008392
-6,114,29.6099987030029,0.644241750240326
-5,114,30.0499992370605,2.14600014686584
-4,114,30.1499996185303,7.08703565597534
5,114,29.8499984741211,0.533338844776154
6,114,29.7299995422363,0.160318374633789
7,114,29.7299995422363,0.12367195636034
8,114,29.7999992370605,0.116808123886585
-14,115,28.6800003051758,0.12272746860981
-13,115,28.5699996948242,0.121846243739128
-12,115,29.0399990081787,0.124192297458649
-11,115,28.689998626709,0.138889506459236
-10,115,28.1599998474121,0.321051925420761
-9,115,27.7600002288818,0.438129067420959
-8,115,29.25,0.391439527273178
-7,115,29.7399997711182,0.397672295570374
-6,115,30.1199989318848,0.262701272964478
-5,115,30.5299987792969,0.876001000404358
5,115,29.9200000762939,2.77618074417114
6,115,29.2999992370605,0.243613019585609
7,115,29.519998550415,0.117851570248604
8,115,29.7399997711182,0.0967261120676994
-14,116,28.3799991607666,0.104033030569553
-13,116,28.3899993896484,0.114519529044628
-12,116,29.0299987792969,0.123836517333984
-11,116,28.9699993133545,0.126230791211128
-10,116,28.6599998474121,0.377295047044754
-9,116,28.3999996185303,0.424530863761902
-8,116,29.3599987030029,0.25595635175705
-7,116,29.6999988555908,0.210748270153999
-6,116,30.4200000762939,0.206833034753799
-5,116,30.6499996185303,0.35657986998558
-4,116,30.5999984741211,0.706694364547729
6,116,29.9799995422363,0.534975826740265
7,116,29.6499996185303,0.206321626901627
8,116,29.6499996185303,0.113188840448856
-14,117,28.3199996948242,0.120353698730469
-13,117,28.6599998474121,0.112985201179981
-12,117,28.9499988555908,0.113964796066284
-11,117,28.8599987030029,0.113236524164677
-10,117,28.689998626709,0.170805126428604
-8,117,29.5299987792969,0.274677693843842
-7,117,29.7199993133545,0.168626815080643
-6,117,30.4200000762939,0.23331692814827
-5,117,30.1999988555908,0.219840630888939
-4,117,30.1799983978271,0.2082399725914
-3,117,30.2899990081787,0.318902522325516
-2,117,30,0.326758027076721
7,117,29.2799987792969,0.277088195085526
8,117,29.4200000762939,0.183425545692444
-14,118,28.4899997711182,0.129042387008667
-13,118,28.8099994659424,0.114331372082233
-12,118,29.0699996948242,0.105801358819008
-11,118,29.1599998474121,0.109654031693935
-10,118,28.5799999237061,0.315070033073425
-9,118,28.6399993896484,0.2625432908535
-8,118,29.7099990844727,0.231318056583405
-7,118,29.7899990081787,0.246007218956947
-6,118,29.9899997711182,0.233416542410851
-5,118,29.4899997711182,0.209434673190117
