"lat","lon","sst","chlorophyll"
3,86,29.3499984741211,0.141771614551544
4,86,29.1999988555908,0.13263250887394
5,86,29.0799999237061,0.166565403342247
6,86,28.9499988555908,0.166926205158234
7,86,28.5499992370605,0.238803327083588
8,86,28.5100002288818,0.290508508682251
-14,87,26.5999984741211,0.132106423377991
-13,87,26.7299995422363,0.123365916311741
-12,87,27.0999984741211,0.104565352201462
-11,87,27.7999992370605,0.103453561663628
-10,87,27.6700000762939,0.0891142711043358
-9,87,27.7999992370605,0.0864424332976341
-8,87,28.2299995422363,0.0901908203959465
-7,87,28.2399997711182,0.0993679836392403
-6,87,28.7199993133545,0.1060641258955
-5,87,28.8099994659424,0.114705234766006
-4,87,28.6700000762939,0.10860975086689
-3,87,28.9499988555908,0.112423315644264
0,87,28.0999984741211,0.121973358094692
1,87,27.4099998474121,0.117006331682205
2,87,29.189998626709,0.124307677149773
3,87,29.3599987030029,0.150176852941513
4,87,29.2399997711182,0.157462239265442
5,87,29.269998550415,0.160698384046555
6,87,29.1099987030029,0.157417237758636
7,87,28.7299995422363,0.186518996953964
8,87,28.3699989318848,0.215217798948288
-14,88,26.8099994659424,0.127138882875443
-13,88,27.2199993133545,0.132639676332474
-12,88,27.4300003051758,0.0845330134034157
-11,88,27.7799987792969,0.0811844393610954
-9,88,27.9899997711182,0.0967399999499321
-8,88,28.4200000762939,0.0918726697564125
-6,88,28.8299999237061,0.0991097092628479
-5,88,28.5100002288818,0.110481664538383
-4,88,28.6700000762939,0.121463060379028
-3,88,28.8499984741211,0.112682648003101
-2,88,29,0.107634000480175
-1,88,29.189998626709,0.127103000879288
1,88,28.5,0.11014050245285
2,88,29.2600002288818,0.131678193807602
3,88,29.3299999237061,0.16587196290493
4,88,29.3199996948242,0.175445392727852
5,88,29.2799987792969,0.157022535800934
6,88,29.2299995422363,0.16359843313694
7,88,28.9599990844727,0.157859370112419
8,88,29.1299991607666,0.186609551310539
-14,89,27.0599994659424,0.113111831247807
-13,89,27.3299999237061,0.112905584275723
-12,89,27.3699989318848,0.116722404956818
-11,89,27.3599987030029,0.102947399020195
-10,89,27.7999992370605,0.0919752791523933
-9,89,27.9200000762939,0.100538998842239
-5,89,28.8199996948242,0.115737229585648
-4,89,28.7199993133545,0.132658213376999
-3,89,28.8699989318848,0.119123823940754
-1,89,29.2399997711182,0.110694833099842
0,89,29.3099994659424,0.118071384727955
2,89,29.2600002288818,0.125664860010147
3,89,29.0499992370605,0.155832543969154
4,89,29.3299999237061,0.153707385063171
5,89,29.2799987792969,0.143150955438614
6,89,29.3699989318848,0.195569425821304
7,89,29.1700000762939,0.181879758834839
8,89,29.1599998474121,0.151081219315529
-14,90,26.75,0.118325591087341
-13,90,27.4499988555908,0.0971601232886314
-12,90,27.7600002288818,0.0980528369545937
-11,90,27.1999988555908,0.12916924059391
-10,90,27.8299999237061,0.139423057436943
-8,90,27.939998626709,0.123342610895634
-4,90,28.519998550415,0.145654499530792
-3,90,28.7999992370605,0.131734669208527
-2,90,29.019998550415,0.12630432844162
-1,90,29.2099990844727,0.118102572858334
0,90,29.439998626709,0.120813325047493
1,90,29.3899993896484,0.13703316450119
2,90,29.3799991607666,0.15258415043354
3,90,29.0999984741211,0.137957945466042
4,90,29.0399990081787,0.148932754993439
5,90,29.3299999237061,0.1622044891119
6,90,29.3999996185303,0.173810064792633
7,90,29.4599990844727,0.154292672872543
8,90,29.1199989318848,0.14152829349041
-14,91,26.7099990844727,0.11346460878849
-13,91,27.439998626709,0.101962670683861
-12,91,27.7399997711182,0.130075290799141
-11,91,27.8799991607666,0.131357595324516
-10,91,27.9599990844727,0.106185331940651
-8,91,28.0599994659424,0.126474544405937
-3,91,28.8099994659424,0.136091291904449
-2,91,29.0100002288818,0.12801656126976
-1,91,29.269998550415,0.126028403639793
0,91,29.2600002288818,0.111807465553284
1,91,29.3199996948242,0.149491608142853
2,91,29.6299991607666,0.134223774075508
3,91,29.269998550415,0.138158023357391
4,91,29.3199996948242,0.150114104151726
5,91,29.2099990844727,0.145241245627403
6,91,29.4599990844727,0.117280796170235
7,91,29.5100002288818,0.140173405408859
8,91,29.3899993896484,0.147874385118484
-14,92,26.6499996185303,0.122972406446934
-13,92,27.1299991607666,0.118076875805855
-12,92,27.3599987030029,0.120969966053963
-11,92,27.2199993133545,0.124335795640945
-10,92,27.7600002288818,0.108414962887764
-9,92,27.7600002288818,0.11682540178299
-8,92,28.0999984741211,0.120228610932827
-7,92,28.1700000762939,0.104999601840973
-6,92,28.5999984741211,0.112800672650337
-5,92,28.6199989318848,0.116764165461063
-3,92,28.7999992370605,0.140934661030769
0,92,29.2999992370605,0.0962363332509995
3,92,29.439998626709,0.100976802408695
4,92,29.3400001525879,0.145974725484848
5,92,29.3699989318848,0.136931955814362
6,92,29.7299995422363,0.129060789942741
7,92,29.439998626709,0.157629549503326
8,92,29.4299983978271,0.171254530549049
-14,93,26.5799999237061,0.138504177331924
-13,93,27.0299987792969,0.132214680314064
-12,93,27.2099990844727,0.13390888273716
-11,93,27.019998550415,0.132682994008064
-10,93,27.4799995422363,0.117909885942936
-9,93,28.0100002288818,0.121455125510693
-8,93,28.0799999237061,0.124370932579041
-7,93,28.0999984741211,0.10965359210968
-6,93,28.3400001525879,0.110522799193859
-5,93,28.1999988555908,0.115418165922165
3,93,29.5,0.117642499506474
4,93,29.6499996185303,0.114889316260815
5,93,29.769998550415,0.145676463842392
6,93,29.7799987792969,0.150026082992554
7,93,29.4799995422363,0.224439799785614
8,93,29.0900001525879,0.190361276268959
-14,94,26.939998626709,0.157964631915092
-13,94,27.0499992370605,0.170822128653526
-12,94,26.8599987030029,0.17291434109211
-11,94,27.2099990844727,0.122816614806652
-10,94,27.4499988555908,0.11783891171217
-9,94,27.9099998474121,0.128052040934563
-8,94,28.0299987792969,0.139101058244705
-7,94,27.8400001525879,0.132646098732948
-6,94,27.8599987030029,0.131242349743843
4,94,29.75,0.14091882109642
5,94,29.8400001525879,0.18552029132843
6,94,29.6199989318848,0.14779244363308
7,94,29.6799983978271,0.148801520466805
8,94,29.2199993133545,0.162569001317024
-14,95,26.8299999237061,0.150434330105782
-13,95,27.0100002288818,0.166404217481613
-12,95,26.8499984741211,0.14741487801075
-11,95,27.4200000762939,0.139859840273857
-10,95,27.5999984741211,0.123194836080074
-9,95,28,0.125943943858147
-8,95,27.939998626709,0.135003447532654
-7,95,27.7399997711182,0.13685031235218
-6,95,27.7299995422363,0.130573853850365
0,95,29.3799991607666,0.181441500782967
3,95,29.5999984741211,0.179812699556351
4,95,29.6700000762939,0.167942956089973
5,95,29.769998550415,0.197711229324341
7,95,29.4799995422363,0.153643265366554
8,95,29.2799987792969,0.164732858538628
-14,96,26.9799995422363,0.137665376067162
-13,96,26.8599987030029,0.124388940632343
-12,96,26.7899990081787,0.122869573533535
-11,96,27.3899993896484,0.121490821242332
-10,96,27.9699993133545,0.126188591122627
-9,96,28,0.128674015402794
-8,96,27.7899990081787,0.138486325740814
-7,96,27.75,0.100728496909142
3,96,29.5299987792969,0.236517757177353
4,96,29.3899993896484,0.546250343322754
8,96,29.2799987792969,0.172538042068481
-14,97,26.8699989318848,0.137475088238716
-13,97,26.7799987792969,0.21653339266777
-12,97,26.7999992370605,0.16951984167099
-11,97,27.5299987792969,0.131757348775864
-10,97,28.1099987030029,0.143311083316803
-9,97,27.9599990844727,0.14743135869503
-8,97,27.6800003051758,0.154302015900612
-7,97,27.6099987030029,0.155206248164177
1,97,29.2099990844727,0.164239153265953
8,97,29.3299999237061,0.188036873936653
-14,98,26.5100002288818,0.234006613492966
-13,98,26.4300003051758,0.253016442060471
-12,98,26.7899990081787,0.149558827280998
-11,98,27.3999996185303,0.135411664843559
-10,98,27.7299995422363,0.14969390630722
-9,98,27.7099990844727,0.158280551433563
-8,98,27.6299991607666,0.15701824426651
0,98,29.5399990081787,0.346833854913712
1,98,29.5599994659424,0.18980085849762
2,98,30.1399993896484,0.45600101351738
8,98,29.5699996948242,0.277812600135803
-14,99,26.4799995422363,0.240986377000809
-13,99,26.3999996185303,0.240400165319443
-12,99,26.8899993896484,0.206942811608315
-11,99,27.4899997711182,0.132151737809181
-10,99,27.6800003051758,0.138350650668144
-9,99,27.7299995422363,0.147062107920647
-8,99,27.439998626709,0.156015396118164
-2,99,29.1299991607666,0.273322194814682
-14,100,26.4300003051758,0.203148543834686
-13,100,26.7799987792969,0.195672884583473
-12,100,26.6399993896484,0.199021428823471
-11,100,26.9499988555908,0.175309523940086
-10,100,27.4499988555908,0.17137011885643
-9,100,27.4499988555908,0.156663849949837
-8,100,27.2399997711182,0.171189606189728
-4,100,28.4599990844727,1.48945438861847
-14,101,26.4599990844727,0.23399792611599
-13,101,26.6499996185303,0.198413997888565
-12,101,27.0799999237061,0.178174078464508
-11,101,26.9799995422363,0.196536034345627
-10,101,27.2099990844727,0.190972909331322
-9,101,26.8099994659424,0.19790256023407
-8,101,27.5,0.249022796750069
-7,101,27.0999984741211,0.204766020178795
-6,101,27.2099990844727,0.200762942433357
-5,101,28.4200000762939,0.315257787704468
-4,101,28.4599990844727,3.52604269981384
-3,101,29.0900001525879,1.59419393539429
7,101,29.8400001525879,0.222594201564789
8,101,30.0299987792969,0.21571683883667
-14,102,26.4599990844727,0.270955950021744
-13,102,26.6700000762939,0.257964730262756
-12,102,26.939998626709,0.207918584346771
-11,102,26.6599998474121,0.2386853992939
-10,102,26.7600002288818,0.25022354722023
-9,102,27.0100002288818,0.249908253550529
-8,102,27.6099987030029,0.232795417308807
-7,102,26.9300003051758,0.19011016190052
-6,102,27.1999988555908,0.295927286148071
-5,102,28.3499984741211,1.65455734729767
-4,102,27.9899997711182,4.76648044586182
7,102,29.7899990081787,0.180515259504318
8,102,29.5499992370605,0.207297682762146
-14,103,26.439998626709,0.290052533149719
-13,103,26.5499992370605,0.286036610603333
-12,103,26.6999988555908,0.246543347835541
-11,103,26.6599998474121,0.23289580643177
-10,103,26.5799999237061,0.224293157458305
-9,103,26.4499988555908,0.241985708475113
-8,103,26.5900001525879,0.335931837558746
-7,103,27.0399990081787,2.24249362945557
-6,103,26.8299999237061,3.37519097328186
-5,103,27.519998550415,5.13014602661133
1,103,29.6299991607666,3.25736355781555
6,103,29.3199996948242,0.314974039793015
7,103,29.2899990081787,0.239338353276253
8,103,29.1799983978271,0.477954477071762
-14,104,26.3199996948242,0.232086092233658
-13,104,26.4699993133545,0.25938418507576
-12,104,26.5900001525879,0.256679207086563
-11,104,26.6700000762939,0.25581431388855
-10,104,26.5299987792969,0.261547654867172
-9,104,26.5100002288818,0.239656746387482
-8,104,26.3799991607666,0.542369484901428
-7,104,27.2099990844727,1.89907646179199
-6,104,26.3599987030029,6.93823146820068
3,104,28.7899990081787,0.279119461774826
4,104,28.8799991607666,0.210171520709991
5,104,29.269998550415,0.152562126517296
6,104,29.1299991607666,0.258193135261536
7,104,29.2600002288818,0.271955072879791
8,104,29.25,0.617064952850342
-14,105,26.1999988555908,0.205662682652473
-13,105,26.1599998474121,0.223920360207558
-12,105,26.2899990081787,0.246858507394791
-11,105,26.2999992370605,0.261620104312897
-10,105,26.4200000762939,0.245617374777794
-9,105,26.5100002288818,0.276708722114563
-8,105,26.2899990081787,0.852837741374969
-7,105,27.4599990844727,1.16691708564758
-6,105,28.3499984741211,0.955202221870422
-2,105,28.8599987030029,1.47724163532257
3,105,29.0100002288818,0.135728284716606
4,105,29.6199989318848,0.127757743000984
5,105,29.769998550415,0.16667577624321
6,105,29.3599987030029,0.322854429483414
7,105,29.0900001525879,0.367302358150482
8,105,28.9200000762939,0.717382848262787
-14,106,26.1499996185303,0.193985372781754
-13,106,26.0900001525879,0.28743177652359
-12,106,26.1199989318848,0.326918661594391
-11,106,26.0900001525879,0.314876437187195
-10,106,25.9899997711182,0.248209923505783
-9,106,26.2199993133545,0.306141346693039
-8,106,25.7299995422363,1.27656555175781
-7,106,25.5699996948242,5.32449913024902
-6,106,28.6199989318848,0.741640865802765
-5,106,28.7199993133545,0.649406611919403
-4,106,28.6800003051758,0.953944206237793
1,106,28.75,0.163004651665688
2,106,29.2799987792969,0.153888016939163
3,106,29.6099987030029,0.13210429251194
4,106,30.1099987030029,0.140849187970161
5,106,29.7600002288818,0.142863690853119
6,106,29.769998550415,0.218658089637756
7,106,29.5999984741211,0.384519666433334
8,106,29.6299991607666,0.62934798002243
-14,107,25.9499988555908,0.329040825366974
-13,107,25.9300003051758,0.349780887365341
-12,107,25.7799987792969,0.414174526929855
-11,107,26,0.343342393636703
-10,107,26.0699996948242,0.452726781368256
-9,107,26.0399990081787,1.53642189502716
-8,107,24.4300003051758,4.48628282546997
-6,107,28.5,0.525139570236206
-5,107,28.2199993133545,0.477137804031372
-4,107,28.2099990844727,0.479419857263565
1,107,28.5999984741211,0.47813019156456
2,107,29.1999988555908,0.163876563310623
3,107,30.0599994659424,0.143599972128868
4,107,30.1199989318848,0.11601310968399
5,107,29.7299995422363,0.1314697265625
6,107,29.7299995422363,0.138349801301956
7,107,29.6999988555908,0.192200854420662
8,107,29.7999992370605,0.302429229021072
-14,108,26.0900001525879,0.30528736114502
-13,108,26.25,0.29787677526474
-12,108,26.0499992370605,0.326643615961075
-11,108,25.75,0.392301708459854
-10,108,25.8699989318848,0.454591691493988
-9,108,25.4599990844727,1.57533693313599
-8,108,24.1599998474121,9.79624557495117
-6,108,28.3899993896484,0.405540406703949
-5,108,28.0499992370605,0.386777967214584
-4,108,27.8999996185303,0.455305516719818
1,108,28.7600002288818,0.323728978633881
2,108,29.4599990844727,0.250811398029327
3,108,30.0999984741211,0.144964039325714
4,108,30.0299987792969,0.159613788127899
5,108,29.6399993896484,0.123051658272743
6,108,29.7600002288818,0.121307961642742
7,108,29.9899997711182,0.139170244336128
8,108,29.9099998474121,0.145333871245384
-14,109,25.9200000762939,0.309528112411499
-13,109,26.0399990081787,0.27903339266777
-12,109,26.4599990844727,0.24485020339489
-11,109,26.1199989318848,0.323579430580139
-10,109,25.7299995422363,0.41498875617981
-9,109,25.7399997711182,0.643745541572571
-8,109,24.269998550415,10.2920398712158
-7,109,28.5799999237061,0.335384994745255
-6,109,28.1700000762939,0.378070145845413
-5,109,27.7099990844727,0.396211355924606
3,109,29.8999996185303,0.104887001216412
4,109,29.8199996948242,0.0946859642863274
5,109,29.8099994659424,0.11135808378458
6,109,29.7199993133545,0.122327566146851
7,109,29.9799995422363,0.121257461607456
8,109,29.8400001525879,0.107927456498146
-14,110,25.6999988555908,0.25855877995491
-13,110,25.8999996185303,0.282277286052704
-12,110,26.2899990081787,0.253359079360962
-11,110,26.2999992370605,0.258217543363571
-10,110,25.75,0.453472882509232
-9,110,25.3599987030029,1.38112223148346
-8,110,23.9699993133545,3.59642100334167
-7,110,28.7299995422363,0.612632215023041
-6,110,27.9599990844727,0.363124936819077
-5,110,27.5999984741211,0.421324342489243
-4,110,27.4899997711182,0.846772432327271
3,110,29.8199996948242,0.292107820510864
4,110,29.8299999237061,0.107729576528072
5,110,30.0900001525879,0.099967859685421
6,110,29.8299999237061,0.11693524569273
7,110,29.8799991607666,0.127100557088852
8,110,29.7399997711182,0.168001353740692
-14,111,25.5,0.146833330392838
-13,111,25.6399993896484,0.176749736070633
-12,111,25.8400001525879,0.241591975092888
-11,111,26.1700000762939,0.349191725254059
-10,111,25.7899990081787,0.448491513729095
-9,111,24.5599994659424,0.87323385477066
-6,111,27.7299995422363,0.388966381549835
-5,111,27.3599987030029,0.468140840530396
-4,111,27.1499996185303,1.89925611019135
2,111,29.5900001525879,11.1868925094604
3,111,29.8699989318848,0.715142369270325
4,111,30.0599994659424,0.118166066706181
5,111,30.019998550415,0.106702409684658
6,111,30.2600002288818,0.125496461987495
7,111,30.1199989318848,0.144471853971481
8,111,29.75,0.173490330576897
-14,112,25.6199989318848,0.143388003110886
-13,112,25.7299995422363,0.176211550831795
-12,112,25.9300003051758,0.220535904169083
-11,112,25.8400001525879,0.384218752384186
-10,112,25.519998550415,0.424625396728516
-9,112,24.6099987030029,1.62517213821411
-7,112,28.0299987792969,0.58497279882431
-6,112,27.3799991607666,0.461795955896378
-5,112,27.1800003051758,0.60354220867157
-4,112,27.0699996948242,0.941929996013641
3,112,30.3799991607666,1.69567823410034
4,112,29.8699989318848,0.121381647884846
5,112,29.7600002288818,0.128504276275635
6,112,30.0699996948242,0.124644055962563
7,112,30.4200000762939,0.127305060625076
8,112,30.1999988555908,0.135969221591949
-14,113,25.6199989318848,0.228512570261955
-13,113,25.7299995422363,0.277774304151535
-12,113,25.6599998474121,0.314127922058105
-11,113,25.6299991607666,0.46999654173851
-10,113,25.25,0.483270734548569
-9,113,24.3400001525879,1.15930998325348
-7,113,27.5399990081787,0.494538515806198
-6,113,27.0599994659424,0.581619620323181
-5,113,27.1499996185303,0.507624387741089
-4,113,27.2999992370605,2.50165796279907
4,113,30.1799983978271,0.542225241661072
5,113,29.8499984741211,0.110665582120419
6,113,30.1199989318848,0.104393184185028
7,113,30.4099998474121,0.121920205652714
8,113,30.2600002288818,0.138035878539085
-14,114,25.5499992370605,0.259671151638031
-13,114,25.5599994659424,0.236009448766708
-12,114,25.7199993133545,0.282820880413055
-11,114,25.3400001525879,0.448806017637253
-10,114,24.8400001525879,0.637876629829407
-9,114,24.1700000762939,1.01937246322632
-7,114,27.4099998474121,0.386759608983994
-6,114,26.8799991607666,0.522465825080872
-5,114,27.1800003051758,0.550612330436707
-4,114,27.6399993896484,2.19770932197571
5,114,29.9499988555908,0.310542911291122
6,114,30.25,0.109304584562778
7,114,30.3699989318848,0.12215643376112
8,114,30.2799987792969,0.125601574778557
-14,115,26.3400001525879,0.190277546644211
-13,115,26.2999992370605,0.183755323290825
-12,115,26.3400001525879,0.195347309112549
-11,115,26.0100002288818,0.388370901346207
-10,115,24.8099994659424,0.581007242202759
-9,115,24.6599998474121,0.372060537338257
-8,115,27.4300003051758,0.267481058835983
-7,115,27.0499992370605,0.283199697732925
-6,115,26.8999996185303,0.395689457654953
-5,115,27.1299991607666,0.567634403705597
5,115,30.5399990081787,1.722083568573
6,115,30.5100002288818,0.20436455309391
7,115,30.1499996185303,0.108246132731438
8,115,30.25,0.108350567519665
-14,116,26.0299987792969,0.200624793767929
-13,116,26.1599998474121,0.180239230394363
-12,116,26.2600002288818,0.15378238260746
-11,116,26.019998550415,0.402143627405167
-10,116,25.7099990844727,0.563160181045532
-9,116,25.7999992370605,0.345708906650543
-8,116,26.8799991607666,0.248917058110237
-7,116,26.9599990844727,0.258636653423309
-6,116,26.7199993133545,0.448161363601685
-5,116,26.8400001525879,0.457222551107407
-4,116,27.6800003051758,0.65084582567215
6,116,30.6199989318848,0.415872782468796
7,116,30.0499992370605,0.177373200654984
8,116,30.2399997711182,0.112492702901363
-14,117,25.8899993896484,0.152736902236938
-13,117,26.0100002288818,0.159185335040092
-12,117,26.2600002288818,0.145718306303024
-11,117,26.1099987030029,0.58035796880722
-10,117,25.8099994659424,0.397557407617569
-8,117,26.8599987030029,0.335609793663025
-7,117,26.4499988555908,0.501969516277313
-6,117,26.7999992370605,0.528970897197723
-5,117,27.1499996185303,0.403204351663589
-4,117,27.6599998474121,0.384406983852386
-3,117,27.6399993896484,0.435868352651596
-2,117,27.8099994659424,0.343469709157944
7,117,30.5499992370605,0.302079975605011
8,117,30.189998626709,0.202593371272087
-14,118,25.9200000762939,0.168695002794266
-13,118,26.1199989318848,0.132735997438431
-12,118,26.25,0.162447467446327
-11,118,26.269998550415,0.557730674743652
-10,118,25.4799995422363,0.679689764976501
-9,118,25.4699993133545,0.816320717334747
-8,118,26.8099994659424,0.363904654979706
-7,118,25.9799995422363,0.843073129653931
-6,118,26.5299987792969,0.862900495529175
-5,118,27.5900001525879,0.424310892820358
-4,118,27.5399990081787,0.445960074663162
-3,118,27.9099998474121,0.22443762421608
-2,118,28.519998550415,0.180236667394638
-1,118,28.2299995422363,0.199853166937828
0,118,28.5999984741211,0.319144636392593
2,118,29.0999984741211,0.499090403318405
3,118,28.9300003051758,0.733596444129944
4,118,29.5599994659424,0.717128336429596
6,118,30.3999996185303,0.250510096549988
7,118,30.0100002288818,0.190739899873734
8,118,30.0100002288818,0.159827440977097
-14,119,26.0900001525879,0.125451073050499
-13,119,26.2600002288818,0.163338392972946
-12,119,26.3099994659424,0.23904013633728
-11,119,26.2199993133545,0.66497391462326
-10,119,25.3799991607666,1.00352799892426
-9,119,24.7399997711182,0.457598447799683
-8,119,26.8799991607666,0.258243560791016
-7,119,26,0.714575290679932
-6,119,24.9699993133545,2.82163786888123
-5,119,26.6700000762939,0.778263449668884
-4,119,27.1399993896484,0.521300137042999
-2,119,29.1299991607666,0.211783885955811
-1,119,29,0.260299205780029
0,119,28.9899997711182,0.245811030268669
1,119,28.5599994659424,0.26912534236908
2,119,28.9099998474121,0.155777126550674
3,119,29.2600002288818,0.13478584587574
4,119,29.0499992370605,0.465180784463882
5,119,29.1799983978271,0.305443525314331
6,119,29.6700000762939,0.124007374048233
7,119,29.4299983978271,0.133786782622337
8,119,29.5900001525879,0.142748564481735
-14,120,26.2299995422363,0.116345651447773
-13,120,26.2999992370605,0.185785874724388
-12,120,26.1299991607666,0.329864144325256
-11,120,25.7600002288818,0.98188453912735
-9,120,25.3099994659424,0.330077201128006
-8,120,27.7199993133545,0.181337535381317
-7,120,26.3799991607666,0.467195421457291
-6,120,25.6999988555908,0.867364764213562
0,120,28.75,0.230629101395607
1,120,29.2099990844727,0.202092602849007
2,120,29.5100002288818,0.122160278260708
3,120,29.5999984741211,0.0918520390987396
4,120,29.4899997711182,0.139694362878799
5,120,28.8400001525879,0.561496138572693
6,120,29.3699989318848,0.293780952692032
7,120,29.8499984741211,0.1099509075284
8,120,29.0999984741211,0.108957059681416
-14,121,26.3499984741211,0.154102459549904
-13,121,26.3599987030029,0.171757638454437
-12,121,26.3299999237061,0.32013139128685
-11,121,25.6099987030029,0.678788781166077
-10,121,25.7899990081787,0.432899594306946
-9,121,25.8599987030029,0.344082623720169
-8,121,27.6399993896484,0.224132016301155
-7,121,26.9200000762939,0.329509139060974
-6,121,26.9699993133545,0.292653381824493
-5,121,27.4499988555908,0.324807792901993
-4,121,28.1700000762939,0.304100811481476
-3,121,28.7099990844727,0.454213589429855
-1,121,29.5799999237061,0.156631350517273
0,121,29.0599994659424,0.19403412938118
2,121,30.0499992370605,0.147564515471458
3,121,29.9799995422363,0.108401723206043
4,121,29.6299991607666,0.105498932301998
5,121,29,0.302345842123032
6,121,28.4899997711182,0.592827141284943
7,121,29.3199996948242,0.121924199163914
8,121,29.2799987792969,0.122303314507008
-14,122,26.5299987792969,0.132663711905479
-13,122,26.6599998474121,0.135228931903839
-12,122,26.6299991607666,0.258246243000031
-11,122,25.8599987030029,0.76912933588028
-10,122,25.9200000762939,0.769093036651611
-9,122,26.1999988555908,0.502622783184052
-8,122,27.9599990844727,0.193547397851944
-7,122,27.519998550415,0.280607670545578
-6,122,26.5900001525879,0.590939223766327
-5,122,27.3099994659424,0.994809567928314
-2,122,28.0699996948242,0.243880167603493
-1,122,29.5799999237061,0.211816787719727
0,122,28.6499996185303,0.203515887260437
1,122,29.6799983978271,0.176334962248802
2,122,29.519998550415,0.150925070047379
3,122,29.7399997711182,0.120155431330204
4,122,29.5399990081787,0.113988913595676
5,122,29.1599998474121,0.137550055980682
6,122,28.8099994659424,0.242553904652596
8,122,29.2099990844727,0.1500044465065
-14,123,26.5,0.130775883793831
-13,123,26.6999988555908,0.160780981183052
-12,123,26.6499996185303,0.194227203726768
-11,123,26.3299999237061,0.917916893959045
-10,123,25.7199993133545,1.11881637573242
-9,123,25.9699993133545,0.717003881931305
-8,123,27.8199996948242,0.318517088890076
-7,123,27.6399993896484,0.329043507575989
-6,123,27.0399990081787,0.492821991443634
-5,123,27,0.27217361330986
-4,123,27.0799999237061,0.277970045804977
-3,123,26.9300003051758,0.389282643795013
-2,123,26.8799991607666,1.00002014636993
-1,123,27.8899993896484,0.688422203063965
0,123,28.4499988555908,0.29047816991806
1,123,29.6799983978271,0.158511877059937
2,123,29.9099998474121,0.144624248147011
3,123,29.9099998474121,0.13568377494812
4,123,29.6700000762939,0.118319749832153
5,123,29.4299983978271,0.180959954857826
6,123,29,0.189666479825974
7,123,29.3599987030029,0.300310105085373
-14,124,26.5499992370605,0.158209815621376
-13,124,26.8199996948242,0.170979991555214
-12,124,26.8099994659424,0.213201001286507
-11,124,26.9099998474121,0.267817050218582
-9,124,26.189998626709,0.828037917613983
-8,124,27.7299995422363,0.355824381113052
-7,124,27.0999984741211,0.416879892349243
-6,124,26.7299995422363,0.461500316858292
-5,124,26.8199996948242,0.327315092086792
-4,124,26.9099998474121,0.2885362803936
-3,124,26.8699989318848,0.301208078861237
-2,124,26.1700000762939,0.710134565830231
-1,124,26.1999988555908,0.793144583702087
0,124,27.3400001525879,0.567977070808411
1,124,29.9799995422363,0.16421265900135
2,124,30.0499992370605,0.121473021805286
3,124,30.1599998474121,0.115261569619179
4,124,29.8199996948242,0.0955695509910583
5,124,28.9300003051758,0.157380953431129
6,124,29.0599994659424,0.156995102763176
7,124,29.189998626709,0.799561500549316
-14,125,26.7899990081787,0.526260018348694
-13,125,26.9699993133545,0.179576694965363
-12,125,27.1700000762939,0.17302231490612
-11,125,27.1800003051758,0.193605005741119
-10,125,27.7199993133545,0.232258304953575
