"lat","lon","sst","chlorophyll"
-10,93,27.1399993896484,0.0912057533860207
-9,93,26.9099998474121,0.111267119646072
-8,93,26.8099994659424,0.102986738085747
-7,93,26.769998550415,0.0894732028245926
-6,93,27.5399990081787,0.0907429754734039
-5,93,27.939998626709,0.0944510921835899
-4,93,28.1199989318848,0.100133769214153
-3,93,28.7899990081787,0.111301466822624
-2,93,29.3199996948242,0.145872727036476
-1,93,29.2999992370605,0.108238488435745
0,93,29.3799991607666,0.0953341200947762
1,93,29.5799999237061,0.102902814745903
2,93,30.1099987030029,0.110691487789154
3,93,29.5399990081787,0.124514810740948
4,93,29.9599990844727,0.165387704968452
5,93,29.1499996185303,0.157201305031776
6,93,28.8299999237061,0.171512082219124
7,93,28.5100002288818,0.175189420580864
8,93,28.1700000762939,0.190714254975319
-14,94,26.7799987792969,0.079201765358448
-13,94,26.4499988555908,0.110945977270603
-12,94,26.689998626709,0.126157253980637
-11,94,26.8099994659424,0.121749274432659
-10,94,27.1299991607666,0.131613075733185
-9,94,27.0299987792969,0.118110246956348
-8,94,26.8499984741211,0.1062101572752
-7,94,26.439998626709,0.102736338973045
-6,94,27.4499988555908,0.0927132219076157
-5,94,27.9099998474121,0.111992247402668
-4,94,28.0599994659424,0.105065025389194
-3,94,28.5100002288818,0.124394930899143
-2,94,29.3999996185303,0.112196147441864
-1,94,29.189998626709,0.122242316603661
1,94,29.3099994659424,0.104764863848686
2,94,29.4299983978271,0.115499004721642
3,94,29.2799987792969,0.127958580851555
4,94,29.439998626709,0.162878260016441
5,94,29.3599987030029,0.193080276250839
6,94,28.75,0.171283036470413
7,94,28.4599990844727,0.120058923959732
8,94,28.2299995422363,0.122028268873692
-14,95,26.2299995422363,0.103778474032879
-13,95,26.0299987792969,0.129481688141823
-12,95,26.0299987792969,0.11248917132616
-11,95,26.5599994659424,0.113148055970669
-10,95,26.5100002288818,0.10734436661005
-9,95,26.8299999237061,0.110335670411587
-8,95,27.1800003051758,0.112181089818478
-7,95,26.7099990844727,0.103701457381248
-6,95,27.3400001525879,0.0920743346214294
-5,95,27.9699993133545,0.104743905365467
-4,95,28.1800003051758,0.166665896773338
-3,95,28.6299991607666,0.132053196430206
-2,95,28.6399993896484,0.10643719881773
-1,95,28.5999984741211,0.114603944122791
0,95,28.8099994659424,0.111055999994278
1,95,29.2299995422363,0.127615556120872
2,95,28.8099994659424,0.125051334500313
3,95,29.0299987792969,0.139743849635124
4,95,29.1599998474121,0.189349308609962
5,95,29.1999988555908,0.228647410869598
6,95,29.1099987030029,0.162795349955559
7,95,28.5299987792969,0.159021526575089
8,95,28.1599998474121,0.141528382897377
-14,96,25.8299999237061,0.137828782200813
-13,96,25.7399997711182,0.130643650889397
-12,96,25.9200000762939,0.119765661656857
-11,96,26.1399993896484,0.117742754518986
-10,96,26.3199996948242,0.105259530246258
-9,96,26.5999984741211,0.10007032006979
-8,96,26.7399997711182,0.0956780165433884
-7,96,26.939998626709,0.10388421267271
-6,96,27.25,0.0930120050907135
-5,96,27.9799995422363,0.132233172655106
-4,96,28.25,0.179271250963211
-3,96,28.4499988555908,0.151587128639221
-2,96,28.5299987792969,0.0956790000200272
-1,96,29.1399993896484,0.110574282705784
0,96,29.5399990081787,0.122437320649624
1,96,29.0799999237061,0.148032128810883
2,96,29.0399990081787,0.154826253652573
3,96,28.9899997711182,0.167574867606163
4,96,28.9499988555908,0.40159672498703
6,96,29.0299987792969,0.161607474088669
7,96,28.25,0.151580899953842
8,96,28.1700000762939,0.143079087138176
-14,97,25.7600002288818,0.133044883608818
-13,97,25.9899997711182,0.110958926379681
-12,97,26.2199993133545,0.112794868648052
-11,97,26.0499992370605,0.116618663072586
-10,97,26.189998626709,0.0894885286688805
-9,97,26.4200000762939,0.0875353738665581
-8,97,26.5499992370605,0.0966197997331619
-7,97,26.8199996948242,0.0971673354506493
-6,97,27.1599998474121,0.0885617509484291
-5,97,27.9200000762939,0.118305124342442
-4,97,28,0.138404503464699
-2,97,28.3299999237061,0.0965429991483688
-1,97,29.0100002288818,0.125583499670029
0,97,29.2999992370605,0.137578666210175
1,97,29.2199993133545,0.2150027602911
2,97,29.5100002288818,0.263454586267471
3,97,28.9699993133545,0.212970808148384
6,97,28.689998626709,0.139855474233627
7,97,28.2099990844727,0.148013442754745
8,97,27.8299999237061,0.167346850037575
-14,98,25.9099998474121,0.0897525995969772
-13,98,26.1399993896484,0.0978115424513817
-12,98,26.4599990844727,0.0888957232236862
-11,98,26.1199989318848,0.104595005512238
-10,98,26.0399990081787,0.0930214375257492
-9,98,26.4699993133545,0.0793421193957329
-8,98,26.439998626709,0.0902954190969467
-7,98,26.6800003051758,0.0914225056767464
-6,98,26.9799995422363,0.116262070834637
-5,98,27.75,0.128963351249695
-4,98,27.6499996185303,0.147754341363907
-3,98,27.3400001525879,0.13424263894558
-2,98,28.1299991607666,0.15727561712265
-1,98,28.939998626709,0.162548497319221
0,98,29.0599994659424,0.186929777264595
1,98,29.25,0.37630769610405
2,98,29.2799987792969,0.92255026102066
5,98,29.0599994659424,0.202313110232353
6,98,28.4699993133545,0.164461478590965
7,98,28.0799999237061,0.27867391705513
8,98,27.6199989318848,0.319109439849854
-14,99,25.8799991607666,0.0756355971097946
-13,99,26.0499992370605,0.0914478376507759
-12,99,26.1800003051758,0.106957077980042
-11,99,26.019998550415,0.109696052968502
-10,99,25.9300003051758,0.101059556007385
-9,99,26.519998550415,0.0864741206169128
-8,99,26.4899997711182,0.0905671268701553
-7,99,26.6700000762939,0.116753555834293
-6,99,26.9699993133545,0.115540221333504
-5,99,27.6399993896484,0.138762563467026
-4,99,27.769998550415,0.160176485776901
-3,99,28.0100002288818,0.149273902177811
-2,99,28.269998550415,0.156290680170059
-1,99,29.0100002288818,0.191337794065475
0,99,29.6700000762939,0.301306903362274
4,99,29.6199989318848,0.685160458087921
5,99,29.3199996948242,0.281094312667847
6,99,28.3799991607666,0.684530258178711
7,99,28.5,1.06113862991333
-14,100,25.8899993896484,0.0896075144410133
-13,100,25.9899997711182,0.100732557475567
-12,100,25.9799995422363,0.114289335906506
-11,100,25.9599990844727,0.105461649596691
-10,100,25.7399997711182,0.105003274977207
-9,100,26.0799999237061,0.0940028876066208
-8,100,26.519998550415,0.0904788747429848
-7,100,26.5799999237061,0.145257234573364
-6,100,27.1599998474121,0.116917230188847
-5,100,27.5599994659424,0.139690220355988
-4,100,28.3499984741211,0.225304305553436
-2,100,28.6499996185303,0.148902297019958
-1,100,29.3799991607666,0.191944420337677
5,100,29.4799995422363,2.26780128479004
6,100,29.25,2.97371435165405
-14,101,25.5399990081787,0.108509063720703
-13,101,25.769998550415,0.123770408332348
-12,101,25.6999988555908,0.139555335044861
-11,101,25.7399997711182,0.133104428648949
-10,101,25.9699993133545,0.117691278457642
-9,101,26.1800003051758,0.0960269719362259
-8,101,26.5699996948242,0.100529104471207
-7,101,26.7299995422363,0.167384415864944
-6,101,27.1599998474121,0.128823339939117
-5,101,27.5499992370605,0.207499578595161
-4,101,27.7999992370605,0.371395409107208
7,101,29.2299995422363,0.212798789143562
8,101,28.7999992370605,0.209184736013412
-14,102,25.5299987792969,0.137597307562828
-13,102,25.6999988555908,0.159650012850761
-12,102,25.8299999237061,0.146985068917274
-11,102,25.9099998474121,0.111550107598305
-10,102,25.9599990844727,0.112713180482388
-9,102,26.1599998474121,0.116674371063709
-8,102,26.5900001525879,0.16358557343483
-7,102,27.0699996948242,0.302807509899139
-6,102,27.2600002288818,0.140965566039085
-5,102,27.4599990844727,0.18152879178524
-4,102,27.1299991607666,0.952922403812408
7,102,28.8899993896484,0.240326747298241
8,102,28.6399993896484,0.202307298779488
-14,103,25.6199989318848,0.173105493187904
-13,103,25.9300003051758,0.172387003898621
-12,103,26.0699996948242,0.19961604475975
-11,103,25.9699993133545,0.173248380422592
-10,103,25.9300003051758,0.133632481098175
-9,103,25.8699989318848,0.156984061002731
-8,103,26.2600002288818,0.159898638725281
-7,103,26.6299991607666,0.323215872049332
6,103,28.9300003051758,0.171159163117409
7,103,28.8099994659424,0.214948892593384
-14,104,25.6399993896484,0.154520481824875
-13,104,25.689998626709,0.128208175301552
-12,104,26.0699996948242,0.124324224889278
-11,104,25.8899993896484,0.22711093723774
-10,104,25.7600002288818,0.271916151046753
-7,104,27.0699996948242,0.846238374710083
-6,104,26.7299995422363,0.89592033624649
4,104,29.4799995422363,0.110618002712727
5,104,29.2600002288818,0.10859002918005
6,104,29.2600002288818,0.167398229241371
7,104,28.5599994659424,0.374222546815872
8,104,27.7399997711182,1.15953755378723
-14,105,25.8599987030029,0.132390603423119
-13,105,25.7600002288818,0.124248988926411
-12,105,25.8199996948242,0.115603819489479
-11,105,25.7399997711182,0.130737662315369
-10,105,25.8199996948242,0.176528662443161
-9,105,25.5499992370605,0.430790185928345
-8,105,25.7600002288818,0.336601734161377
-7,105,26.7399997711182,0.575242757797241
-6,105,28.5,0.895747482776642
-2,105,29.2600002288818,0.254546999931335
-1,105,29.2299995422363,0.20465375483036
4,105,29.0599994659424,0.13990107178688
5,105,28.5499992370605,0.13620699942112
6,105,28.5299987792969,0.208908468484879
7,105,28.4899997711182,0.35191285610199
8,105,28.189998626709,2.28215312957764
-14,106,25.7899990081787,0.136377409100533
-13,106,25.769998550415,0.129664048552513
-12,106,25.7199993133545,0.141162768006325
-11,106,25.5,0.14077439904213
-10,106,25.5999984741211,0.116474710404873
-9,106,25.8899993896484,0.259461462497711
-8,106,25.4200000762939,0.787387490272522
-5,106,29.2199993133545,0.380340337753296
-4,106,29.2799987792969,0.754612267017365
-3,106,29.3499984741211,0.545705497264862
-2,106,29.3999996185303,0.291028082370758
-1,106,29.0699996948242,0.146742165088654
0,106,29.0699996948242,0.137297004461288
4,106,28.8400001525879,0.14614799618721
5,106,28.8099994659424,0.142612278461456
6,106,28.3099994659424,0.258400470018387
7,106,28.5399990081787,0.33491176366806
-14,107,25.939998626709,0.150347739458084
-13,107,25.7299995422363,0.140175700187683
-12,107,25.5900001525879,0.152515575289726
-11,107,25.2299995422363,0.124929070472717
-10,107,25.3599987030029,0.118736572563648
-9,107,26.1399993896484,0.394996881484985
-8,107,25.0699996948242,0.741681814193726
-6,107,28.4599990844727,0.25300270318985
-5,107,28.8099994659424,0.305592894554138
-4,107,29.0100002288818,0.480632066726685
-3,107,28.9300003051758,0.352565228939056
-2,107,28.9599990844727,0.162349477410316
-1,107,29,0.151836797595024
0,107,28.9799995422363,0.347865402698517
1,107,29.0499992370605,0.335670828819275
2,107,29.269998550415,0.160631135106087
3,107,29.2399997711182,0.13978935778141
4,107,28.8599987030029,0.199795037508011
6,107,28.9099998474121,0.146094396710396
-14,108,25.7399997711182,0.129862114787102
-13,108,25.5599994659424,0.104737974703312
-12,108,25.3999996185303,0.0963310971856117
-11,108,25.2899990081787,0.114641986787319
-10,108,25.4599990844727,0.109238557517529
-9,108,26.1700000762939,0.508455216884613
-8,108,24.9200000762939,4.5510835647583
-6,108,28.3199996948242,0.213742166757584
-5,108,28.75,0.24125337600708
-4,108,28.7600002288818,0.429529190063477
-2,108,28.5399990081787,0.457498490810394
-1,108,28.7799987792969,0.881111741065979
0,108,28.9499988555908,1.26359117031097
1,108,29.2399997711182,0.553708612918854
2,108,29.3799991607666,0.321586340665817
3,108,29.2600002288818,0.13700170814991
4,108,29.0799999237061,0.145592123270035
-14,109,25.4499988555908,0.0967355147004128
-13,109,25.3500003814697,0.103179886937141
-12,109,25.5900001525879,0.131526932120323
-11,109,25.5999984741211,0.105805099010468
-10,109,25.6499996185303,0.10575383156538
-9,109,25.8699989318848,0.870187878608704
-8,109,25.3500003814697,9.3093433380127
-7,109,28.2399997711182,0.25163546204567
-6,109,28.3799991607666,0.185876846313477
-5,109,28.4599990844727,0.27312383055687
-4,109,27.8899993896484,0.61509495973587
-3,109,28.1599998474121,0.613723516464233
-2,109,28.4300003051758,1.93699669837952
-1,109,28.8599987030029,2.5685453414917
2,109,29.4899997711182,0.200329199433327
3,109,29.4200000762939,0.113954700529575
4,109,29.0299987792969,0.116905100643635
8,109,28.2199993133545,0.181329026818275
-14,110,25.8799991607666,0.148066952824593
-13,110,26.25,0.159764856100082
-12,110,26.3400001525879,0.159120783209801
-11,110,25.8999996185303,0.105601131916046
-10,110,26.019998550415,0.120216570794582
-9,110,25.7899990081787,2.49326205253601
-8,110,24.8899993896484,15.3602905273438
-7,110,28.2899990081787,0.4279405772686
-6,110,28.0999984741211,0.183303445577621
-5,110,28.269998550415,0.26238352060318
-4,110,28.4300003051758,1.70709156990051
-3,110,28.8199996948242,3.53421831130981
2,110,30.189998626709,0.313341408967972
3,110,29.8099994659424,0.126782402396202
4,110,29.5399990081787,0.118622191250324
5,110,29.0100002288818,0.114033438265324
6,110,29.1499996185303,0.11259600520134
7,110,28.3599987030029,0.139196395874023
8,110,27.7999992370605,0.135444909334183
-14,111,26.5100002288818,0.171274438500404
-13,111,26.4899997711182,0.215667232871056
-12,111,26.269998550415,0.228451505303383
-11,111,26.0100002288818,0.104266077280045
-10,111,26.0699996948242,0.119593419134617
-9,111,25.8599987030029,0.981401860713959
-6,111,27.8400001525879,0.176081925630569
-5,111,28.0299987792969,0.250475227832794
-4,111,28.3400001525879,1.89237189292908
3,111,29.8400001525879,0.292148798704147
4,111,29.3699989318848,0.123521283268929
5,111,28.8199996948242,0.126993477344513
6,111,29.1799983978271,0.128652423620224
7,111,28.2999992370605,0.139958709478378
8,111,27.4499988555908,0.12505678832531
-14,112,26.8699989318848,0.150228455662727
-13,112,26.4599990844727,0.230505257844925
-12,112,25.9099998474121,0.311059564352036
-11,112,25.9899997711182,0.128322437405586
-10,112,25.9200000762939,0.12950998544693
-9,112,25.939998626709,0.311629205942154
-7,112,28.6299991607666,0.236802220344543
-6,112,27.9499988555908,0.182895302772522
-5,112,27.9099998474121,0.314602553844452
-4,112,28.269998550415,0.50440526008606
3,112,30.0499992370605,0.693874537944794
4,112,29.3799991607666,0.113473415374756
5,112,28.8699989318848,0.126968905329704
6,112,28.8099994659424,0.12010458111763
8,112,28.2999992370605,0.125809922814369
-14,113,26.7199993133545,0.12518510222435
-13,113,26.6199989318848,0.183897212147713
-12,113,26,0.342414647340775
-11,113,25.7799987792969,0.36279284954071
-10,113,25.8799991607666,0.186756789684296
-9,113,25.7399997711182,0.795317411422729
-7,113,28.3099994659424,0.171343103051186
-6,113,27.6700000762939,0.191224992275238
-5,113,27.6099987030029,0.295847594738007
-4,113,28.4599990844727,3.01763391494751
4,113,29.7899990081787,0.148491144180298
5,113,28.769998550415,0.11876855045557
6,113,28.5599994659424,0.118078917264938
7,113,28.7199993133545,0.140576496720314
8,113,28.2899990081787,0.135948568582535
-14,114,26.0699996948242,0.110969364643097
-13,114,26.25,0.131654620170593
-12,114,26.189998626709,0.22738353908062
-11,114,25.3500003814697,0.513790011405945
-10,114,25.689998626709,0.41765820980072
-9,114,25.6299991607666,0.64742249250412
-7,114,27.7999992370605,0.204290181398392
-6,114,27.6099987030029,0.233192145824432
-5,114,28.2099990844727,0.314441502094269
-4,114,28.6399993896484,1.41540586948395
5,114,29.189998626709,0.134072586894035
6,114,28.1499996185303,0.124647848308086
7,114,28.6399993896484,0.150878876447678
8,114,28.5100002288818,0.129403829574585
-14,115,25.7299995422363,0.101794049143791
-13,115,25.8199996948242,0.10631950199604
-12,115,26.1399993896484,0.14552541077137
-11,115,26.019998550415,0.30822080373764
-10,115,25.8199996948242,0.397743314504623
-9,115,25.5,0.260505199432373
-8,115,27.5999984741211,0.169568881392479
-7,115,27.4799995422363,0.172456368803978
-6,115,27.8599987030029,0.209338456392288
-5,115,28.2600002288818,0.32425382733345
5,115,29.6099987030029,2.57542872428894
6,115,28.5499992370605,0.165045112371445
7,115,28.8799991607666,0.130292996764183
8,115,29.1499996185303,0.129226326942444
-14,116,25.2199993133545,0.0865312516689301
-13,116,25.9300003051758,0.0966172739863396
-12,116,26.3999996185303,0.129861637949944
-11,116,26.3400001525879,0.182749852538109
-10,116,26.4499988555908,0.305262982845306
-9,116,26.4099998474121,0.313713997602463
-8,116,27.6499996185303,0.17133004963398
-7,116,27.5299987792969,0.174854561686516
-6,116,27.8799991607666,0.174990028142929
-5,116,28.3499984741211,0.233390361070633
-4,116,29.1499996185303,1.0373318195343
6,116,29.6599998474121,0.275643080472946
7,116,29.4099998474121,0.20989802479744
8,116,29.25,0.131973087787628
-14,117,25.7999992370605,0.0914895087480545
-13,117,25.8400001525879,0.103026911616325
-12,117,26.5299987792969,0.129254251718521
-11,117,26.6399993896484,0.195425644516945
-10,117,26.3999996185303,0.291811108589172
-8,117,27.7899990081787,0.196685075759888
-7,117,27.9899997711182,0.180127382278442
-6,117,28.2199993133545,0.237826600670815
-5,117,28.4799995422363,0.178348615765572
-4,117,28.3299999237061,0.203209087252617
-3,117,28.5799999237061,0.190368801355362
-2,117,28.7600002288818,0.165533319115639
7,117,29.6700000762939,0.237349078059196
8,117,29.6099987030029,0.144962668418884
-14,118,26.4899997711182,0.0882614552974701
-13,118,26.3499984741211,0.115497767925262
-12,118,27.0599994659424,0.118931151926517
-11,118,26.9099998474121,0.184690460562706
-10,118,26.3599987030029,0.342759042978287
-9,118,26.7099990844727,0.417758405208588
-8,118,27.7799987792969,0.197413727641106
-7,118,27.8599987030029,0.252316057682037
-6,118,28.019998550415,0.313340306282043
-5,118,28.6599998474121,0.181970223784447
-4,118,28.6399993896484,0.179198235273361
-3,118,28.9599990844727,0.152976810932159
-2,118,29.019998550415,0.165300399065018
-1,118,29.5599994659424,0.148186713457108
0,118,29.2199993133545,0.150139689445496
6,118,29.8999996185303,0.298457086086273
7,118,29.6599998474121,0.263726323843002
-14,119,27.1199989318848,0.0957647189497948
-13,119,27.0799999237061,0.109155111014843
-12,119,27.2299995422363,0.144722893834114
-11,119,26.5900001525879,0.236903682351112
-10,119,26.4599990844727,0.351841598749161
-9,119,26.1499996185303,0.398993045091629
-8,119,28.0299987792969,0.168704614043236
-7,119,27.7600002288818,0.186123609542847
-6,119,27.3999996185303,0.417297601699829
-5,119,28.3499984741211,0.319559007883072
-4,119,28.9899997711182,0.253094762563705
-2,119,29.2399997711182,0.169265314936638
-1,119,29.5100002288818,0.192759156227112
0,119,29.0399990081787,0.143004834651947
1,119,29.189998626709,0.144184499979019
2,119,29.5499992370605,0.207224503159523
5,119,29.1099987030029,0.153521105647087
6,119,28.8899993896484,0.11740630865097
8,119,28.9300003051758,0.0916555002331734
-14,120,27.0100002288818,0.108165718615055
-13,120,27.4300003051758,0.131002575159073
-12,120,27.1800003051758,0.170395523309708
-11,120,26.2899990081787,0.523293316364288
-9,120,27.0299987792969,0.236568585038185
-8,120,28.2399997711182,0.164271309971809
-7,120,27.7399997711182,0.156714498996735
-6,120,27.4699993133545,0.234023332595825
0,120,29.5900001525879,0.201768085360527
1,120,29.4699993133545,0.136383786797523
2,120,29.2199993133545,0.155924394726753
3,120,29.0900001525879,0.131594002246857
4,120,28.0900001525879,0.190978959202766
5,120,27.9899997711182,0.660613894462585
6,120,28.2999992370605,0.136740922927856
