"lat","lon","sst","chlorophyll"
-4,92,28.7199993133545,0.124255001544952
-3,92,28.8999996185303,0.103967294096947
-2,92,28.7600002288818,0.11128057539463
-1,92,28.6199989318848,0.111636735498905
0,92,28.4200000762939,0.105400383472443
1,92,28.2600002288818,0.110477365553379
2,92,28.3099994659424,0.110274098813534
3,92,28.5799999237061,0.133215874433517
4,92,27.9899997711182,0.130310282111168
6,92,27.769998550415,0.173442050814629
7,92,27.9499988555908,0.122709989547729
8,92,28.1099987030029,0.193409010767937
-14,93,24.7099990844727,0.145862773060799
-13,93,24.8799991607666,0.233094409108162
-12,93,25.2099990844727,0.184685617685318
-10,93,26.0499992370605,0.0960361063480377
-9,93,26.7999992370605,0.124346174299717
-8,93,27.2199993133545,0.137211203575134
-7,93,27.4699993133545,0.106190547347069
-6,93,27.5,0.0979153141379356
-5,93,28.1199989318848,0.11012002825737
-4,93,28.6199989318848,0.11001905053854
-3,93,28.5999984741211,0.0936078727245331
-2,93,28.439998626709,0.10820847004652
-1,93,28.3899993896484,0.109651558101177
0,93,28.2600002288818,0.114033304154873
1,93,27.6999988555908,0.106478840112686
2,93,27.9499988555908,0.108265228569508
3,93,28.7799987792969,0.12483736127615
6,93,27.5399990081787,0.240156918764114
7,93,27.6199989318848,0.247999757528305
8,93,27.8099994659424,0.19856920838356
-14,94,24.5100002288818,0.143977507948875
-13,94,24.8599987030029,0.185089752078056
-10,94,26.0499992370605,0.105389878153801
-9,94,26.6099987030029,0.115928322076797
-8,94,27.1099987030029,0.132159113883972
-7,94,27.0399990081787,0.104698605835438
-6,94,27.4599990844727,0.0900753512978554
-5,94,27.9899997711182,0.105919569730759
-4,94,28.1999988555908,0.109115771949291
-3,94,28.2899990081787,0.0986259952187538
-2,94,28.4899997711182,0.10085591673851
-1,94,28.3299999237061,0.107443235814571
0,94,28.5699996948242,0.119950190186501
1,94,28.1700000762939,0.109062895178795
2,94,27.9599990844727,0.115521840751171
3,94,28.6099987030029,0.125054448843002
4,94,28.4200000762939,0.127027675509453
5,94,27.9200000762939,0.177914217114449
6,94,27.8999996185303,0.237587079405785
7,94,28.4099998474121,0.171939745545387
8,94,28.2299995422363,0.164357602596283
-14,95,24.6000003814697,0.254322826862335
-13,95,24.75,0.165351182222366
-12,95,25.4099998474121,0.151907324790955
-11,95,25.9300003051758,0.149916842579842
-10,95,25.7799987792969,0.1341892182827
-9,95,26.2399997711182,0.113996714353561
-8,95,27.1099987030029,0.116138480603695
-7,95,27.0699996948242,0.103225715458393
-6,95,27.519998550415,0.0895706713199615
-5,95,28,0.108088098466396
-4,95,27.6399993896484,0.108136020600796
-3,95,28.1499996185303,0.100167006254196
-2,95,28.4499988555908,0.113336436450481
-1,95,28.5799999237061,0.120122298598289
0,95,29.0299987792969,0.141228511929512
1,95,28.8599987030029,0.127921089529991
2,95,28.8400001525879,0.136997938156128
3,95,28.9699993133545,0.143546387553215
4,95,28.75,0.160864785313606
5,95,28.3699989318848,0.221008464694023
6,95,28.4899997711182,0.155121177434921
7,95,28.5799999237061,0.165560841560364
8,95,28.4699993133545,0.149066239595413
-14,96,24.769998550415,0.275063246488571
-13,96,25.6599998474121,0.161174759268761
-12,96,25.6199989318848,0.165513977408409
-11,96,25.8899993896484,0.158880412578583
-10,96,25.8099994659424,0.151712402701378
-9,96,26.1299991607666,0.13886022567749
-7,96,27.4899997711182,0.0909588783979416
-6,96,27.6999988555908,0.103308044373989
-5,96,28.0399990081787,0.0863258689641953
-4,96,28.0100002288818,0.101500853896141
-3,96,28.5799999237061,0.102949894964695
-2,96,28.5499992370605,0.109814867377281
-1,96,28.6099987030029,0.106183677911758
0,96,28.5,0.147697150707245
1,96,28.8899993896484,0.170329034328461
2,96,29.0799999237061,0.152173861861229
3,96,28.8899993896484,0.207702457904816
4,96,28.8799991607666,0.415795862674713
6,96,28.7299995422363,0.169631257653236
7,96,28.3899993896484,0.125586628913879
8,96,28.4699993133545,0.148165673017502
-14,97,24.9099998474121,0.25111722946167
-13,97,25.7999992370605,0.288297742605209
-12,97,25.769998550415,0.290630340576172
-11,97,26.0699996948242,0.205645844340324
-10,97,26.0900001525879,0.176927253603935
-9,97,26.1599998474121,0.149571761488914
-7,97,27.3599987030029,0.101657554507256
-6,97,27.7799987792969,0.0978724583983421
-4,97,28.6199989318848,0.098133884370327
-3,97,28.8999996185303,0.113041460514069
-2,97,28.8099994659424,0.113839998841286
-1,97,28.7099990844727,0.144430264830589
0,97,28.2600002288818,0.241608589887619
1,97,29.0499992370605,0.277026414871216
2,97,29.3199996948242,0.377705484628677
3,97,29.3699989318848,0.195517495274544
6,97,28.5699996948242,0.271664202213287
7,97,28.6999988555908,0.185183897614479
8,97,28.5100002288818,0.185226693749428
-14,98,25.5399990081787,0.206518113613129
-13,98,25.6700000762939,0.294379562139511
-12,98,25.6399993896484,0.275730103254318
-11,98,25.8599987030029,0.291546761989594
-10,98,26,0.161411672830582
-9,98,26.3999996185303,0.151118412613869
-7,98,27.0699996948242,0.129267796874046
-5,98,27.2299995422363,0.0966184735298157
-4,98,28.5299987792969,0.105913303792477
-3,98,28.6099987030029,0.112722143530846
-2,98,29.1299991607666,0.177407443523407
-1,98,29.5,0.285911500453949
0,98,29.3999996185303,0.381795942783356
1,98,29.4599990844727,0.554411590099335
2,98,29.439998626709,0.851386308670044
5,98,29.1599998474121,0.582950055599213
6,98,28.8400001525879,0.265606701374054
7,98,29.0499992370605,0.375363349914551
8,98,28.9099998474121,0.529096364974976
-14,99,25.5599994659424,0.240535020828247
-13,99,25.5999984741211,0.265329629182816
-12,99,25.6599998474121,0.239578947424889
-11,99,26.1700000762939,0.299737989902496
-10,99,26.0399990081787,0.278995096683502
-7,99,26.0399990081787,0.149358332157135
-5,99,26.5799999237061,0.11491385102272
-4,99,28.3899993896484,0.168536350131035
-3,99,28.7799987792969,0.146052226424217
-2,99,29.3899993896484,0.228566631674767
-1,99,29.5399990081787,0.2626793384552
0,99,29.5299987792969,0.773116171360016
4,99,28.9200000762939,0.563591122627258
5,99,29.3999996185303,0.474092960357666
6,99,28.8499984741211,0.816652595996857
7,99,28.6499996185303,0.548747837543488
-14,100,24.7399997711182,0.130337134003639
-13,100,25.5,0.217115342617035
-12,100,25.7899990081787,0.236566185951233
-11,100,25.8799991607666,0.259690135717392
-9,100,25.8699989318848,0.128585606813431
-8,100,26.1099987030029,0.129934281110764
-7,100,25.8400001525879,0.149981364607811
-6,100,25.8699989318848,0.107872031629086
-5,100,26.7199993133545,0.100744478404522
-4,100,28.519998550415,0.229101613163948
-3,100,29.2299995422363,0.214049056172371
-2,100,29.7199993133545,0.225730702280998
-1,100,29.4299983978271,0.280811905860901
3,100,29.6799983978271,2.17108941078186
4,100,29.2600002288818,2.47127461433411
5,100,29.3999996185303,2.01734805107117
6,100,28.9699993133545,2.36398148536682
-14,101,24.7299995422363,0.125450760126114
-13,101,25.25,0.13656197488308
-12,101,25.7899990081787,0.204397782683372
-11,101,25.5,0.202144473791122
-10,101,25.6800003051758,0.130910873413086
-8,101,26.6399993896484,0.136494413018227
-7,101,26.75,0.125021412968636
-6,101,27.5699996948242,0.135786697268486
-5,101,27.5799999237061,0.149091869592667
-4,101,28.6599998474121,0.262527823448181
-3,101,29.0100002288818,0.5614373087883
3,101,29.9200000762939,4.03298377990723
7,101,28.9200000762939,0.345957607030869
8,101,29.0599994659424,0.148769333958626
-14,102,24.8999996185303,0.305748283863068
-13,102,25.1800003051758,0.296148121356964
-12,102,25.1099987030029,0.256666362285614
-11,102,25.269998550415,0.163167759776115
-10,102,25.5799999237061,0.215886324644089
-8,102,27,0.138422295451164
-7,102,26.8799991607666,0.131100416183472
-6,102,28.3799991607666,0.147625982761383
-5,102,28.8699989318848,0.182446673512459
-4,102,28.939998626709,0.563902795314789
2,102,29.7799987792969,4.65802049636841
7,102,29.0499992370605,0.203845709562302
8,102,29.1199989318848,0.158625513315201
-14,103,25.1599998474121,0.330973088741302
-13,103,25.2099990844727,0.306206971406937
-12,103,25.2899990081787,0.240327164530754
-11,103,25.7099990844727,0.126531377434731
-10,103,26.5999984741211,0.119669780135155
-7,103,27.6399993896484,0.137095630168915
-6,103,28.6700000762939,0.151291832327843
-5,103,29.019998550415,0.161513283848763
1,103,29.5299987792969,4.0689525604248
6,103,29.189998626709,0.185692578554153
7,103,29.1599998474121,0.203328534960747
8,103,29.0599994659424,0.236162886023521
-14,104,25.5699996948242,0.246292516589165
-13,104,25.4599990844727,0.252912968397141
-12,104,25.4499988555908,0.202047884464264
-11,104,25.6099987030029,0.13139620423317
-10,104,26.9200000762939,0.148704916238785
-8,104,27.8299999237061,0.246337532997131
-7,104,28.1199989318848,0.231688439846039
-6,104,28.2999992370605,0.191095799207687
-1,104,29.7999992370605,2.08617544174194
0,104,29.7600002288818,2.44956564903259
2,104,28.8599987030029,0.326719999313354
3,104,29.1299991607666,0.257136821746826
4,104,29.2099990844727,0.195997551083565
5,104,29.1999988555908,0.163092270493507
6,104,29.1700000762939,0.17035585641861
7,104,29.0599994659424,0.294313997030258
8,104,28.769998550415,0.993277847766876
-14,105,25.5699996948242,0.190989911556244
-13,105,25.769998550415,0.231307074427605
-12,105,25.6399993896484,0.242844551801682
-10,105,26.2099990844727,0.148582205176353
-9,105,27.25,0.164552107453346
-8,105,27.5699996948242,0.21252278983593
-7,105,28.4699993133545,0.47034102678299
-6,105,28.6099987030029,0.680590629577637
-2,105,29.7199993133545,0.768256545066833
-1,105,29.4899997711182,0.399444431066513
0,105,29.3099994659424,0.18732662498951
1,105,29.2600002288818,0.196670442819595
2,105,29.0799999237061,0.222886130213737
3,105,29.189998626709,0.161615177989006
4,105,29.269998550415,0.123282715678215
5,105,29.1199989318848,0.194430336356163
6,105,28.9599990844727,0.207202851772308
7,105,28.939998626709,0.342024683952332
8,105,28.8299999237061,1.14328467845917
-14,106,25.4599990844727,0.242231994867325
-13,106,25.5399990081787,0.216916859149933
-12,106,25.7099990844727,0.266811966896057
-11,106,26.0499992370605,0.179911151528358
-10,106,26.2600002288818,0.205759137868881
-9,106,26.7899990081787,0.261283099651337
-8,106,26.939998626709,0.316734492778778
-7,106,27.8699989318848,0.473699957132339
-6,106,29.3199996948242,1.01117289066315
-5,106,29.3099994659424,0.767289578914642
-4,106,28.9099998474121,1.23494625091553
-3,106,29.1299991607666,0.323914676904678
-2,106,29.2799987792969,0.30473530292511
-1,106,29.0100002288818,0.376412928104401
1,106,29.3099994659424,0.141015067696571
2,106,29.0599994659424,0.156617343425751
3,106,29.2999992370605,0.134311676025391
4,106,29.0900001525879,0.108976066112518
5,106,28.9599990844727,0.112136416137218
6,106,28.689998626709,0.146124616265297
7,106,28.7899990081787,0.387360423803329
8,106,28.9200000762939,0.597470581531525
-14,107,25.5900001525879,0.259840160608292
-13,107,25.6800003051758,0.242070555686951
-12,107,25.769998550415,0.263889312744141
-11,107,25.7999992370605,0.204531878232956
-10,107,26.3899993896484,0.267932325601578
-9,107,26.6299991607666,0.244424879550934
-8,107,26.6399993896484,0.206453397870064
-6,107,29.2999992370605,0.297914654016495
-5,107,29.4200000762939,0.275908529758453
-4,107,29.4299983978271,0.433517873287201
-3,107,28.6800003051758,0.284895598888397
-2,107,29.3499984741211,0.331320583820343
-1,107,28.9799995422363,0.70424473285675
0,107,29.1099987030029,0.734488964080811
1,107,29.2999992370605,0.131077483296394
2,107,29.2899990081787,0.12114754319191
3,107,29.3599987030029,0.111092604696751
4,107,29.1700000762939,0.126735553145409
5,107,29.0999984741211,0.0889032557606697
6,107,29.0699996948242,0.105009853839874
7,107,29,0.129377722740173
8,107,28.9499988555908,0.217000424861908
-14,108,25.5,0.253588974475861
-13,108,25.5499992370605,0.229790851473808
-12,108,25.7099990844727,0.261192291975021
-11,108,25.8799991607666,0.254413306713104
-10,108,26.5799999237061,0.192979961633682
-9,108,26.7099990844727,0.422019481658936
-8,108,26.6999988555908,1.83434581756592
-6,108,29.0999984741211,0.146424055099487
-5,108,29.0699996948242,0.154925614595413
-4,108,29.0900001525879,0.374134331941605
-2,108,29.2299995422363,1.11780118942261
-1,108,29.2899990081787,10.1817722320557
0,108,29.4799995422363,11.8567667007446
1,108,29.3599987030029,0.82557076215744
2,108,29.4299983978271,0.499977797269821
3,108,29.4599990844727,0.128854855895042
4,108,29.189998626709,0.141361594200134
5,108,29.1099987030029,0.0957354009151459
6,108,29.1599998474121,0.10727720707655
7,108,29.0499992370605,0.11333067715168
8,108,29.0599994659424,0.130501553416252
-14,109,25.439998626709,0.303183525800705
-13,109,25.5599994659424,0.351520985364914
-12,109,26.1999988555908,0.366356581449509
-11,109,26.1700000762939,0.334090650081635
-10,109,26.3699989318848,0.168198123574257
-9,109,26.5399990081787,0.312007874250412
-8,109,26.6399993896484,0.988269686698914
-7,109,29.0699996948242,0.294764459133148
-6,109,28.9899997711182,0.137976169586182
-5,109,28.8199996948242,0.264864414930344
-4,109,28.7399997711182,0.561426520347595
-3,109,28.8499984741211,0.831290364265442
-2,109,29.1999988555908,6.14061450958252
2,109,29.5999984741211,0.382281988859177
3,109,29.1399993896484,0.0991310998797417
4,109,28.9300003051758,0.0930566638708115
5,109,29.1299991607666,0.10273976624012
6,109,29.0100002288818,0.0918086692690849
7,109,29,0.129181310534477
8,109,29.0299987792969,0.149570524692535
-14,110,26.4499988555908,0.186341315507889
-13,110,25.9599990844727,0.346725791692734
-12,110,25.7799987792969,0.436539530754089
-11,110,25.8899993896484,0.345707416534424
-10,110,25.9599990844727,0.153276383876801
-9,110,26.5,0.608527839183807
-8,110,26.6499996185303,2.58582830429077
-7,110,29.4099998474121,0.404614120721817
-6,110,29.0499992370605,0.17948117852211
-5,110,28.8099994659424,0.389984935522079
-4,110,28.5599994659424,2.60854864120483
-3,110,28.7299995422363,3.93502759933472
-2,110,28.9699993133545,14.0717172622681
2,110,29.9200000762939,0.775099992752075
3,110,29.1599998474121,0.102201342582703
4,110,29.1299991607666,0.11176922172308
5,110,29.2199993133545,0.108627781271935
6,110,29.3099994659424,0.0918931290507317
7,110,29.3799991607666,0.130170702934265
8,110,29.2999992370605,0.114357925951481
-14,111,26.7999992370605,0.167089179158211
-13,111,26.8099994659424,0.152436643838882
-12,111,26.3599987030029,0.219790279865265
-11,111,25.7600002288818,0.217643797397614
-10,111,26.3099994659424,0.153554484248161
-9,111,26.6999988555908,0.664260864257812
-6,111,28.8400001525879,0.153456136584282
-5,111,28.5799999237061,0.478867590427399
-4,111,28.5499992370605,3.57680606842041
2,111,29.6599998474121,2.54912137985229
3,111,29.4099998474121,0.950125694274902
4,111,29.6199989318848,0.102279379963875
5,111,29.2399997711182,0.094272218644619
6,111,29.1599998474121,0.0979443565011024
7,111,29.25,0.127724170684814
8,111,29.2600002288818,0.11004713177681
-14,112,26.5599994659424,0.151375025510788
-13,112,26.6999988555908,0.133970469236374
-12,112,27.0599994659424,0.155726596713066
-11,112,26.7099990844727,0.31166872382164
-10,112,26.689998626709,0.147344887256622
-9,112,26.6299991607666,0.383898258209229
-7,112,29.2999992370605,0.285581916570663
-6,112,28.4599990844727,0.159932747483253
-5,112,28.2799987792969,0.363984793424606
-4,112,28.8799991607666,6.24948167800903
3,112,29.6999988555908,1.33354294300079
4,112,29.6099987030029,0.141323029994965
5,112,29.2799987792969,0.10921972990036
6,112,28.9099998474121,0.103541672229767
7,112,28.9899997711182,0.114078551530838
8,112,29.0599994659424,0.135768175125122
-14,113,26.2899990081787,0.162260591983795
-13,113,26.269998550415,0.144092172384262
-12,113,26.5399990081787,0.135229751467705
-11,113,26.75,0.368383318185806
-10,113,26.5900001525879,0.246826022863388
-9,113,26.3099994659424,0.644013822078705
-7,113,28.9300003051758,0.195758357644081
-6,113,28.3299999237061,0.184133231639862
-5,113,28.1099987030029,0.362268924713135
-4,113,28.6499996185303,4.41979503631592
4,113,29.6499996185303,0.969880700111389
5,113,29.189998626709,0.140808254480362
6,113,29.0799999237061,0.103872053325176
7,113,29.0499992370605,0.110107496380806
8,113,28.769998550415,0.157006993889809
-14,114,25.769998550415,0.153196960687637
-13,114,25.7199993133545,0.147098541259766
-12,114,26.3299999237061,0.158689081668854
-11,114,26.7799987792969,0.257094591856003
-10,114,26.6499996185303,0.517617464065552
-9,114,25.9799995422363,0.659618079662323
-7,114,28.4200000762939,0.238525837659836
-6,114,27.9799995422363,0.294705510139465
-5,114,27.9699993133545,0.377791494131088
-4,114,28.4599990844727,8.0205135345459
5,114,29.3400001525879,0.405202984809875
6,114,29.269998550415,0.0937745347619057
7,114,29.3400001525879,0.0921045914292336
8,114,28.9499988555908,0.0965432301163673
-14,115,25.689998626709,0.147758930921555
-13,115,26.189998626709,0.130917683243752
-12,115,27.0799999237061,0.241840198636055
-11,115,26.9599990844727,0.347161293029785
-10,115,26.5699996948242,0.705059707164764
-9,115,26.439998626709,0.348945587873459
-8,115,28.5,0.192332237958908
-7,115,28.1599998474121,0.212755382061005
-6,115,28.1700000762939,0.224174246191978
-5,115,28.1700000762939,0.379152804613113
5,115,30.0100002288818,1.23843955993652
6,115,29.7799987792969,0.422238528728485
7,115,29.6700000762939,0.098636619746685
8,115,29.6199989318848,0.0834140181541443
-14,116,26.8199996948242,0.143003717064857
-13,116,27.0499992370605,0.119513817131519
-12,116,27.4799995422363,0.208479031920433
-11,116,26.9200000762939,0.275295317173004
-10,116,26.8099994659424,0.478260934352875
-9,116,27.4300003051758,0.420731097459793
-8,116,28.7199993133545,0.179215118288994
-7,116,28.4499988555908,0.17393034696579
-6,116,28.2899990081787,0.200384363532066
-5,116,28.3400001525879,0.311096996068954
-4,116,28.7399997711182,0.25279426574707
6,116,29.8400001525879,0.495917350053787
7,116,29.8699989318848,0.186746135354042
8,116,29.6599998474121,0.0964016765356064
-14,117,27.1199989318848,0.134536132216454
-13,117,27.2999992370605,0.127832666039467
-12,117,27.3999996185303,0.194519445300102
-11,117,27.1399993896484,0.325253307819366
-10,117,27.5699996948242,0.563952028751373
-8,117,28.6800003051758,0.208157777786255
-7,117,28.4300003051758,0.161078810691833
-6,117,28.3899993896484,0.20520906150341
-5,117,27.8999996185303,0.299658715724945
-4,117,28.6199989318848,0.2385443598032
-3,117,28.2999992370605,0.280928730964661
-2,117,28.3299999237061,0.401781111955643
7,117,29.6399993896484,0.176789313554764
8,117,29.3699989318848,0.180036634206772
-14,118,27.3299999237061,0.142795547842979
-13,118,27.5399990081787,0.130710482597351
-12,118,27.8299999237061,0.137140825390816
-11,118,27.5399990081787,0.316084980964661
-10,118,27.3400001525879,0.77909904718399
-9,118,26.9799995422363,0.463899195194244
-8,118,28.5299987792969,0.215612098574638
-7,118,28.3699989318848,0.201157212257385
-6,118,28.5599994659424,0.2142274081707
-5,118,28.689998626709,0.18243832886219
-4,118,28.7999992370605,0.161606356501579
-3,118,28.7399997711182,0.16346001625061
-2,118,28.6999988555908,0.16363126039505
-1,118,29.2600002288818,0.17403556406498
0,118,29.3199996948242,0.294716864824295
2,118,29.1399993896484,1.34860754013062
3,118,28.769998550415,0.964628159999847
4,118,29.0100002288818,0.526645421981812
6,118,29.9899997711182,0.346525460481644
7,118,29.75,0.102482683956623
8,118,29.8699989318848,0.109022930264473
-14,119,27.1399993896484,0.12874510884285
-13,119,27.4799995422363,0.137092679738998
-12,119,27.7799987792969,0.193411082029343
-11,119,27.75,0.214264005422592
-10,119,27.439998626709,0.474223434925079
-9,119,27.3799991607666,0.624774515628815
-8,119,28.1999988555908,0.170472115278244
-7,119,27.6999988555908,0.180188119411469
-6,119,27.8599987030029,0.302753239870071
-5,119,28.8999996185303,0.288325816392899
-4,119,29.3400001525879,0.270921677350998
-2,119,29.2999992370605,0.160721108317375
-1,119,29.5100002288818,0.180760771036148
0,119,29.5,0.180459573864937
1,119,29.0900001525879,0.188145995140076
2,119,29.2999992370605,0.107631161808968
3,119,29.0399990081787,0.0893700644373894
4,119,29.1799983978271,0.31139549612999
5,119,29.3099994659424,0.294603258371353
6,119,29.8799991607666,0.118887946009636
7,119,29.7600002288818,0.106358297169209
8,119,30.0100002288818,0.113664947450161
-14,120,27.9699993133545,0.117512993514538
-13,120,28,0.162729844450951
-12,120,28.019998550415,0.187685504555702
-11,120,27.7099990844727,0.236900568008423
-9,120,27.4300003051758,0.705890834331512
-8,120,28.9099998474121,0.156166329979897
-7,120,27.769998550415,0.183381319046021
-6,120,27.5699996948242,0.212959840893745
0,120,29.5299987792969,0.165456101298332
1,120,29.4799995422363,0.134369447827339
2,120,30.0299987792969,0.09464031457901
3,120,29.5599994659424,0.0955857709050179
4,120,29.3400001525879,0.0798016786575317
5,120,29.6399993896484,0.372781068086624
6,120,29.7600002288818,0.266228497028351
7,120,30.1099987030029,0.134095013141632
8,120,29.6299991607666,0.11637107282877
-14,121,28.3599987030029,0.141075894236565
-13,121,28.5299987792969,0.152685850858688
-12,121,28.3299999237061,0.185708180069923
-11,121,27.7099990844727,0.270683884620667
-10,121,28.019998550415,0.199163287878036
-9,121,27.9200000762939,0.215661689639091
-8,121,28.8599987030029,0.17348225414753
-7,121,28.3099994659424,0.174732014536858
-6,121,28.3799991607666,0.190440073609352
