"lat_bin","lon_bin","geartype","fishing_hours"
-13.21,100.58,"drifting_longlines",0.0458333333333333
-13.2,102.17,"drifting_longlines",0.4675
-13.2,100.58,"drifting_longlines",0.0861111111111111
-13.2,102.18,"drifting_longlines",0.303888888888889
-13.19,102.17,"drifting_longlines",0.500972222222222
-13.19,100.46,"drifting_longlines",1.59166666666667
-13.18,101.49,"drifting_longlines",0.566527777777778
-13.17,100.58,"drifting_longlines",0.311527777777778
-13.17,100.57,"drifting_longlines",1.34444444444444
-13.16,101.49,"drifting_longlines",0.568333333333333
-13.15,100.46,"drifting_longlines",0.270972222222222
-13.14,101.51,"drifting_longlines",0.367916666666667
-13.14,102.15,"drifting_longlines",0.548472222222222
-13.13,102.15,"drifting_longlines",0.275138888888889
-13.13,100.46,"drifting_longlines",0.331805555555556
-13.13,101.51,"drifting_longlines",0.0593055555555556
-13.13,102.14,"drifting_longlines",0.176805555555556
-13.12,102.14,"drifting_longlines",0.398333333333333
-13.12,101.51,"drifting_longlines",0.0623611111111111
-13.12,101.49,"drifting_longlines",0.505138888888889
-13.11,102.14,"drifting_longlines",0.318611111111111
-13.11,101.51,"drifting_longlines",0.0558333333333333
-10.55,86.01,"drifting_longlines",0.821111111111111
-13.1,100.59,"drifting_longlines",0.891805555555556
-13.1,100.58,"drifting_longlines",0.270972222222222
-13.1,101.51,"drifting_longlines",0.0568055555555556
-13.09,101.55,"drifting_longlines",0.787638888888889
-13.09,101.5,"drifting_longlines",0.35
-13.09,102.13,"drifting_longlines",0.514444444444444
-13.09,101.52,"drifting_longlines",0.251527777777778
-13.09,101.51,"drifting_longlines",0.0877777777777778
-13.09,101.3,"drifting_longlines",1.75666666666667
-13.08,101.52,"drifting_longlines",0.254305555555556
-13.08,101.5,"drifting_longlines",0.391388888888889
-13.08,101.33,"drifting_longlines",0.579027777777778
-13.08,101.49,"drifting_longlines",0.0261111111111111
-13.08,101.53,"drifting_longlines",0.530694444444444
-13.08,101.54,"drifting_longlines",0.526388888888889
-13.07,101.52,"drifting_longlines",0.298611111111111
-13.07,101.5,"drifting_longlines",0.627361111111111
-13.07,101.33,"drifting_longlines",0.0566666666666667
-13.07,101.51,"drifting_longlines",0.517916666666667
-13.07,100.58,"drifting_longlines",0.329305555555556
-13.07,101.49,"drifting_longlines",0.0736111111111111
-13.06,101.33,"drifting_longlines",0.0494444444444444
-13.06,101.49,"drifting_longlines",0.176111111111111
-13.06,102.12,"drifting_longlines",0.354166666666667
-13.05,101.33,"drifting_longlines",0.0793055555555555
-13.04,101.33,"drifting_longlines",0.0475
-13.04,100.59,"drifting_longlines",0.624722222222222
-13.04,102.11,"drifting_longlines",0.216527777777778
-10.48,85.97,"drifting_longlines",0.20875
-13.03,102.11,"drifting_longlines",0.119444444444444
-13.03,102.15,"drifting_longlines",0.488472222222222
-13.03,102.14,"drifting_longlines",0.609027777777778
-13.03,102.13,"drifting_longlines",0.566805555555556
-13.03,100.46,"drifting_longlines",0.313472222222222
-13.03,101.3,"drifting_longlines",0.556805555555556
-13.03,101.33,"drifting_longlines",0.16125
-10.47,85.95,"drifting_longlines",3.30083333333333
-10.47,85.97,"drifting_longlines",0.282916666666667
-13.02,102.1,"drifting_longlines",0.131944444444444
-13.02,102.13,"drifting_longlines",0.205694444444444
-13.02,102.11,"drifting_longlines",1.12333333333333
-13.02,102.12,"drifting_longlines",0.659861111111111
-13.01,100.46,"drifting_longlines",0.0593055555555556
-13.01,102.1,"drifting_longlines",0.785277777777778
-13.01,102.11,"drifting_longlines",0.179444444444444
-13.01,100.59,"drifting_longlines",0.505694444444444
-10.45,85.94,"drifting_longlines",0.291805555555556
-13,100.46,"drifting_longlines",0.0526388888888889
-13,101.3,"drifting_longlines",0.2125
-12.99,101.3,"drifting_longlines",0.301388888888889
-12.99,100.46,"drifting_longlines",0.0727777777777778
-12.98,101.33,"drifting_longlines",0.200416666666667
-12.98,100.58,"drifting_longlines",0.31875
-10.42,85.93,"drifting_longlines",0.362638888888889
-12.97,100.48,"drifting_longlines",1.77083333333333
-12.97,100.46,"drifting_longlines",0.0806944444444444
-12.96,100.59,"drifting_longlines",0.520833333333333
-12.96,100.58,"drifting_longlines",0.0748611111111111
-12.96,100.46,"drifting_longlines",0.05
-12.95,101.31,"drifting_longlines",0.291944444444444
-12.95,100.58,"drifting_longlines",0.0919444444444445
-12.95,100.46,"drifting_longlines",0.127916666666667
-12.95,101.33,"drifting_longlines",0.123472222222222
-10.39,85.91,"drifting_longlines",0.584444444444444
-10.39,85.92,"drifting_longlines",0.203888888888889
-12.94,101.31,"drifting_longlines",0.2625
-12.94,101.33,"drifting_longlines",0.21125
-10.38,85.93,"drifting_longlines",1.52819444444444
-10.38,85.92,"drifting_longlines",0.291805555555556
-10.38,85.87,"drifting_longlines",1.72666666666667
-12.93,100.58,"drifting_longlines",0.07625
-12.93,101.37,"drifting_longlines",0.906944444444444
-12.93,100.59,"drifting_longlines",0.32625
-12.92,101.32,"drifting_longlines",0.619722222222222
-12.92,101.36,"drifting_longlines",1.24027777777778
-12.92,100.58,"drifting_longlines",0.0656944444444444
-12.92,100.59,"drifting_longlines",0.219444444444444
-12.92,100.46,"drifting_longlines",0.212777777777778
-12.91,101.35,"drifting_longlines",0.57625
-12.91,100.58,"drifting_longlines",0.130694444444444
-12.91,101.34,"drifting_longlines",0.432083333333333
-12.91,101.33,"drifting_longlines",0.125277777777778
-12.9,100.54,"drifting_longlines",0.82875
-12.9,101.33,"drifting_longlines",0.1025
-12.9,100.55,"drifting_longlines",0.539027777777778
-12.9,100.59,"drifting_longlines",0.352916666666667
-12.9,100.48,"drifting_longlines",0.626527777777778
-12.9,100.57,"drifting_longlines",0.875138888888889
-12.9,100.56,"drifting_longlines",0.726527777777778
-12.9,101.34,"drifting_longlines",0.199583333333333
-12.9,100.58,"drifting_longlines",0.0955555555555556
-12.89,100.58,"drifting_longlines",0.351388888888889
-12.89,100.55,"drifting_longlines",0.354444444444444
-12.87,100.46,"drifting_longlines",0.294305555555556
-12.86,100.48,"drifting_longlines",0.44875
-12.82,100.48,"drifting_longlines",0.294861111111111
-12.81,100.48,"drifting_longlines",0.263888888888889
1.22,103.79,"purse_seines",0.157361111111111
1.22,103.8,"purse_seines",0.832916666666667
2.56,104,"trawlers",0.459166666666667
2.57,103.97,"trawlers",0.287916666666667
2.57,103.99,"trawlers",0.299583333333333
2.58,103.99,"trawlers",11.8344444444444
2.58,103.98,"trawlers",0.526111111111111
2.58,103.96,"trawlers",0.275416666666667
2.59,103.98,"trawlers",0.91875
2.59,104.04,"trawlers",7.15236111111111
2.59,103.99,"trawlers",0.84125
2.6,103.95,"trawlers",0.275138888888889
2.6,103.96,"trawlers",0.267638888888889
2.6,104.02,"trawlers",10.2145833333333
2.6,103.91,"trawlers",0.290416666666667
2.6,104.03,"trawlers",8.38833333333333
2.6,103.94,"trawlers",0.284444444444444
2.6,103.92,"trawlers",0.302916666666667
2.61,104.03,"trawlers",2.97458333333333
2.61,103.94,"trawlers",0.267916666666667
2.61,104.05,"trawlers",1.365
2.61,103.97,"trawlers",0.841666666666667
2.61,103.96,"trawlers",0.296388888888889
2.62,104.01,"trawlers",2.59486111111111
2.62,103.97,"trawlers",0.383194444444444
2.62,104.04,"trawlers",0.731527777777778
2.62,104.02,"trawlers",0.425694444444444
2.62,104.06,"trawlers",0.607361111111111
2.62,103.96,"trawlers",0.266944444444444
2.63,103.96,"trawlers",0.658472222222222
2.63,104.05,"trawlers",0.991666666666667
2.63,104.04,"trawlers",0.472638888888889
2.63,104.02,"trawlers",0.36875
2.64,104.01,"trawlers",0.43375
2.65,103.99,"trawlers",0.404027777777778
2.65,104.02,"trawlers",1.07569444444444
2.65,104.01,"trawlers",1.77902777777778
2.65,104,"trawlers",0.708055555555556
2.66,104.01,"trawlers",1.36625
2.66,104.04,"trawlers",0.484861111111111
2.66,104,"trawlers",2.04680555555556
2.66,103.99,"trawlers",2.45472222222222
2.67,104,"trawlers",0.29125
2.67,104.01,"trawlers",0.978611111111111
2.68,103.99,"trawlers",1.15055555555556
2.68,103.98,"trawlers",2.68472222222222
2.68,104.04,"trawlers",1.09444444444444
2.69,103.97,"trawlers",0.358333333333333
2.69,103.99,"trawlers",1.25111111111111
2.69,103.98,"trawlers",1.45902777777778
2.7,103.97,"trawlers",1.73305555555556
2.7,103.95,"trawlers",0.84
2.7,103.98,"trawlers",0.583611111111111
2.7,104.01,"trawlers",1.81930555555556
2.71,103.96,"trawlers",1.1975
2.71,103.98,"trawlers",0.499027777777778
2.71,103.95,"trawlers",0.261388888888889
2.71,103.97,"trawlers",0.794166666666667
2.72,103.97,"trawlers",1.34166666666667
2.72,103.95,"trawlers",2.27833333333333
2.72,103.96,"trawlers",1.51166666666667
2.72,103.98,"trawlers",0.625555555555556
2.72,103.68,"trawlers",2.32055555555556
2.73,103.92,"trawlers",0.315694444444444
2.73,103.88,"trawlers",0.279722222222222
2.73,103.9,"trawlers",0.278888888888889
2.73,103.99,"trawlers",2.08222222222222
2.73,103.94,"trawlers",0.533888888888889
2.73,103.91,"trawlers",0.304444444444444
2.73,103.86,"trawlers",0.283611111111111
2.73,103.93,"trawlers",0.342361111111111
2.73,103.83,"trawlers",0.282916666666667
2.73,103.96,"trawlers",0.303472222222222
2.73,103.82,"trawlers",0.291666666666667
2.73,103.81,"trawlers",0.315833333333333
2.73,103.95,"trawlers",3.14583333333333
2.73,103.85,"trawlers",0.288194444444444
2.73,103.67,"trawlers",0.424166666666667
2.73,103.87,"trawlers",0.266805555555556
2.74,103.93,"trawlers",0.85
2.74,103.78,"trawlers",1.12111111111111
2.74,103.94,"trawlers",1.45319444444444
2.74,103.98,"trawlers",1.75013888888889
2.74,103.66,"trawlers",0.416111111111111
2.74,103.77,"trawlers",0.792361111111111
2.74,103.8,"trawlers",0.275138888888889
2.75,103.92,"trawlers",0.664722222222222
2.75,103.79,"trawlers",1.55125
2.75,103.9,"trawlers",1.70777777777778
2.75,103.94,"trawlers",0.383472222222222
2.75,104,"trawlers",1.77069444444444
2.75,103.83,"trawlers",0.291666666666667
2.75,103.76,"trawlers",0.420138888888889
2.75,103.81,"trawlers",0.750833333333333
2.75,103.84,"trawlers",0.457638888888889
2.75,103.93,"trawlers",1.1975
2.75,103.82,"trawlers",0.25125
2.76,103.76,"trawlers",1.41763888888889
2.76,103.89,"trawlers",0.457222222222222
2.76,103.92,"trawlers",3.87958333333333
2.76,103.93,"trawlers",4.70777777777778
2.76,103.79,"trawlers",2.87583333333333
2.77,103.83,"trawlers",1.79388888888889
2.77,103.76,"trawlers",0.832916666666667
2.77,103.86,"trawlers",0.874583333333333
2.77,103.67,"trawlers",0.288055555555556
2.77,103.69,"trawlers",0.259305555555556
2.78,103.7,"trawlers",0.325416666666667
2.78,103.87,"trawlers",1.58277777777778
2.78,103.81,"trawlers",0.334583333333333
2.78,103.72,"trawlers",0.383888888888889
2.78,103.84,"trawlers",2.29166666666667
2.78,103.79,"trawlers",1.08402777777778
2.79,103.73,"trawlers",0.64
2.79,103.77,"trawlers",0.664722222222222
2.79,103.72,"trawlers",0.340972222222222
2.79,103.8,"trawlers",0.29125
2.79,103.78,"trawlers",1.54277777777778
2.8,103.8,"trawlers",0.749166666666667
2.8,103.79,"trawlers",0.415694444444444
2.81,103.8,"trawlers",0.7925
2.81,103.78,"trawlers",3.12541666666667
2.81,103.99,"trawlers",7.13138888888889
2.84,103.77,"trawlers",2.99888888888889
2.48,104.05,"trawlers",1.63194444444444
2.51,104.05,"trawlers",0.39125
2.52,104.04,"trawlers",0.776111111111111
2.54,104.02,"trawlers",0.599305555555556
2.54,104.01,"trawlers",1.01375
2.55,104,"trawlers",0.32
-7.68,88.05,"drifting_longlines",3.57041666666667
2.65,140.38,"drifting_longlines",2.22
2.66,140.38,"drifting_longlines",3.72375
2.72,140.79,"drifting_longlines",2.47958333333333
2.73,140.79,"drifting_longlines",4.49430555555556
2.74,140.95,"drifting_longlines",6.09402777777778
5.44,134.98,"drifting_longlines",5.74222222222222
5.46,134.81,"drifting_longlines",2.46263888888889
2.91,141.03,"drifting_longlines",10.2161111111111
5.52,135.29,"drifting_longlines",10.6126388888889
5.53,135.28,"drifting_longlines",9.25458333333333
5.54,135.1,"drifting_longlines",9.71777777777778
5.57,135.28,"drifting_longlines",0.683055555555556
3.03,141.24,"drifting_longlines",3.56263888888889
5.63,135.25,"drifting_longlines",4.3125
5.64,135.12,"drifting_longlines",4.45625
5.64,135.1,"drifting_longlines",1.76194444444444
5.65,135.56,"drifting_longlines",5.71458333333333
3.11,141.21,"drifting_longlines",1.25625
5.67,134.8,"drifting_longlines",7.49180555555556
3.14,140.15,"drifting_longlines",4.01180555555556
3.15,139.93,"drifting_longlines",0.262222222222222
3.15,139.98,"drifting_longlines",4.14166666666667
3.15,139.61,"drifting_longlines",0.995694444444444
3.15,139.92,"drifting_longlines",0.216944444444444
3.15,139.97,"drifting_longlines",0.204444444444444
3.16,141.2,"drifting_longlines",4.11444444444444
3.16,139.9,"drifting_longlines",0.774722222222222
3.16,139.59,"drifting_longlines",1.41694444444444
3.16,140.21,"drifting_longlines",4.77611111111111
5.73,135.22,"drifting_longlines",4.20861111111111
5.73,135.21,"drifting_longlines",1.74972222222222
3.2,139.73,"drifting_longlines",4.65708333333333
3.28,141.03,"drifting_longlines",0.7625
3.29,141.02,"drifting_longlines",3.66652777777778
3.32,141.16,"drifting_longlines",1.00861111111111
3.35,141.21,"drifting_longlines",5.30527777777778
3.39,140.5,"drifting_longlines",17.3405555555556
3.43,141.15,"drifting_longlines",1.44597222222222
3.44,141.15,"drifting_longlines",0.145833333333333
3.45,141.15,"drifting_longlines",5.14680555555555
6.04,134.97,"drifting_longlines",4.91194444444444
6.12,135.03,"drifting_longlines",6.02847222222222
6.15,135.52,"drifting_longlines",5.18902777777778
6.15,135.56,"drifting_longlines",0.820972222222222
6.18,134.98,"drifting_longlines",1.01444444444444
6.45,135.32,"drifting_longlines",2.99583333333333
-11.13,85.7,"drifting_longlines",0.0827777777777778
-11.13,85.69,"drifting_longlines",0.0459722222222222
-11.13,85.65,"drifting_longlines",0.221388888888889
-11.13,85.71,"drifting_longlines",0.291805555555556
-11.13,85.68,"drifting_longlines",2.12861111111111
-11.09,85.65,"drifting_longlines",0.417083333333333
-11.08,85.74,"drifting_longlines",0.299861111111111
-11.07,85.74,"drifting_longlines",0.0709722222222222
-11.06,85.68,"drifting_longlines",0.624861111111111
-11.06,85.74,"drifting_longlines",0.199722222222222
-11.02,85.68,"drifting_longlines",0.446111111111111
-11.01,85.74,"drifting_longlines",0.191666666666667
-11.01,85.65,"drifting_longlines",0.341666666666667
-11,85.68,"drifting_longlines",0.237638888888889
-11,85.74,"drifting_longlines",0.120972222222222
-10.99,85.65,"drifting_longlines",0.258472222222222
-10.99,85.68,"drifting_longlines",2.59958333333333
-10.99,85.58,"drifting_longlines",1.88722222222222
-10.97,85.74,"drifting_longlines",0.212361111111111
-10.96,85.58,"drifting_longlines",0.2
-10.95,85.58,"drifting_longlines",1.43791666666667
-10.93,85.65,"drifting_longlines",0.265972222222222
-10.93,85.74,"drifting_longlines",0.179444444444444
-10.92,85.74,"drifting_longlines",2.63722222222222
-10.9,85.65,"drifting_longlines",0.204305555555556
-10.86,85.65,"drifting_longlines",2.70875
-10.71,85.6,"drifting_longlines",0.0581944444444445
-10.71,85.59,"drifting_longlines",1.45833333333333
4.82,141.7,"purse_seines",6.18319444444444
4.82,141.33,"purse_seines",6.09138888888889
-7.84,88.23,"drifting_longlines",0.641944444444444
-7.84,88.41,"drifting_longlines",3.93708333333333
-7.84,88.22,"drifting_longlines",2.70458333333333
-7.82,88.32,"drifting_longlines",0.383055555555556
-7.82,88.34,"drifting_longlines",5.29527777777778
-7.82,88.3,"drifting_longlines",0.725277777777778
-7.81,88.2,"drifting_longlines",2.37902777777778
-7.81,88.23,"drifting_longlines",0.645972222222222
-7.81,88.21,"drifting_longlines",0.1875
-7.7,88.02,"drifting_longlines",2.50013888888889
