"lat_bin","lon_bin","geartype","fishing_hours"
-10.93,90.91,"drifting_longlines",0.157916666666667
-13.48,101.58,"drifting_longlines",0.225416666666667
-13.48,101.38,"drifting_longlines",0.158611111111111
-13.48,101.56,"drifting_longlines",0.378888888888889
-10.92,86.37,"drifting_longlines",0.158472222222222
-10.92,90.91,"drifting_longlines",0.0584722222222222
-10.91,90.9,"drifting_longlines",0.684166666666667
-10.91,86.37,"drifting_longlines",0.303888888888889
-10.91,90.91,"drifting_longlines",0.0456944444444444
-13.46,101.4,"drifting_longlines",0.21
-13.46,101.38,"drifting_longlines",0.33625
-10.9,90.89,"drifting_longlines",1.59416666666667
-10.9,90.9,"drifting_longlines",1.51125
-13.45,101.56,"drifting_longlines",0.4725
-10.89,90.89,"drifting_longlines",0.625
-13.43,101.58,"drifting_longlines",0.263888888888889
-13.43,101.38,"drifting_longlines",0.416388888888889
-13.42,101.56,"drifting_longlines",1.54555555555556
-13.41,101.4,"drifting_longlines",0.24875
-13.4,101.38,"drifting_longlines",0.330555555555556
-13.39,101.58,"drifting_longlines",0.317777777777778
-13.37,101.4,"drifting_longlines",0.333333333333333
-13.37,101.38,"drifting_longlines",0.208194444444444
-10.81,86.39,"drifting_longlines",0.833055555555556
-13.36,101.38,"drifting_longlines",0.317083333333333
-13.33,101.38,"drifting_longlines",0.946805555555556
-13.32,101.58,"drifting_longlines",0.288611111111111
-13.29,101.4,"drifting_longlines",0.290277777777778
-13.28,102.51,"drifting_longlines",0.63375
-13.28,101.58,"drifting_longlines",0.144444444444444
-13.27,101.58,"drifting_longlines",0.0566666666666667
-13.26,101.4,"drifting_longlines",0.106944444444444
-13.26,101.58,"drifting_longlines",0.0601388888888889
-13.25,101.4,"drifting_longlines",0.130138888888889
-13.24,101.58,"drifting_longlines",0.0901388888888889
-13.23,101.58,"drifting_longlines",0.0743055555555556
-13.23,102.51,"drifting_longlines",0.540555555555556
-13.22,101.58,"drifting_longlines",0.117222222222222
-13.22,101.4,"drifting_longlines",0.09875
-13.22,101.56,"drifting_longlines",1.41527777777778
-13.21,101.56,"drifting_longlines",0.288888888888889
-13.21,101.4,"drifting_longlines",0.0509722222222222
-13.2,101.4,"drifting_longlines",0.0555555555555556
-13.2,101.38,"drifting_longlines",0.995694444444444
-13.19,102.48,"drifting_longlines",0.716388888888889
-13.19,101.4,"drifting_longlines",0.1225
-13.18,101.56,"drifting_longlines",0.455555555555556
-13.18,101.58,"drifting_longlines",0.146388888888889
-13.17,101.58,"drifting_longlines",0.265416666666667
-13.16,102.47,"drifting_longlines",0.471666666666667
-13.16,101.4,"drifting_longlines",0.125416666666667
-10.6,86.4,"drifting_longlines",0.654166666666667
-13.15,101.56,"drifting_longlines",0.805555555555556
-13.15,101.38,"drifting_longlines",0.676388888888889
-13.14,101.4,"drifting_longlines",0.0765277777777778
-13.13,101.4,"drifting_longlines",0.202638888888889
-13.13,102.46,"drifting_longlines",0.441805555555556
-13.11,101.6,"drifting_longlines",0.506527777777778
-13.11,102.45,"drifting_longlines",0.426944444444444
-13.11,102.47,"drifting_longlines",0.447361111111111
-13.11,101.59,"drifting_longlines",0.727916666666667
-10.55,86.4,"drifting_longlines",0.303611111111111
-13.1,101.58,"drifting_longlines",0.612638888888889
-13.1,101.59,"drifting_longlines",0.363888888888889
-13.09,101.56,"drifting_longlines",0.622083333333333
-13.09,101.57,"drifting_longlines",0.672222222222222
-13.08,101.55,"drifting_longlines",1.02041666666667
-13.08,101.54,"drifting_longlines",0.287916666666667
-13.08,101.38,"drifting_longlines",0.618194444444444
-13.08,102.44,"drifting_longlines",0.372777777777778
-13.08,102.46,"drifting_longlines",0.270555555555556
-10.52,86.4,"drifting_longlines",5.88152777777778
-13.06,101.4,"drifting_longlines",0.39875
-13.06,102.44,"drifting_longlines",0.297916666666667
-13.05,101.38,"drifting_longlines",0.46
-13.04,102.44,"drifting_longlines",0.485277777777778
7.45,130.35,"drifting_longlines",8.47513888888889
-13.02,102.43,"drifting_longlines",0.615138888888889
-13.01,102.43,"drifting_longlines",0.200972222222222
-13,101.38,"drifting_longlines",0.662083333333333
-12.99,102.42,"drifting_longlines",0.301527777777778
-12.99,101.4,"drifting_longlines",0.294027777777778
-12.98,102.42,"drifting_longlines",0.158888888888889
-12.98,101.41,"drifting_longlines",0.215138888888889
-12.98,101.42,"drifting_longlines",0.897361111111111
-12.98,102.41,"drifting_longlines",0.0555555555555556
-12.97,102.41,"drifting_longlines",0.19
-12.97,101.39,"drifting_longlines",0.558194444444444
-12.97,101.41,"drifting_longlines",0.639166666666667
-12.97,101.4,"drifting_longlines",0.408333333333333
-12.96,101.4,"drifting_longlines",0.234583333333333
-12.96,102.41,"drifting_longlines",0.456805555555556
-12.96,101.39,"drifting_longlines",0.851666666666667
-12.96,102.4,"drifting_longlines",0.447083333333333
7.53,130.55,"drifting_longlines",9.87625
-12.95,101.38,"drifting_longlines",0.439027777777778
7.55,130.58,"drifting_longlines",0.454305555555556
-12.92,102.39,"drifting_longlines",0.587222222222222
-12.9,102.38,"drifting_longlines",0.265138888888889
-12.89,102.37,"drifting_longlines",0.217222222222222
-12.88,102.37,"drifting_longlines",0.37625
-12.87,102.36,"drifting_longlines",0.210277777777778
-12.87,102.37,"drifting_longlines",0.0609722222222222
-12.86,102.36,"drifting_longlines",0.335
-12.85,102.35,"drifting_longlines",0.255
-12.84,102.35,"drifting_longlines",0.211666666666667
-12.83,102.34,"drifting_longlines",0.132916666666667
-12.82,102.34,"drifting_longlines",0.22625
-12.81,102.33,"drifting_longlines",0.150972222222222
-12.81,102.34,"drifting_longlines",0.221805555555556
2.56,104.01,"trawlers",0.365694444444444
2.57,103.99,"trawlers",0.2825
2.58,103.98,"trawlers",0.283333333333333
2.58,103.99,"trawlers",0.481805555555556
2.59,104.04,"trawlers",2.04986111111111
2.59,103.91,"trawlers",0.550833333333333
2.59,103.92,"trawlers",0.283333333333333
2.59,104.07,"trawlers",1.10513888888889
2.6,103.97,"trawlers",0.775555555555556
2.6,104.03,"trawlers",0.491666666666667
2.6,103.98,"trawlers",0.284305555555556
2.6,103.92,"trawlers",0.276388888888889
2.6,103.9,"trawlers",0.267222222222222
2.6,104.04,"trawlers",0.821388888888889
2.61,104.03,"trawlers",0.370555555555556
2.61,103.92,"trawlers",0.274305555555556
2.61,103.97,"trawlers",0.284444444444444
2.61,103.98,"trawlers",0.416666666666667
2.62,103.93,"trawlers",0.284027777777778
2.62,104.04,"trawlers",8.61194444444445
2.62,103.96,"trawlers",0.384027777777778
2.62,103.92,"trawlers",0.823888888888889
2.62,103.9,"trawlers",0.268055555555556
2.62,103.98,"trawlers",0.284444444444444
2.63,103.91,"trawlers",0.357222222222222
2.63,104.01,"trawlers",0.490416666666667
2.63,103.93,"trawlers",0.284305555555556
2.63,104.02,"trawlers",0.627222222222222
2.63,103.92,"trawlers",0.340694444444444
2.63,103.97,"trawlers",0.5775
2.63,103.95,"trawlers",1.05597222222222
2.64,103.93,"trawlers",0.629027777777778
2.64,104,"trawlers",0.382361111111111
2.64,103.96,"trawlers",0.25875
2.64,104.01,"trawlers",0.283611111111111
2.64,104.02,"trawlers",0.279722222222222
2.65,103.75,"fixed_gear",1.33472222222222
2.65,104,"trawlers",0.859444444444444
2.65,104.02,"trawlers",1.35069444444444
2.65,103.94,"trawlers",1.30486111111111
2.65,103.98,"trawlers",0.475972222222222
2.66,103.95,"trawlers",0.366527777777778
2.66,104,"trawlers",0.328055555555556
2.66,103.97,"trawlers",0.654861111111111
2.66,103.96,"trawlers",0.474861111111111
2.66,104.03,"trawlers",0.270416666666667
2.67,104.03,"trawlers",0.290277777777778
2.67,103.96,"trawlers",1.11444444444444
2.68,103.98,"trawlers",0.597222222222222
2.68,104.03,"trawlers",0.306944444444444
2.69,103.96,"trawlers",0.366388888888889
2.7,104.02,"trawlers",1.26166666666667
2.7,104.01,"trawlers",1.25875
2.7,104.03,"trawlers",0.982222222222222
2.71,103.97,"trawlers",0.846944444444444
2.71,103.95,"trawlers",0.303333333333333
2.71,104.02,"trawlers",0.383194444444444
2.71,103.99,"trawlers",0.425694444444444
2.72,104,"trawlers",0.400833333333333
2.72,103.99,"trawlers",0.765416666666667
2.72,103.96,"trawlers",0.553055555555556
2.72,104.01,"trawlers",0.332083333333333
2.73,104,"trawlers",0.259444444444444
2.73,103.94,"trawlers",0.619861111111111
2.73,103.95,"trawlers",0.888194444444444
2.74,103.93,"trawlers",7.41569444444444
2.74,103.97,"trawlers",0.609166666666667
2.74,103.94,"trawlers",1.11847222222222
2.74,103.88,"trawlers",0.5675
2.74,103.91,"trawlers",0.558055555555556
2.74,103.78,"trawlers",0.291388888888889
2.74,103.87,"trawlers",0.28375
2.74,103.8,"trawlers",0.269861111111111
2.74,103.86,"trawlers",0.58875
2.74,103.84,"trawlers",0.283055555555556
2.74,103.83,"trawlers",0.270972222222222
2.74,103.96,"trawlers",0.287638888888889
2.74,104.01,"trawlers",0.700833333333333
2.74,103.95,"trawlers",0.296805555555556
2.74,103.81,"trawlers",0.267361111111111
2.74,103.92,"trawlers",0.892777777777778
2.74,103.99,"trawlers",1.00347222222222
2.74,104,"trawlers",0.375416666666667
2.74,103.9,"trawlers",0.286388888888889
2.74,103.7,"trawlers",0.835138888888889
2.74,103.89,"trawlers",0.277916666666667
2.74,103.69,"trawlers",0.291944444444444
2.74,103.79,"trawlers",0.291666666666667
2.75,103.92,"trawlers",0.684305555555556
2.75,103.93,"trawlers",0.841666666666667
2.75,103.82,"trawlers",0.333611111111111
2.75,103.8,"trawlers",0.501388888888889
2.75,103.69,"trawlers",0.291388888888889
2.75,103.7,"trawlers",0.332777777777778
2.75,103.99,"trawlers",0.308888888888889
2.75,103.81,"trawlers",0.583333333333333
2.75,103.68,"trawlers",0.624583333333333
2.75,103.95,"trawlers",0.463333333333333
2.75,103.72,"trawlers",0.332777777777778
2.75,103.83,"trawlers",0.740833333333333
2.75,103.76,"trawlers",0.291111111111111
2.75,103.91,"trawlers",0.324722222222222
2.75,103.84,"trawlers",0.373055555555556
2.76,103.8,"trawlers",0.291388888888889
2.76,103.85,"trawlers",0.291805555555556
2.76,103.83,"trawlers",0.292361111111111
2.76,103.9,"trawlers",1.52444444444444
2.76,103.88,"trawlers",1.20583333333333
2.76,103.78,"trawlers",0.3325
2.76,103.76,"trawlers",0.250972222222222
2.76,103.91,"trawlers",0.803333333333333
2.76,103.67,"trawlers",0.290833333333333
2.76,103.92,"trawlers",0.735
2.76,103.73,"trawlers",0.334027777777778
2.76,103.89,"trawlers",0.613611111111111
2.76,103.99,"trawlers",0.595972222222222
2.76,103.98,"trawlers",0.333611111111111
2.76,103.7,"trawlers",0.5825
2.76,103.66,"trawlers",0.45875
2.77,103.91,"trawlers",0.992777777777778
2.77,103.74,"trawlers",0.332777777777778
2.77,103.88,"trawlers",0.3
2.77,103.9,"trawlers",0.305416666666667
2.77,103.8,"trawlers",0.667916666666667
2.77,103.87,"trawlers",1.45777777777778
2.77,103.7,"trawlers",0.3175
2.77,103.86,"trawlers",0.283194444444444
2.77,103.89,"trawlers",0.972083333333333
2.77,103.79,"trawlers",1.53875
2.77,103.98,"trawlers",0.2925
2.77,103.81,"trawlers",0.374305555555556
2.77,103.85,"trawlers",0.299166666666667
2.77,103.78,"trawlers",0.332638888888889
2.77,103.76,"trawlers",0.292638888888889
2.77,103.92,"trawlers",1.13527777777778
2.77,103.65,"trawlers",0.373333333333333
2.77,103.83,"trawlers",0.638888888888889
2.78,103.86,"trawlers",0.689861111111111
2.78,103.85,"trawlers",0.292361111111111
2.78,103.79,"trawlers",0.374305555555556
2.78,103.92,"trawlers",0.423472222222222
2.78,103.7,"trawlers",0.431944444444444
2.78,104.05,"trawlers",4.92763888888889
2.78,103.73,"trawlers",0.498888888888889
2.78,103.91,"trawlers",4.89916666666667
2.78,103.88,"trawlers",0.299166666666667
2.78,103.65,"trawlers",0.458888888888889
2.78,103.75,"trawlers",0.373611111111111
2.78,103.84,"trawlers",0.291388888888889
2.78,103.74,"trawlers",0.375555555555556
2.79,103.78,"trawlers",1.45597222222222
2.79,103.91,"trawlers",5.39430555555556
2.79,103.87,"trawlers",0.388472222222222
2.79,103.99,"trawlers",1.35763888888889
2.79,103.86,"trawlers",1.03486111111111
2.79,103.92,"trawlers",0.308333333333333
2.79,103.85,"trawlers",0.743194444444444
2.79,103.88,"trawlers",0.333194444444444
2.79,103.76,"trawlers",7.16458333333333
2.8,103.91,"trawlers",1.14111111111111
2.8,103.78,"trawlers",0.332916666666667
2.8,103.92,"trawlers",5.71486111111111
2.8,103.77,"trawlers",0.750555555555556
2.8,103.99,"trawlers",0.959027777777778
2.8,103.79,"trawlers",0.332777777777778
2.8,103.87,"trawlers",0.749722222222222
2.8,103.84,"trawlers",0.624166666666667
2.8,103.8,"trawlers",0.333055555555556
2.8,103.82,"trawlers",0.374583333333333
2.8,103.81,"trawlers",0.2925
2.81,103.92,"trawlers",2.76583333333333
2.81,103.78,"trawlers",2.12833333333333
2.81,103.99,"trawlers",1.48361111111111
2.81,103.79,"trawlers",0.458472222222222
2.81,103.7,"trawlers",0.265555555555556
2.81,103.91,"trawlers",1.26583333333333
2.81,103.81,"trawlers",0.334305555555556
2.82,103.99,"trawlers",2.53277777777778
2.82,103.82,"trawlers",0.2925
2.82,103.86,"trawlers",2.50055555555556
2.82,103.93,"trawlers",0.375277777777778
2.82,103.78,"trawlers",0.331527777777778
2.82,103.83,"trawlers",0.541527777777778
2.82,103.77,"trawlers",0.748333333333333
2.83,103.78,"trawlers",0.874166666666667
2.83,103.93,"trawlers",3.87819444444444
2.83,103.77,"trawlers",0.334305555555556
2.83,103.86,"trawlers",1.37597222222222
2.84,103.77,"trawlers",1.25138888888889
2.84,103.93,"trawlers",5.07347222222222
2.85,103.83,"trawlers",3.50069444444444
2.85,104.03,"trawlers",6.60805555555556
2.85,103.77,"trawlers",0.293055555555556
2.85,103.81,"trawlers",5.29222222222222
2.86,103.81,"trawlers",0.292222222222222
2.86,103.8,"trawlers",2.24902777777778
2.86,103.77,"trawlers",1.20902777777778
2.87,103.79,"trawlers",0.415416666666667
2.87,103.8,"trawlers",0.292916666666667
2.88,103.79,"trawlers",1.66819444444444
2.89,103.78,"trawlers",3.25222222222222
2.9,103.76,"trawlers",3.50013888888889
2.9,103.77,"trawlers",0.875694444444444
2.37,104.06,"trawlers",15.3738888888889
2.39,104.04,"trawlers",7.82472222222222
2.47,104.07,"trawlers",2.28263888888889
2.47,104.05,"trawlers",2.68055555555556
2.48,104.06,"trawlers",0.719166666666667
2.48,104.05,"trawlers",0.354861111111111
2.48,104.04,"trawlers",5.41819444444444
2.49,104.05,"trawlers",1.05638888888889
2.5,104.05,"trawlers",0.625138888888889
2.51,104.05,"trawlers",1.09569444444444
2.51,104.04,"trawlers",0.270138888888889
2.52,104.04,"trawlers",0.628888888888889
2.53,104.02,"trawlers",0.337916666666667
2.54,104.01,"trawlers",0.326388888888889
2.54,104.03,"trawlers",0.300416666666667
2.55,104.02,"trawlers",0.299861111111111
2.55,104,"trawlers",0.308611111111111
2.55,103.94,"trawlers",0.334027777777778
2.55,103.93,"trawlers",0.960277777777778
7.97,98.43,"fixed_gear",0.876388888888889
7.98,98.44,"fixed_gear",0.437638888888889
8,98.44,"fixed_gear",1.40666666666667
2.62,141.12,"drifting_longlines",7.54402777777778
2.72,141.5,"drifting_longlines",2.91277777777778
2.72,141.15,"drifting_longlines",2.70736111111111
2.81,141.47,"drifting_longlines",1.94569444444444
5.53,135.38,"drifting_longlines",5.38388888888889
5.55,135.37,"drifting_longlines",3.22291666666667
5.57,135.25,"drifting_longlines",1.65875
3.07,141.36,"drifting_longlines",1.54986111111111
3.08,141.36,"drifting_longlines",0.220972222222222
3.09,141.4,"drifting_longlines",0.924722222222222
3.09,141.57,"drifting_longlines",0.420972222222222
3.09,141.51,"drifting_longlines",1.03736111111111
3.09,141.36,"drifting_longlines",0.391805555555556
3.1,141.6,"drifting_longlines",0.471388888888889
5.68,135.25,"drifting_longlines",4.97041666666667
3.17,139.81,"drifting_longlines",4.08222222222222
5.76,135.25,"drifting_longlines",5.04625
5.76,134.92,"drifting_longlines",0.666805555555556
5.76,134.99,"drifting_longlines",5.01125
5.76,134.91,"drifting_longlines",5.64097222222222
5.77,134.88,"drifting_longlines",5.63652777777778
5.81,134.91,"drifting_longlines",1.69180555555556
5.91,135.23,"drifting_longlines",5.34986111111111
3.38,139.52,"drifting_longlines",5.66833333333333
3.41,139.51,"drifting_longlines",7.65388888888889
6.02,135.21,"drifting_longlines",3.30805555555556
6.05,135.43,"drifting_longlines",5.09986111111111
6.06,135.42,"drifting_longlines",0.536666666666667
6.07,135.35,"drifting_longlines",6.57486111111111
6.07,135.36,"drifting_longlines",0.486944444444444
7.15,134.57,"drifting_longlines",1.93361111111111
2.22,141.63,"drifting_longlines",5.14305555555556
2.23,141.53,"drifting_longlines",2.95430555555556
2.23,141.46,"drifting_longlines",0.887916666666667
2.24,141.47,"drifting_longlines",4.73472222222222
2.54,141.14,"drifting_longlines",4.50152777777778
