"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.96,112.23,"drifting_longlines",0,26.6299991607666,0.403707469617458
-12.48,130.84,"drifting_longlines",0,26.8899993896484,1.77181435660882
-12.47,130.81,"drifting_longlines",0,26.8899993896484,1.77181435660882
-12.46,130.85,"drifting_longlines",0,26.8899993896484,1.77181435660882
-12.46,130.84,"drifting_longlines",0,26.8899993896484,1.77181435660882
-12.45,130.8,"drifting_longlines",0,26.8899993896484,1.77181435660882
-12.44,130.78,"drifting_longlines",0,26.8899993896484,1.77181435660882
-12.42,130.76,"drifting_longlines",0,26.8899993896484,1.77181435660882
-12.41,130.38,"drifting_longlines",0,26.9200000762939,1.77181435660882
-12.41,130.75,"drifting_longlines",0,26.8899993896484,1.77181435660882
-12.41,130.76,"drifting_longlines",0,26.8899993896484,1.77181435660882
-12.4,130.72,"drifting_longlines",0,26.9099998474121,1.77181435660882
-12.4,130.41,"drifting_longlines",0,26.9200000762939,1.77181435660882
-9.84,109.47,"drifting_longlines",0,26.4899997711182,0.246561297994643
-9.84,109.46,"drifting_longlines",0,26.4899997711182,0.246561297994643
-12.39,130.44,"drifting_longlines",0,26.9200000762939,1.77181435660882
-12.39,130.45,"drifting_longlines",0,26.9200000762939,1.77181435660882
-12.39,130.49,"drifting_longlines",0,26.9200000762939,1.77181435660882
-12.39,130.71,"drifting_longlines",0,26.9099998474121,1.77181435660882
-12.39,130.48,"drifting_longlines",0,26.9200000762939,1.77181435660882
-12.38,130.54,"drifting_longlines",0,26.9099998474121,1.77181435660882
-12.38,130.69,"drifting_longlines",0,26.9099998474121,1.77181435660882
-12.38,130.51,"drifting_longlines",0,26.9099998474121,1.77181435660882
-12.38,130.56,"drifting_longlines",0,26.9099998474121,1.77181435660882
-12.37,130.6,"drifting_longlines",0,26.9099998474121,1.77181435660882
-12.37,130.58,"drifting_longlines",0,26.9099998474121,1.77181435660882
-12.37,130.61,"drifting_longlines",0,26.9099998474121,1.77181435660882
-12.37,130.65,"drifting_longlines",0,26.9099998474121,1.77181435660882
-12.37,130.63,"drifting_longlines",0,26.9099998474121,1.77181435660882
-9.77,112.75,"drifting_longlines",0,26.6099987030029,0.403707469617458
-7.2,112.71,"drifting_longlines",0,NA,2.8106496863895
3.07,104.7,"drifting_longlines",0,29.0999984741211,0.235400446557573
-9.7,108.73,"drifting_longlines",0,26.5599994659424,0.228544362462484
-9.63,108.42,"drifting_longlines",0,26.5100002288818,0.228544362462484
-9.5,107.8,"drifting_longlines",0,26.4599990844727,0.217907274361042
-9.5,107.79,"drifting_longlines",0,26.4599990844727,0.217907274361042
-9.43,107.48,"drifting_longlines",0,26.4699993133545,0.217907274361042
-9.43,107.45,"drifting_longlines",0,26.4699993133545,0.217907274361042
-9.37,113.87,"drifting_longlines",0,26.5499992370605,0.690578559770229
-9.37,113.88,"drifting_longlines",0,26.5499992370605,0.690578559770229
3.47,104.74,"drifting_longlines",0,29.2399997711182,0.235400446557573
-11.79,89.82,"drifting_longlines",0,26.9799995422363,0.0970873076182145
-11.78,89.82,"drifting_longlines",0,26.9799995422363,0.0970873076182145
-1.35,85.87,"drifting_longlines",0,28.3899993896484,0.16049993392967
1.3,103.72,"drifting_longlines",0,NA,4.241673846743
-8.93,115.14,"drifting_longlines",0,26.6599998474121,0.418503184790735
-8.91,115.21,"drifting_longlines",0,26.6599998474121,0.418503184790735
1.36,104.5,"drifting_longlines",0,28.8799991607666,1.02509705442935
-13.99,109.77,"drifting_longlines",0,26.6599998474121,0.209671572711733
-8.86,115.28,"drifting_longlines",0,26.9699993133545,0.418503184790735
-8.82,115.3,"drifting_longlines",0,26.9699993133545,0.418503184790735
-8.81,115.28,"drifting_longlines",0,26.9699993133545,0.418503184790735
-8.81,115.27,"drifting_longlines",0,26.9699993133545,0.418503184790735
-8.79,115.25,"drifting_longlines",0,26.9699993133545,0.418503184790735
-8.79,115.27,"drifting_longlines",0,26.9699993133545,0.418503184790735
-8.78,115.24,"drifting_longlines",0,26.6599998474121,0.418503184790735
-8.78,115.25,"drifting_longlines",0,26.9699993133545,0.418503184790735
-8.77,115.24,"drifting_longlines",0,26.6599998474121,0.418503184790735
-8.77,115.25,"drifting_longlines",0,26.9699993133545,0.418503184790735
-8.75,115.21,"drifting_longlines",0,26.8099994659424,0.418503184790735
-3.55,114.48,"drifting_longlines",0,28.5799999237061,1.32727846615719
-13.78,110,"drifting_longlines",0,26.6599998474121,0.19398956023497
-3.46,114.5,"drifting_longlines",0,NA,1.32727846615719
1.78,104.6,"drifting_longlines",0,29.0599994659424,1.02509705442935
-10.87,89.85,"drifting_longlines",0,27.0900001525879,0.173763748258352
-10.76,91.93,"drifting_longlines",0,27.2199993133545,NA
-10.76,91.87,"drifting_longlines",0.107638888888889,27.2199993133545,NA
-10.75,91.86,"drifting_longlines",2.30861111111111,26.8899993896484,NA
-10.74,91.93,"drifting_longlines",0,26.8899993896484,NA
-10.7,97.79,"drifting_longlines",0,26.7099990844727,NA
-10.7,97.83,"drifting_longlines",0,26.7099990844727,NA
-13.21,89.81,"drifting_longlines",0,26.3499984741211,0.133201137371361
-10.65,98.14,"drifting_longlines",0,26.8099994659424,0.120831490649531
-10.65,98.11,"drifting_longlines",0,26.8099994659424,0.120831490649531
-10.65,98.12,"drifting_longlines",0,26.8099994659424,0.120831490649531
-10.62,91.64,"drifting_longlines",7.99736111111111,26.9499988555908,NA
2.21,104.64,"drifting_longlines",0,29.0999984741211,0.389188524867807
-10.59,98.47,"drifting_longlines",0,26.8999996185303,0.120831490649531
-10.51,98.95,"drifting_longlines",0,27.0799999237061,0.120831490649531
-10.46,99.23,"drifting_longlines",0,27.2099990844727,0.139971224681396
-10.38,91.2,"drifting_longlines",0,26.5100002288818,NA
-12.93,89.81,"drifting_longlines",0,26.3799991607666,0.147440910271002
-10.36,91.01,"drifting_longlines",6.54916666666667,26.5100002288818,NA
-10.35,99.9,"drifting_longlines",0,27.2399997711182,0.139971224681396
-10.35,111.16,"drifting_longlines",0,26.7099990844727,0.296274870525707
-10.35,91.07,"drifting_longlines",0,26.5100002288818,NA
-10.34,111.19,"drifting_longlines",0,26.7099990844727,0.296274870525707
