"lat_bin","lon_bin","geartype","fishing_hours"
-9.8,92.39,"drifting_longlines",0.335
-9.77,92.39,"drifting_longlines",0.347222222222222
-12.32,92.4,"drifting_longlines",0.129722222222222
-12.31,92.4,"drifting_longlines",0.0543055555555555
-9.75,92.39,"drifting_longlines",2.58152777777778
-12.3,92.4,"drifting_longlines",4.43152777777778
-9.74,92.4,"drifting_longlines",0.530277777777778
-9.67,92.56,"drifting_longlines",1.97722222222222
-9.65,86.76,"drifting_longlines",3.51791666666667
-9.64,92.54,"drifting_longlines",0.52
-12.19,92.38,"drifting_longlines",2.40527777777778
-9.63,88.54,"drifting_longlines",2.89263888888889
-9.62,86.78,"drifting_longlines",0.733194444444444
-7.06,112.66,"drifting_longlines",16.3184722222222
-9.61,88.56,"drifting_longlines",0.308333333333333
-9.61,92.4,"drifting_longlines",0.534583333333333
-12.16,92.38,"drifting_longlines",0.315138888888889
-9.6,86.8,"drifting_longlines",0.183055555555556
-9.6,86.79,"drifting_longlines",0.166527777777778
-9.6,92.56,"drifting_longlines",0.379861111111111
-12.15,88.28,"drifting_longlines",3.63763888888889
-9.59,88.58,"drifting_longlines",0.348888888888889
-12.14,88.28,"drifting_longlines",0.750138888888889
-9.58,86.81,"drifting_longlines",0.325277777777778
-12.13,92.37,"drifting_longlines",0.348611111111111
-9.57,92.57,"drifting_longlines",0.256111111111111
-9.57,88.6,"drifting_longlines",0.347361111111111
-9.57,92.37,"drifting_longlines",0.651388888888889
-9.57,92.38,"drifting_longlines",0.257361111111111
-9.56,88.61,"drifting_longlines",0.517777777777778
-9.56,92.38,"drifting_longlines",3.41333333333333
-9.56,86.83,"drifting_longlines",0.333472222222222
-9.56,92.37,"drifting_longlines",0.757916666666667
-9.56,92.57,"drifting_longlines",0.219305555555556
-9.55,92.57,"drifting_longlines",0.245555555555556
-12.1,92.37,"drifting_longlines",0.344583333333333
-9.54,86.37,"drifting_longlines",3.4975
-9.54,86.35,"drifting_longlines",0.497222222222222
-9.53,86.85,"drifting_longlines",2.50430555555556
-9.53,92.57,"drifting_longlines",0.322916666666667
-12.08,88.99,"drifting_longlines",5.30555555555556
-12.08,92.37,"drifting_longlines",0.325
-9.52,86.19,"drifting_longlines",0.37875
-9.52,86.27,"drifting_longlines",0.358333333333333
-9.52,86.39,"drifting_longlines",0.301388888888889
-9.52,86.36,"drifting_longlines",0.0883333333333333
-9.52,86.34,"drifting_longlines",0.0413888888888889
-9.52,86.33,"drifting_longlines",0.18875
-9.52,86.35,"drifting_longlines",0.0627777777777778
-9.51,88.66,"drifting_longlines",0.518611111111111
-9.51,85.93,"drifting_longlines",0.903194444444444
-9.51,92.57,"drifting_longlines",0.352916666666667
-9.5,86.04,"drifting_longlines",0.126944444444444
-9.5,86.03,"drifting_longlines",4.44375
-9.5,85.99,"drifting_longlines",0.519583333333333
-12.05,92.37,"drifting_longlines",0.339722222222222
-9.49,86.13,"drifting_longlines",0.297361111111111
-9.49,88.7,"drifting_longlines",0.330833333333333
-9.49,86.03,"drifting_longlines",0.349861111111111
-9.49,86.01,"drifting_longlines",0.325138888888889
-9.49,86.06,"drifting_longlines",0.357222222222222
-9.49,85.87,"drifting_longlines",2.19583333333333
-9.49,86.08,"drifting_longlines",0.232916666666667
-9.48,86.08,"drifting_longlines",3.39305555555556
-9.48,92.58,"drifting_longlines",0.359583333333333
-9.48,88.71,"drifting_longlines",0.346666666666667
-12.03,88.27,"drifting_longlines",1.56513888888889
-12.02,92.36,"drifting_longlines",0.337361111111111
-9.46,92.58,"drifting_longlines",0.347777777777778
-9.46,88.72,"drifting_longlines",0.384583333333333
-6.9,85.15,"drifting_longlines",9.86652777777778
-6.89,85.15,"drifting_longlines",1.65083333333333
-12,92.36,"drifting_longlines",0.357361111111111
-9.44,92.58,"drifting_longlines",0.337222222222222
-9.43,88.75,"drifting_longlines",0.595
-9.42,92.57,"drifting_longlines",0.310555555555556
-9.41,92.57,"drifting_longlines",0.497361111111111
-11.96,92.36,"drifting_longlines",0.356527777777778
-9.39,88.77,"drifting_longlines",0.314861111111111
-9.39,88.78,"drifting_longlines",1.62291666666667
-11.94,92.35,"drifting_longlines",0.333472222222222
-9.37,92.58,"drifting_longlines",2.77194444444444
-11.91,92.35,"drifting_longlines",0.253194444444444
-11.9,88.28,"drifting_longlines",0.877916666666667
-11.9,92.35,"drifting_longlines",0.385
-11.89,88.27,"drifting_longlines",0.00402777777777778
-11.89,88.28,"drifting_longlines",0.257083333333333
-11.88,88.28,"drifting_longlines",0.687222222222222
-11.87,88.97,"drifting_longlines",0.165833333333333
-11.87,92.35,"drifting_longlines",0.765555555555556
-11.86,88.97,"drifting_longlines",0.0416666666666667
-11.86,88.98,"drifting_longlines",1.63472222222222
-11.85,92.27,"drifting_longlines",0.561944444444444
-6.73,85.2,"drifting_longlines",6.42333333333333
-11.84,92.26,"drifting_longlines",0.873888888888889
-11.84,92.27,"drifting_longlines",0.0104166666666667
-11.83,88.98,"drifting_longlines",0.322916666666667
-11.83,92.14,"drifting_longlines",1.57013888888889
-11.83,92.02,"drifting_longlines",4.36055555555556
-11.81,89.72,"drifting_longlines",5.48416666666667
-11.8,88.98,"drifting_longlines",0.377638888888889
-9.23,85.89,"drifting_longlines",5.66361111111111
-11.78,88.29,"drifting_longlines",0.603472222222222
-11.77,88.29,"drifting_longlines",0.207083333333333
-11.77,88.98,"drifting_longlines",0.359027777777778
-11.75,88.29,"drifting_longlines",0.270138888888889
-11.75,88.98,"drifting_longlines",0.230833333333333
-11.74,88.98,"drifting_longlines",0.2175
-9.18,88.91,"drifting_longlines",5.755
-11.73,88.98,"drifting_longlines",0.428333333333333
-11.73,88.29,"drifting_longlines",0.320972222222222
-9.16,86.93,"drifting_longlines",6.75375
-11.71,89.05,"drifting_longlines",4.39986111111111
-11.7,88.29,"drifting_longlines",0.264583333333333
-9.14,92.58,"drifting_longlines",4.21361111111111
-6.58,85.04,"drifting_longlines",6.52791666666667
-11.69,88.29,"drifting_longlines",0.193472222222222
-11.68,88.98,"drifting_longlines",0.518055555555555
-9.12,92.58,"drifting_longlines",0.253611111111111
-11.67,89.64,"drifting_longlines",1.64277777777778
-11.67,88.29,"drifting_longlines",0.254722222222222
-9.11,92.59,"drifting_longlines",0.968472222222222
-9.11,92.6,"drifting_longlines",0.694722222222222
-9.11,92.61,"drifting_longlines",0.908472222222222
6.26,134.92,"drifting_longlines",1.91305555555556
-11.66,89.64,"drifting_longlines",0.171388888888889
-9.1,92.62,"drifting_longlines",2.87791666666667
-3.98,122.57,"drifting_longlines",4.74027777777778
-11.65,88.29,"drifting_longlines",0.347916666666667
-11.65,89.63,"drifting_longlines",0.300138888888889
-11.65,88.98,"drifting_longlines",0.358194444444444
1.16,103.99,"drifting_longlines",0.582222222222222
1.16,103.98,"drifting_longlines",0.159444444444444
-11.64,89.05,"drifting_longlines",0.214305555555556
1.17,103.98,"drifting_longlines",0.130138888888889
-11.63,89.05,"drifting_longlines",0.10875
-11.63,89.63,"drifting_longlines",0.345833333333333
-11.63,88.98,"drifting_longlines",0.343194444444444
-11.62,88.29,"drifting_longlines",0.339027777777778
-11.62,89.62,"drifting_longlines",0.417083333333333
-11.62,88.35,"drifting_longlines",4.45333333333333
-6.5,85.04,"drifting_longlines",0.707361111111111
1.2,103.99,"drifting_longlines",1.12069444444444
1.2,103.98,"drifting_longlines",0.152777777777778
-11.6,88.34,"drifting_longlines",0.14625
-11.6,88.98,"drifting_longlines",0.482083333333333
-11.6,89.05,"drifting_longlines",0.217083333333333
-6.48,85.04,"drifting_longlines",0.350138888888889
-11.59,89.61,"drifting_longlines",0.265277777777778
-11.59,88.3,"drifting_longlines",0.652916666666667
-11.59,89.74,"drifting_longlines",0.343055555555556
-11.59,89.6,"drifting_longlines",0.0876388888888889
-11.59,89.75,"drifting_longlines",2.57013888888889
-11.58,89.6,"drifting_longlines",0.127638888888889
-11.58,89.71,"drifting_longlines",0.356111111111111
-11.57,89.69,"drifting_longlines",0.320833333333333
-11.57,89.6,"drifting_longlines",0.260972222222222
-6.45,85.04,"drifting_longlines",0.345833333333333
-11.56,89.59,"drifting_longlines",0.325138888888889
-11.56,88.35,"drifting_longlines",0.230416666666667
-11.55,88.99,"drifting_longlines",0.497222222222222
-11.55,89.64,"drifting_longlines",0.176666666666667
-11.55,89.65,"drifting_longlines",0.202361111111111
-11.55,89.6,"drifting_longlines",0.35125
-11.55,89.62,"drifting_longlines",0.359166666666667
-6.43,85.05,"drifting_longlines",0.845694444444444
-11.54,89.89,"drifting_longlines",0.121527777777778
-11.54,89.05,"drifting_longlines",0.35
-11.54,89.88,"drifting_longlines",4.46055555555555
-11.54,89.64,"drifting_longlines",0.283888888888889
-11.53,89.92,"drifting_longlines",0.369722222222222
-11.52,88.34,"drifting_longlines",0.258611111111111
-11.51,88.99,"drifting_longlines",2.75388888888889
-11.51,88.3,"drifting_longlines",2.87958333333333
-11.51,89.51,"drifting_longlines",5.34527777777778
-11.5,89.98,"drifting_longlines",0.514027777777778
-11.49,89.62,"drifting_longlines",0.859027777777778
-11.49,89.98,"drifting_longlines",0.322222222222222
-11.49,89.7,"drifting_longlines",0.895277777777778
-11.49,89.61,"drifting_longlines",1.58152777777778
-11.49,90,"drifting_longlines",0.284583333333333
-11.48,89.8,"drifting_longlines",0.341944444444444
-11.48,89.98,"drifting_longlines",3.1475
-11.48,89.75,"drifting_longlines",0.270555555555556
-11.48,89.97,"drifting_longlines",1.05555555555556
-11.48,89.77,"drifting_longlines",0.23875
-11.48,89.78,"drifting_longlines",0.345972222222222
-11.48,89.71,"drifting_longlines",0.275
-11.48,89.76,"drifting_longlines",0.183194444444444
-11.48,89.73,"drifting_longlines",0.3375
-11.47,89.83,"drifting_longlines",0.340138888888889
-11.47,88.34,"drifting_longlines",0.347222222222222
-11.47,89.82,"drifting_longlines",0.317638888888889
-11.47,89.04,"drifting_longlines",0.397222222222222
-11.47,89.85,"drifting_longlines",0.320972222222222
-11.47,89.97,"drifting_longlines",0.347361111111111
-11.47,89.87,"drifting_longlines",2.57625
-11.46,90.04,"drifting_longlines",0.276944444444444
-11.45,89.97,"drifting_longlines",1.055
-11.45,89.98,"drifting_longlines",2.79777777777778
-6.33,85.05,"drifting_longlines",4.21986111111111
-11.44,90.07,"drifting_longlines",0.175555555555556
-11.43,90.08,"drifting_longlines",4.42708333333333
-13.98,91.27,"drifting_longlines",0.531527777777778
-13.97,91.37,"drifting_longlines",2.40680555555556
-11.4,89.04,"drifting_longlines",0.331944444444444
-13.95,91.29,"drifting_longlines",0.338194444444445
-11.39,88.34,"drifting_longlines",0.378194444444444
-13.94,91.29,"drifting_longlines",0.0541666666666667
-13.94,91.28,"drifting_longlines",0.00861111111111111
-13.93,91.28,"drifting_longlines",1.60083333333333
-11.36,93.21,"drifting_longlines",4.2525
-6.24,85.17,"drifting_longlines",10.6891666666667
-11.35,89.05,"drifting_longlines",0.19
-13.9,91.37,"drifting_longlines",4.08208333333333
-11.34,88.35,"drifting_longlines",0.208194444444444
-11.33,89.04,"drifting_longlines",0.0816666666666667
-11.33,88.35,"drifting_longlines",0.0834722222222222
-11.32,89.05,"drifting_longlines",0.0275
-11.32,88.34,"drifting_longlines",0.135
-11.31,89.05,"drifting_longlines",0.0194444444444444
-11.31,89.04,"drifting_longlines",0.0808333333333333
-11.3,88.32,"drifting_longlines",0.622777777777778
-11.3,93.22,"drifting_longlines",0.324861111111111
-11.3,88.31,"drifting_longlines",2.82166666666667
-11.29,93.19,"drifting_longlines",5.18791666666667
-11.29,89.04,"drifting_longlines",0.27125
-13.83,91.37,"drifting_longlines",0.274861111111111
-11.27,89,"drifting_longlines",2.85277777777778
-11.26,89,"drifting_longlines",0.479583333333333
-11.24,93.24,"drifting_longlines",0.192222222222222
-13.79,91.38,"drifting_longlines",0.276666666666667
-11.23,93.24,"drifting_longlines",0.0527777777777778
-11.22,93.24,"drifting_longlines",0.110277777777778
-8.66,86.69,"drifting_longlines",11.6875
-11.19,93.25,"drifting_longlines",0.211527777777778
-6.07,85.03,"drifting_longlines",5.21986111111111
-13.73,91.29,"drifting_longlines",5.08944444444444
-13.72,91.39,"drifting_longlines",0.231666666666667
-13.71,102.09,"drifting_longlines",3.87611111111111
-13.71,91.43,"drifting_longlines",3.33430555555556
-13.71,91.42,"drifting_longlines",0.03
-13.7,91.42,"drifting_longlines",1.28972222222222
-13.7,91.4,"drifting_longlines",0.114027777777778
-11.14,93.27,"drifting_longlines",0.307083333333333
-13.69,91.41,"drifting_longlines",0.351527777777778
-6.01,85.03,"drifting_longlines",0.329166666666667
-11.11,93.23,"drifting_longlines",1.99111111111111
-5.99,85,"drifting_longlines",3.67847222222222
-5.99,112.56,"drifting_longlines",5.46680555555556
-11.09,93.29,"drifting_longlines",0.396944444444444
-11.07,93.25,"drifting_longlines",0.746527777777778
-13.6,102.03,"drifting_longlines",2.38791666666667
-11.02,93.31,"drifting_longlines",0.35125
-11.01,93.27,"drifting_longlines",0.494305555555556
-11,93.28,"drifting_longlines",0.120416666666667
-11,93.27,"drifting_longlines",0.0152777777777778
-10.99,93.28,"drifting_longlines",0.225277777777778
-10.97,93.33,"drifting_longlines",0.3225
-10.97,93.29,"drifting_longlines",0.330555555555556
-13.51,89.87,"drifting_longlines",1.49416666666667
-13.51,89.89,"drifting_longlines",5.14791666666667
-13.51,89.88,"drifting_longlines",0.585277777777778
-10.94,93.3,"drifting_longlines",0.355416666666667
-13.48,89.9,"drifting_longlines",4.90152777777778
-10.91,93.31,"drifting_longlines",0.359722222222222
-10.9,93.35,"drifting_longlines",0.390138888888889
-10.89,93.32,"drifting_longlines",0.342916666666667
-10.86,93.33,"drifting_longlines",0.340277777777778
-10.84,93.34,"drifting_longlines",0.3125
-13.38,101.92,"drifting_longlines",2.10041666666667
-10.82,93.35,"drifting_longlines",0.3375
-10.82,93.37,"drifting_longlines",0.43875
-10.8,93.36,"drifting_longlines",2.775
-13.33,101.91,"drifting_longlines",0.600138888888889
-13.31,101.89,"drifting_longlines",0.366388888888889
-10.74,93.4,"drifting_longlines",2.81402777777778
-13.29,101.87,"drifting_longlines",0.348611111111111
-13.27,101.86,"drifting_longlines",0.343055555555556
-13.25,101.84,"drifting_longlines",0.325
-13.23,101.83,"drifting_longlines",0.34875
-13.2,101.81,"drifting_longlines",0.660972222222222
-13.15,101.77,"drifting_longlines",0.6375
-13.14,90.4,"drifting_longlines",6.41486111111111
-13.14,101.72,"drifting_longlines",4.27763888888889
-13.13,101.75,"drifting_longlines",2.09152777777778
2.26,141.21,"drifting_longlines",7.57625
2.27,141.52,"drifting_longlines",1.89888888888889
2.27,141.53,"drifting_longlines",3.93166666666667
-13.08,101.68,"drifting_longlines",0.295833333333333
2.3,141.41,"drifting_longlines",6.51763888888889
2.3,141.37,"drifting_longlines",6.47861111111111
2.31,141.33,"drifting_longlines",2.51625
2.31,141.6,"drifting_longlines",5.31333333333333
-13.05,101.66,"drifting_longlines",0.132638888888889
-13.05,124.39,"drifting_longlines",5.97958333333333
-13.04,101.65,"drifting_longlines",0.0675
2.33,141.36,"drifting_longlines",5.65166666666667
-13.03,101.64,"drifting_longlines",0.125416666666667
-13.03,101.65,"drifting_longlines",0.0252777777777778
-13.02,90.65,"drifting_longlines",1.58027777777778
-13.01,90.65,"drifting_longlines",4.40902777777778
-13,101.62,"drifting_longlines",0.97125
-12.99,101.61,"drifting_longlines",1.30416666666667
-12.98,101.6,"drifting_longlines",2.33194444444444
-12.91,124.04,"drifting_longlines",6.07930555555556
-12.86,124.12,"drifting_longlines",4.02055555555556
-12.82,124.06,"drifting_longlines",0.64625
