"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-2.48,141.58,"purse_seines",0,29.5100002288818,0.325358585053282
-2.48,141.94,"purse_seines",0,29.4200000762939,0.325358585053282
-2.48,141.56,"purse_seines",0,29.5100002288818,0.325358585053282
-2.47,141.56,"purse_seines",0,29.5100002288818,0.325358585053282
-2.46,141.55,"purse_seines",0,29.5100002288818,0.325358585053282
-2.44,141.54,"purse_seines",0,29.5100002288818,0.325358585053282
-2.44,141.61,"purse_seines",0,29.5100002288818,0.325358585053282
-2.59,141.6,"purse_seines",0,29.439998626709,0.325358585053282
-2.58,141.59,"purse_seines",0,29.439998626709,0.325358585053282
-2.57,141.62,"purse_seines",0,29.439998626709,0.325358585053282
-2.57,141.61,"purse_seines",0,29.439998626709,0.325358585053282
2.66,90.26,"squid_jigger",0,28.4300003051758,0.142039517026681
5.24,93.46,"squid_jigger",0,29.2199993133545,0.134530219876645
0.14,88.95,"drifting_longlines",0,28.7899990081787,0.116496965249695
2.77,91.4,"drifting_longlines",0,28.5,0.132021419511273
2.78,90.4,"squid_jigger",0,28.4699993133545,0.142039517026681
0.28,88.27,"drifting_longlines",0,28.3499984741211,0.116496965249695
0.3,87.02,"squid_jigger",0,29.3099994659424,0.109197198727427
0.31,87.03,"squid_jigger",0,29.3099994659424,0.109197198727427
2.88,100.9,"squid_jigger",0,30.9099998474121,7.16871564728873
2.89,100.89,"squid_jigger",0,30.9099998474121,7.16871564728873
0.34,87.06,"squid_jigger",0,29.3099994659424,0.109197198727427
5.48,93.81,"squid_jigger",0,29.0999984741211,0.134530219876645
5.56,93.92,"squid_jigger",0,29.1999988555908,0.134530219876645
5.71,94.1,"squid_jigger",0,29.0900001525879,0.170021914348409
5.74,97.32,"trawlers",0,30.1399993896484,0.192692114355196
3.22,90.72,"squid_jigger",0,28.8099994659424,0.132091298699379
5.82,96.66,"trawlers",0,29.7199993133545,0.142582091469451
5.84,94.2,"squid_jigger",0,29.2099990844727,0.170021914348409
5.93,94.38,"squid_jigger",0,29.25,0.170021914348409
0.91,87.81,"squid_jigger",0,29.0499992370605,0.109197198727427
0.92,87.87,"squid_jigger",0,29.0499992370605,0.109197198727427
0.92,88.01,"squid_jigger",0,28.5,0.116496965249695
3.48,100.17,"squid_jigger",0,30.3499984741211,2.62277208928389
6.09,94.63,"squid_jigger",0,29.3299999237061,0.230569009972346
6.16,94.69,"squid_jigger",0,29.3299999237061,0.230569009972346
1.09,88.05,"squid_jigger",0,28.5100002288818,0.12380167060509
1.12,88.13,"squid_jigger",0,28.5100002288818,0.12380167060509
3.68,91.44,"squid_jigger",0,29.4699993133545,0.127962222175974
1.13,88.1,"squid_jigger",0,28.5100002288818,0.12380167060509
1.14,88.31,"squid_jigger",0,28.3400001525879,0.12380167060509
1.17,88.19,"squid_jigger",0,28.5100002288818,0.12380167060509
6.32,95.36,"squid_jigger",0,29.1700000762939,0.153306276092877
1.3,88.54,"squid_jigger",0,28.3599987030029,0.12380167060509
1.33,89.99,"drifting_longlines",0,30.5,0.138482115324587
1.34,88.38,"squid_jigger",0,28.4200000762939,0.12380167060509
1.34,88.59,"squid_jigger",0,28.3599987030029,0.12380167060509
1.41,88.5,"squid_jigger",0,28.3599987030029,0.12380167060509
1.55,88.88,"squid_jigger",0,28.5999984741211,0.12380167060509
1.56,88.65,"squid_jigger",0,28.4799995422363,0.12380167060509
-0.98,85.25,"squid_jigger",0,29.4099998474121,0.105716502926013
-0.94,86.12,"drifting_longlines",0,29.1599998474121,0.120676896848621
1.63,89.78,"drifting_longlines",0,30.0900001525879,0.138482115324587
1.65,88.82,"squid_jigger",0,28.5999984741211,0.12380167060509
4.28,92.35,"squid_jigger",0,29.0900001525879,0.13015310161493
1.73,102.52,"squid_jigger",0,30.5799999237061,5.10480589381719
4.29,92.12,"squid_jigger",0,29.1599998474121,0.13015310161493
1.76,89.19,"squid_jigger",0,29.1799983978271,0.138482115324587
4.32,99.3,"squid_jigger",0,30.3099994659424,0.437799496073571
-0.8,85.5,"squid_jigger",0,29.3499984741211,0.105716502926013
1.78,88.94,"squid_jigger",0,28.9200000762939,0.12380167060509
-0.75,85.58,"squid_jigger",0,29.4099998474121,0.105716502926013
1.83,89.06,"squid_jigger",0,29.1799983978271,0.138482115324587
1.86,90.01,"drifting_longlines",0,29.7199993133545,0.138558190919665
1.87,88.64,"squid_jigger",0,28.8199996948242,0.12380167060509
-0.67,86.45,"drifting_longlines",0,29.1499996185303,0.120676896848621
1.9,90.05,"drifting_longlines",0,29.7199993133545,0.138558190919665
-0.62,85.75,"squid_jigger",0,29.3099994659424,0.105716502926013
4.52,92.38,"squid_jigger",0,29.1700000762939,0.13015310161493
-0.6,85.79,"squid_jigger",0,29.3099994659424,0.105716502926013
1.97,89.48,"squid_jigger",0,29.3099994659424,0.138482115324587
4.53,92.62,"squid_jigger",0,29.0900001525879,0.13015310161493
1.98,90.65,"drifting_longlines",0,29.4499988555908,0.138558190919665
-0.56,85.92,"squid_jigger",0,29.3099994659424,0.105716502926013
-0.51,85.9,"squid_jigger",0,29.3099994659424,0.105716502926013
2.06,88.92,"squid_jigger",0,28.9200000762939,0.122056196928024
-0.48,85.95,"squid_jigger",0,29.3400001525879,0.105716502926013
4.65,92.76,"squid_jigger",0,28.9799995422363,0.13015310161493
-0.45,86.73,"drifting_longlines",0,29.189998626709,0.120676896848621
-0.42,86.03,"squid_jigger",0,29.2299995422363,0.120676896848621
2.15,90.32,"drifting_longlines",0,29.0900001525879,0.142039517026681
-0.39,86.07,"squid_jigger",0,29.2299995422363,0.120676896848621
2.2,90.86,"drifting_longlines",0,28.5599994659424,0.142039517026681
-0.35,86.21,"squid_jigger",0,29.2299995422363,0.120676896848621
7.34,108.47,"squid_jigger",0,28.7799987792969,0.139857613686788
4.79,98.74,"squid_jigger",0,30.4799995422363,0.708437978822917
-0.33,88.5,"drifting_longlines",0,28.8099994659424,0.100065637584571
2.24,90.9,"drifting_longlines",0,28.5599994659424,0.142039517026681
2.24,101.81,"squid_jigger",0,30.9200000762939,3.79442339920136
4.8,98.74,"squid_jigger",0,30.4799995422363,0.708437978822917
2.26,89.2,"squid_jigger",0,28.9899997711182,0.144912502233018
-0.23,87,"drifting_longlines",0,29.3299999237061,0.11382741994445
2.4,90.59,"drifting_longlines",0,28.4899997711182,0.142039517026681
-0.12,86.52,"squid_jigger",0,29.2899990081787,0.120676896848621
-0.12,88.71,"drifting_longlines",0,28.6499996185303,0.100065637584571
2.45,105.04,"squid_jigger",0,29.8499984741211,0.192359236133571
2.46,89.47,"squid_jigger",0,28.9200000762939,0.144912502233018
2.49,105.06,"squid_jigger",0,29.8499984741211,0.192359236133571
2.51,91.14,"drifting_longlines",0,28.2600002288818,0.132021419511273
-0.04,86.62,"squid_jigger",0,29.2899990081787,0.120676896848621
