"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.21,103.79,"trawlers",0,NA,NA
2.64,103.8,"trawlers",0,29.3400001525879,NA
2.62,103.8,"trawlers",0,29.3400001525879,NA
2.71,103.81,"trawlers",0,29.3400001525879,NA
2.68,103.81,"trawlers",0,29.3400001525879,NA
1.21,103.82,"trawlers",0.857222222222222,NA,NA
2.6,103.83,"trawlers",0,29.3400001525879,NA
2.63,103.83,"trawlers",0,29.3400001525879,NA
1.2,103.84,"trawlers",0.562361111111111,NA,NA
2.67,103.85,"trawlers",0,29.3400001525879,NA
2.58,103.86,"trawlers",0,29.3400001525879,NA
2.62,103.87,"trawlers",0,29.3400001525879,NA
-11.03,132.04,"trawlers",0,27.75,1.6649553232223
2.7,103.89,"trawlers",0,29.3400001525879,NA
2.56,103.89,"trawlers",0,29.3400001525879,NA
2.66,103.89,"trawlers",0,29.3400001525879,NA
2.61,103.9,"trawlers",0.134444444444444,29.3400001525879,NA
2.71,103.9,"trawlers",0,29.3400001525879,NA
2.62,103.9,"trawlers",0,29.3400001525879,NA
2.6,103.91,"trawlers",0.292777777777778,29.3400001525879,NA
2.62,103.91,"trawlers",0.291527777777778,29.3400001525879,NA
2.65,103.92,"trawlers",0,29.3400001525879,NA
2.63,103.92,"trawlers",0.311666666666667,29.3400001525879,NA
1.22,103.92,"trawlers",0,NA,NA
2.64,103.93,"trawlers",0,29.3400001525879,NA
2.61,103.93,"trawlers",0,29.3400001525879,NA
2.7,103.94,"trawlers",0,29.3400001525879,NA
1.23,103.94,"trawlers",0,NA,NA
-11.01,132.16,"trawlers",0,27.75,1.6649553232223
1.53,124.7,"trawlers",0,29.6299991607666,0.177381471231364
1.55,124.74,"trawlers",0,29.6299991607666,0.177381471231364
1.57,124.77,"trawlers",0,29.1399993896484,0.177381471231364
-10.18,137.58,"trawlers",0,26.8799991607666,0.664033147578056
-6.1,106.88,"trawlers",0,NA,NA
1.6,124.8,"trawlers",0,29.1399993896484,0.177381471231364
-10.25,137.6,"trawlers",0,26.8799991607666,0.664033147578056
1.63,124.83,"trawlers",0,29.1399993896484,0.177381471231364
-10.93,132.51,"trawlers",0,27.519998550415,0.352982878246728
1.66,124.85,"trawlers",0,29.1399993896484,0.177381471231364
1.71,124.88,"trawlers",0,29.1399993896484,0.177381471231364
1.87,124.99,"trawlers",0,29.7399997711182,0.177381471231364
1.88,125,"trawlers",0,29.3599987030029,1.20089237494212
1.9,125.03,"trawlers",0,29.3599987030029,1.20089237494212
1.96,125.07,"trawlers",0,29.3599987030029,1.20089237494212
1.99,125.11,"trawlers",0,29.3599987030029,1.20089237494212
2.02,125.15,"trawlers",0,29.939998626709,0.183527176992761
-12.07,130.27,"trawlers",0,28.6599998474121,0.875106275552198
-12.13,130.36,"trawlers",0,28.6599998474121,0.875106275552198
-2.37,104.8,"trawlers",0,NA,NA
1.31,103.64,"fixed_gear",0,NA,NA
1.25,103.98,"fixed_gear",0,NA,NA
2.59,103.98,"fixed_gear",0,29.3400001525879,NA
1.26,104.02,"fixed_gear",0,29.6999988555908,NA
6.28,95.11,"purse_seines",0,29.939998626709,NA
6.27,95.24,"purse_seines",0,29.939998626709,NA
7.5,141.61,"purse_seines",0,28.2399997711182,0.112215489624663
7.5,141.62,"purse_seines",0,28.2399997711182,0.112215489624663
7.5,141.63,"purse_seines",0,28.2399997711182,0.112215489624663
7.5,141.64,"purse_seines",0,28.2399997711182,0.112215489624663
7.5,141.65,"purse_seines",0,28.2399997711182,0.112215489624663
1.26,103.64,"purse_seines",0,NA,NA
1.23,103.65,"purse_seines",0,29.9299983978271,NA
1.21,103.67,"purse_seines",0,29.9299983978271,NA
1.29,103.69,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.22,103.69,"purse_seines",0,29.9299983978271,NA
1.3,103.7,"purse_seines",0,NA,NA
1.22,103.7,"purse_seines",0,29.9299983978271,NA
1.22,103.71,"purse_seines",0,29.9299983978271,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0.245694444444444,NA,NA
1.31,103.72,"purse_seines",0.244027777777778,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.21,103.73,"purse_seines",0,29.9299983978271,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.21,103.74,"purse_seines",0,29.9299983978271,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.21,103.75,"purse_seines",0,NA,NA
1.25,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.28,103.77,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
1.15,103.78,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.24,103.8,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.18,103.8,"purse_seines",0,NA,NA
1.23,103.81,"purse_seines",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
6.02,96.14,"purse_seines",0,29.8099994659424,0.245605006814003
1.22,103.82,"purse_seines",0,NA,NA
1.23,103.82,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0.257777777777778,NA,NA
1.18,103.82,"purse_seines",0,NA,NA
1.23,103.83,"purse_seines",0,NA,NA
1.24,103.84,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.24,103.85,"purse_seines",0,NA,NA
1.18,103.85,"purse_seines",0,NA,NA
1.18,103.86,"purse_seines",0,NA,NA
1.25,103.86,"purse_seines",0,NA,NA
1.17,103.88,"purse_seines",0,NA,NA
1.16,103.88,"purse_seines",0,NA,NA
1.22,103.89,"purse_seines",0,NA,NA
1.16,103.89,"purse_seines",0,NA,NA
1.21,103.9,"purse_seines",0,NA,NA
1.14,103.9,"purse_seines",0,NA,NA
1.27,103.93,"purse_seines",0,NA,NA
1.24,103.94,"purse_seines",0,NA,NA
1.27,103.94,"purse_seines",0,NA,NA
5.98,96.27,"purse_seines",0,29.8699989318848,0.322791977700862
1.26,103.96,"purse_seines",0,NA,NA
1.26,103.97,"purse_seines",0,NA,NA
1.26,103.99,"purse_seines",0,NA,NA
1.27,104,"purse_seines",0,29.6999988555908,NA
1.28,104.02,"purse_seines",0,29.6999988555908,NA
-5.96,106.8,"purse_seines",0,28.769998550415,NA
-5.97,106.83,"purse_seines",0,28.769998550415,NA
-5.97,106.84,"purse_seines",0,28.769998550415,NA
-5.98,106.86,"purse_seines",0,28.769998550415,NA
-5.99,106.9,"purse_seines",0,28.769998550415,NA
-5.98,106.91,"purse_seines",0,28.769998550415,NA
-5.98,106.93,"purse_seines",0,28.769998550415,NA
-6.02,106.93,"purse_seines",0,NA,NA
-5.99,106.95,"purse_seines",0,28.769998550415,NA
-6.04,106.96,"purse_seines",0,NA,NA
-6.06,106.97,"purse_seines",0,NA,NA
-6.02,106.97,"purse_seines",0,NA,NA
-6.06,106.98,"purse_seines",0,NA,NA
-6.06,106.99,"purse_seines",0,NA,NA
-6.06,107,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,NA
5.78,96.94,"purse_seines",0,29.8799991607666,0.322791977700862
5.95,125.1,"purse_seines",0,29.1999988555908,NA
-0.83,120.18,"purse_seines",0,NA,NA
1.25,102.54,"other_fishing",0,29.6700000762939,NA
1.26,102.56,"other_fishing",0,29.6700000762939,NA
1.26,102.59,"other_fishing",0,29.6700000762939,NA
1.26,102.61,"other_fishing",0,29.6700000762939,NA
-11.66,133.35,"other_fishing",0,27.3699989318848,1.0498610258623
1.27,102.64,"other_fishing",0,29.6700000762939,NA
1.27,102.67,"other_fishing",0,29.6700000762939,NA
1.28,102.69,"other_fishing",0,29.6700000762939,NA
1.28,102.72,"other_fishing",0,29.6700000762939,NA
1.28,102.78,"other_fishing",0,29.6799983978271,NA
1.27,102.85,"other_fishing",0,29.6799983978271,NA
1.27,102.89,"other_fishing",0,29.6799983978271,NA
1.26,102.94,"other_fishing",0,29.6799983978271,NA
1.26,102.98,"other_fishing",0,29.6799983978271,NA
1.25,103.01,"other_fishing",0,29.6700000762939,NA
1.21,103.33,"other_fishing",0,29.6700000762939,NA
1.2,103.36,"other_fishing",0,29.6700000762939,NA
1.17,103.39,"other_fishing",0,29.6700000762939,NA
1.14,103.43,"other_fishing",0,29.6700000762939,NA
1.12,103.46,"other_fishing",0,29.6700000762939,NA
1.1,103.49,"other_fishing",0,29.6700000762939,NA
1.08,103.52,"other_fishing",0,29.9299983978271,NA
-11.09,132.73,"other_fishing",0,27.5599994659424,1.6649553232223
-11.04,132.81,"other_fishing",0,27.439998626709,1.6649553232223
-11.01,132.98,"other_fishing",0,27.439998626709,1.6649553232223
-8.75,115.21,"drifting_longlines",0,25.9899997711182,0.521900402037736
-7.06,112.66,"drifting_longlines",0,NA,3.88458648094764
-9.02,107.55,"drifting_longlines",0,26.4599990844727,0.446948229486034
5.1,133.16,"drifting_longlines",0,29.1399993896484,0.0870753716145243
5.14,133.17,"drifting_longlines",0,29.1399993896484,0.0870753716145243
5.2,133.2,"drifting_longlines",0,29.1399993896484,0.0870753716145243
5.24,133.22,"drifting_longlines",0,29.1399993896484,0.0870753716145243
-9.01,107.63,"drifting_longlines",0,26.4599990844727,0.446948229486034
5.27,133.23,"drifting_longlines",0,29.1700000762939,0.0870753716145243
-8.7,107.66,"drifting_longlines",0,26.1399993896484,0.842980059042369
-9.01,107.67,"drifting_longlines",0,26.4599990844727,0.446948229486034
-9.02,107.68,"drifting_longlines",0,26.4599990844727,0.446948229486034
-8.7,107.72,"drifting_longlines",0,26.1399993896484,0.842980059042369
-8.71,107.8,"drifting_longlines",0,25.9899997711182,0.842980059042369
-9.01,107.82,"drifting_longlines",0,26.3099994659424,0.446948229486034
-8.71,107.87,"drifting_longlines",0,25.9899997711182,0.842980059042369
-9.01,110.46,"drifting_longlines",0,26.9899997711182,0.424463541252272
-8.72,107.92,"drifting_longlines",0,25.9899997711182,0.842980059042369
-1.07,118.22,"drifting_longlines",0,29.0999984741211,NA
-8.72,108,"drifting_longlines",0,25.7999992370605,0.810247397856694
-9.01,108,"drifting_longlines",0,26.1800003051758,0.175880166200491
-10.54,128.5,"drifting_longlines",9.39625,28.439998626709,0.213474051740307
-8.73,108.03,"drifting_longlines",0,25.7999992370605,0.810247397856694
-1.22,118.27,"drifting_longlines",0,29.2299995422363,NA
-10.59,128.51,"drifting_longlines",6.15444444444444,28.439998626709,0.213474051740307
-9.01,110.6,"drifting_longlines",0,26.9799995422363,0.424463541252272
-1.27,118.29,"drifting_longlines",0,29.1700000762939,NA
-10.57,128.53,"drifting_longlines",6.86527777777778,28.439998626709,0.213474051740307
-10.36,90.16,"drifting_longlines",1.03180555555556,26.8199996948242,0.133537346581081
-10.35,90.17,"drifting_longlines",0.962916666666667,26.8199996948242,0.133537346581081
-9.01,110.67,"drifting_longlines",0,26.9799995422363,0.424463541252272
-10.36,90.2,"drifting_longlines",1.07347222222222,26.8199996948242,0.133537346581081
-10.35,90.21,"drifting_longlines",3.72486111111111,26.8199996948242,0.133537346581081
-10.26,90.23,"drifting_longlines",5.69486111111111,26.8199996948242,0.133537346581081
-8.92,103.07,"drifting_longlines",0,26.9799995422363,0.205285598465375
-9.01,110.75,"drifting_longlines",0,26.8699989318848,0.424463541252272
-8.74,108.2,"drifting_longlines",0,25.7999992370605,0.810247397856694
-9.01,110.78,"drifting_longlines",0,26.8699989318848,0.424463541252272
-9.01,110.79,"drifting_longlines",0,26.8699989318848,0.424463541252272
-9.01,110.8,"drifting_longlines",0,26.8699989318848,0.424463541252272
-8.92,103.13,"drifting_longlines",0,26.9799995422363,0.205285598465375
-8.93,110.81,"drifting_longlines",0,26.3699989318848,1.95263618935604
-9.01,110.82,"drifting_longlines",0,26.8699989318848,0.424463541252272
-8.92,103.18,"drifting_longlines",0,26.9799995422363,0.205285598465375
-9.01,110.9,"drifting_longlines",0,26.8699989318848,0.424463541252272
7.78,128.83,"drifting_longlines",0,29.1099987030029,NA
-8.93,103.25,"drifting_longlines",0,27.0100002288818,0.205285598465375
7.82,128.85,"drifting_longlines",0,29.1099987030029,NA
-8.96,105.84,"drifting_longlines",0,26.6099987030029,0.524536104438527
-9.85,90.49,"drifting_longlines",3.36277777777778,26.8899993896484,0.106291867466087
-8.99,110.97,"drifting_longlines",0,26.3699989318848,1.95263618935604
-9.01,110.97,"drifting_longlines",0,26.8699989318848,0.424463541252272
7.88,128.9,"drifting_longlines",0,29.1099987030029,NA
-9.8,90.51,"drifting_longlines",0.516805555555556,26.75,0.106291867466087
-9.01,108.43,"drifting_longlines",0,26.1599998474121,0.175880166200491
-6.67,85.4,"drifting_longlines",7.15763888888889,28.4799995422363,0.0952531600164043
-9.01,108.44,"drifting_longlines",0,26.1599998474121,0.175880166200491
-8.94,111,"drifting_longlines",0,26.2299995422363,1.21785610870723
-9.72,90.54,"drifting_longlines",0.674027777777778,26.9699993133545,0.106291867466087
-9.71,90.54,"drifting_longlines",5.34013888888889,26.9699993133545,0.106291867466087
-6.65,85.43,"drifting_longlines",5.42486111111111,28.4799995422363,0.0952531600164043
-9.69,90.55,"drifting_longlines",0.915694444444444,26.9699993133545,0.106291867466087
-9.01,111.03,"drifting_longlines",0,26.7099990844727,0.448291251825732
7.96,128.95,"drifting_longlines",0,29.1099987030029,NA
-8.93,103.36,"drifting_longlines",0,27.0100002288818,0.205285598465375
-8.99,111.04,"drifting_longlines",0,26.2299995422363,1.21785610870723
7.99,128.97,"drifting_longlines",0,29.1099987030029,NA
-5.96,85.47,"drifting_longlines",0.962916666666667,28.8899993896484,0.0993926428117842
-8.97,105.95,"drifting_longlines",0,26.6099987030029,0.524536104438527
-8.95,111.07,"drifting_longlines",0,26.2299995422363,1.21785610870723
3.79,126.44,"drifting_longlines",0,29.2199993133545,NA
-5.89,105.97,"drifting_longlines",0,29.019998550415,0.970515275001526
-6,85.5,"drifting_longlines",6.11666666666667,28.8899993896484,0.0993926428117842
-5.95,105.98,"drifting_longlines",0,29.019998550415,0.970515275001526
-9.01,111.1,"drifting_longlines",0,26.7099990844727,0.448291251825732
-8.93,103.43,"drifting_longlines",0,27.0100002288818,0.205285598465375
-5.97,105.99,"drifting_longlines",0,29.019998550415,0.970515275001526
-8.99,111.11,"drifting_longlines",0,26.2299995422363,1.21785610870723
-8.95,111.11,"drifting_longlines",0,26.2299995422363,1.21785610870723
3.85,126.47,"drifting_longlines",0,29.2199993133545,NA
-8.95,111.12,"drifting_longlines",0,26.2299995422363,1.21785610870723
3.88,126.48,"drifting_longlines",0,29.2199993133545,NA
-8.93,103.46,"drifting_longlines",0,27.0100002288818,0.205285598465375
-8.95,111.14,"drifting_longlines",0,26.2299995422363,1.21785610870723
3.91,126.5,"drifting_longlines",0,29.0999984741211,NA
3.93,126.51,"drifting_longlines",0.35,29.0999984741211,NA
3.95,126.52,"drifting_longlines",0,29.0999984741211,NA
-9.01,111.17,"drifting_longlines",0,26.7099990844727,0.448291251825732
4,126.55,"drifting_longlines",0,29.3299999237061,0.0905622486025095
-8.97,106.08,"drifting_longlines",0,26.5999984741211,1.13312261253595
-8.96,111.22,"drifting_longlines",0,26.2299995422363,1.21785610870723
-8.97,106.11,"drifting_longlines",0,26.5999984741211,1.13312261253595
-8.97,106.12,"drifting_longlines",0,26.5999984741211,1.13312261253595
-8.98,106.15,"drifting_longlines",0,26.5999984741211,1.13312261253595
-8.96,111.28,"drifting_longlines",0,26.019998550415,1.21785610870723
-8.98,106.2,"drifting_longlines",0,26.5999984741211,1.13312261253595
-8.78,108.76,"drifting_longlines",0,26.0499992370605,0.810247397856694
-8.98,106.21,"drifting_longlines",0,26.5999984741211,1.13312261253595
-8.78,108.77,"drifting_longlines",0,26.0499992370605,0.810247397856694
-8.97,111.35,"drifting_longlines",0,26.019998550415,1.21785610870723
1.21,103.68,"drifting_longlines",0,29.9299983978271,NA
1.23,103.71,"drifting_longlines",0,29.9299983978271,NA
1.24,103.72,"drifting_longlines",0,29.9299983978271,NA
-8.97,111.41,"drifting_longlines",0,26.019998550415,1.21785610870723
1.24,103.74,"drifting_longlines",0,29.9299983978271,NA
-8.94,103.74,"drifting_longlines",0,27.0299987792969,0.205285598465375
1.23,103.77,"drifting_longlines",0,NA,NA
-8.97,111.47,"drifting_longlines",0,26.019998550415,1.21785610870723
1.22,103.8,"drifting_longlines",0,NA,NA
1.23,103.81,"drifting_longlines",0,NA,NA
1.22,103.81,"drifting_longlines",0,NA,NA
1.21,103.81,"drifting_longlines",0,NA,NA
-8.94,103.81,"drifting_longlines",0,27.0100002288818,0.205285598465375
1.21,103.82,"drifting_longlines",0,NA,NA
-9.9,103.82,"drifting_longlines",0,26.6800003051758,0.212661622342093
1.22,103.82,"drifting_longlines",0,NA,NA
1.2,103.82,"drifting_longlines",0,NA,NA
-13.33,124.3,"drifting_longlines",0.574722222222222,28.1999988555908,0.141737141704798
-9.84,93.59,"drifting_longlines",0.328333333333333,27.6299991607666,0.130479714468769
-9.9,93.59,"drifting_longlines",3.21208333333333,27.6299991607666,0.130479714468769
-13.35,124.31,"drifting_longlines",0.349722222222222,28.1999988555908,0.141737141704798
-13.33,124.31,"drifting_longlines",0.700416666666667,28.1999988555908,0.141737141704798
-13.34,124.31,"drifting_longlines",0.509583333333333,28.1999988555908,0.141737141704798
-9.87,93.6,"drifting_longlines",0.375,27.6299991607666,0.130479714468769
-9.81,93.6,"drifting_longlines",0.55,27.6299991607666,0.130479714468769
-8.99,106.4,"drifting_longlines",0,26.6499996185303,1.13312261253595
-13.37,124.32,"drifting_longlines",0.334027777777778,28.1999988555908,0.141737141704798
-9.22,93.61,"drifting_longlines",0.173611111111111,27.7799987792969,0.130479714468769
-9.19,93.61,"drifting_longlines",0.251805555555556,27.7799987792969,0.130479714468769
-8.92,93.61,"drifting_longlines",0.345694444444444,27.8199996948242,0.137135525675196
-8.86,93.61,"drifting_longlines",0.337638888888889,27.8199996948242,0.137135525675196
-9.67,93.61,"drifting_longlines",1.19277777777778,27.7399997711182,0.130479714468769
-9.71,93.61,"drifting_longlines",0.49125,27.7399997711182,0.130479714468769
-9.32,93.61,"drifting_longlines",3.01555555555556,27.7999992370605,0.130479714468769
-9.75,93.61,"drifting_longlines",0.621111111111111,27.7399997711182,0.130479714468769
-9.51,93.61,"drifting_longlines",1.00805555555556,27.7399997711182,0.130479714468769
-8.99,93.61,"drifting_longlines",0.35,27.8199996948242,0.137135525675196
-9.25,93.61,"drifting_longlines",0.25375,27.7799987792969,0.130479714468769
-9.06,93.61,"drifting_longlines",0.329166666666667,27.7799987792969,0.130479714468769
-9.37,93.61,"drifting_longlines",4.73125,27.7999992370605,0.130479714468769
-9.12,93.61,"drifting_longlines",0.342916666666667,27.7799987792969,0.130479714468769
-9.5,93.62,"drifting_longlines",0.769444444444444,27.7999992370605,0.130479714468769
1.19,103.86,"drifting_longlines",0,NA,NA
-13.38,124.34,"drifting_longlines",0.257916666666667,28.1999988555908,0.141737141704798
1.21,103.87,"drifting_longlines",0,NA,NA
-13.38,124.35,"drifting_longlines",0.251388888888889,28.1999988555908,0.141737141704798
-12.71,124.35,"drifting_longlines",0.284166666666667,28.1299991607666,0.156958242971177
-12.69,124.35,"drifting_longlines",0.32125,28.1299991607666,0.156958242971177
-8.86,93.64,"drifting_longlines",4.16222222222222,27.8199996948242,0.137135525675196
-4.28,106.44,"drifting_longlines",0,28.4799995422363,0.905185832296099
-13.39,124.36,"drifting_longlines",3.66458333333333,28.1999988555908,0.141737141704798
-13.38,124.36,"drifting_longlines",4.64972222222222,28.1999988555908,0.141737141704798
7.07,139.72,"drifting_longlines",0,28.8999996185303,0.0847537043541136
-8.86,93.65,"drifting_longlines",0.409583333333333,27.8199996948242,0.137135525675196
-8.85,93.65,"drifting_longlines",0.344583333333333,27.8199996948242,0.137135525675196
-9.91,103.89,"drifting_longlines",0,26.6800003051758,0.212661622342093
1.2,103.89,"drifting_longlines",0,NA,NA
7.07,139.73,"drifting_longlines",0,28.8999996185303,0.0847537043541136
1.23,103.9,"drifting_longlines",0,NA,NA
-12.71,124.38,"drifting_longlines",0.338611111111111,28.1299991607666,0.156958242971177
-12.66,124.38,"drifting_longlines",1.14680555555556,28.1299991607666,0.156958242971177
-12.72,124.38,"drifting_longlines",0.313055555555556,28.1299991607666,0.156958242971177
-12.68,124.39,"drifting_longlines",3.33430555555556,28.1299991607666,0.156958242971177
-12.67,124.39,"drifting_longlines",0.759027777777778,28.1299991607666,0.156958242971177
7.07,139.75,"drifting_longlines",0,28.7899990081787,0.0847537043541136
1.21,103.92,"drifting_longlines",0,NA,NA
-12.7,124.4,"drifting_longlines",0.255,28.1299991607666,0.156958242971177
-12.66,124.4,"drifting_longlines",0.307777777777778,28.1299991607666,0.156958242971177
-12.72,124.4,"drifting_longlines",0.26,28.1299991607666,0.156958242971177
-12.74,124.4,"drifting_longlines",0.3175,28.1299991607666,0.156958242971177
-12.68,124.4,"drifting_longlines",0.260555555555556,28.1299991607666,0.156958242971177
-12.72,124.41,"drifting_longlines",0.307777777777778,28.1299991607666,0.156958242971177
1.25,103.94,"drifting_longlines",0,NA,NA
5.68,93.71,"drifting_longlines",0,29.2399997711182,NA
-10.07,93.72,"drifting_longlines",0,27.5100002288818,0.125053585427148
1.22,103.96,"drifting_longlines",0,NA,NA
-10.05,93.73,"drifting_longlines",1.22069444444444,27.5100002288818,0.125053585427148
1.26,103.99,"drifting_longlines",0,NA,NA
-9.87,93.76,"drifting_longlines",2.86680555555556,27.7600002288818,0.130479714468769
1.23,104,"drifting_longlines",0,NA,NA
-9,93.77,"drifting_longlines",4.20416666666667,27.7399997711182,0.137135525675196
-9.06,93.77,"drifting_longlines",0.699861111111111,27.7299995422363,0.130479714468769
-8.81,109.13,"drifting_longlines",0,26.2099990844727,0.651174861465232
-9.3,93.78,"drifting_longlines",3.51263888888889,27.769998550415,0.130479714468769
-9.52,93.78,"drifting_longlines",5.71236111111111,27.769998550415,0.130479714468769
-9,93.78,"drifting_longlines",0.341805555555556,27.7399997711182,0.137135525675196
-9.18,93.78,"drifting_longlines",0.521111111111111,27.7299995422363,0.130479714468769
-9.24,93.78,"drifting_longlines",0.341805555555556,27.7299995422363,0.130479714468769
1.28,104.02,"drifting_longlines",0,29.6999988555908,NA
5.86,91.23,"drifting_longlines",0,29.1999988555908,NA
-9,93.79,"drifting_longlines",0.512222222222222,27.7399997711182,0.137135525675196
1.23,104.04,"drifting_longlines",0,NA,NA
-13.42,124.52,"drifting_longlines",8.51013888888889,28.2999992370605,0.141737141704798
5.74,93.81,"drifting_longlines",0,29.2299995422363,NA
-8.94,104.1,"drifting_longlines",0,27,0.262894993959172
-8.94,104.11,"drifting_longlines",0,27,0.262894993959172
-9.91,104.13,"drifting_longlines",0,26.6800003051758,0.209162453781663
-9.96,106.72,"drifting_longlines",0,26.769998550415,0.460239521680134
-3.66,106.73,"drifting_longlines",0,28.0799999237061,NA
-3.63,106.74,"drifting_longlines",0,28.0799999237061,NA
-3.63,106.75,"drifting_longlines",0,27.9699993133545,NA
-9.91,104.2,"drifting_longlines",0,26.6800003051758,0.209162453781663
-12.36,124.72,"drifting_longlines",7.29791666666667,28.1099987030029,0.156958242971177
-9.97,106.85,"drifting_longlines",0,26.8199996948242,0.460239521680134
-9.97,106.92,"drifting_longlines",0,26.8199996948242,0.460239521680134
-9.97,106.99,"drifting_longlines",0,26.8199996948242,0.460239521680134
-9.97,107.03,"drifting_longlines",0,26.8899993896484,0.446948229486034
4.31,132.68,"drifting_longlines",0,29.019998550415,0.149088950455189
-9.92,104.53,"drifting_longlines",0,26.6800003051758,0.209162453781663
-13.98,112.21,"drifting_longlines",0,27.4599990844727,0.136190223690007
4.33,132.7,"drifting_longlines",0,29.019998550415,0.149088950455189
-13.95,112.23,"drifting_longlines",0,27.4599990844727,0.136190223690007
-13.91,112.25,"drifting_longlines",0,27.5900001525879,0.136190223690007
-12.07,125.05,"drifting_longlines",12.5434722222222,28.1800003051758,0.167445666715503
-9.97,107.14,"drifting_longlines",0,26.8899993896484,0.446948229486034
-12.11,125.07,"drifting_longlines",5.36583333333333,28.1800003051758,0.167445666715503
-13.87,112.28,"drifting_longlines",0,27.5900001525879,0.136190223690007
-9.96,107.22,"drifting_longlines",0,26.8899993896484,0.446948229486034
-9.01,107.3,"drifting_longlines",0,26.5900001525879,0.446948229486034
-9.96,107.36,"drifting_longlines",0,26.9899997711182,0.446948229486034
-9.01,107.37,"drifting_longlines",0,26.5900001525879,0.446948229486034
-9.01,107.43,"drifting_longlines",0,26.5900001525879,0.446948229486034
4.93,92.1,"drifting_longlines",0,29.3199996948242,0.15879539847374
-9.93,104.9,"drifting_longlines",0,26.6700000762939,0.209162453781663
-9.93,104.91,"drifting_longlines",0,26.6700000762939,0.209162453781663
-9.01,107.49,"drifting_longlines",0,26.5900001525879,0.446948229486034
