"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.49,93.07,"drifting_longlines",0.354305555555556,28.0699996948242,0.0673353727369171
-11.49,88.28,"drifting_longlines",0.423194444444444,28.1700000762939,0.0685872804639595
-8.93,90.39,"drifting_longlines",1.13236111111111,28.8099994659424,0.0784813963831999
-11.48,88.27,"drifting_longlines",0.1475,28.1700000762939,0.0685872804639595
-11.48,93.14,"drifting_longlines",0.254444444444444,28.0699996948242,0.0673353727369171
-11.48,92.99,"drifting_longlines",0.341527777777778,28.0599994659424,0.0616029034319677
-8.92,90.39,"drifting_longlines",1.96847222222222,28.8099994659424,0.0784813963831999
-3.8,88.59,"purse_seines",0,29.519998550415,0.0721092434578586
-11.47,88.85,"drifting_longlines",0.327638888888889,28.189998626709,0.0685872804639595
-11.47,93.07,"drifting_longlines",0.260833333333333,28.0699996948242,0.0673353727369171
-11.47,92.98,"drifting_longlines",0.330416666666667,28.0599994659424,0.0616029034319677
-11.47,93.14,"drifting_longlines",0.196111111111111,28.0699996948242,0.0673353727369171
-11.46,93.15,"drifting_longlines",0.25125,28.0699996948242,0.0673353727369171
-11.46,88.85,"drifting_longlines",0.120694444444444,28.189998626709,0.0685872804639595
-11.45,88.86,"drifting_longlines",0.262916666666667,28.189998626709,0.0685872804639595
-11.45,93.07,"drifting_longlines",0.344583333333333,28.0699996948242,0.0673353727369171
-11.44,90.03,"drifting_longlines",0,27.9799995422363,0.0598247130179689
-11.44,92.99,"drifting_longlines",0.372361111111111,28.0599994659424,0.0616029034319677
-11.43,93.15,"drifting_longlines",0.264166666666667,28.0699996948242,0.0673353727369171
-11.43,93.07,"drifting_longlines",0.189027777777778,28.0699996948242,0.0673353727369171
-11.42,88.87,"drifting_longlines",0.272083333333333,28.189998626709,0.0685872804639595
-11.42,93.08,"drifting_longlines",0.149861111111111,28.0699996948242,0.0673353727369171
-11.42,93.15,"drifting_longlines",0.163333333333333,28.0699996948242,0.0673353727369171
-11.41,92.99,"drifting_longlines",0.423611111111111,28.0599994659424,0.0616029034319677
-11.41,93.08,"drifting_longlines",0.168055555555556,28.0699996948242,0.0673353727369171
-11.41,93.16,"drifting_longlines",0.212777777777778,28.0699996948242,0.0673353727369171
-11.4,88.87,"drifting_longlines",0.162361111111111,28.189998626709,0.0685872804639595
-11.4,92.99,"drifting_longlines",0.27375,28.0599994659424,0.0616029034319677
-11.4,93.09,"drifting_longlines",0.283472222222222,28.0699996948242,0.0673353727369171
-11.39,88.88,"drifting_longlines",0.184027777777778,28.189998626709,0.0685872804639595
-11.39,93.16,"drifting_longlines",0.159027777777778,28.0699996948242,0.0673353727369171
-11.38,93.16,"drifting_longlines",0.214166666666667,28.0699996948242,0.0673353727369171
-11.38,92.99,"drifting_longlines",0.343055555555556,28.0599994659424,0.0616029034319677
-11.37,88.89,"drifting_longlines",0.368611111111111,28.189998626709,0.0685872804639595
-11.37,93.09,"drifting_longlines",0.345694444444444,28.0699996948242,0.0673353727369171
-8.8,86.65,"drifting_longlines",9.87111111111111,28.4300003051758,0.0649423572633948
-3.68,91.2,"purse_seines",0,29.8699989318848,0.0783684648788319
-11.35,93.17,"drifting_longlines",0.510833333333333,28.0699996948242,0.0673353727369171
-11.35,92.99,"drifting_longlines",0.314444444444444,28.0599994659424,0.0616029034319677
-11.35,93.09,"drifting_longlines",0.319444444444444,28.0699996948242,0.0673353727369171
-3.67,91.2,"purse_seines",0,29.8699989318848,0.0783684648788319
-13.9,100.17,"drifting_longlines",0,27.3699989318848,0.0729481362216516
-11.33,93.08,"drifting_longlines",0.343472222222222,28.0699996948242,0.0673353727369171
-11.33,92.99,"drifting_longlines",0.348055555555556,28.0599994659424,0.0616029034319677
-11.33,88.9,"drifting_longlines",0.330972222222222,28.189998626709,0.0685872804639595
-13.88,100.23,"drifting_longlines",0,27.3699989318848,0.0729481362216516
-11.32,89.99,"drifting_longlines",0,28.0699996948242,0.0709056130775781
-11.32,92.99,"drifting_longlines",0.351388888888889,28.0599994659424,0.0616029034319677
-13.87,100.28,"drifting_longlines",0,27.3599987030029,0.0729481362216516
-11.31,93.18,"drifting_longlines",0.568333333333333,28.0699996948242,0.0673353727369171
-11.31,93.09,"drifting_longlines",0.3425,28.0699996948242,0.0673353727369171
-11.31,93,"drifting_longlines",0.334583333333333,28.0699996948242,0.0673353727369171
-11.31,88.91,"drifting_longlines",0.578055555555556,28.189998626709,0.0685872804639595
-13.86,100.3,"drifting_longlines",0,27.3599987030029,0.0729481362216516
-13.85,100.33,"drifting_longlines",0,27.3599987030029,0.0729481362216516
-11.29,93.01,"drifting_longlines",0.412916666666667,28.0699996948242,0.0673353727369171
-11.29,89.99,"drifting_longlines",0,28.0699996948242,0.0709056130775781
-11.29,93.1,"drifting_longlines",0.569583333333333,28.0699996948242,0.0673353727369171
-13.84,100.35,"drifting_longlines",0,27.3599987030029,0.0729481362216516
-13.84,100.37,"drifting_longlines",0,27.3599987030029,0.0729481362216516
-11.28,93.19,"drifting_longlines",0.278194444444444,28.0699996948242,0.0673353727369171
-11.27,89.99,"drifting_longlines",0,28.0699996948242,0.0709056130775781
-11.27,93.19,"drifting_longlines",0.847777777777778,28.0699996948242,0.0673353727369171
-13.82,100.43,"drifting_longlines",0,27.3599987030029,0.0729481362216516
-11.26,88.33,"drifting_longlines",3.14986111111111,28.1700000762939,0.0685872804639595
-13.81,100.47,"drifting_longlines",0,27.3599987030029,0.0729481362216516
-11.25,88.32,"drifting_longlines",0.800277777777778,28.1099987030029,0.0685872804639595
-11.25,93.01,"drifting_longlines",0.347638888888889,28.0999984741211,0.0673353727369171
-13.8,100.49,"drifting_longlines",0,27.3599987030029,0.0729481362216516
-11.24,93.01,"drifting_longlines",2.39708333333333,28.0999984741211,0.0673353727369171
-11.24,90,"drifting_longlines",0,27.9099998474121,0.0598247130179689
-11.24,93.12,"drifting_longlines",1.31597222222222,28.0999984741211,0.0673353727369171
-11.23,88.94,"drifting_longlines",0.461111111111111,28.1099987030029,0.0685872804639595
-13.78,100.56,"drifting_longlines",0,27.4300003051758,0.0729481362216516
-11.22,88.94,"drifting_longlines",2.28319444444445,28.1099987030029,0.0685872804639595
-11.22,90,"drifting_longlines",0,27.9099998474121,0.0598247130179689
-13.76,100.62,"drifting_longlines",0,27.4300003051758,0.0729481362216516
-11.2,93.23,"drifting_longlines",2.39972222222222,28.0999984741211,0.0673353727369171
-11.19,93.34,"drifting_longlines",2.57333333333333,28.0799999237061,0.0673353727369171
-11.19,90,"drifting_longlines",0,27.9099998474121,0.0598247130179689
-13.74,100.69,"drifting_longlines",0,27.6199989318848,0.0729481362216516
-11.17,90.57,"drifting_longlines",0,28.019998550415,0.0598247130179689
-11.17,90.01,"drifting_longlines",0,27.9099998474121,0.0598247130179689
-11.17,93.36,"drifting_longlines",0.372083333333333,28.0799999237061,0.0673353727369171
-13.72,100.74,"drifting_longlines",0,27.6199989318848,0.0729481362216516
-11.16,90.01,"drifting_longlines",0,27.9099998474121,0.0598247130179689
-11.15,90.04,"drifting_longlines",0,27.9099998474121,0.0598247130179689
-11.15,90,"drifting_longlines",0,27.9099998474121,0.0598247130179689
-11.15,90.03,"drifting_longlines",0,27.9099998474121,0.0598247130179689
-11.15,93.36,"drifting_longlines",0.341527777777778,28.0799999237061,0.0673353727369171
-13.7,100.83,"drifting_longlines",0,27.75,0.0729481362216516
-13.7,100.81,"drifting_longlines",0,27.75,0.0729481362216516
-11.14,90.02,"drifting_longlines",0,27.9099998474121,0.0598247130179689
-11.14,90.04,"drifting_longlines",0,27.9099998474121,0.0598247130179689
-13.69,100.86,"drifting_longlines",0,27.75,0.0729481362216516
-13.69,100.85,"drifting_longlines",0,27.75,0.0729481362216516
-13.69,100.84,"drifting_longlines",0,27.75,0.0729481362216516
-13.69,100.83,"drifting_longlines",0,27.75,0.0729481362216516
-11.13,90.04,"drifting_longlines",0,27.9099998474121,0.0598247130179689
-11.13,90.05,"drifting_longlines",0,27.9099998474121,0.0598247130179689
-11.13,93.37,"drifting_longlines",0.357083333333333,28.0799999237061,0.0673353727369171
-11.13,93.16,"drifting_longlines",2.38236111111111,28.0999984741211,0.0673353727369171
-11.12,90.54,"drifting_longlines",0,28.019998550415,0.0598247130179689
-11.11,93.38,"drifting_longlines",0.3,28.0799999237061,0.0673353727369171
-11.1,88.26,"drifting_longlines",2.35527777777778,28.1099987030029,0.0685872804639595
-11.09,93.38,"drifting_longlines",2.30013888888889,28.0799999237061,0.0673353727369171
-11.07,88.26,"drifting_longlines",0.358194444444444,28.1099987030029,0.0685872804639595
-13.6,101.14,"drifting_longlines",0,27.8899993896484,0.0880364953113601
-13.6,101.13,"drifting_longlines",0,27.8899993896484,0.0880364953113601
-11.04,88.26,"drifting_longlines",0.347222222222222,28.1099987030029,0.0685872804639595
-11.04,90.48,"drifting_longlines",0,27.9099998474121,0.0598247130179689
-11.03,93.39,"drifting_longlines",6.52597222222222,28.0799999237061,0.0673353727369171
-11.02,93.39,"drifting_longlines",1.10291666666667,28.0799999237061,0.0673353727369171
-11.01,93.39,"drifting_longlines",0.0881944444444444,28.0799999237061,0.0673353727369171
-11.01,88.26,"drifting_longlines",0.352916666666667,28.1099987030029,0.0685872804639595
-11.01,93.34,"drifting_longlines",1.46402777777778,28.0799999237061,0.0673353727369171
-11,93.39,"drifting_longlines",0.805416666666667,28.1800003051758,0.0691603763545511
-11,93.31,"drifting_longlines",0.752361111111111,28.1800003051758,0.0691603763545511
-10.99,90.45,"drifting_longlines",0,27.8699989318848,0.0606337368096176
-10.99,93.32,"drifting_longlines",1.94236111111111,28.1800003051758,0.0691603763545511
-10.98,88.27,"drifting_longlines",0.35125,28.0999984741211,0.0610454944893718
-10.97,93.16,"drifting_longlines",2.56333333333333,28.1499996185303,0.0691603763545511
-10.97,88.29,"drifting_longlines",0.829861111111111,28.0999984741211,0.0610454944893718
-10.96,88.27,"drifting_longlines",0.294305555555556,28.0999984741211,0.0610454944893718
-10.96,88.29,"drifting_longlines",1.15819444444444,28.0999984741211,0.0610454944893718
-10.94,93.17,"drifting_longlines",0.334722222222222,28.1499996185303,0.0691603763545511
-10.94,93.32,"drifting_longlines",0.544444444444445,28.1800003051758,0.0691603763545511
-10.94,88.27,"drifting_longlines",1.45027777777778,28.0999984741211,0.0610454944893718
-10.93,90.41,"drifting_longlines",0,27.8699989318848,0.0606337368096176
-10.93,93.26,"drifting_longlines",1.77347222222222,28.1800003051758,0.0691603763545511
-3.25,91.48,"purse_seines",0,29.8899993896484,0.0783684648788319
-10.92,88.27,"drifting_longlines",1.89013888888889,28.0999984741211,0.0610454944893718
-10.92,90.41,"drifting_longlines",0,27.8699989318848,0.0606337368096176
-10.92,93.33,"drifting_longlines",0.323472222222222,28.1800003051758,0.0691603763545511
-10.92,93.18,"drifting_longlines",0.362361111111111,28.1499996185303,0.0691603763545511
-10.91,93.38,"drifting_longlines",3.90638888888889,28.1800003051758,0.0691603763545511
-10.9,93.26,"drifting_longlines",0.344583333333333,28.1800003051758,0.0691603763545511
-10.9,93.34,"drifting_longlines",0.329166666666667,28.1800003051758,0.0691603763545511
-10.9,93.21,"drifting_longlines",0.631944444444444,28.1499996185303,0.0691603763545511
-10.9,93.23,"drifting_longlines",3.11055555555556,28.1499996185303,0.0691603763545511
-10.89,93.23,"drifting_longlines",0.0276388888888889,28.1499996185303,0.0691603763545511
-10.89,93.19,"drifting_longlines",0.375,28.1499996185303,0.0691603763545511
-10.88,93.27,"drifting_longlines",0.360972222222222,28.1800003051758,0.0691603763545511
-10.88,93.23,"drifting_longlines",0.791944444444444,28.1499996185303,0.0691603763545511
-10.88,93.19,"drifting_longlines",0.328055555555556,28.1499996185303,0.0691603763545511
-10.87,93.34,"drifting_longlines",0.310972222222222,28.1800003051758,0.0691603763545511
-10.87,93.32,"drifting_longlines",3.12958333333333,28.1800003051758,0.0691603763545511
-10.86,93.35,"drifting_longlines",0.2625,28.1800003051758,0.0691603763545511
-10.86,93.28,"drifting_longlines",0.390138888888889,28.1800003051758,0.0691603763545511
-10.86,93.32,"drifting_longlines",0.801805555555556,28.1800003051758,0.0691603763545511
-10.85,93.19,"drifting_longlines",0.427916666666667,28.1499996185303,0.0691603763545511
-10.85,89.04,"drifting_longlines",3.18166666666667,28.1099987030029,0.0762170664966106
-10.84,89.04,"drifting_longlines",0.773333333333333,28.1099987030029,0.0762170664966106
-10.84,93.35,"drifting_longlines",2.00986111111111,28.1800003051758,0.0691603763545511
-10.84,89.01,"drifting_longlines",2.40513888888889,28.1099987030029,0.0762170664966106
-13.39,112.03,"drifting_longlines",0,28.8999996185303,0.0932462664689132
-13.39,111.93,"drifting_longlines",0,28.8299999237061,0.118993210361192
-13.39,112.05,"drifting_longlines",0,28.8999996185303,0.0932462664689132
-13.39,111.82,"drifting_longlines",0,28.8299999237061,0.118993210361192
-13.39,112.23,"drifting_longlines",0,28.8999996185303,0.0932462664689132
-13.39,101.84,"drifting_longlines",0,28.1399993896484,0.0880364953113601
-13.39,112.17,"drifting_longlines",0,28.8999996185303,0.0932462664689132
-13.39,112.32,"drifting_longlines",0,28.9699993133545,0.0932462664689132
-13.39,111.75,"drifting_longlines",0,28.8299999237061,0.118993210361192
-13.39,111.7,"drifting_longlines",0,28.769998550415,0.118993210361192
-13.39,111.55,"drifting_longlines",0,28.769998550415,0.118993210361192
-13.39,111.99,"drifting_longlines",0,28.8299999237061,0.118993210361192
-13.39,112.1,"drifting_longlines",0,28.8999996185303,0.0932462664689132
-13.39,112.33,"drifting_longlines",0,28.9699993133545,0.0932462664689132
-13.39,111.81,"drifting_longlines",0,28.8299999237061,0.118993210361192
-13.39,112.31,"drifting_longlines",0,28.9699993133545,0.0932462664689132
-13.39,112.11,"drifting_longlines",0,28.8999996185303,0.0932462664689132
-10.83,93.28,"drifting_longlines",0.359722222222222,28.1800003051758,0.0691603763545511
-10.81,93.29,"drifting_longlines",0.290416666666667,28.1800003051758,0.0691603763545511
-13.36,101.91,"drifting_longlines",0,28.1399993896484,0.0880364953113601
-10.8,93.37,"drifting_longlines",2.73263888888889,28.1800003051758,0.0691603763545511
-10.8,89.01,"drifting_longlines",0.362777777777778,28.1099987030029,0.0762170664966106
-13.35,114.16,"drifting_longlines",0,29.8299999237061,0.090922999382019
-13.35,113.15,"drifting_longlines",0,29.5,0.0966421178976695
-10.79,93.29,"drifting_longlines",0.484861111111111,28.1800003051758,0.0691603763545511
-13.34,113.45,"drifting_longlines",0,29.7099990844727,0.0966421178976695
-13.34,114.33,"drifting_longlines",0,29.8599987030029,0.090922999382019
-13.34,113.52,"drifting_longlines",0,29.8400001525879,0.0966421178976695
-13.34,113.39,"drifting_longlines",0,29.7099990844727,0.0966421178976695
-13.34,114.32,"drifting_longlines",0,29.8599987030029,0.090922999382019
-13.34,113.33,"drifting_longlines",0,29.7099990844727,0.0966421178976695
-13.34,101.97,"drifting_longlines",0,28.1399993896484,0.0880364953113601
-13.34,113.89,"drifting_longlines",0,29.7799987792969,0.0966421178976695
-13.34,113.21,"drifting_longlines",0,29.5,0.0966421178976695
-13.34,113.26,"drifting_longlines",0,29.7099990844727,0.0966421178976695
-13.33,102.02,"drifting_longlines",0,28.1499996185303,0.0872359136090472
-10.77,89.01,"drifting_longlines",0.345972222222222,28.1099987030029,0.0762170664966106
-13.32,114.62,"drifting_longlines",0,30,0.090922999382019
-13.32,114.61,"drifting_longlines",0,30,0.090922999382019
-10.76,93.31,"drifting_longlines",0.780555555555556,28.1800003051758,0.0691603763545511
-10.75,93.29,"drifting_longlines",0.863611111111111,28.3199996948242,0.0691603763545511
-10.75,93.24,"drifting_longlines",1.59458333333333,28.2299995422363,0.0691603763545511
-10.75,93.3,"drifting_longlines",1.19666666666667,28.3199996948242,0.0691603763545511
-10.75,93.31,"drifting_longlines",0.0108333333333333,28.3199996948242,0.0691603763545511
-13.3,102.1,"drifting_longlines",0,28.1499996185303,0.0872359136090472
-10.74,89.01,"drifting_longlines",0.363472222222222,28.1099987030029,0.0762170664966106
-13.29,102.13,"drifting_longlines",0,28.1499996185303,0.0872359136090472
-10.71,89.02,"drifting_longlines",0.369444444444444,28.1099987030029,0.0762170664966106
-13.26,102.23,"drifting_longlines",0,28.1499996185303,0.0872359136090472
-13.25,102.27,"drifting_longlines",0,28.2999992370605,0.0872359136090472
-10.68,89.02,"drifting_longlines",0.251388888888889,28.1099987030029,0.0762170664966106
-10.67,89.02,"drifting_longlines",0.35,28.1099987030029,0.0762170664966106
-13.21,102.42,"drifting_longlines",0,28.2999992370605,0.0872359136090472
-10.62,89.02,"drifting_longlines",1.14027777777778,28.1099987030029,0.0762170664966106
-2.94,91.69,"purse_seines",0,29.8499984741211,0.0746099126073087
-2.9,91.68,"purse_seines",0,29.8499984741211,0.0746099126073087
-10.57,89.05,"drifting_longlines",1.85347222222222,28.1099987030029,0.0762170664966106
-10.57,89.06,"drifting_longlines",0.76125,28.1099987030029,0.0762170664966106
-2.89,91.68,"purse_seines",0.492916666666667,29.8499984741211,0.0746099126073087
-2.89,91.69,"purse_seines",0.533194444444444,29.8499984741211,0.0746099126073087
-13.12,102.69,"drifting_longlines",0,28.3199996948242,0.0872359136090472
-10.56,89.07,"drifting_longlines",1.15402777777778,28.1099987030029,0.0762170664966106
-10.56,89.06,"drifting_longlines",0.0504166666666667,28.1099987030029,0.0762170664966106
-2.88,91.69,"purse_seines",0,29.8499984741211,0.0746099126073087
-13.08,102.83,"drifting_longlines",0,28.269998550415,0.0872359136090472
-2.83,91.78,"purse_seines",0,29.7999992370605,0.0746099126073087
-2.81,91.81,"purse_seines",0,29.7999992370605,0.0746099126073087
-2.8,91.82,"purse_seines",0,29.7999992370605,0.0746099126073087
-2.8,91.81,"purse_seines",0,29.7999992370605,0.0746099126073087
-2.79,91.83,"purse_seines",0.18875,29.7999992370605,0.0746099126073087
-2.78,91.84,"purse_seines",0.474583333333333,29.7999992370605,0.0746099126073087
-2.78,91.85,"purse_seines",0,29.7999992370605,0.0746099126073087
-2.77,91.85,"purse_seines",0,29.7999992370605,0.0746099126073087
-2.77,91.86,"purse_seines",3.67333333333333,29.7999992370605,0.0746099126073087
-12.99,103.12,"drifting_longlines",0,28.3099994659424,0.089178809859589
-12.99,103.13,"drifting_longlines",0,28.3099994659424,0.089178809859589
-10.33,90.46,"drifting_longlines",0,27.939998626709,0.0606337368096176
-10.32,90.51,"drifting_longlines",0,28.0799999237061,0.0606337368096176
1.23,103.82,"purse_seines",0,NA,2.45824904468927
1.23,103.81,"purse_seines",0,NA,2.45824904468927
1.24,103.84,"purse_seines",0,NA,2.45824904468927
1.25,103.78,"purse_seines",0,NA,2.45824904468927
1.26,103.85,"purse_seines",0,NA,2.45824904468927
1.26,103.88,"purse_seines",0,NA,2.45824904468927
1.28,103.74,"purse_seines",0,NA,2.45824904468927
1.29,103.74,"purse_seines",0,NA,2.45824904468927
1.3,103.72,"purse_seines",0,NA,2.45824904468927
1.31,103.72,"purse_seines",0,NA,2.45824904468927
-2.35,88.12,"purse_seines",0,29.689998626709,0.074149809301246
-2.29,87.4,"purse_seines",0,29.4599990844727,0.0723710743490086
1.28,103.77,"purse_seines",0,NA,2.45824904468927
1.21,103.82,"drifting_longlines",0,NA,2.45824904468927
1.22,103.82,"drifting_longlines",0,NA,2.45824904468927
-1.07,86.34,"drifting_longlines",0,29.3799991607666,0.0868706162560162
-1.01,86.13,"drifting_longlines",0,29.4099998474121,0.0868706162560162
-0.84,86.21,"drifting_longlines",0,29.5799999237061,0.0949667708565157
-0.81,86.29,"drifting_longlines",0,29.5,0.0949667708565157
7.99,98.47,"fixed_gear",0,NA,0.617284675096643
8,98.47,"fixed_gear",0,NA,0.617284675096643
2.56,141.23,"drifting_longlines",0,29.3400001525879,0.135523196940239
2.57,140.06,"drifting_longlines",0,29.0900001525879,0.121287000285728
2.57,140.01,"drifting_longlines",0,29.0900001525879,0.121287000285728
2.58,138.96,"drifting_longlines",0,29.3499984741211,0.104897753812197
2.59,140.44,"drifting_longlines",0,29.1700000762939,0.121287000285728
2.59,140.41,"drifting_longlines",0,29.1700000762939,0.121287000285728
2.62,140.49,"drifting_longlines",0,29.1700000762939,0.121287000285728
2.71,90.37,"squid_jigger",0,29.6299991607666,0.108377865359957
5.4,100.33,"drifting_longlines",0,NA,3.27992563791897
5.45,100.34,"drifting_longlines",0,NA,3.27992563791897
-2.22,85.12,"squid_jigger",0,29.0599994659424,0.0613787500187755
5.48,100.32,"drifting_longlines",0,NA,3.27992563791897
-2.2,85.15,"squid_jigger",0,29.0599994659424,0.0613787500187755
-2.19,85.16,"squid_jigger",0,29.0599994659424,0.0613787500187755
-2.19,85.17,"squid_jigger",0,29.0599994659424,0.0613787500187755
-2.18,85.17,"squid_jigger",0,29.0599994659424,0.0613787500187755
-2.14,85.23,"squid_jigger",0,29.0599994659424,0.0613787500187755
-2.09,85.29,"squid_jigger",0,29.0799999237061,0.0613787500187755
-2.05,85.34,"squid_jigger",0,29.0799999237061,0.0613787500187755
-2,85.4,"squid_jigger",0,29.1199989318848,0.0961311946986085
-1.95,85.45,"squid_jigger",0,29.1199989318848,0.0961311946986085
5.75,134.34,"drifting_longlines",0,29.1199989318848,0.102449850807356
-1.9,85.51,"squid_jigger",0,29.189998626709,0.0961311946986085
-1.81,85.62,"squid_jigger",0,29.189998626709,0.0961311946986085
3.32,141.23,"drifting_longlines",0,28.8799991607666,0.117188456265823
-1.8,85.63,"squid_jigger",0,29.189998626709,0.0961311946986085
-1.79,85.63,"squid_jigger",0,29.189998626709,0.0961311946986085
5.95,134.06,"drifting_longlines",0,29.0999984741211,0.102449850807356
0.96,88.2,"squid_jigger",0,30.1099987030029,0.0829425723883357
-1.59,85.89,"squid_jigger",0,29.2899990081787,0.0961311946986085
3.55,140.32,"drifting_longlines",0,29.0399990081787,0.123299285019404
1.04,88.3,"squid_jigger",0,30.0399990081787,0.0877123197392086
3.66,139.91,"drifting_longlines",0,29.1700000762939,0.115652635395527
6.24,135.32,"drifting_longlines",11.43375,29.0599994659424,0.0853384197503328
6.24,135.29,"drifting_longlines",11.7405555555556,29.0599994659424,0.0853384197503328
1.31,103.72,"drifting_longlines",0,NA,2.45824904468927
1.35,88.69,"squid_jigger",0,29.9200000762939,0.0877123197392086
3.96,138.84,"drifting_longlines",0,29.1799983978271,0.127294995704072
6.58,133.07,"drifting_longlines",10.6491666666667,28.8199996948242,0.0761047765436777
6.64,133.37,"drifting_longlines",1.59472222222222,28.8499984741211,0.0761047765436777
6.64,133.38,"drifting_longlines",4.29472222222222,28.8499984741211,0.0761047765436777
6.66,133.09,"drifting_longlines",1.56916666666667,28.8199996948242,0.0761047765436777
-0.85,86.78,"squid_jigger",0,29.439998626709,0.0949667708565157
-0.81,86.83,"squid_jigger",0,29.439998626709,0.0949667708565157
-0.75,86.9,"squid_jigger",0,29.4799995422363,0.0949667708565157
-0.7,86.96,"squid_jigger",0,29.4799995422363,0.0949667708565157
-0.53,87.17,"squid_jigger",0,29.5,0.0898451876112431
2.12,89.62,"squid_jigger",0,29.7299995422363,0.0968333190562678
-0.39,87.33,"squid_jigger",0,29.6399993896484,0.0898451876112431
-0.39,87.34,"squid_jigger",0,29.6399993896484,0.0898451876112431
4.9,136.6,"drifting_longlines",0,29.0299987792969,0.118470485480327
2.46,90.04,"squid_jigger",0,29.6799983978271,0.108377865359957
-0.1,87.72,"squid_jigger",0,29.8400001525879,0.0898451876112431
-0.1,87.73,"squid_jigger",0,29.8400001525879,0.0898451876112431
-0.09,87.73,"squid_jigger",0,29.8400001525879,0.0898451876112431
5.05,136.09,"drifting_longlines",0,28.9499988555908,0.0776813017595329
1.2,103.64,"trawlers",0,30.5599994659424,2.45824904468927
1.2,103.63,"fixed_gear",0,30.5599994659424,2.45824904468927
1.21,103.66,"trawlers",0,30.5599994659424,2.45824904468927
1.21,103.67,"trawlers",0,30.5599994659424,2.45824904468927
1.21,103.68,"fixed_gear",0,30.5599994659424,2.45824904468927
1.21,103.61,"fixed_gear",0.308055555555556,30.5599994659424,2.45824904468927
1.21,103.82,"trawlers",0,NA,2.45824904468927
1.21,103.58,"trawlers",0,30.5599994659424,2.45824904468927
1.21,103.65,"fixed_gear",0,30.5599994659424,2.45824904468927
1.21,103.85,"trawlers",0,NA,2.45824904468927
1.21,103.78,"trawlers",0,NA,2.45824904468927
1.21,103.59,"fixed_gear",1.15166666666667,30.5599994659424,2.45824904468927
1.21,103.72,"fixed_gear",0,30.5599994659424,2.45824904468927
1.21,103.61,"trawlers",0,30.5599994659424,2.45824904468927
1.22,103.58,"trawlers",0,30.5599994659424,2.45824904468927
1.22,103.57,"trawlers",0,30.5599994659424,2.45824904468927
1.22,103.75,"fixed_gear",0,NA,2.45824904468927
1.22,103.8,"fixed_gear",0,NA,2.45824904468927
1.22,103.67,"trawlers",0,30.5599994659424,2.45824904468927
1.22,103.58,"fixed_gear",5.57805555555555,30.5599994659424,2.45824904468927
1.22,103.74,"trawlers",0,30.5599994659424,2.45824904468927
1.23,103.8,"trawlers",0,NA,2.45824904468927
1.23,103.71,"trawlers",0,30.5599994659424,2.45824904468927
1.23,103.7,"trawlers",0,30.5599994659424,2.45824904468927
1.23,103.82,"fixed_gear",0,NA,2.45824904468927
1.23,103.81,"fixed_gear",0,NA,2.45824904468927
1.23,103.65,"fixed_gear",0,30.5599994659424,2.45824904468927
1.23,103.66,"fixed_gear",0,30.5599994659424,2.45824904468927
1.24,103.73,"trawlers",0,30.5599994659424,2.45824904468927
1.24,103.85,"fixed_gear",0,NA,2.45824904468927
1.24,103.7,"trawlers",0,30.5599994659424,2.45824904468927
1.24,103.77,"trawlers",0,NA,2.45824904468927
1.24,103.58,"trawlers",0,30.5599994659424,2.45824904468927
1.24,103.84,"fixed_gear",0,NA,2.45824904468927
1.24,103.93,"trawlers",0,NA,2.45824904468927
1.24,103.59,"trawlers",1.09569444444444,30.5599994659424,2.45824904468927
1.25,103.8,"trawlers",0,NA,2.45824904468927
1.25,103.65,"fixed_gear",0,NA,2.45824904468927
1.25,103.79,"trawlers",0,NA,2.45824904468927
1.25,103.78,"trawlers",0,NA,2.45824904468927
1.25,103.78,"fixed_gear",0,NA,2.45824904468927
1.25,103.72,"trawlers",0,NA,2.45824904468927
1.25,103.87,"fixed_gear",0,NA,2.45824904468927
1.25,103.77,"trawlers",0,NA,2.45824904468927
1.25,103.96,"trawlers",0,NA,2.45824904468927
1.25,103.65,"trawlers",0,NA,2.45824904468927
1.26,103.73,"trawlers",0,NA,2.45824904468927
1.26,103.92,"fixed_gear",0,NA,2.45824904468927
1.26,103.77,"trawlers",0,NA,2.45824904468927
1.26,103.65,"fixed_gear",0,NA,2.45824904468927
1.26,103.75,"trawlers",0,NA,2.45824904468927
1.26,103.98,"trawlers",0,NA,2.45824904468927
1.26,103.91,"fixed_gear",0,NA,2.45824904468927
1.26,103.8,"trawlers",0,NA,2.45824904468927
1.26,103.82,"trawlers",0.528472222222222,NA,2.45824904468927
1.26,103.81,"trawlers",0,NA,2.45824904468927
1.27,104.03,"trawlers",0,29.1999988555908,0.585169371079515
1.27,103.99,"trawlers",0,NA,2.45824904468927
1.27,103.97,"fixed_gear",0,NA,2.45824904468927
1.27,103.75,"fixed_gear",0,NA,2.45824904468927
1.27,103.75,"trawlers",0,NA,2.45824904468927
1.27,103.94,"fixed_gear",0,NA,2.45824904468927
1.27,103.65,"fixed_gear",0,NA,2.45824904468927
1.27,103.95,"fixed_gear",0,NA,2.45824904468927
1.27,103.96,"fixed_gear",0,NA,2.45824904468927
1.28,103.99,"fixed_gear",0,NA,2.45824904468927
1.28,104,"fixed_gear",0,29.1999988555908,0.585169371079515
1.28,104.02,"fixed_gear",0,29.1999988555908,0.585169371079515
