"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.5,130.11,"trawlers",2.13972222222222,28.9799995422363,0.234282516305511
-10.5,130.07,"trawlers",0.208472222222222,28.9799995422363,0.234282516305511
-10.5,130.08,"trawlers",0.802083333333333,28.9799995422363,0.234282516305511
-10.5,130.16,"trawlers",1.04083333333333,28.9799995422363,0.234282516305511
-10.5,130.01,"trawlers",0.608194444444444,28.9799995422363,0.234282516305511
-10.5,130.19,"trawlers",2.2925,28.9799995422363,0.234282516305511
-10.49,130.08,"trawlers",1.76472222222222,28.9799995422363,0.234282516305511
-10.48,130.04,"trawlers",0.483194444444444,28.9799995422363,0.234282516305511
-10.44,129.93,"trawlers",2.88597222222222,29.0599994659424,0.333531261636661
-10.43,129.96,"trawlers",0.437361111111111,29.0599994659424,0.333531261636661
-10.42,129.91,"trawlers",0.624444444444444,29.0599994659424,0.333531261636661
-10.42,129.94,"trawlers",0.179583333333333,29.0599994659424,0.333531261636661
-10.4,129.91,"trawlers",2.88805555555556,29.0599994659424,0.333531261636661
-10.26,129.69,"trawlers",2.84805555555556,29.0799999237061,0.333531261636661
1.15,103.76,"trawlers",0,NA,NA
1.15,103.73,"trawlers",0,29.75,NA
1.15,103.72,"trawlers",0,29.75,NA
1.16,103.79,"trawlers",0,NA,NA
1.16,103.78,"trawlers",0,NA,NA
1.17,103.67,"trawlers",0,29.75,NA
1.17,103.78,"trawlers",0,NA,NA
1.17,103.79,"trawlers",0,NA,NA
1.17,103.83,"trawlers",0,NA,NA
1.18,103.86,"trawlers",0,NA,NA
1.18,103.82,"trawlers",0,NA,NA
1.19,103.86,"trawlers",0,NA,NA
1.19,103.84,"trawlers",0,NA,NA
1.19,103.85,"trawlers",0,NA,NA
1.2,103.86,"trawlers",0,NA,NA
1.2,103.9,"trawlers",0,NA,NA
1.2,103.87,"trawlers",0,NA,NA
1.21,103.94,"trawlers",0,NA,NA
1.21,103.88,"trawlers",0,NA,NA
1.21,103.92,"trawlers",0,NA,NA
1.22,103.94,"trawlers",0,NA,NA
1.22,103.91,"trawlers",0,NA,NA
1.22,103.89,"trawlers",0,NA,NA
1.23,103.94,"trawlers",0,NA,NA
1.23,103.93,"trawlers",0,NA,NA
1.23,103.97,"trawlers",0,NA,NA
1.24,103.95,"trawlers",0,NA,NA
1.24,103.96,"trawlers",0,NA,NA
1.24,104.01,"trawlers",0,NA,NA
1.25,103.99,"trawlers",0,NA,NA
1.26,104.06,"trawlers",0,29.1199989318848,NA
1.26,104.07,"trawlers",0,29.1199989318848,NA
1.26,104.03,"trawlers",0,29.1199989318848,NA
1.26,104.02,"trawlers",0,29.1199989318848,NA
0.13,87.01,"squid_jigger",0,28.7899990081787,0.118734762383004
0.2,87.11,"squid_jigger",0,28.7899990081787,0.118734762383004
0.24,87.17,"squid_jigger",0,28.7899990081787,0.118734762383004
0.33,87.3,"squid_jigger",0,28.6700000762939,0.118734762383004
0.38,87.36,"squid_jigger",0,28.6700000762939,0.118734762383004
1.18,103.82,"squid_jigger",0,NA,NA
1.19,103.84,"squid_jigger",0,NA,NA
1.2,103.87,"squid_jigger",0,NA,NA
1.24,103.98,"squid_jigger",0,NA,NA
1.26,104.02,"squid_jigger",0,29.1199989318848,NA
1.28,104.06,"squid_jigger",0,29.1199989318848,NA
-1.13,85.33,"squid_jigger",0,28.769998550415,0.187596992072132
-1.08,85.41,"squid_jigger",0,28.769998550415,0.187596992072132
-0.79,85.79,"squid_jigger",0,28.6800003051758,0.132544698960641
-0.76,85.83,"squid_jigger",0,28.6800003051758,0.132544698960641
-0.72,85.88,"squid_jigger",0,28.75,0.132544698960641
-0.64,85.99,"squid_jigger",0,28.75,0.132544698960641
-0.61,86.03,"squid_jigger",0,28.6399993896484,0.117675650942992
2.1,102.08,"squid_jigger",0,29.7399997711182,NA
2.13,102.04,"squid_jigger",0,29.7399997711182,NA
2.2,101.95,"squid_jigger",0,29.6999988555908,NA
2.23,101.92,"squid_jigger",0,29.6999988555908,NA
2.26,101.88,"squid_jigger",0,29.6599998474121,NA
2.29,101.85,"squid_jigger",0,29.6599998474121,NA
2.31,101.82,"squid_jigger",0,29.6599998474121,NA
2.34,101.78,"squid_jigger",0,29.6599998474121,NA
-0.2,86.56,"squid_jigger",0,28.75,0.117675650942992
2.37,101.75,"squid_jigger",0,29.6599998474121,NA
7.68,140.93,"drifting_longlines",0,29.0599994659424,0.0518437076049546
7.7,140.96,"drifting_longlines",0,29.0599994659424,0.0518437076049546
7.71,140.98,"drifting_longlines",0,29.0599994659424,0.0518437076049546
5.52,131.75,"purse_seines",0,29.5,0.0992318201705674
5.54,131.74,"purse_seines",0,29.4899997711182,0.0992318201705674
5.73,131.67,"purse_seines",0,29.4899997711182,0.0992318201705674
5.77,131.5,"purse_seines",0,29.4299983978271,0.0992318201705674
5.78,131.49,"purse_seines",0,29.439998626709,0.0992318201705674
5.79,131.49,"purse_seines",0,29.439998626709,0.0992318201705674
5.88,131.43,"purse_seines",0,29.439998626709,0.0992318201705674
5.99,131.36,"purse_seines",0,29.439998626709,0.0992318201705674
6.06,131.31,"purse_seines",0,29.2899990081787,0.113618715355794
6.1,131.29,"purse_seines",0,29.2899990081787,0.113618715355794
6.14,131.26,"purse_seines",0,29.2899990081787,0.113618715355794
6.21,131.22,"purse_seines",0,29.3299999237061,0.113618715355794
6.23,131.2,"purse_seines",0,29.3299999237061,0.113618715355794
6.33,131.14,"purse_seines",0,29.1199989318848,0.113618715355794
6.46,131.06,"purse_seines",0,29.1199989318848,0.113618715355794
6.47,131.06,"purse_seines",0,29.1199989318848,0.113618715355794
6.54,131.01,"purse_seines",0,28.9499988555908,0.113618715355794
6.56,131,"purse_seines",0,28.9499988555908,0.113618715355794
6.61,130.98,"purse_seines",0,29,0.118977056591065
6.68,130.93,"purse_seines",0,29,0.118977056591065
6.9,140.56,"drifting_longlines",0,29.2899990081787,0.0679874475125545
6.91,140.53,"drifting_longlines",0,29.2899990081787,0.0679874475125545
6.91,140.56,"drifting_longlines",0,29.2899990081787,0.0679874475125545
6.95,140.11,"drifting_longlines",0,29.0399990081787,0.0679874475125545
6.95,140.01,"drifting_longlines",0,29.0399990081787,0.0679874475125545
6.95,140.05,"drifting_longlines",0,29.0399990081787,0.0679874475125545
6.96,139.89,"drifting_longlines",0,28.6099987030029,0.0689369827773967
6.96,139.93,"drifting_longlines",0,28.6099987030029,0.0689369827773967
6.96,139.91,"drifting_longlines",0,28.6099987030029,0.0689369827773967
6.96,139.98,"drifting_longlines",0,28.6099987030029,0.0689369827773967
6.96,139.97,"drifting_longlines",0,28.6099987030029,0.0689369827773967
6.97,139.77,"drifting_longlines",0,28.6099987030029,0.0689369827773967
6.97,139.84,"drifting_longlines",0,28.6099987030029,0.0689369827773967
6.98,139.58,"drifting_longlines",0,28.5599994659424,0.0689369827773967
6.98,139.64,"drifting_longlines",0,28.5599994659424,0.0689369827773967
6.99,139.5,"drifting_longlines",0,28.5599994659424,0.0689369827773967
7,139.78,"drifting_longlines",0,28.6599998474121,0.0573657779869708
7,139.79,"drifting_longlines",0,28.6599998474121,0.0573657779869708
7,139.43,"drifting_longlines",0,28.6599998474121,0.0573657779869708
7.01,140.01,"drifting_longlines",0.349027777777778,28.8999996185303,0.0518437076049546
7.01,139.87,"drifting_longlines",0,28.6599998474121,0.0573657779869708
7.01,139.91,"drifting_longlines",0.195694444444444,28.6599998474121,0.0573657779869708
7.01,139.92,"drifting_longlines",0.232916666666667,28.6599998474121,0.0573657779869708
7.01,140.13,"drifting_longlines",2.20305555555556,28.8999996185303,0.0518437076049546
7.01,140.02,"drifting_longlines",0.162222222222222,28.8999996185303,0.0518437076049546
7.01,140.14,"drifting_longlines",2.76166666666667,28.8999996185303,0.0518437076049546
7.01,139.95,"drifting_longlines",0.187916666666667,28.6599998474121,0.0573657779869708
7.01,140.04,"drifting_longlines",0.826388888888889,28.8999996185303,0.0518437076049546
7.01,139.82,"drifting_longlines",0,28.6599998474121,0.0573657779869708
7.01,139.96,"drifting_longlines",0.305138888888889,28.6599998474121,0.0573657779869708
7.01,139.88,"drifting_longlines",0,28.6599998474121,0.0573657779869708
7.02,140.09,"drifting_longlines",0.214861111111111,28.8999996185303,0.0518437076049546
7.07,139.58,"drifting_longlines",0.00430555555555556,28.6599998474121,0.0573657779869708
7.08,139.88,"drifting_longlines",0,28.6599998474121,0.0573657779869708
7.08,139.72,"drifting_longlines",1.0525,28.6599998474121,0.0573657779869708
7.08,139.59,"drifting_longlines",0.840416666666667,28.6599998474121,0.0573657779869708
7.08,139.55,"drifting_longlines",0.771805555555556,28.6599998474121,0.0573657779869708
7.08,139.58,"drifting_longlines",0.212361111111111,28.6599998474121,0.0573657779869708
7.08,139.85,"drifting_longlines",0,28.6599998474121,0.0573657779869708
7.08,139.75,"drifting_longlines",0,28.6599998474121,0.0573657779869708
7.09,139.33,"drifting_longlines",0.658333333333333,28.6599998474121,0.0573657779869708
7.09,139.42,"drifting_longlines",1.22361111111111,28.6599998474121,0.0573657779869708
7.09,139.32,"drifting_longlines",2.92333333333333,28.6599998474121,0.0573657779869708
7.11,139.36,"drifting_longlines",0.289722222222222,28.6599998474121,0.0573657779869708
7.11,139.35,"drifting_longlines",2.61097222222222,28.6599998474121,0.0573657779869708
7.15,139.42,"drifting_longlines",0.288194444444444,28.6599998474121,0.0573657779869708
7.15,139.58,"drifting_longlines",0.884583333333333,28.6599998474121,0.0573657779869708
7.15,139.76,"drifting_longlines",0,28.6599998474121,0.0573657779869708
7.15,139.43,"drifting_longlines",0.0898611111111111,28.6599998474121,0.0573657779869708
7.15,139.49,"drifting_longlines",0.378055555555556,28.6599998474121,0.0573657779869708
7.15,139.55,"drifting_longlines",0.165138888888889,28.6599998474121,0.0573657779869708
7.15,139.7,"drifting_longlines",0,28.6599998474121,0.0573657779869708
7.15,139.51,"drifting_longlines",0.370833333333333,28.6599998474121,0.0573657779869708
7.15,139.57,"drifting_longlines",0.198611111111111,28.6599998474121,0.0573657779869708
7.15,139.44,"drifting_longlines",0.265138888888889,28.6599998474121,0.0573657779869708
7.15,139.54,"drifting_longlines",0.203888888888889,28.6599998474121,0.0573657779869708
7.16,139.33,"drifting_longlines",0.331944444444444,28.6599998474121,0.0573657779869708
7.16,139.37,"drifting_longlines",0.432222222222222,28.6599998474121,0.0573657779869708
7.16,139.16,"drifting_longlines",2.74583333333333,28.6199989318848,0.0573657779869708
7.16,139.86,"drifting_longlines",0.879722222222222,28.6599998474121,0.0573657779869708
7.16,139.93,"drifting_longlines",0.401388888888889,28.6599998474121,0.0573657779869708
7.16,139.29,"drifting_longlines",2.30458333333333,28.6599998474121,0.0573657779869708
7.17,139.16,"drifting_longlines",0.683472222222222,28.6199989318848,0.0573657779869708
7.24,140.36,"drifting_longlines",0,29.1700000762939,0.0518437076049546
7.26,140.39,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.28,140.41,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.3,140.44,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.31,140.45,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.31,140.31,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.32,140.34,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.33,140.34,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.36,140.39,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.37,140.41,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.39,140.45,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.39,140.46,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.4,140.48,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.41,140.49,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.41,140.48,"drifting_longlines",0,28.9300003051758,0.0518437076049546
7.43,140.52,"drifting_longlines",0,28.9799995422363,0.0518437076049546
7.45,140.56,"drifting_longlines",0,28.9799995422363,0.0518437076049546
7.46,140.56,"drifting_longlines",0,28.9799995422363,0.0518437076049546
7.46,140.71,"drifting_longlines",0,28.9799995422363,0.0518437076049546
7.48,140.6,"drifting_longlines",0,28.9799995422363,0.0518437076049546
7.48,140.61,"drifting_longlines",0,28.9799995422363,0.0518437076049546
7.51,140.65,"drifting_longlines",0,28.939998626709,0.0518437076049546
7.53,140.69,"drifting_longlines",0,28.939998626709,0.0518437076049546
7.54,140.85,"drifting_longlines",0,29.0599994659424,0.0518437076049546
7.54,140.84,"drifting_longlines",0,29.0599994659424,0.0518437076049546
7.55,140.86,"drifting_longlines",0,29.0599994659424,0.0518437076049546
7.58,130.33,"purse_seines",0,29.5699996948242,0.0722586732553808
7.58,140.9,"drifting_longlines",0,29.0599994659424,0.0518437076049546
7.59,140.79,"drifting_longlines",0,29.0599994659424,0.0518437076049546
7.6,130.32,"purse_seines",0,29.5699996948242,0.0722586732553808
7.61,130.31,"purse_seines",0,29.5699996948242,0.0722586732553808
7.65,140.88,"drifting_longlines",0,29.0599994659424,0.0518437076049546
7.66,140.9,"drifting_longlines",0,29.0599994659424,0.0518437076049546
7.66,140.91,"drifting_longlines",0,29.0599994659424,0.0518437076049546
7.67,140.91,"drifting_longlines",0,29.0599994659424,0.0518437076049546
0.01,109.27,"trawlers",0,NA,17.8445606231689
0.02,109.23,"trawlers",0,30.2399997711182,17.8445606231689
-10.22,123.51,"trawlers",0,28.9099998474121,0.226383448854603
-5.08,114.57,"drifting_longlines",0,29.75,0.253281630049734
0.05,109.19,"trawlers",0,30.2399997711182,17.8445606231689
0.07,109.16,"trawlers",0,30.2399997711182,17.8445606231689
0.08,109.13,"trawlers",0,30.2399997711182,17.8445606231689
2.66,118.67,"trawlers",0,29.5100002288818,0.662309949346583
-7.55,116.02,"trawlers",0,29.0100002288818,0.16467061975793
-7.52,115.95,"trawlers",0,29.0100002288818,0.160531288381407
-2.36,136.21,"trawlers",0,30.1999988555908,1.08331254228302
-7.45,115.72,"trawlers",0,29.019998550415,0.160531288381407
-2.32,136.25,"trawlers",0,30.1999988555908,1.08331254228302
-2.31,136.26,"trawlers",0,30.1999988555908,1.08331254228302
-2.28,136.28,"trawlers",0,30.1999988555908,1.08331254228302
-2.28,136.29,"trawlers",0,30.1999988555908,1.08331254228302
-2.26,136.3,"trawlers",0,30.1999988555908,1.08331254228302
-2.24,136.31,"trawlers",0,30.25,1.08331254228302
-2.24,136.32,"trawlers",0,30.25,1.08331254228302
-2.23,136.32,"trawlers",0,30.25,1.08331254228302
-2.21,136.42,"trawlers",0,30.25,1.08331254228302
-2.2,136.42,"trawlers",0,30.25,1.08331254228302
-2.2,136.4,"trawlers",0,30.25,1.08331254228302
-2.18,136.4,"trawlers",0,30.25,1.08331254228302
-2.17,136.4,"trawlers",0,30.25,1.08331254228302
-2.16,136.39,"trawlers",0,30.25,1.08331254228302
-2.15,136.39,"trawlers",0,30.25,1.08331254228302
-2.14,136.38,"trawlers",0,30.25,1.08331254228302
-2.13,136.38,"trawlers",0,30.25,1.08331254228302
5.56,95.31,"purse_seines",0,28.3199996948242,0.211350381958718
-2.12,136.37,"trawlers",0,30.25,1.08331254228302
5.57,95.32,"purse_seines",0,28.3199996948242,0.211350381958718
-2.11,136.37,"trawlers",0,30.25,1.08331254228302
-2.11,136.36,"trawlers",0,30.25,1.08331254228302
5.58,95.31,"purse_seines",0,28.3199996948242,0.211350381958718
-2.1,136.36,"trawlers",0,30.25,1.08331254228302
5.59,95.3,"purse_seines",0,28.3199996948242,0.211350381958718
5.59,95.31,"purse_seines",0,28.3199996948242,0.211350381958718
-2.09,136.35,"trawlers",0,30.25,1.08331254228302
5.6,95.29,"purse_seines",0,28.3199996948242,0.211350381958718
-7.2,112.74,"drifting_longlines",0,NA,NA
-7.19,112.76,"drifting_longlines",0,NA,NA
-7.19,112.72,"drifting_longlines",0,NA,NA
5.62,95.27,"purse_seines",0,28.3199996948242,0.211350381958718
-7.18,112.68,"drifting_longlines",0,NA,NA
-2.06,136.34,"trawlers",0,30.25,1.08331254228302
5.63,95.29,"purse_seines",0.333611111111111,28.3199996948242,0.211350381958718
5.63,95.28,"purse_seines",0.627916666666667,28.3199996948242,0.211350381958718
-2.05,136.33,"trawlers",0,30.25,1.08331254228302
-2.05,136.34,"trawlers",0,30.25,1.08331254228302
3.08,118.12,"trawlers",0,29.189998626709,2.57134906616476
5.64,95.28,"purse_seines",0.373333333333333,28.3199996948242,0.211350381958718
5.64,95.27,"purse_seines",1.20972222222222,28.3199996948242,0.211350381958718
5.64,95.31,"purse_seines",0.373194444444444,28.3199996948242,0.211350381958718
-2.04,136.33,"trawlers",0,30.25,1.08331254228302
5.65,95.27,"purse_seines",0.999027777777778,28.3199996948242,0.211350381958718
5.65,95.31,"purse_seines",0.4175,28.3199996948242,0.211350381958718
5.65,95.26,"purse_seines",0.58375,28.3199996948242,0.211350381958718
5.65,95.32,"purse_seines",0.376944444444444,28.3199996948242,0.211350381958718
-2.03,136.32,"trawlers",0,30.25,1.08331254228302
5.66,95.32,"purse_seines",0,28.3199996948242,0.211350381958718
-2.02,136.32,"trawlers",0,30.25,1.08331254228302
3.11,118.08,"trawlers",0,29.189998626709,2.57134906616476
5.67,95.34,"purse_seines",1.20833333333333,28.3199996948242,0.211350381958718
-7.11,114.92,"trawlers",0,29.2600002288818,0.24605966588423
-4.55,120.4,"purse_seines",0,NA,0.305575650599268
-4.54,120.41,"purse_seines",0,NA,0.305575650599268
-7.09,112.66,"drifting_longlines",0,NA,NA
-7.09,114.89,"trawlers",0,29.2600002288818,0.24605966588423
-4.53,120.44,"purse_seines",0,NA,0.305575650599268
-1.96,136.28,"trawlers",0,30.2799987792969,0.317274433145156
3.23,117.74,"trawlers",0,29.1199989318848,9.48906743019185
3.23,117.87,"trawlers",0,29.1700000762939,9.48906743019185
3.23,117.86,"trawlers",0,29.1700000762939,9.48906743019185
3.23,117.75,"trawlers",0,29.1700000762939,9.48906743019185
3.23,117.7,"trawlers",0,29.1199989318848,9.48906743019185
3.24,106.18,"trawlers",0,29.2899990081787,0.147563862489231
-7,112.69,"drifting_longlines",0,30.1399993896484,0.236062785657514
-9.53,123.24,"trawlers",0,29.4499988555908,0.18380308545288
-6.94,112.71,"drifting_longlines",0,30.1399993896484,0.236062785657514
-6.87,112.77,"drifting_longlines",0,29.8199996948242,0.236062785657514
-9.35,123.16,"trawlers",0,29.6299991607666,0.18380308545288
-9.34,123.16,"trawlers",0,29.6299991607666,0.18380308545288
-9.25,123.12,"trawlers",0,29.6299991607666,0.18380308545288
-9.24,123.12,"trawlers",0,29.6299991607666,0.18380308545288
-9.23,123.11,"trawlers",0,29.6299991607666,0.18380308545288
-6.67,113.02,"drifting_longlines",0,29.4299983978271,0.154450279289642
-4.07,121.58,"purse_seines",0,29.5499992370605,0.202428992624794
-4.06,121.58,"purse_seines",0,29.5499992370605,0.202428992624794
-6.6,110.64,"trawlers",0,30.25,0.614752055742802
-6.6,110.63,"trawlers",0,30.25,0.614752055742802
-6.6,113.1,"drifting_longlines",0,29.4299983978271,0.154450279289642
-9.14,123.07,"trawlers",0,29.6299991607666,0.18380308545288
-9.14,123.08,"trawlers",0,29.6299991607666,0.18380308545288
1.11,103.93,"trawlers",0,NA,NA
1.12,103.92,"purse_seines",0,NA,NA
-6.55,110.63,"trawlers",0,30.25,0.614752055742802
1.14,103.9,"purse_seines",0,NA,NA
-6.54,113.19,"drifting_longlines",0,29.4299983978271,0.154450279289642
1.15,103.89,"purse_seines",0,NA,NA
1.16,103.88,"purse_seines",0,NA,NA
1.16,103.99,"purse_seines",0,NA,NA
1.17,103.87,"purse_seines",0,NA,NA
-6.51,110.62,"trawlers",0,30.25,0.614752055742802
1.18,103.87,"purse_seines",0,NA,NA
1.18,103.86,"purse_seines",0.137638888888889,NA,NA
1.19,103.86,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.2,103.86,"purse_seines",0,NA,NA
1.2,103.85,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0.275833333333333,NA,NA
1.2,103.88,"purse_seines",0,NA,NA
1.21,103.81,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0.589583333333333,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.21,103.9,"purse_seines",0,NA,NA
1.21,103.85,"trawlers",0,NA,NA
-6.47,110.61,"trawlers",0,30.3099994659424,0.614752055742802
1.22,103.79,"purse_seines",0,NA,NA
1.22,103.89,"trawlers",0,NA,NA
1.22,103.82,"purse_seines",0.716111111111111,NA,NA
1.22,103.81,"purse_seines",0.419305555555556,NA,NA
1.22,103.81,"trawlers",0,NA,NA
-9.02,123.02,"trawlers",0,29.6299991607666,0.18380308545288
1.23,103.79,"trawlers",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0.283472222222222,NA,NA
1.24,103.97,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",2.96611111111111,NA,NA
1.24,103.98,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",2.95013888888889,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.99,"purse_seines",0,NA,NA
1.25,103.78,"trawlers",0,NA,NA
1.26,103.76,"trawlers",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,104.01,"purse_seines",0,29.1199989318848,NA
1.26,103.75,"purse_seines",0,NA,NA
1.27,104.04,"purse_seines",0,29.1199989318848,NA
1.27,104.03,"purse_seines",0.833472222222222,29.1199989318848,NA
-6.4,110.59,"trawlers",0,30.3099994659424,0.614752055742802
-3.78,128.1,"drifting_longlines",0,28.6599998474121,0.196075088837567
1.35,104.04,"purse_seines",0,29.1199989318848,NA
1.38,104.01,"purse_seines",0,29.1199989318848,NA
-3.69,128.17,"other_fishing",0,28.5299987792969,0.196075088837567
-3.69,128.18,"other_fishing",0,28.5299987792969,0.196075088837567
1.46,97.77,"trawlers",0,29.1499996185303,0.177709995706876
1.46,97.76,"trawlers",0,29.1499996185303,0.177709995706876
1.47,97.77,"trawlers",0,29.1499996185303,0.177709995706876
-6.12,113.73,"drifting_longlines",0,29.2600002288818,0.154450279289642
-6.1,106.88,"trawlers",0,NA,NA
-6.06,110.5,"trawlers",0,30.3199996948242,0.614752055742802
-6.03,113.84,"drifting_longlines",0,29.3599987030029,0.154450279289642
1.71,119.92,"trawlers",0,29.0999984741211,0.2630123865385
1.72,98.76,"trawlers",0,NA,0.539618227630854
-5.89,114.01,"drifting_longlines",0,29.5100002288818,0.253281630049734
1.82,119.78,"trawlers",0,29.3199996948242,0.2630123865385
1.86,119.73,"trawlers",0,29.1599998474121,0.2630123865385
-5.82,114.11,"drifting_longlines",0,29.5100002288818,0.253281630049734
-3.24,135.58,"trawlers",0,30.2999992370605,0.51245479285717
-5.79,114.14,"drifting_longlines",0,29.5100002288818,0.253281630049734
-3.23,135.57,"trawlers",0,30.2999992370605,0.51245479285717
-3.21,135.57,"trawlers",0,30.2999992370605,0.51245479285717
-3.2,135.57,"trawlers",0,30.2999992370605,0.51245479285717
-3.17,135.59,"trawlers",0,30.2999992370605,0.51245479285717
-3.17,135.6,"trawlers",0,30.2999992370605,0.51245479285717
-3.16,135.6,"trawlers",0,30.2999992370605,0.51245479285717
-3.15,135.61,"trawlers",0,30.2999992370605,0.51245479285717
-5.7,114.27,"drifting_longlines",0,29.6099987030029,0.253281630049734
-3.11,135.66,"trawlers",0,30.2999992370605,0.51245479285717
-3.1,135.66,"trawlers",0,30.2999992370605,0.51245479285717
-3.1,135.67,"trawlers",0,30.2999992370605,0.51245479285717
-5.64,114.34,"drifting_longlines",0,29.6099987030029,0.253281630049734
-3.08,135.69,"trawlers",0,30.2999992370605,0.51245479285717
-3.07,135.7,"trawlers",0,30.2999992370605,0.51245479285717
-3.04,135.73,"trawlers",0,30.2999992370605,0.51245479285717
-3.03,135.74,"trawlers",0,30.2999992370605,0.51245479285717
-5.58,114.41,"drifting_longlines",0,29.6099987030029,0.253281630049734
-3,135.78,"trawlers",0,30.2899990081787,0.363947638035195
-3,135.77,"trawlers",0,30.2899990081787,0.363947638035195
-2.99,135.8,"trawlers",0,30.2899990081787,0.363947638035195
-2.99,135.79,"trawlers",0,30.2899990081787,0.363947638035195
-2.99,135.78,"trawlers",0,30.2899990081787,0.363947638035195
-2.97,135.82,"trawlers",0,30.2899990081787,0.363947638035195
-2.96,135.84,"trawlers",0,30.2899990081787,0.363947638035195
-2.92,135.85,"trawlers",0,30.2899990081787,0.363947638035195
2.24,119.23,"trawlers",0,29.3299999237061,0.166955433944438
