"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.75,88.52,"drifting_longlines",0,27.9699993133545,NA
-12.74,88.42,"drifting_longlines",0,27.9499988555908,NA
-12.73,90.91,"drifting_longlines",0,27.5,NA
-12.73,88.12,"drifting_longlines",0,27.9699993133545,NA
-12.72,87.77,"drifting_longlines",0,28.0399990081787,NA
-12.72,87.83,"drifting_longlines",0,28.0399990081787,NA
-12.72,90.91,"drifting_longlines",0,27.5,NA
-12.71,87.67,"drifting_longlines",0,28.1199989318848,NA
-12.71,87.57,"drifting_longlines",0,28.1199989318848,NA
-12.71,87.54,"drifting_longlines",0,28.1199989318848,NA
-12.71,87.63,"drifting_longlines",0,28.1199989318848,NA
-12.71,87.61,"drifting_longlines",0,28.1199989318848,NA
-12.7,87.26,"drifting_longlines",0,28.2199993133545,NA
-12.7,87.48,"drifting_longlines",0,28.2199993133545,NA
-12.7,87.47,"drifting_longlines",0,28.2199993133545,NA
-12.7,87.42,"drifting_longlines",0,28.2199993133545,NA
-12.7,87.43,"drifting_longlines",0,28.2199993133545,NA
-12.7,87.34,"drifting_longlines",0,28.2199993133545,NA
-12.7,87.19,"drifting_longlines",0,28.2899990081787,NA
-12.7,87.33,"drifting_longlines",0,28.2199993133545,NA
-12.7,87.2,"drifting_longlines",0,28.2899990081787,NA
-12.7,87.4,"drifting_longlines",0,28.2199993133545,NA
-12.67,90.91,"drifting_longlines",0,27.5,NA
-12.66,89.7,"drifting_longlines",0.134444444444444,27.8099994659424,NA
-12.65,90.91,"drifting_longlines",0,27.5,NA
-12.65,89.69,"drifting_longlines",0.075,27.8099994659424,NA
-12.65,89.68,"drifting_longlines",0.169583333333333,27.8099994659424,NA
-12.63,89.65,"drifting_longlines",0.251111111111111,27.8099994659424,NA
-12.63,89.58,"drifting_longlines",0.243194444444444,27.8099994659424,NA
-12.63,89.68,"drifting_longlines",0.159722222222222,27.8099994659424,NA
-12.63,89.59,"drifting_longlines",0.165,27.8099994659424,NA
-12.62,89.62,"drifting_longlines",0.155833333333333,27.8099994659424,NA
-12.62,89.63,"drifting_longlines",0.161111111111111,27.8099994659424,NA
-12.61,89.68,"drifting_longlines",0.130555555555556,27.8099994659424,NA
-12.6,89.62,"drifting_longlines",0.170555555555556,27.8099994659424,NA
-12.6,89.67,"drifting_longlines",0.0819444444444444,27.8099994659424,NA
-12.6,89.61,"drifting_longlines",0.180138888888889,27.8099994659424,NA
-12.58,89.61,"drifting_longlines",0.316111111111111,27.8099994659424,NA
-12.58,89.66,"drifting_longlines",0.133611111111111,27.8099994659424,NA
-12.57,89.6,"drifting_longlines",0.0415277777777778,27.8099994659424,NA
-12.57,89.61,"drifting_longlines",0.141666666666667,27.8099994659424,NA
-12.56,89.6,"drifting_longlines",2.26819444444444,27.8099994659424,NA
-12.56,89.65,"drifting_longlines",0.107222222222222,27.8099994659424,NA
-12.55,89.65,"drifting_longlines",0.0554166666666667,27.8099994659424,NA
-12.54,89.65,"drifting_longlines",0.0636111111111111,27.8099994659424,NA
-12.53,89.64,"drifting_longlines",0.144583333333333,27.8099994659424,NA
-12.49,89.63,"drifting_longlines",0.2875,27.8799991607666,NA
-12.45,89.6,"drifting_longlines",0.189027777777778,27.8799991607666,NA
-12.44,89.6,"drifting_longlines",0.166666666666667,27.8799991607666,NA
-12.39,89.58,"drifting_longlines",0.325972222222222,27.8799991607666,NA
-12.34,89.59,"drifting_longlines",0.187638888888889,27.8799991607666,NA
-12.33,89.58,"drifting_longlines",0.204444444444444,27.8799991607666,NA
-12.27,89.55,"drifting_longlines",2.51055555555556,27.8799991607666,NA
-12.26,89.56,"drifting_longlines",0.365277777777778,27.8799991607666,NA
-12.23,89.55,"drifting_longlines",0.392916666666667,27.9599990844727,NA
-12.21,89.54,"drifting_longlines",0.173888888888889,27.9599990844727,NA
-12.2,89.54,"drifting_longlines",0.215694444444444,27.9599990844727,NA
-12.2,89.53,"drifting_longlines",0.711111111111111,27.9599990844727,NA
-12.19,89.54,"drifting_longlines",0.159166666666667,27.9599990844727,NA
-12.18,89.53,"drifting_longlines",0.202361111111111,27.9599990844727,NA
-12.16,89.52,"drifting_longlines",0.0933333333333333,27.9599990844727,NA
-12.16,89.53,"drifting_longlines",0.180138888888889,27.9599990844727,NA
-12.15,89.52,"drifting_longlines",0.191527777777778,27.9599990844727,NA
-12.14,89.52,"drifting_longlines",0.166805555555556,27.9599990844727,NA
-12.13,89.51,"drifting_longlines",0.133333333333333,27.9599990844727,NA
-12.12,89.51,"drifting_longlines",0.0833333333333333,27.9599990844727,NA
-12.11,89.5,"drifting_longlines",0.103333333333333,27.9599990844727,NA
-12.11,89.51,"drifting_longlines",0.0915277777777778,27.9599990844727,NA
-12.1,89.5,"drifting_longlines",0.137083333333333,27.9599990844727,NA
-12.09,89.5,"drifting_longlines",0.145138888888889,27.9599990844727,NA
-12.08,89.49,"drifting_longlines",0.238194444444444,28.0599994659424,NA
-12.08,89.5,"drifting_longlines",0.105972222222222,27.9599990844727,NA
-12.06,89.49,"drifting_longlines",0.27625,28.0599994659424,NA
-12.05,89.48,"drifting_longlines",0.236388888888889,28.0599994659424,NA
-12.03,89.45,"drifting_longlines",0.185972222222222,28.0599994659424,NA
-12.02,89.44,"drifting_longlines",0.159166666666667,28.0599994659424,NA
-12.01,89.44,"drifting_longlines",3.52430555555556,28.0599994659424,NA
-12,89.43,"drifting_longlines",1.45541666666667,28.1499996185303,NA
-11.89,88.97,"drifting_longlines",0.334583333333333,28.3299999237061,NA
-11.88,88.94,"drifting_longlines",0.30125,28.3299999237061,NA
-11.86,88.98,"drifting_longlines",0.620833333333333,28.3299999237061,NA
-11.86,88.99,"drifting_longlines",0.164027777777778,28.3299999237061,NA
-11.86,88.97,"drifting_longlines",2.31888888888889,28.3299999237061,NA
-11.79,88.93,"drifting_longlines",0.404166666666667,28.3299999237061,NA
-11.77,89.33,"drifting_longlines",3.77638888888889,28.1499996185303,NA
-11.77,89.32,"drifting_longlines",0.974444444444444,28.1499996185303,NA
-11.74,88.89,"drifting_longlines",0.341527777777778,28.3400001525879,NA
-11.69,88.86,"drifting_longlines",0.20125,28.3400001525879,NA
-11.68,88.85,"drifting_longlines",0.17125,28.3400001525879,NA
-11.64,88.82,"drifting_longlines",0.204027777777778,28.3400001525879,NA
-11.62,88.81,"drifting_longlines",0.187916666666667,28.3400001525879,NA
-11.6,88.76,"drifting_longlines",2.50763888888889,28.3400001525879,NA
-11.58,88.78,"drifting_longlines",0.310972222222222,28.3400001525879,NA
-11.56,88.11,"drifting_longlines",3.76513888888889,28.4099998474121,NA
-11.56,88.74,"drifting_longlines",0.399861111111111,28.3899993896484,NA
-11.56,88.1,"drifting_longlines",1.72305555555556,28.4099998474121,NA
-11.55,88.73,"drifting_longlines",0.319722222222222,28.3899993896484,NA
-11.54,88.6,"drifting_longlines",0.0902777777777778,28.3899993896484,NA
-11.54,88.74,"drifting_longlines",0.322361111111111,28.3899993896484,NA
-11.54,88.67,"drifting_longlines",0.518333333333333,28.3899993896484,NA
-11.54,88.61,"drifting_longlines",0.626527777777778,28.3899993896484,NA
-11.54,88.52,"drifting_longlines",0.563194444444444,28.3899993896484,NA
-11.54,88.71,"drifting_longlines",0.182083333333333,28.3899993896484,NA
-11.54,88.68,"drifting_longlines",0.17625,28.3899993896484,NA
-11.54,88.59,"drifting_longlines",0.177916666666667,28.3899993896484,NA
-11.54,88.62,"drifting_longlines",0.15125,28.3899993896484,NA
-11.54,88.56,"drifting_longlines",0.415694444444444,28.3899993896484,NA
-11.54,88.5,"drifting_longlines",3.785,28.3899993896484,NA
-11.54,88.58,"drifting_longlines",0.172638888888889,28.3899993896484,NA
-11.54,88.64,"drifting_longlines",0.309583333333333,28.3899993896484,NA
-11.54,88.48,"drifting_longlines",1.83777777777778,28.3899993896484,NA
-11.54,88.7,"drifting_longlines",0.221388888888889,28.3899993896484,NA
-13.99,89.14,"drifting_longlines",0,27.5799999237061,NA
-13.99,88.3,"drifting_longlines",3.69597222222222,28.0100002288818,NA
-13.99,87.12,"drifting_longlines",0.302916666666667,28.0100002288818,NA
-13.97,89.4,"drifting_longlines",0.326527777777778,27.5999984741211,NA
-13.97,89.39,"drifting_longlines",0.169027777777778,27.5999984741211,NA
-13.97,89.41,"drifting_longlines",0.360416666666667,27.5999984741211,NA
-13.97,87.08,"drifting_longlines",0.179166666666667,28.0100002288818,NA
-13.97,89.38,"drifting_longlines",0.222916666666667,27.5999984741211,NA
-13.97,89.37,"drifting_longlines",0.280416666666667,27.5999984741211,NA
-13.97,88.33,"drifting_longlines",1.69388888888889,28.0100002288818,NA
-13.97,89.43,"drifting_longlines",2.29986111111111,27.5999984741211,NA
-13.97,89.42,"drifting_longlines",0.218194444444444,27.5999984741211,NA
-13.97,87.06,"drifting_longlines",0.0705555555555556,28.0100002288818,NA
-13.97,87.05,"drifting_longlines",1.4425,28.0100002288818,NA
-13.96,89.33,"drifting_longlines",0.212638888888889,27.5999984741211,NA
-13.96,89.34,"drifting_longlines",0.115277777777778,27.5999984741211,NA
-13.96,87.07,"drifting_longlines",0.142916666666667,28.0100002288818,NA
-13.96,89.21,"drifting_longlines",0,27.5799999237061,NA
-13.96,89.2,"drifting_longlines",3.86597222222222,27.5799999237061,NA
-13.96,89.35,"drifting_longlines",0.298055555555556,27.5999984741211,NA
-13.96,87.06,"drifting_longlines",0.138888888888889,28.0100002288818,NA
-13.96,87.17,"drifting_longlines",0.455416666666667,28.0100002288818,NA
-13.95,89.32,"drifting_longlines",0.491944444444444,27.5999984741211,NA
-13.95,86.92,"drifting_longlines",3.51680555555556,28.0299987792969,NA
-13.95,89.33,"drifting_longlines",0.0677777777777778,27.5999984741211,NA
-13.95,89.27,"drifting_longlines",0.248472222222222,27.5999984741211,NA
-13.95,89.26,"drifting_longlines",0.493888888888889,27.5999984741211,NA
-13.94,89.27,"drifting_longlines",0,27.5999984741211,NA
-13.93,89.39,"drifting_longlines",0,27.5999984741211,NA
-13.93,89.4,"drifting_longlines",0,27.5999984741211,NA
-13.93,89.44,"drifting_longlines",0,27.5999984741211,NA
-13.93,89.33,"drifting_longlines",0,27.5999984741211,NA
-13.93,89.32,"drifting_longlines",0,27.5999984741211,NA
-13.92,89.46,"drifting_longlines",0,27.5999984741211,NA
-13.92,89.6,"drifting_longlines",0.202916666666667,27.6199989318848,NA
-13.92,89.58,"drifting_longlines",0.170555555555556,27.6199989318848,NA
-13.92,89.66,"drifting_longlines",0.327777777777778,27.6199989318848,NA
-13.91,89.46,"drifting_longlines",0,27.5999984741211,NA
-13.91,86.95,"drifting_longlines",1.00430555555556,28.0299987792969,NA
-6.22,96.81,"purse_seines",0,28.25,NA
-13.89,89.65,"drifting_longlines",0.333194444444444,27.6199989318848,NA
-13.88,91,"drifting_longlines",4.55291666666667,27.0299987792969,NA
-13.87,91,"drifting_longlines",1.86305555555556,27.0299987792969,NA
-13.85,89.47,"drifting_longlines",0,27.5999984741211,NA
-13.84,89.6,"drifting_longlines",0,27.6199989318848,NA
-13.81,87.11,"drifting_longlines",8.10986111111111,28.0100002288818,NA
-13.79,89.57,"drifting_longlines",0,27.6199989318848,NA
-13.78,89.57,"drifting_longlines",0,27.6199989318848,NA
-13.78,89.56,"drifting_longlines",2.23916666666667,27.6199989318848,NA
-11.17,89.99,"drifting_longlines",0.522222222222222,27.75,NA
-13.72,88.31,"drifting_longlines",3.41569444444444,28.1599998474121,NA
-13.71,88.31,"drifting_longlines",0.319861111111111,28.1599998474121,NA
-11.14,89.92,"drifting_longlines",0.44875,27.75,NA
-11.13,89.89,"drifting_longlines",2.30430555555556,27.75,NA
-11.13,89.9,"drifting_longlines",0.154305555555556,27.75,NA
-11.13,89.96,"drifting_longlines",0.303888888888889,27.75,NA
-13.67,88.31,"drifting_longlines",0.449861111111111,28.1599998474121,NA
-13.65,88.32,"drifting_longlines",0.159166666666667,28.1599998474121,NA
-13.64,88.56,"drifting_longlines",1.62166666666667,28.0100002288818,NA
-13.64,88.63,"drifting_longlines",0.220972222222222,28.0100002288818,NA
-13.64,88.33,"drifting_longlines",0.218888888888889,28.1599998474121,NA
-13.64,88.32,"drifting_longlines",0.0976388888888889,28.1599998474121,NA
-13.63,88.39,"drifting_longlines",0.156944444444444,28.1599998474121,NA
-13.63,88.37,"drifting_longlines",0.131388888888889,28.1599998474121,NA
-13.63,88.38,"drifting_longlines",0.0838888888888889,28.1599998474121,NA
-13.63,88.5,"drifting_longlines",0.192916666666667,28.0100002288818,NA
-13.63,88.35,"drifting_longlines",0.15375,28.1599998474121,NA
-13.63,88.34,"drifting_longlines",0.135416666666667,28.1599998474121,NA
-13.63,88.45,"drifting_longlines",0.0441666666666667,28.1599998474121,NA
-13.63,88.42,"drifting_longlines",0.136805555555556,28.1599998474121,NA
-13.63,88.4,"drifting_longlines",0.222222222222222,28.1599998474121,NA
-13.63,88.44,"drifting_longlines",0.117777777777778,28.1599998474121,NA
-13.63,88.46,"drifting_longlines",0.0552777777777778,28.1599998474121,NA
-13.63,88.47,"drifting_longlines",0.0411111111111111,28.1599998474121,NA
-13.63,88.41,"drifting_longlines",0.137361111111111,28.1599998474121,NA
-13.63,88.48,"drifting_longlines",0.100555555555556,28.1599998474121,NA
-13.63,88.36,"drifting_longlines",0.182222222222222,28.1599998474121,NA
-13.63,88.43,"drifting_longlines",0.213611111111111,28.1599998474121,NA
-13.63,88.49,"drifting_longlines",0.486527777777778,28.1599998474121,NA
-13.62,88.53,"drifting_longlines",2.31097222222222,28.0100002288818,NA
-13.62,88.63,"drifting_longlines",0.190972222222222,28.0100002288818,NA
-13.62,88.52,"drifting_longlines",0.222222222222222,28.0100002288818,NA
-13.57,88.63,"drifting_longlines",0.170972222222222,28.0100002288818,NA
-13.56,90.99,"drifting_longlines",0,27.0999984741211,NA
-13.56,88.63,"drifting_longlines",0.194166666666667,28.0100002288818,NA
-13.51,100.01,"drifting_longlines",0,28.3899993896484,NA
-13.51,99.86,"drifting_longlines",0,28.3799991607666,NA
-13.51,99.82,"drifting_longlines",0,28.3799991607666,NA
-13.51,99.94,"drifting_longlines",0,28.3799991607666,NA
-13.51,99.88,"drifting_longlines",0,28.3799991607666,NA
-13.51,99.92,"drifting_longlines",0,28.3799991607666,NA
-13.49,99.16,"drifting_longlines",0,28.5599994659424,NA
-13.49,99.25,"drifting_longlines",0,28.5699996948242,NA
-13.49,88.63,"drifting_longlines",0.326111111111111,28.1599998474121,NA
-13.48,99.16,"drifting_longlines",0,28.5599994659424,NA
-13.47,90.94,"drifting_longlines",3.51180555555556,27.2299995422363,NA
-10.91,89.7,"drifting_longlines",2.68736111111111,27.8999996185303,NA
-13.46,90.93,"drifting_longlines",0.527777777777778,27.2299995422363,NA
-10.89,89.96,"drifting_longlines",2.28430555555556,27.7999992370605,NA
-13.44,88.63,"drifting_longlines",0.1625,28.1599998474121,NA
-13.44,97.63,"drifting_longlines",0,27.7799987792969,NA
-13.44,97.64,"drifting_longlines",0,27.7799987792969,NA
-10.88,89.67,"drifting_longlines",0.537916666666667,27.8999996185303,NA
-13.43,97.42,"drifting_longlines",0,27.689998626709,NA
-13.43,97.49,"drifting_longlines",0,27.689998626709,NA
-13.43,88.63,"drifting_longlines",0.189027777777778,28.1599998474121,NA
-13.43,88.5,"drifting_longlines",0.27375,28.1599998474121,NA
-13.43,97.53,"drifting_longlines",0,27.7799987792969,NA
-13.43,97.48,"drifting_longlines",0,27.689998626709,NA
-10.87,89.66,"drifting_longlines",0.128194444444444,27.8999996185303,NA
-13.42,97.29,"drifting_longlines",0,27.689998626709,NA
-13.42,97.31,"drifting_longlines",0,27.689998626709,NA
-13.42,97.39,"drifting_longlines",0,27.689998626709,NA
-13.42,97.35,"drifting_longlines",0,27.689998626709,NA
-13.42,97.41,"drifting_longlines",0,27.689998626709,NA
-13.42,97.24,"drifting_longlines",0,27.6999988555908,NA
-13.42,97.37,"drifting_longlines",0,27.689998626709,NA
-13.42,97.32,"drifting_longlines",0,27.689998626709,NA
-13.42,97.36,"drifting_longlines",0,27.689998626709,NA
-13.42,97.33,"drifting_longlines",0,27.689998626709,NA
-10.86,89.66,"drifting_longlines",0.265972222222222,27.8999996185303,NA
-13.41,97.22,"drifting_longlines",0,27.6999988555908,NA
-13.41,97.12,"drifting_longlines",0,27.6999988555908,NA
-13.41,97.05,"drifting_longlines",0,27.6999988555908,NA
-13.41,97.16,"drifting_longlines",0,27.6999988555908,NA
-13.41,97.17,"drifting_longlines",0,27.6999988555908,NA
-13.41,90.99,"drifting_longlines",0,27.2299995422363,NA
-13.41,97.18,"drifting_longlines",0,27.6999988555908,NA
-13.41,97.09,"drifting_longlines",0,27.6999988555908,NA
-13.41,97.1,"drifting_longlines",0,27.6999988555908,NA
-10.85,89.64,"drifting_longlines",0.190277777777778,27.8999996185303,NA
-10.85,89.65,"drifting_longlines",0.151388888888889,27.8999996185303,NA
-13.4,96.91,"drifting_longlines",0,27.7799987792969,NA
-13.4,88.52,"drifting_longlines",0.153611111111111,28.1599998474121,NA
-13.4,90.93,"drifting_longlines",0.4925,27.2299995422363,NA
-10.84,89.65,"drifting_longlines",2.17791666666667,27.8999996185303,NA
-13.39,90.93,"drifting_longlines",0.177638888888889,27.2299995422363,NA
-13.39,89.03,"drifting_longlines",0,27.8799991607666,NA
-10.83,89.63,"drifting_longlines",0.366527777777778,27.8999996185303,NA
-13.38,96.11,"drifting_longlines",0,27.9899997711182,NA
-13.38,96.03,"drifting_longlines",0,27.9899997711182,NA
-13.38,96.1,"drifting_longlines",0,27.9899997711182,NA
-13.38,95.86,"drifting_longlines",0,28.0399990081787,NA
-13.38,95.98,"drifting_longlines",0,28.0399990081787,NA
-13.38,95.85,"drifting_longlines",0,28.0399990081787,NA
-13.38,96.17,"drifting_longlines",0,27.9899997711182,NA
-13.38,88.54,"drifting_longlines",0.156944444444444,28.1599998474121,NA
-13.38,96.08,"drifting_longlines",0,27.9899997711182,NA
-13.38,90.93,"drifting_longlines",0.100138888888889,27.2299995422363,NA
-13.38,95.97,"drifting_longlines",0,28.0399990081787,NA
-13.38,95.9,"drifting_longlines",0,28.0399990081787,NA
-13.38,96.23,"drifting_longlines",0,27.9899997711182,NA
-10.82,89.62,"drifting_longlines",0.254027777777778,27.8999996185303,NA
-13.37,88.61,"drifting_longlines",2.40305555555556,28.1599998474121,NA
-13.37,88.63,"drifting_longlines",0.184722222222222,28.1599998474121,NA
-13.37,90.93,"drifting_longlines",0.111666666666667,27.2299995422363,NA
-10.81,89.63,"drifting_longlines",0.182222222222222,27.8999996185303,NA
-13.36,88.61,"drifting_longlines",0.143055555555556,28.1599998474121,NA
-13.36,90.93,"drifting_longlines",0.168333333333333,27.2299995422363,NA
-10.8,89.63,"drifting_longlines",0.206944444444444,27.8999996185303,NA
-10.8,89.66,"drifting_longlines",0.180694444444444,27.8999996185303,NA
-10.8,89.67,"drifting_longlines",0.187361111111111,27.8999996185303,NA
-13.35,88.61,"drifting_longlines",0.239027777777778,28.1599998474121,NA
-13.35,88.63,"drifting_longlines",0.112361111111111,28.1599998474121,NA
-13.35,90.99,"drifting_longlines",0,27.2299995422363,NA
-13.35,90.93,"drifting_longlines",0.0836111111111111,27.2299995422363,NA
-10.79,89.65,"drifting_longlines",0.490416666666667,27.8999996185303,NA
-10.79,89.96,"drifting_longlines",3.71805555555556,27.7999992370605,NA
-13.34,88.56,"drifting_longlines",0.120694444444444,28.1599998474121,NA
-13.34,88.57,"drifting_longlines",0.0722222222222222,28.1599998474121,NA
-13.34,90.93,"drifting_longlines",0.0740277777777778,27.2299995422363,NA
-13.33,90.92,"drifting_longlines",0.168194444444444,27.2299995422363,NA
-13.33,88.6,"drifting_longlines",0.176388888888889,28.1599998474121,NA
-13.32,88.58,"drifting_longlines",0.159722222222222,28.1599998474121,NA
-13.32,88.6,"drifting_longlines",0.176388888888889,28.1599998474121,NA
