"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.49,106.39,"drifting_longlines",0,30.0900001525879,NA
-5.49,106.4,"drifting_longlines",0,30.0900001525879,NA
5.36,97.64,"squid_jigger",0,29.2399997711182,0.147668698430061
5.36,97.65,"squid_jigger",0,29.2399997711182,0.147668698430061
5.37,97.62,"squid_jigger",0,29.2399997711182,0.147668698430061
5.47,97.3,"squid_jigger",0,29.2799987792969,0.147668698430061
-8.59,137.1,"trawlers",0,27.9699993133545,0.915587379700608
-7.96,136.95,"trawlers",0,28.1800003051758,2.69565324353151
-7.9,137.23,"trawlers",0,28.2299995422363,2.2746811483142
-7.9,137.22,"trawlers",0,28.2299995422363,2.2746811483142
-7.88,136.78,"trawlers",5.875,28.1800003051758,2.69565324353151
-7.84,137.32,"trawlers",0,28.1299991607666,2.2746811483142
-7.75,136.96,"trawlers",2.76388888888889,28.019998550415,2.69565324353151
-7.75,136.9,"trawlers",5.5,28.019998550415,2.69565324353151
-7.75,137.16,"trawlers",2.72805555555556,28.0100002288818,2.2746811483142
-7.73,136.79,"trawlers",4.60069444444444,28.019998550415,2.69565324353151
-7.73,136.86,"trawlers",1.80875,28.019998550415,2.69565324353151
-7.73,137.13,"trawlers",1.805,28.0100002288818,2.2746811483142
-7.73,137.02,"trawlers",2.02819444444444,28.0100002288818,2.2746811483142
5.11,98.08,"squid_jigger",0,29.5100002288818,0.215067322504136
-4.55,120.4,"purse_seines",0,NA,0.361207048730417
-4.54,120.4,"purse_seines",0,NA,0.361207048730417
-1.94,136.25,"trawlers",0,29.2600002288818,0.358330304920673
-1.89,136.24,"trawlers",0,29.3400001525879,0.358330304920673
-4.42,120.71,"purse_seines",0,30.0100002288818,0.361207048730417
-4.27,121.04,"purse_seines",0,29.7199993133545,0.17211580394863
-4.23,121.15,"purse_seines",0,29.689998626709,0.17211580394863
-4.14,121.29,"purse_seines",0,29.6199989318848,0.17211580394863
-4.07,121.58,"purse_seines",0,29.5799999237061,0.17211580394863
-3.65,118.47,"trawlers",0,28.8099994659424,0.204365845613119
-6.11,107.54,"trawlers",0,29.6999988555908,NA
-6.09,107.54,"trawlers",0,29.6999988555908,NA
-6.04,107.69,"trawlers",10.0680555555556,29.6999988555908,NA
-8.52,116.81,"trawlers",0,NA,0.136765789436667
-8.52,116.83,"trawlers",1.79236111111111,NA,0.136765789436667
-8.51,116.74,"trawlers",0,27.9799995422363,0.136765789436667
-8.51,116.76,"trawlers",0,NA,0.136765789436667
-8.51,116.83,"trawlers",0,NA,0.136765789436667
-8.5,116.75,"trawlers",0,29.2199993133545,0.136765789436667
-8.49,116.67,"trawlers",1.81708333333333,NA,0.136765789436667
-8.49,116.72,"trawlers",0,NA,0.136765789436667
-8.48,116.71,"trawlers",0,NA,0.136765789436667
-8.48,116.69,"trawlers",2.37638888888889,NA,0.136765789436667
-8.48,116.67,"trawlers",0,NA,0.136765789436667
-8.47,116.02,"trawlers",0,28.6700000762939,0.136765789436667
-5.89,107.46,"trawlers",0,29.75,NA
-8.37,116,"trawlers",0,28.6700000762939,0.136765789436667
-8.34,116,"trawlers",0,28.6700000762939,0.136765789436667
-8.32,116.03,"trawlers",0,28.6700000762939,0.136765789436667
-8.3,116.07,"trawlers",0,28.6700000762939,0.136765789436667
-5.6,132.43,"trawlers",0,29.1399993896484,0.19108451540981
-5.6,132.45,"trawlers",0,29.1399993896484,0.19108451540981
-5.6,132.33,"trawlers",0,29.1399993896484,0.19108451540981
-5.6,132.36,"trawlers",0,29.1399993896484,0.19108451540981
-5.59,132.6,"trawlers",0,29.1099987030029,0.19108451540981
-5.59,132.4,"trawlers",0,29.1399993896484,0.19108451540981
-5.55,132.42,"trawlers",0,29.1399993896484,0.19108451540981
-5.41,132.2,"trawlers",0,29.0699996948242,0.19108451540981
-5.35,132.1,"trawlers",0,29.0699996948242,0.19108451540981
-10.19,93.49,"drifting_longlines",1.07236111111111,27.8199996948242,0.0717531740335764
-10.16,114.65,"drifting_longlines",0,28.0499992370605,0.250304743414745
-10.12,93.61,"drifting_longlines",3.21902777777778,27.7299995422363,0.0717531740335764
-10.11,93.5,"drifting_longlines",4.89236111111111,27.7299995422363,0.0717531740335764
-10.1,86.22,"drifting_longlines",1.88847222222222,28.2199993133545,0.0566208770457846
-10.08,86.2,"drifting_longlines",0.833472222222222,28.2199993133545,0.0566208770457846
-10.05,93.74,"drifting_longlines",2.65569444444444,27.7299995422363,0.0717531740335764
-9.89,114.79,"drifting_longlines",0,27.75,0.174397563030992
-9.84,114.83,"drifting_longlines",0,27.75,0.174397563030992
-9.82,89.08,"drifting_longlines",1.81388888888889,27.8999996185303,0.0674422664774789
-4.68,87.53,"purse_seines",0,29.0100002288818,0.0746693899411531
-9.79,110.97,"drifting_longlines",0,27.9899997711182,0.284038847830511
-9.79,110.85,"drifting_longlines",0,27.9899997711182,0.284038847830511
-9.78,111.17,"drifting_longlines",0,27.9899997711182,0.190785885594048
-9.78,111.33,"drifting_longlines",0,28.0599994659424,0.190785885594048
-9.77,107.64,"drifting_longlines",0,27.7999992370605,NA
-9.75,89.3,"drifting_longlines",2.25972222222222,27.9699993133545,0.0674422664774789
-9.75,107.27,"drifting_longlines",0,27.6700000762939,NA
-9.74,107.26,"drifting_longlines",0,27.6700000762939,NA
-9.73,109.24,"drifting_longlines",0,28.2199993133545,0.291084369550103
-9.73,88.72,"drifting_longlines",0.950972222222222,27.8699989318848,0.0673320661160615
-9.73,108.22,"drifting_longlines",0,27.7099990844727,0.124488685096874
-9.72,108.55,"drifting_longlines",0,28.0799999237061,0.124488685096874
-9.72,108.9,"drifting_longlines",0,28.2600002288818,0.124488685096874
-9.72,89.42,"drifting_longlines",0.328611111111111,27.9699993133545,0.0674422664774789
-9.71,88.71,"drifting_longlines",0.0901388888888889,27.8699989318848,0.0673320661160615
-9.7,89.43,"drifting_longlines",0,27.9699993133545,0.0674422664774789
-9.69,88.7,"drifting_longlines",0.791944444444444,27.8699989318848,0.0673320661160615
-9.68,106.97,"drifting_longlines",0,27.7199993133545,0.112486249767244
-9.67,106.96,"drifting_longlines",0,27.7199993133545,0.112486249767244
-4.44,87.18,"purse_seines",0,29.1700000762939,0.0746693899411531
-9.55,89.47,"drifting_longlines",2.25444444444444,27.9699993133545,0.0674422664774789
-9.52,89.59,"drifting_longlines",0,27.939998626709,0.0674422664774789
-9.47,89.6,"drifting_longlines",0,28.0399990081787,0.0674422664774789
-9.39,89.51,"drifting_longlines",1.71861111111111,28.0399990081787,0.0674422664774789
-9.24,89.58,"drifting_longlines",0.824861111111111,28.0900001525879,0.0674422664774789
-9.23,89.58,"drifting_longlines",3.33694444444444,28.0900001525879,0.0674422664774789
-9.2,89.67,"drifting_longlines",0,28.0900001525879,0.0674422664774789
-9.17,93.07,"drifting_longlines",0.93875,27.7799987792969,0.0697285380886226
-9.16,93.07,"drifting_longlines",0.0515277777777778,27.7799987792969,0.0697285380886226
-9.15,93.07,"drifting_longlines",1.81222222222222,27.7799987792969,0.0697285380886226
-9.12,92.95,"drifting_longlines",1.74430555555556,27.7899990081787,0.0753390022069855
-9.08,89.7,"drifting_longlines",0.884861111111111,28.0900001525879,0.0674422664774789
-9.04,93.03,"drifting_longlines",1.83486111111111,27.7799987792969,0.0697285380886226
-9.04,93.08,"drifting_longlines",1.75541666666667,27.7799987792969,0.0697285380886226
-9.02,92.79,"drifting_longlines",1.82513888888889,27.7899990081787,0.0753390022069855
-3.8,86.4,"purse_seines",0,29.189998626709,0.0821236770960592
-8.91,93.06,"drifting_longlines",2.27083333333333,27.7799987792969,0.0534695056932313
-8.91,92.83,"drifting_longlines",2.25847222222222,27.8199996948242,0.0675627298530985
-8.86,92.88,"drifting_longlines",0.861111111111111,27.8199996948242,0.0675627298530985
-8.86,89.76,"drifting_longlines",0.67375,27.9899997711182,0.0681347918386261
-8.82,89.77,"drifting_longlines",0.174861111111111,27.9899997711182,0.0681347918386261
-8.81,89.78,"drifting_longlines",4.06944444444444,27.9899997711182,0.0681347918386261
-8.81,89.79,"drifting_longlines",0.870833333333333,27.9899997711182,0.0681347918386261
-11.34,113.99,"drifting_longlines",0,28.4699993133545,0.110900264688664
-11.33,114,"drifting_longlines",0,28.519998550415,0.141086340068825
-11.32,114,"drifting_longlines",0,28.519998550415,0.141086340068825
-8.75,115.21,"drifting_longlines",0,27.0900001525879,0.779031838815991
-8.72,92.83,"drifting_longlines",3.09583333333333,27.8599987030029,0.0675627298530985
-8.7,93.06,"drifting_longlines",7.16930555555556,27.7899990081787,0.0534695056932313
-11.25,92.97,"drifting_longlines",0.846666666666667,28.0799999237061,0.0687611232988718
-11.24,92.97,"drifting_longlines",0.100277777777778,28.0799999237061,0.0687611232988718
-11.22,92.97,"drifting_longlines",0.778055555555556,28.0799999237061,0.0687611232988718
-8.64,92.87,"drifting_longlines",0.805416666666667,27.8599987030029,0.0675627298530985
-11.17,93.01,"drifting_longlines",0.901388888888889,28.0100002288818,0.0628893689788652
-11.16,91.36,"drifting_longlines",1.17069444444444,28.2999992370605,0.0699496817483444
-11.16,93.04,"drifting_longlines",2.28055555555556,28.0100002288818,0.0628893689788652
-11.16,93.01,"drifting_longlines",0.947222222222222,28.0100002288818,0.0628893689788652
-8.58,92.88,"drifting_longlines",0.914027777777778,27.8599987030029,0.0675627298530985
-11.13,91.49,"drifting_longlines",4.89888888888889,28.2999992370605,0.0699496817483444
-11.12,91.18,"drifting_longlines",4.82652777777778,28.25,0.0699496817483444
-11.05,91.29,"drifting_longlines",1.06402777777778,28.2999992370605,0.0699496817483444
-11.04,91.45,"drifting_longlines",3.99736111111111,28.2999992370605,0.0699496817483444
-8.48,92.86,"drifting_longlines",4.16638888888889,27.8400001525879,0.0675627298530985
-11.02,93.11,"drifting_longlines",0.260833333333333,28.0100002288818,0.0628893689788652
-11.01,93.11,"drifting_longlines",0.623333333333333,28.0100002288818,0.0628893689788652
-11.01,91.29,"drifting_longlines",5.82916666666667,28.2999992370605,0.0699496817483444
-8.45,93.08,"drifting_longlines",1.77944444444444,27.7799987792969,0.0534695056932313
-10.97,93.06,"drifting_longlines",2.18666666666667,28.0100002288818,0.0717531740335764
-8.34,93.08,"drifting_longlines",1.03763888888889,27.7799987792969,0.0534695056932313
-10.87,93.06,"drifting_longlines",0.900694444444444,28.0100002288818,0.0717531740335764
-8.31,92.88,"drifting_longlines",1.00041666666667,27.8400001525879,0.0675627298530985
-10.85,93.06,"drifting_longlines",0.944027777777778,28.0100002288818,0.0717531740335764
-10.79,93.11,"drifting_longlines",1.46819444444444,28.0100002288818,0.0717531740335764
-8.2,92.88,"drifting_longlines",0.885833333333333,27.7999992370605,0.0675627298530985
-10.75,93.07,"drifting_longlines",3.25361111111111,27.9699993133545,0.0717531740335764
-10.69,91.38,"drifting_longlines",3.19708333333333,28.269998550415,0.0693770673841679
-8.13,92.87,"drifting_longlines",4.06930555555556,27.7999992370605,0.0675627298530985
-10.66,114.37,"drifting_longlines",0,28.1599998474121,0.250304743414745
-8.1,92.89,"drifting_longlines",1.82805555555556,27.7999992370605,0.0675627298530985
-8.1,92.9,"drifting_longlines",0.750138888888889,27.7999992370605,0.0675627298530985
-10.61,86.29,"drifting_longlines",0,28.1800003051758,0.0566208770457846
-8.04,93.08,"drifting_longlines",6.58611111111111,27.7600002288818,0.0534695056932313
-10.57,93.6,"drifting_longlines",0.822361111111111,27.7799987792969,0.0717531740335764
-10.53,93.53,"drifting_longlines",0.848055555555556,27.7799987792969,0.0717531740335764
-10.5,86.4,"drifting_longlines",0,28.1299991607666,0.0566208770457846
-10.5,93.51,"drifting_longlines",5.81388888888889,27.7299995422363,0.0717531740335764
-10.48,93.11,"drifting_longlines",0.975,27.9799995422363,0.0717531740335764
-10.45,93.1,"drifting_longlines",4.08625,27.9799995422363,0.0717531740335764
-10.44,93.11,"drifting_longlines",0.314027777777778,27.9799995422363,0.0717531740335764
-10.44,85.89,"drifting_longlines",1.01013888888889,28.0699996948242,0.0521836723787945
-10.44,85.53,"drifting_longlines",0.659722222222222,28.0299987792969,0.0521836723787945
-10.44,85.76,"drifting_longlines",0.911111111111111,28.0699996948242,0.0521836723787945
-10.43,85.55,"drifting_longlines",0.880694444444444,28.0299987792969,0.0521836723787945
-10.43,85.54,"drifting_longlines",0.170694444444444,28.0299987792969,0.0521836723787945
-10.43,85.84,"drifting_longlines",3.23791666666667,28.0699996948242,0.0521836723787945
-10.43,85.5,"drifting_longlines",3.29236111111111,28.0299987792969,0.0521836723787945
-10.42,85.52,"drifting_longlines",1.68083333333333,28.0299987792969,0.0521836723787945
-10.41,93.11,"drifting_longlines",0.821527777777778,27.9799995422363,0.0717531740335764
-10.4,85.97,"drifting_longlines",1.735,28.0699996948242,0.0521836723787945
-10.39,93.09,"drifting_longlines",0.756805555555556,27.9799995422363,0.0717531740335764
-10.39,91.22,"drifting_longlines",1.74680555555556,28.1700000762939,0.0693770673841679
-10.38,93.09,"drifting_longlines",1.84388888888889,27.9799995422363,0.0717531740335764
-10.36,86.13,"drifting_longlines",0.01625,28.1800003051758,0.0566208770457846
-10.36,93.64,"drifting_longlines",0.652222222222222,27.7299995422363,0.0717531740335764
-10.36,86.12,"drifting_longlines",0.6725,28.1800003051758,0.0566208770457846
-10.35,93.64,"drifting_longlines",0.310694444444444,27.7299995422363,0.0717531740335764
-10.35,86.13,"drifting_longlines",0.146944444444444,28.1800003051758,0.0566208770457846
-10.34,86.21,"drifting_longlines",0.650277777777778,28.1800003051758,0.0566208770457846
-10.34,86.43,"drifting_longlines",0.913888888888889,28.1299991607666,0.0566208770457846
-10.34,86.18,"drifting_longlines",0.213888888888889,28.1800003051758,0.0566208770457846
-10.33,86.1,"drifting_longlines",2.2775,28.1800003051758,0.0566208770457846
-10.33,86.32,"drifting_longlines",3.17527777777778,28.1299991607666,0.0566208770457846
-10.32,93.59,"drifting_longlines",3.04083333333333,27.7299995422363,0.0717531740335764
-10.3,93.49,"drifting_longlines",0.964166666666667,27.8299999237061,0.0717531740335764
-11.52,88.46,"drifting_longlines",1.76402777777778,28.1399993896484,0.0624492320994935
-11.51,88.38,"drifting_longlines",3.20805555555556,28.1399993896484,0.0624492320994935
-11.47,88.5,"drifting_longlines",0.880555555555556,28.0699996948242,0.0624492320994935
-11.41,88.41,"drifting_longlines",0.755416666666667,28.1099987030029,0.0624492320994935
-11.39,88.44,"drifting_longlines",2.26138888888889,28.1099987030029,0.0624492320994935
-11.37,88.5,"drifting_longlines",1.18611111111111,28.0699996948242,0.0624492320994935
-11.35,88.41,"drifting_longlines",0.936111111111111,28.1099987030029,0.0624492320994935
-11.2,88.41,"drifting_longlines",2.26930555555556,28.0799999237061,0.0624492320994935
-11.12,88.41,"drifting_longlines",1.68361111111111,28.0799999237061,0.0624492320994935
-11.12,88.39,"drifting_longlines",3.32194444444444,28.0799999237061,0.0624492320994935
-11.08,88.5,"drifting_longlines",1.4925,28.0699996948242,0.0624492320994935
-11.07,88.4,"drifting_longlines",1.81055555555556,28.0799999237061,0.0624492320994935
-11.02,88.19,"drifting_longlines",0,28.0900001525879,0.0624492320994935
-11.02,88.22,"drifting_longlines",0.94375,28.0900001525879,0.0624492320994935
-11.02,88.2,"drifting_longlines",0,28.0900001525879,0.0624492320994935
-10.94,88.53,"drifting_longlines",0.0445833333333333,28,0.0702850313717651
-10.94,88.54,"drifting_longlines",0.225972222222222,28,0.0702850313717651
-10.93,88.52,"drifting_longlines",0.605972222222222,28,0.0702850313717651
-10.93,88.53,"drifting_longlines",0.0140277777777778,28,0.0702850313717651
2.81,101.07,"squid_jigger",0,30.3400001525879,NA
3.22,105.05,"squid_jigger",0,29.5900001525879,0.0974346414208412
1.19,103.84,"squid_jigger",0,NA,NA
1.21,103.88,"squid_jigger",0,NA,NA
1.21,103.86,"drifting_longlines",0,NA,NA
1.22,103.88,"drifting_longlines",0,NA,NA
1.22,103.9,"drifting_longlines",0,NA,NA
1.23,103.93,"drifting_longlines",0,NA,NA
1.24,103.78,"drifting_longlines",0,NA,NA
1.24,103.98,"drifting_longlines",0,NA,NA
1.26,104.08,"drifting_longlines",0,29.5100002288818,NA
1.27,104.11,"drifting_longlines",0,29.5100002288818,NA
1.28,104.15,"drifting_longlines",0,29.5100002288818,NA
1.3,104.27,"squid_jigger",0,29.4899997711182,NA
1.3,104.17,"squid_jigger",0,29.5100002288818,NA
1.39,103.21,"squid_jigger",0,29.5299987792969,NA
4.43,105.93,"squid_jigger",0,28.7799987792969,0.0766094997525215
2.17,104.74,"squid_jigger",0,29.5699996948242,NA
5.06,98.55,"squid_jigger",0,29.3799991607666,0.215067322504136
