"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.64,136.7,"trawlers",3.19611111111111,30.269998550415,0.278647989034653
-9.63,136.65,"trawlers",0.662638888888889,30.269998550415,0.278647989034653
-9.63,136.7,"trawlers",0.595833333333333,30.269998550415,0.278647989034653
-9.63,136.66,"trawlers",0.521666666666667,30.269998550415,0.278647989034653
-9.63,136.71,"trawlers",2.92069444444444,30.269998550415,0.278647989034653
-9.63,136.68,"trawlers",1.04986111111111,30.269998550415,0.278647989034653
-9.62,136.61,"trawlers",2.64888888888889,30.269998550415,0.278647989034653
-11.66,126.57,"drifting_longlines",10.9636111111111,30.7600002288818,0.0969090014696121
-11.59,125.86,"drifting_longlines",10.9886111111111,30.9099998474121,0.101275562308729
-11.59,125.85,"drifting_longlines",0.502916666666667,30.9099998474121,0.101275562308729
-13,124.71,"drifting_longlines",1.24569444444444,30.7199993133545,0.108878201618791
-12.95,124.66,"drifting_longlines",0.966666666666667,30.7199993133545,0.108878201618791
-12.94,124.7,"drifting_longlines",3.16638888888889,30.7199993133545,0.108878201618791
-12.92,124.74,"drifting_longlines",0.733333333333333,30.7199993133545,0.108878201618791
-12.92,124.71,"drifting_longlines",0.283194444444444,30.7199993133545,0.108878201618791
-12.92,124.63,"drifting_longlines",0.391666666666667,30.7199993133545,0.108878201618791
-12.91,124.62,"drifting_longlines",0.912222222222222,30.7199993133545,0.108878201618791
-12.84,124.52,"drifting_longlines",0.908611111111111,30.7199993133545,0.108878201618791
-12.84,124.51,"drifting_longlines",0.404166666666667,30.7199993133545,0.108878201618791
1.31,103.61,"trawlers",0.133472222222222,NA,NA
1.32,103.61,"trawlers",0.332222222222222,NA,NA
1.33,103.61,"trawlers",2.16444444444444,NA,NA
1.34,103.61,"trawlers",0.400555555555556,NA,NA
1.26,104.02,"trawlers",0.285555555555556,29,NA
1.27,104.04,"trawlers",6.81041666666667,29,NA
1.21,103.82,"purse_seines",0.761111111111111,NA,NA
1.23,103.8,"purse_seines",0.266805555555556,NA,NA
1.24,103.78,"purse_seines",9.90527777777778,NA,NA
1.26,103.76,"purse_seines",0.65,NA,NA
1.28,103.74,"purse_seines",2.50833333333333,NA,NA
-5.97,105.98,"drifting_longlines",5.35986111111111,29.1399993896484,0.153552045199004
-10.24,93.25,"drifting_longlines",0.19875,28.2099990844727,0.0600738982083621
-2.56,85.38,"drifting_longlines",0.517916666666667,29.3199996948242,0.070964369675274
-10.23,93.25,"drifting_longlines",0.220833333333333,28.2099990844727,0.0600738982083621
-2.55,85.37,"drifting_longlines",0.283611111111111,29.3199996948242,0.070964369675274
-10.22,93.25,"drifting_longlines",0.177638888888889,28.2099990844727,0.0600738982083621
-2.54,85.4,"drifting_longlines",2.23888888888889,29.3199996948242,0.070964369675274
-2.54,85.36,"drifting_longlines",0.205416666666667,29.3199996948242,0.070964369675274
-10.21,93.24,"drifting_longlines",2.18888888888889,28.2299995422363,0.0600738982083621
-2.53,85.35,"drifting_longlines",0.0915277777777778,29.3199996948242,0.070964369675274
-10.2,93.25,"drifting_longlines",0.16375,28.2099990844727,0.0600738982083621
-10.2,87.84,"drifting_longlines",1.54611111111111,28.9099998474121,0.0505977172419858
-2.52,85.33,"drifting_longlines",0.207083333333333,29.3199996948242,0.070964369675274
-10.19,93.25,"drifting_longlines",0.143194444444444,28.2099990844727,0.0600738982083621
-2.51,85.36,"drifting_longlines",0.304027777777778,29.3199996948242,0.070964369675274
-2.51,85.33,"drifting_longlines",0.172638888888889,29.3199996948242,0.070964369675274
-2.51,85.34,"drifting_longlines",0.156805555555556,29.3199996948242,0.070964369675274
-10.18,87.82,"drifting_longlines",0.258611111111111,28.9099998474121,0.0505977172419858
-10.18,93,"drifting_longlines",0.280833333333333,28.2299995422363,0.0600738982083621
-10.18,93.23,"drifting_longlines",0.329166666666667,28.2299995422363,0.0600738982083621
-10.18,93.01,"drifting_longlines",1.09541666666667,28.2299995422363,0.0600738982083621
-5.06,90.75,"drifting_longlines",2.22513888888889,28.8199996948242,0.0657384091567609
-10.17,93.25,"drifting_longlines",0.212638888888889,28.2099990844727,0.0600738982083621
-10.17,93.01,"drifting_longlines",3.28611111111111,28.2299995422363,0.0600738982083621
-10.17,87.81,"drifting_longlines",0.182916666666667,28.9099998474121,0.0505977172419858
-5.05,90.75,"drifting_longlines",0.223611111111111,28.8199996948242,0.0657384091567609
-2.49,85.33,"drifting_longlines",0.398333333333333,29.3299999237061,0.070964369675274
-10.16,87.81,"drifting_longlines",0.133194444444444,28.9099998474121,0.0505977172419858
-10.16,87.8,"drifting_longlines",0.0248611111111111,28.9099998474121,0.0505977172419858
-10.15,87.8,"drifting_longlines",0.275416666666667,28.9099998474121,0.0505977172419858
-10.15,93.25,"drifting_longlines",0.284444444444444,28.2099990844727,0.0600738982083621
-2.47,85.32,"drifting_longlines",0.323611111111111,29.3299999237061,0.070964369675274
-10.14,87.79,"drifting_longlines",0.100138888888889,28.9099998474121,0.0505977172419858
-10.14,92.99,"drifting_longlines",0.345694444444444,28.269998550415,0.065427285095388
-5.02,90.76,"drifting_longlines",0.357083333333333,28.8199996948242,0.0657384091567609
-2.46,85.31,"drifting_longlines",0.6625,29.3299999237061,0.070964369675274
-10.13,87.79,"drifting_longlines",0.224583333333333,28.9099998474121,0.0505977172419858
-2.45,85.34,"drifting_longlines",0.348333333333333,29.3299999237061,0.070964369675274
-10.12,93.23,"drifting_longlines",0.308194444444444,28.2299995422363,0.0600738982083621
-10.12,93.25,"drifting_longlines",0.30125,28.2099990844727,0.0600738982083621
-10.12,87.78,"drifting_longlines",0.162638888888889,28.9099998474121,0.0505977172419858
-10.11,87.78,"drifting_longlines",0.104166666666667,28.9099998474121,0.0505977172419858
-10.11,87.77,"drifting_longlines",0.0376388888888889,28.9099998474121,0.0505977172419858
-4.99,90.76,"drifting_longlines",0.35,28.8799991607666,0.0647911825933709
-10.1,87.77,"drifting_longlines",0.195694444444444,28.9099998474121,0.0505977172419858
-10.1,93.25,"drifting_longlines",0.189027777777778,28.2099990844727,0.0600738982083621
-10.09,93.26,"drifting_longlines",0.191805555555556,28.2099990844727,0.0600738982083621
-10.09,87.77,"drifting_longlines",0.25875,28.9099998474121,0.0505977172419858
-4.97,90.77,"drifting_longlines",0.201388888888889,28.8799991607666,0.0647911825933709
-2.41,85.31,"drifting_longlines",0.747222222222222,29.3299999237061,0.070964369675274
-10.08,87.76,"drifting_longlines",0.0998611111111111,28.9099998474121,0.0505977172419858
-10.08,92.99,"drifting_longlines",0.329166666666667,28.269998550415,0.065427285095388
-4.96,90.77,"drifting_longlines",0.276388888888889,28.8799991607666,0.0647911825933709
-10.07,87.76,"drifting_longlines",0.207777777777778,28.9099998474121,0.0505977172419858
-10.07,93.26,"drifting_longlines",0.937222222222222,28.2099990844727,0.0600738982083621
-2.39,85.33,"drifting_longlines",0.435833333333333,29.3299999237061,0.070964369675274
-10.06,93.23,"drifting_longlines",0.341388888888889,28.2299995422363,0.0600738982083621
-4.94,90.78,"drifting_longlines",0.201388888888889,28.8799991607666,0.0647911825933709
-2.38,85.31,"drifting_longlines",0.316527777777778,29.3299999237061,0.070964369675274
-10.05,93.01,"drifting_longlines",1.82083333333333,28.2299995422363,0.0600738982083621
-4.93,90.78,"drifting_longlines",0.0819444444444444,28.8799991607666,0.0647911825933709
-2.37,85.31,"drifting_longlines",0.148611111111111,29.3299999237061,0.070964369675274
-4.92,90.79,"drifting_longlines",0.229027777777778,28.8799991607666,0.0647911825933709
-2.36,85.31,"drifting_longlines",0.268055555555556,29.3299999237061,0.070964369675274
-10.03,92.99,"drifting_longlines",0.298888888888889,28.269998550415,0.065427285095388
-10.02,93.01,"drifting_longlines",0.381805555555556,28.2299995422363,0.0600738982083621
-4.9,90.8,"drifting_longlines",0.297361111111111,28.8799991607666,0.0647911825933709
-2.33,85.31,"drifting_longlines",0.551111111111111,29.3299999237061,0.070964369675274
-10,93.02,"drifting_longlines",0.407222222222222,28.2999992370605,0.0592532241716981
-4.88,90.81,"drifting_longlines",0.179305555555556,28.8799991607666,0.0647911825933709
-9.99,93.23,"drifting_longlines",0.340416666666667,28.2999992370605,0.0592532241716981
-4.87,90.82,"drifting_longlines",0.121944444444444,28.8799991607666,0.0647911825933709
-4.87,90.81,"drifting_longlines",0.0652777777777778,28.8799991607666,0.0647911825933709
-4.86,90.82,"drifting_longlines",0.140138888888889,28.8799991607666,0.0647911825933709
-2.3,85.3,"drifting_longlines",0.392083333333333,29.3299999237061,0.070964369675274
-2.3,85.32,"drifting_longlines",0.272222222222222,29.3299999237061,0.070964369675274
-2.3,85.29,"drifting_longlines",1.76125,29.3299999237061,0.070964369675274
-9.97,93.02,"drifting_longlines",0.304027777777778,28.2999992370605,0.0592532241716981
-4.85,90.82,"drifting_longlines",0.207222222222222,28.8799991607666,0.0647911825933709
-2.29,85.31,"drifting_longlines",0.0166666666666667,29.3299999237061,0.070964369675274
-2.29,85.32,"drifting_longlines",0.0318055555555556,29.3299999237061,0.070964369675274
-2.28,85.31,"drifting_longlines",0.102083333333333,29.3299999237061,0.070964369675274
-9.95,93.02,"drifting_longlines",0.211527777777778,28.2999992370605,0.0592532241716981
-4.83,90.83,"drifting_longlines",0.322361111111111,28.8799991607666,0.0647911825933709
-9.94,93.27,"drifting_longlines",0.819027777777778,28.269998550415,0.0592532241716981
-9.94,93.02,"drifting_longlines",0.129027777777778,28.2999992370605,0.0592532241716981
-9.93,93.02,"drifting_longlines",0.165277777777778,28.2999992370605,0.0592532241716981
-9.93,93.23,"drifting_longlines",0.269722222222222,28.2999992370605,0.0592532241716981
-9.93,93.27,"drifting_longlines",0.821111111111111,28.269998550415,0.0592532241716981
-4.81,90.85,"drifting_longlines",0.306944444444444,28.8799991607666,0.0647911825933709
-2.25,85.31,"drifting_longlines",0.132361111111111,29.439998626709,0.070964369675274
-9.92,93.03,"drifting_longlines",0.265277777777778,28.2999992370605,0.0592532241716981
-4.79,90.86,"drifting_longlines",1.31805555555556,28.8799991607666,0.0647911825933709
-2.23,85.31,"drifting_longlines",0.134444444444444,29.439998626709,0.070964369675274
-9.9,93.03,"drifting_longlines",0.219444444444444,28.2999992370605,0.0592532241716981
-9.89,93.03,"drifting_longlines",0.27625,28.2999992370605,0.0592532241716981
-9.89,93.23,"drifting_longlines",0.122083333333333,28.2999992370605,0.0592532241716981
-9.88,93.23,"drifting_longlines",0.0531944444444444,28.2999992370605,0.0592532241716981
-2.2,85.31,"drifting_longlines",0.255138888888889,29.439998626709,0.070964369675274
-9.87,93.03,"drifting_longlines",0.306527777777778,28.2999992370605,0.0592532241716981
-9.87,93.23,"drifting_longlines",0.0593055555555556,28.2999992370605,0.0592532241716981
-9.85,93.03,"drifting_longlines",0.189027777777778,28.2999992370605,0.0592532241716981
-9.85,93.24,"drifting_longlines",0.204027777777778,28.2999992370605,0.0592532241716981
-9.84,93.03,"drifting_longlines",0.191111111111111,28.2999992370605,0.0592532241716981
-9.83,93.04,"drifting_longlines",0.945277777777778,28.2999992370605,0.0592532241716981
-9.82,93.27,"drifting_longlines",0.788888888888889,28.269998550415,0.0592532241716981
-9.82,89.71,"drifting_longlines",2.54291666666667,28.7199993133545,0.0600044173415234
-2.14,85.3,"drifting_longlines",2.19333333333333,29.439998626709,0.070964369675274
-9.81,89.78,"drifting_longlines",0.339027777777778,28.7299995422363,0.0600044173415234
-9.81,89.72,"drifting_longlines",0.247083333333333,28.7199993133545,0.0600044173415234
-9.81,89.92,"drifting_longlines",0.330416666666667,28.7299995422363,0.0600044173415234
-9.81,93.27,"drifting_longlines",0.673888888888889,28.269998550415,0.0592532241716981
-9.81,89.85,"drifting_longlines",0.352777777777778,28.7299995422363,0.0600044173415234
-9.8,89.94,"drifting_longlines",0.263333333333333,28.7299995422363,0.0600044173415234
-9.8,89.89,"drifting_longlines",0.190277777777778,28.7299995422363,0.0600044173415234
-9.8,89.9,"drifting_longlines",0.0876388888888889,28.7299995422363,0.0600044173415234
-9.8,93.24,"drifting_longlines",0.309583333333333,28.2999992370605,0.0592532241716981
-9.8,89.87,"drifting_longlines",0.254305555555556,28.7299995422363,0.0600044173415234
-9.8,89.93,"drifting_longlines",0.251111111111111,28.7299995422363,0.0600044173415234
-9.8,89.85,"drifting_longlines",0.437638888888889,28.7299995422363,0.0600044173415234
-9.8,89.91,"drifting_longlines",0.190972222222222,28.7299995422363,0.0600044173415234
-9.8,89.8,"drifting_longlines",2.68361111111111,28.7299995422363,0.0600044173415234
-9.79,89.96,"drifting_longlines",0.455138888888889,28.7299995422363,0.0600044173415234
-9.77,89.96,"drifting_longlines",0.38875,28.7299995422363,0.0600044173415234
-9.76,89.96,"drifting_longlines",0.232361111111111,28.7299995422363,0.0600044173415234
-4.64,90.96,"drifting_longlines",1.19472222222222,28.9799995422363,0.0647911825933709
-9.75,89.96,"drifting_longlines",0.2225,28.7099990844727,0.0600044173415234
-4.63,90.96,"drifting_longlines",1.92625,28.9799995422363,0.0647911825933709
-9.74,93.24,"drifting_longlines",0.340277777777778,28.3999996185303,0.0592532241716981
-9.72,93.27,"drifting_longlines",0.8225,28.3699989318848,0.0592532241716981
-9.72,89.96,"drifting_longlines",1.94111111111111,28.7099990844727,0.0600044173415234
-2.04,85.28,"drifting_longlines",1.74694444444444,29.439998626709,0.070964369675274
-9.71,93.04,"drifting_longlines",1.63694444444444,28.3999996185303,0.0592532241716981
-2.03,85.28,"drifting_longlines",0.233472222222222,29.439998626709,0.070964369675274
-9.69,93.27,"drifting_longlines",0.383333333333333,28.3699989318848,0.0592532241716981
-2,85.27,"drifting_longlines",0.325138888888889,29.5699996948242,0.0749725451812558
-9.67,93.24,"drifting_longlines",0.362638888888889,28.3999996185303,0.0592532241716981
-9.66,89.96,"drifting_longlines",0.341805555555556,28.7099990844727,0.0600044173415234
-9.66,93.26,"drifting_longlines",0.348194444444444,28.3699989318848,0.0592532241716981
-1.98,85.27,"drifting_longlines",0.283194444444444,29.5699996948242,0.0749725451812558
-9.64,93.27,"drifting_longlines",0.375416666666667,28.3699989318848,0.0592532241716981
-1.96,85.26,"drifting_longlines",0.305972222222222,29.5699996948242,0.0749725451812558
-1.96,85.27,"drifting_longlines",0.270277777777778,29.5699996948242,0.0749725451812558
-9.63,93.27,"drifting_longlines",0.1,28.3699989318848,0.0592532241716981
-9.63,93.26,"drifting_longlines",0.155416666666667,28.3699989318848,0.0592532241716981
-1.95,85.24,"drifting_longlines",2.47125,29.5799999237061,0.0749725451812558
-9.62,93.26,"drifting_longlines",0.172083333333333,28.3699989318848,0.0592532241716981
-1.94,85.24,"drifting_longlines",0.55125,29.5799999237061,0.0749725451812558
-9.61,93.26,"drifting_longlines",0.179305555555556,28.3699989318848,0.0592532241716981
-9.6,93.26,"drifting_longlines",0.176527777777778,28.3699989318848,0.0592532241716981
-9.6,93.04,"drifting_longlines",1.66277777777778,28.3999996185303,0.0592532241716981
-9.6,89.96,"drifting_longlines",0.329027777777778,28.7099990844727,0.0600044173415234
-9.6,93.24,"drifting_longlines",0.260833333333333,28.3999996185303,0.0592532241716981
-9.59,93.26,"drifting_longlines",0.105277777777778,28.3699989318848,0.0592532241716981
-12.14,92.78,"drifting_longlines",2.62555555555556,28.5900001525879,0.056364505932751
-9.58,93.26,"drifting_longlines",0.190555555555556,28.3699989318848,0.0592532241716981
-12.13,92.78,"drifting_longlines",0.266666666666667,28.5900001525879,0.056364505932751
-9.57,93.26,"drifting_longlines",0.152777777777778,28.3699989318848,0.0592532241716981
-9.57,93.24,"drifting_longlines",0.124444444444444,28.3999996185303,0.0592532241716981
-12.12,92.79,"drifting_longlines",0.295694444444444,28.5900001525879,0.056364505932751
-9.56,93.26,"drifting_longlines",0.230138888888889,28.3699989318848,0.0592532241716981
-9.56,93.24,"drifting_longlines",0.118611111111111,28.3999996185303,0.0592532241716981
-9.55,93.26,"drifting_longlines",0.12125,28.3699989318848,0.0592532241716981
-9.55,93.21,"drifting_longlines",1.625,28.3999996185303,0.0592532241716981
-12.1,92.79,"drifting_longlines",0.591666666666667,28.5900001525879,0.056364505932751
-9.54,93.26,"drifting_longlines",0.460833333333333,28.3699989318848,0.0592532241716981
-9.54,89.96,"drifting_longlines",0.305555555555556,28.7099990844727,0.0600044173415234
-9.53,93.24,"drifting_longlines",2.18652777777778,28.3999996185303,0.0592532241716981
-9.52,93.21,"drifting_longlines",0.28625,28.3999996185303,0.0592532241716981
-9.52,93.26,"drifting_longlines",0.340416666666667,28.3699989318848,0.0592532241716981
-9.51,93.25,"drifting_longlines",0.305694444444444,28.3699989318848,0.0592532241716981
-9.51,93.23,"drifting_longlines",0.332083333333333,28.3999996185303,0.0592532241716981
-9.51,93.21,"drifting_longlines",0.242916666666667,28.3999996185303,0.0592532241716981
-9.51,93.26,"drifting_longlines",0.205416666666667,28.3699989318848,0.0592532241716981
-12.05,92.79,"drifting_longlines",0.483194444444444,28.5900001525879,0.056364505932751
-9.49,89.96,"drifting_longlines",4.35847222222222,28.6599998474121,0.0600044173415234
-4.37,91.07,"drifting_longlines",2.08152777777778,29.0999984741211,0.0667513106582743
-12.04,92.78,"drifting_longlines",0.216805555555556,28.5900001525879,0.056364505932751
-12.04,92.79,"drifting_longlines",0.112638888888889,28.5900001525879,0.056364505932751
-9.48,93.03,"drifting_longlines",0.936388888888889,28.519998550415,0.0592532241716981
-12.03,92.69,"drifting_longlines",2.0125,28.5599994659424,0.056364505932751
-12.02,92.78,"drifting_longlines",0.333194444444444,28.5900001525879,0.056364505932751
-12.02,92.73,"drifting_longlines",0.266527777777778,28.5599994659424,0.056364505932751
-9.46,93.03,"drifting_longlines",0.261527777777778,28.519998550415,0.0592532241716981
-4.34,91.08,"drifting_longlines",0.306944444444444,29.0999984741211,0.0667513106582743
-4.33,91.08,"drifting_longlines",0.18875,29.0999984741211,0.0667513106582743
-9.44,93.03,"drifting_longlines",0.294444444444444,28.519998550415,0.0592532241716981
-4.32,91.09,"drifting_longlines",0.245694444444444,29.0999984741211,0.0667513106582743
-9.42,93.03,"drifting_longlines",0.305138888888889,28.519998550415,0.0592532241716981
-4.29,91.1,"drifting_longlines",0.226666666666667,29.0999984741211,0.0667513106582743
-9.4,93.02,"drifting_longlines",0.185972222222222,28.519998550415,0.0592532241716981
-4.28,91.11,"drifting_longlines",0.36,29.0999984741211,0.0667513106582743
-4.28,91.1,"drifting_longlines",0.102777777777778,29.0999984741211,0.0667513106582743
-11.95,92.95,"drifting_longlines",3.74569444444444,28.5599994659424,0.0565258362971315
-9.39,93.02,"drifting_longlines",0.239027777777778,28.519998550415,0.0592532241716981
-9.37,90,"drifting_longlines",1.08194444444444,28.6800003051758,0.0626750069917465
-9.37,93.02,"drifting_longlines",0.300277777777778,28.519998550415,0.0592532241716981
-1.69,85.74,"drifting_longlines",21.2906944444444,29.6999988555908,0.0749725451812558
-9.36,90,"drifting_longlines",0.2375,28.6800003051758,0.0626750069917465
-9.36,93.02,"drifting_longlines",0.101111111111111,28.519998550415,0.0592532241716981
-4.24,91.12,"drifting_longlines",2.73055555555556,29.1499996185303,0.0667513106582743
-9.35,93.02,"drifting_longlines",0.331527777777778,28.519998550415,0.0592532241716981
-9.34,90.01,"drifting_longlines",0.468194444444444,28.6800003051758,0.0626750069917465
-9.33,93.01,"drifting_longlines",0.347361111111111,28.519998550415,0.0592532241716981
-9.3,93,"drifting_longlines",0.174305555555556,28.519998550415,0.0592532241716981
-9.29,92.99,"drifting_longlines",0.0706944444444444,28.5399990081787,0.064209236939139
-9.29,90.03,"drifting_longlines",0.36375,28.6800003051758,0.0626750069917465
-9.28,92.98,"drifting_longlines",0.195833333333333,28.5399990081787,0.064209236939139
-9.28,90.03,"drifting_longlines",0.169444444444444,28.6800003051758,0.0626750069917465
-9.28,92.99,"drifting_longlines",0.0290277777777778,28.5399990081787,0.064209236939139
-9.27,90.04,"drifting_longlines",0.177777777777778,28.6800003051758,0.0626750069917465
-9.26,90.04,"drifting_longlines",0.239166666666667,28.6800003051758,0.0626750069917465
-9.23,90.03,"drifting_longlines",0.338472222222222,28.5900001525879,0.0626750069917465
-9.22,92.96,"drifting_longlines",0.256805555555556,28.6099987030029,0.064209236939139
-9.21,90.04,"drifting_longlines",0.196111111111111,28.5900001525879,0.0626750069917465
-11.76,92.95,"drifting_longlines",1.37055555555556,28.5599994659424,0.0565258362971315
-9.2,92.88,"drifting_longlines",1.4,28.6099987030029,0.064209236939139
-9.2,90.04,"drifting_longlines",0.319444444444444,28.5900001525879,0.0626750069917465
-9.2,92.95,"drifting_longlines",0.151388888888889,28.6099987030029,0.064209236939139
-11.74,92.95,"drifting_longlines",0.2375,28.4699993133545,0.0565258362971315
-4.06,89.4,"drifting_longlines",0.313611111111111,28.9499988555908,0.0733807061524952
-4.06,89.27,"drifting_longlines",0.266805555555556,28.9499988555908,0.0733807061524952
-4.06,89.33,"drifting_longlines",0.0448611111111111,28.9499988555908,0.0733807061524952
-4.06,89.22,"drifting_longlines",0.3375,28.8999996185303,0.0733807061524952
-4.06,89.35,"drifting_longlines",0.173055555555556,28.9499988555908,0.0733807061524952
-4.06,89.15,"drifting_longlines",2.00555555555556,28.8999996185303,0.0733807061524952
-4.06,89.34,"drifting_longlines",0.0456944444444444,28.9499988555908,0.0733807061524952
-4.06,89.32,"drifting_longlines",0.161388888888889,28.9499988555908,0.0733807061524952
-9.17,92.94,"drifting_longlines",0.127638888888889,28.6099987030029,0.064209236939139
-11.72,92.95,"drifting_longlines",0.291527777777778,28.4699993133545,0.0565258362971315
-9.16,92.94,"drifting_longlines",0.0736111111111111,28.6099987030029,0.064209236939139
-9.16,90.04,"drifting_longlines",0.272222222222222,28.5900001525879,0.0626750069917465
-9.16,92.88,"drifting_longlines",0.297222222222222,28.6099987030029,0.064209236939139
-4.04,89.26,"drifting_longlines",0.862916666666667,28.9499988555908,0.0733807061524952
-4.04,89.1,"drifting_longlines",0.2775,28.8999996185303,0.0733807061524952
-4.04,89.05,"drifting_longlines",0.359861111111111,28.8999996185303,0.0733807061524952
-4.04,89.27,"drifting_longlines",1.76041666666667,28.9499988555908,0.0733807061524952
-4.04,89.13,"drifting_longlines",0.980833333333333,28.8999996185303,0.0733807061524952
-4.04,89.08,"drifting_longlines",0.295694444444444,28.8999996185303,0.0733807061524952
-9.15,92.93,"drifting_longlines",0.0572222222222222,28.6099987030029,0.064209236939139
-9.15,90.04,"drifting_longlines",0.241388888888889,28.5900001525879,0.0626750069917465
-9.14,90.02,"drifting_longlines",0.194444444444444,28.5900001525879,0.0626750069917465
-9.14,90.03,"drifting_longlines",0.128055555555556,28.5900001525879,0.0626750069917465
-9.14,92.93,"drifting_longlines",0.186111111111111,28.6099987030029,0.064209236939139
-4.02,89.03,"drifting_longlines",0.318611111111111,28.8999996185303,0.0733807061524952
-11.69,92.96,"drifting_longlines",0.258194444444444,28.4699993133545,0.0565258362971315
-4.01,89.41,"drifting_longlines",0.244444444444444,28.9499988555908,0.0733807061524952
-11.68,92.96,"drifting_longlines",6.84097222222222,28.4699993133545,0.0565258362971315
-3.99,89.03,"drifting_longlines",0.212638888888889,29.0499992370605,0.0676008855772985
-9.1,92.88,"drifting_longlines",0.240277777777778,28.6099987030029,0.064209236939139
-3.98,89.41,"drifting_longlines",0.182222222222222,29.1599998474121,0.0676008855772985
-3.98,89.03,"drifting_longlines",0.119305555555556,29.0499992370605,0.0676008855772985
-9.09,92.91,"drifting_longlines",0.330416666666667,28.6099987030029,0.064209236939139
-9.09,90.05,"drifting_longlines",0.383194444444444,28.5900001525879,0.0626750069917465
-3.97,89.02,"drifting_longlines",0.0997222222222222,29.0499992370605,0.0676008855772985
-9.08,92.88,"drifting_longlines",0.0986111111111111,28.6099987030029,0.064209236939139
-3.96,89.02,"drifting_longlines",0.124861111111111,29.0499992370605,0.0676008855772985
