"lat_bin","lon_bin","geartype","fishing_hours"
-10.91,85.31,"drifting_longlines",0.480694444444444
-13.46,91.14,"drifting_longlines",0.304444444444444
-13.45,89.45,"drifting_longlines",0.5075
-10.89,85.31,"drifting_longlines",0.500833333333333
-13.44,91.17,"drifting_longlines",0.411111111111111
-13.43,91.17,"drifting_longlines",0.420694444444444
-10.87,85.4,"drifting_longlines",0.867222222222222
-13.42,91.17,"drifting_longlines",0.340277777777778
-13.42,91.18,"drifting_longlines",1.65736111111111
-13.41,89.44,"drifting_longlines",0.521666666666667
-13.39,89.43,"drifting_longlines",0.322916666666667
-10.83,85.3,"drifting_longlines",0.369305555555556
-13.38,89.43,"drifting_longlines",0.332361111111111
-13.38,92.26,"drifting_longlines",1.56861111111111
-10.82,85.29,"drifting_longlines",0.161111111111111
-13.37,89.42,"drifting_longlines",2.13111111111111
-10.81,85.36,"drifting_longlines",3.64305555555556
-10.8,85.28,"drifting_longlines",0.98875
-10.8,85.29,"drifting_longlines",0.283194444444444
-13.35,92.16,"drifting_longlines",1.76361111111111
-13.34,90.95,"drifting_longlines",1.78611111111111
-10.78,85.28,"drifting_longlines",1.64319444444444
-13.32,93.09,"drifting_longlines",2.68472222222222
-13.28,91.91,"drifting_longlines",1.70972222222222
-10.72,85.29,"drifting_longlines",2.17513888888889
-13.27,92,"drifting_longlines",0.805555555555556
-13.27,92.09,"drifting_longlines",1.49972222222222
-13.25,90.82,"drifting_longlines",0.478055555555556
-13.25,90.83,"drifting_longlines",2.47041666666667
-13.25,91.99,"drifting_longlines",0.972361111111111
-13.24,93.02,"drifting_longlines",1.46222222222222
-13.23,91.99,"drifting_longlines",1.60694444444444
-13.21,92,"drifting_longlines",0.360972222222222
-13.21,90.77,"drifting_longlines",0.908333333333333
-13.19,92.99,"drifting_longlines",1.56388888888889
-13.18,92.97,"drifting_longlines",0.671111111111111
-13.18,92.09,"drifting_longlines",1.42375
-13.17,92.97,"drifting_longlines",0.725
-13.16,90.83,"drifting_longlines",0.451527777777778
-13.14,92,"drifting_longlines",0.2
-13.13,92,"drifting_longlines",0.216666666666667
-13.12,85.78,"drifting_longlines",1.82361111111111
-13.12,85.91,"drifting_longlines",2.44916666666667
-13.11,92.86,"drifting_longlines",0.959583333333333
-13.1,92.91,"drifting_longlines",2.34027777777778
-13.1,90.83,"drifting_longlines",0.191527777777778
-13.09,90.83,"drifting_longlines",0.159722222222222
-13.09,92.85,"drifting_longlines",0.0705555555555556
-13.08,92.84,"drifting_longlines",0.144444444444444
-13.07,92,"drifting_longlines",0.183472222222222
-13.06,92.08,"drifting_longlines",2.32055555555556
-13.06,92,"drifting_longlines",0.0847222222222222
-13.05,91.98,"drifting_longlines",1.76375
-13.05,90.83,"drifting_longlines",0.172083333333333
-13.05,92.82,"drifting_longlines",0.147361111111111
-13.04,92,"drifting_longlines",0.0776388888888889
-13.04,92.82,"drifting_longlines",0.107083333333333
-13.03,90.83,"drifting_longlines",0.137222222222222
-13.03,90.9,"drifting_longlines",3.78611111111111
-13.03,92,"drifting_longlines",0.0665277777777778
-13.02,92.8,"drifting_longlines",0.151388888888889
-13.01,91.97,"drifting_longlines",0.768055555555556
-13.01,92,"drifting_longlines",0.0790277777777778
-13,92,"drifting_longlines",0.108472222222222
-13,90.83,"drifting_longlines",0.118333333333333
-13,92.8,"drifting_longlines",0.0972222222222222
-12.99,91.61,"drifting_longlines",1.95277777777778
-12.99,92.8,"drifting_longlines",0.108472222222222
-12.99,90.83,"drifting_longlines",0.0568055555555556
-12.98,90.83,"drifting_longlines",0.0418055555555556
-12.97,90.83,"drifting_longlines",0.0665277777777778
-12.97,92,"drifting_longlines",0.186388888888889
-12.97,90.66,"drifting_longlines",0.791666666666667
-12.97,91.61,"drifting_longlines",0.959583333333333
-12.96,92.8,"drifting_longlines",0.12375
-12.96,90.83,"drifting_longlines",0.0720833333333333
-12.95,92.8,"drifting_longlines",0.0804166666666667
-12.95,90.83,"drifting_longlines",0.0498611111111111
-12.94,90.83,"drifting_longlines",0.0431944444444444
-12.94,90.65,"drifting_longlines",1.29041666666667
-12.94,91.96,"drifting_longlines",1.97819444444444
-12.94,91.49,"drifting_longlines",0.984583333333333
-12.94,92,"drifting_longlines",0.0833333333333333
-12.93,92.8,"drifting_longlines",0.131666666666667
-12.93,90.83,"drifting_longlines",0.0805555555555556
-12.93,85.83,"drifting_longlines",3.64125
-12.93,92,"drifting_longlines",0.0901388888888889
-12.92,92.8,"drifting_longlines",1.58722222222222
-12.91,90.83,"drifting_longlines",0.165277777777778
-12.91,93,"drifting_longlines",1.48333333333333
-12.91,92.8,"drifting_longlines",0.192222222222222
-12.9,92.8,"drifting_longlines",0.424027777777778
-12.9,91.49,"drifting_longlines",0.279305555555556
-12.9,92,"drifting_longlines",0.157916666666667
-12.89,92.8,"drifting_longlines",0.0833333333333333
-12.88,90.83,"drifting_longlines",0.127916666666667
-12.88,92,"drifting_longlines",0.153194444444444
-12.88,91.88,"drifting_longlines",1.08777777777778
-12.88,92.92,"drifting_longlines",1.49180555555556
-12.88,85.85,"drifting_longlines",0.153888888888889
-12.87,92.8,"drifting_longlines",0.477361111111111
-12.86,90.83,"drifting_longlines",0.0818055555555555
-12.86,93.02,"drifting_longlines",1.81208333333333
-12.85,91.49,"drifting_longlines",0.334722222222222
-12.85,91.59,"drifting_longlines",1.49166666666667
-12.85,90.83,"drifting_longlines",0.0569444444444445
-12.84,92,"drifting_longlines",0.145972222222222
-12.84,90.83,"drifting_longlines",0.0916666666666667
-12.84,92.8,"drifting_longlines",0.696944444444444
-12.83,92,"drifting_longlines",0.0608333333333333
-12.83,85.82,"drifting_longlines",0.254305555555556
-12.83,85.87,"drifting_longlines",6.27847222222222
-12.83,92.99,"drifting_longlines",1.41861111111111
-12.83,91.88,"drifting_longlines",0.205694444444444
-12.83,93.08,"drifting_longlines",1.74986111111111
-12.82,90.83,"drifting_longlines",0.115138888888889
-12.82,92.8,"drifting_longlines",0.0766666666666667
-12.82,92,"drifting_longlines",0.0430555555555556
-12.81,92.8,"drifting_longlines",0.0969444444444444
-12.81,91.88,"drifting_longlines",0.245833333333333
-12.81,92,"drifting_longlines",0.117222222222222
-10.25,129.59,"drifting_longlines",12.2630555555556
