"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.31,130.6,"drifting_longlines",0,30.6599998474121,NA
-12.31,130.62,"drifting_longlines",0,30.6599998474121,NA
-12.31,130.47,"trawlers",0.103888888888889,30.5499992370605,NA
-12.3,130.58,"drifting_longlines",0,30.6599998474121,NA
-12.3,130.59,"drifting_longlines",0,30.6599998474121,NA
-12.29,130.59,"drifting_longlines",0,30.6599998474121,NA
-12.28,130.57,"drifting_longlines",0,30.6599998474121,NA
-12.28,130.56,"drifting_longlines",0,30.6599998474121,NA
-12.27,130.54,"drifting_longlines",0,30.6599998474121,NA
-12.27,130.56,"drifting_longlines",0,30.6599998474121,NA
-12.26,130.54,"drifting_longlines",0,30.6599998474121,NA
-12.26,130.53,"drifting_longlines",0,30.6599998474121,NA
-12.25,130.52,"drifting_longlines",0,30.519998550415,NA
-12.24,130.51,"drifting_longlines",0,30.519998550415,NA
-12.24,130.5,"drifting_longlines",0,30.519998550415,NA
-12.23,130.49,"drifting_longlines",0,30.3799991607666,NA
-12.23,130.48,"drifting_longlines",0,30.3799991607666,NA
-12.22,130.48,"drifting_longlines",0,30.3799991607666,NA
-12.21,130.46,"drifting_longlines",0,30.3799991607666,NA
-12.21,130.45,"drifting_longlines",0,30.3799991607666,NA
-12.19,130.43,"drifting_longlines",0,30.3799991607666,NA
-11,134.52,"trawlers",0,29.8899993896484,NA
-9.1,137.16,"trawlers",0.907916666666667,30.4299983978271,NA
-9.09,137.16,"trawlers",0.911944444444444,30.4299983978271,NA
-9.08,137.09,"trawlers",8.62847222222222,30.4299983978271,NA
-9.07,137.09,"trawlers",3.61541666666667,30.4299983978271,NA
-9.07,137.12,"trawlers",7.22458333333333,30.4299983978271,NA
-9.06,137.1,"trawlers",1.80722222222222,30.4299983978271,NA
-9.05,137.32,"trawlers",5.91875,30.3599987030029,NA
6.41,107.62,"squid_jigger",0,24.8199996948242,NA
-8.72,138.05,"trawlers",9.10611111111111,30.7099990844727,2.0146010116655
-8.69,138.15,"trawlers",2.75347222222222,30.7099990844727,2.0146010116655
-8.68,138.03,"trawlers",1.78666666666667,30.7099990844727,2.0146010116655
-8.67,138.11,"trawlers",11.8295833333333,30.7099990844727,2.0146010116655
-8.67,138.14,"trawlers",12.8363888888889,30.7099990844727,2.0146010116655
-8.67,138.17,"trawlers",8.62194444444444,30.7099990844727,2.0146010116655
-8.61,137.76,"trawlers",6.79347222222222,30.5499992370605,NA
7.25,137.74,"trawlers",10.9965277777778,29.4299983978271,0.0967361563708791
7.28,137.67,"trawlers",3.70361111111111,29.4299983978271,0.0967361563708791
7.31,137.61,"trawlers",1.71930555555556,29.4299983978271,0.0967361563708791
7.32,137.54,"trawlers",2.11875,29.4299983978271,0.0967361563708791
7.41,137.46,"trawlers",5.97888888888889,29.3899993896484,0.0967361563708791
1.23,103.81,"purse_seines",0,NA,NA
1.24,103.87,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.85,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0.227361111111111,NA,NA
-4.83,136.83,"trawlers",0,29.8999996185303,NA
1.23,103.77,"purse_seines",0,NA,NA
1.24,103.78,"trawlers",0,NA,NA
1.25,103.77,"trawlers",0,NA,NA
1.27,103.74,"trawlers",0,NA,NA
1.27,103.75,"trawlers",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
-6.15,107.6,"trawlers",5.26513888888889,28.9200000762939,NA
-6.15,107.59,"trawlers",5.91972222222222,28.9200000762939,NA
-6.12,106.86,"trawlers",0,NA,NA
-6.11,106.86,"trawlers",0,NA,NA
-5.97,105.97,"trawlers",0,29.3499984741211,NA
-5.97,105.98,"trawlers",0,29.3499984741211,NA
-8.52,116.83,"trawlers",0,NA,NA
-5.96,107.72,"trawlers",11.7419444444444,28.8899993896484,NA
-0.84,117.25,"trawlers",0,29.2600002288818,2.32141808271408
-8.49,116.67,"trawlers",0,NA,NA
-8.48,116.69,"trawlers",0,NA,NA
-5.64,132.74,"drifting_longlines",16.3568055555556,29.5900001525879,NA
-5.11,90.25,"drifting_longlines",0,29.439998626709,0.111049670714669
-2.55,88.69,"drifting_longlines",1.83208333333333,29.2799987792969,0.0982053337639637
-2.53,89.44,"drifting_longlines",5.05472222222222,29.2399997711182,0.0937099526198501
-2.52,88.69,"drifting_longlines",2.27847222222222,29.2799987792969,0.0982053337639637
-2.52,89.38,"drifting_longlines",5.35277777777778,29.2399997711182,0.0937099526198501
-4.98,90.54,"drifting_longlines",5.82222222222222,29.6199989318848,0.0604548256682313
-6.7,92.33,"drifting_longlines",0,29.0900001525879,0.096033924687327
-4.08,89.45,"drifting_longlines",1.8,29.5900001525879,0.0893718836636379
-4.07,89.16,"drifting_longlines",1.82916666666667,29.5100002288818,0.0893718836636379
-4.07,89.32,"drifting_longlines",1.86666666666667,29.5900001525879,0.0893718836636379
-4.06,89.01,"drifting_longlines",1.69708333333333,29.5100002288818,0.0893718836636379
-4.04,88.91,"drifting_longlines",0.891666666666667,29.5,0.103663831949234
3.65,134.09,"purse_seines",0,29.8899993896484,0.104346498847008
-4.02,88.91,"drifting_longlines",4.70694444444444,29.5,0.103663831949234
-6.53,92.11,"drifting_longlines",0,29.0799999237061,0.096033924687327
-6.52,92.09,"drifting_longlines",0,29.0799999237061,0.096033924687327
-6.49,92.05,"drifting_longlines",0,29.1700000762939,0.096033924687327
-9.04,99.06,"drifting_longlines",0,29.7799987792969,0.0834673430914708
3.77,123.67,"drifting_longlines",0,28.9699993133545,0.138708148151636
-3.88,89.28,"drifting_longlines",1.78611111111111,29.6299991607666,NA
3.81,136.43,"purse_seines",0,30.019998550415,0.103638000786304
3.81,136.44,"purse_seines",0,30.019998550415,0.103638000786304
3.81,136.42,"purse_seines",0,30.019998550415,0.103638000786304
3.86,136.33,"purse_seines",0,30.019998550415,0.103638000786304
3.89,133.99,"purse_seines",0,29.7899990081787,0.135684463854243
1.35,119.7,"drifting_longlines",0,29.689998626709,0.0964239984750748
-3.72,88.95,"drifting_longlines",5.05583333333333,29.519998550415,0.109618828942378
4.01,136.01,"purse_seines",0,29.8400001525879,0.108007357056652
4.05,135.59,"purse_seines",0,29.9299983978271,0.111282996833324
-3.6,89.09,"drifting_longlines",1.42652777777778,29.5299987792969,NA
4.09,134.05,"purse_seines",0,29.7299995422363,NA
-3.58,89.8,"drifting_longlines",0,29.5799999237061,NA
-8.69,98.6,"drifting_longlines",0,29.5900001525879,0.0800719895731595
-3.56,90.44,"drifting_longlines",6.87680555555556,29.5499992370605,0.0835820427164435
-3.52,89.91,"drifting_longlines",5.92541666666667,29.5799999237061,NA
-3.52,90.51,"drifting_longlines",8.44263888888889,29.5100002288818,0.0835820427164435
-3.49,90.01,"drifting_longlines",1.82625,29.5399990081787,0.0835820427164435
-3.48,90.12,"drifting_longlines",1.78763888888889,29.5399990081787,0.0835820427164435
-3.48,89.89,"drifting_longlines",2.33458333333333,29.5900001525879,NA
-3.47,90.24,"drifting_longlines",1.85833333333333,29.5399990081787,0.0835820427164435
-3.45,90.36,"drifting_longlines",1.70222222222222,29.4699993133545,0.0835820427164435
-3.44,90.54,"drifting_longlines",7.29444444444444,29.4200000762939,0.0835820427164435
-3.42,90.52,"drifting_longlines",1.02638888888889,29.4200000762939,0.0835820427164435
-3.42,90.49,"drifting_longlines",0.9125,29.4699993133545,0.0835820427164435
-5.96,91.36,"drifting_longlines",0,29.1199989318848,0.10562484944751
-0.83,118.81,"drifting_longlines",0,28.8099994659424,NA
1.76,119.94,"drifting_longlines",0,29.8699989318848,0.0964239984750748
-8.48,98.36,"drifting_longlines",0,29.3699989318848,0.0800719895731595
-3.32,91.92,"drifting_longlines",2.33180555555556,29.4200000762939,0.0889122009277344
-3.3,91.86,"drifting_longlines",2.19041666666667,29.4200000762939,0.0889122009277344
-3.3,91.58,"drifting_longlines",0,29.3999996185303,0.0889122009277344
-3.29,91.85,"drifting_longlines",1.81111111111111,29.4200000762939,0.0889122009277344
-3.28,91.69,"drifting_longlines",1.80305555555556,29.3999996185303,0.0889122009277344
-3.26,91.52,"drifting_longlines",1.81819444444444,29.3999996185303,0.0889122009277344
-3.26,91.35,"drifting_longlines",1.68319444444444,29.3599987030029,0.0889122009277344
-3.25,91.22,"drifting_longlines",0.879027777777778,29.2799987792969,0.0889122009277344
-3.24,91.19,"drifting_longlines",1.05277777777778,29.2799987792969,0.0889122009277344
-8.34,97.09,"drifting_longlines",0,29.7099990844727,0.0781782051691642
-5.78,91.12,"drifting_longlines",0,29.0799999237061,0.10562484944751
-3.22,91.78,"drifting_longlines",6.89333333333333,29.3899993896484,0.0889122009277344
-3.22,88.59,"drifting_longlines",5.95152777777778,29.4299983978271,0.109618828942378
-3.22,91.03,"drifting_longlines",6.42638888888889,29.2799987792969,0.0889122009277344
-8.33,97.38,"drifting_longlines",0,29.75,0.0781782051691642
-3.2,91.71,"drifting_longlines",3.23194444444444,29.3299999237061,0.0889122009277344
-3.19,91.57,"drifting_longlines",1.79444444444444,29.3299999237061,0.0889122009277344
-3.19,91.44,"drifting_longlines",1.86666666666667,29.2999992370605,0.0889122009277344
-3.18,91.29,"drifting_longlines",1.69444444444444,29.2999992370605,0.0889122009277344
-3.17,91.17,"drifting_longlines",2.71513888888889,29.2799987792969,0.0889122009277344
-3.16,90.87,"drifting_longlines",5.94180555555556,29.2799987792969,0.0835820427164435
-3.09,88.61,"drifting_longlines",1.795,29.4299983978271,0.109618828942378
-0.51,118.9,"drifting_longlines",0,28.7899990081787,NA
-5.58,90.87,"drifting_longlines",0,29.1499996185303,0.111049670714669
-3.01,91.87,"drifting_longlines",5.97847222222222,29.3899993896484,0.0889122009277344
-5.56,90.55,"drifting_longlines",4.40819444444444,29.1299991607666,0.111049670714669
-2.99,91.87,"drifting_longlines",2.36111111111111,29.3299999237061,0.0812670733122265
-2.99,91.8,"drifting_longlines",2.71111111111111,29.3299999237061,0.0812670733122265
-2.96,91.48,"drifting_longlines",3.46527777777778,29.2600002288818,0.0812670733122265
-2.95,90.98,"drifting_longlines",5.75777777777778,29.2199993133545,0.0894237113518452
-2.95,88.64,"drifting_longlines",2.6025,29.3400001525879,0.0982053337639637
-2.95,91.13,"drifting_longlines",1.07486111111111,29.2399997711182,0.0812670733122265
-2.95,91.17,"drifting_longlines",1.87166666666667,29.2399997711182,0.0812670733122265
-0.33,118.96,"drifting_longlines",0,28.8599987030029,NA
-5.38,90.6,"drifting_longlines",0,29.2799987792969,0.111049670714669
-5.36,90.53,"drifting_longlines",6.02263888888889,29.2799987792969,0.111049670714669
-5.28,90.47,"drifting_longlines",0,29.25,0.111049670714669
-2.72,89.45,"drifting_longlines",6.40833333333333,29.2399997711182,0.0937099526198501
-2.7,88.68,"drifting_longlines",2.81041666666667,29.2799987792969,0.0982053337639637
-2.66,88.72,"drifting_longlines",0,29.2799987792969,0.0982053337639637
-2.63,89.37,"drifting_longlines",6.72736111111111,29.2399997711182,0.0937099526198501
1.23,103.83,"purse_seines",0,NA,NA
1.24,103.85,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.8,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.25,103.85,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",2.31055555555556,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.24,103.72,"purse_seines",0,28.2999992370605,NA
1.25,103.72,"purse_seines",0,NA,NA
1.26,103.73,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.76,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",2.71402777777778,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
2.6,91.16,"squid_jigger",0,28.5799999237061,0.119374899388249
5.29,93.72,"squid_jigger",0,28.4300003051758,0.226623248308897
-2.35,85.6,"squid_jigger",0,29.0399990081787,0.088977130821773
7.93,132.95,"drifting_longlines",0,29.7099990844727,0.0673629261263005
-2.31,85.77,"squid_jigger",0,29.0499992370605,0.088977130821773
-4.83,85.89,"drifting_longlines",0,29.3699989318848,0.111171572208405
-4.75,85.95,"drifting_longlines",0,29.4299983978271,0.111171572208405
-2.1,85.89,"squid_jigger",0,29,0.088977130821773
0.48,88.59,"squid_jigger",0,29.0499992370605,0.10724423378706
-2.06,86.07,"squid_jigger",0,29,0.088292233645916
-4.53,86.12,"drifting_longlines",0,29.4499988555908,0.101487954457601
-4.5,86.14,"drifting_longlines",0,29.519998550415,0.101487954457601
0.66,88.43,"squid_jigger",0,29.0299987792969,0.10724423378706
-1.82,86.37,"squid_jigger",0,29.0299987792969,0.0993670805667837
0.78,88.57,"squid_jigger",0,28.9899997711182,0.10724423378706
-1.54,86.68,"squid_jigger",0,29.0599994659424,0.0993670805667837
-1.52,85.73,"squid_jigger",0,29.1199989318848,0.0913295224308968
1.14,103.73,"squid_jigger",0,28.2999992370605,NA
-1.41,86.8,"squid_jigger",0,29.0299987792969,0.0993670805667837
1.16,103.77,"squid_jigger",0,NA,NA
1.16,103.69,"squid_jigger",0,28.2999992370605,NA
-3.95,86.53,"drifting_longlines",0,29.5799999237061,0.0922300237275305
1.18,103.8,"drifting_longlines",0,NA,NA
1.18,103.65,"squid_jigger",0,28.2999992370605,NA
1.19,103.82,"drifting_longlines",0,NA,NA
1.19,103.84,"squid_jigger",0,NA,NA
1.2,103.57,"squid_jigger",0,28.2999992370605,NA
1.2,103.6,"squid_jigger",0,28.2999992370605,NA
1.21,103.54,"squid_jigger",0,28.2999992370605,NA
6.33,95.14,"squid_jigger",0,27.9099998474121,0.641326328118642
6.33,95.3,"squid_jigger",0,27.9699993133545,0.641326328118642
6.33,95.25,"squid_jigger",0,27.9699993133545,0.641326328118642
-1.35,85.33,"squid_jigger",0,29.2099990844727,0.0913295224308968
1.22,103.89,"squid_jigger",0,NA,NA
3.8,92.28,"squid_jigger",0,28.6800003051758,NA
3.83,92.29,"squid_jigger",0,28.6800003051758,NA
3.85,92.32,"squid_jigger",0,28.6800003051758,NA
-1.21,86.13,"squid_jigger",0,28.9699993133545,0.0993670805667837
-1.2,86.57,"squid_jigger",0,28.939998626709,0.0993670805667837
-3.66,86.74,"drifting_longlines",0,29.5499992370605,0.0922300237275305
6.66,133.5,"drifting_longlines",0,29.3499984741211,0.0684148796647787
-1.01,85.73,"squid_jigger",0,29.1299991607666,0.0913295224308968
-0.9,86.88,"squid_jigger",0,28.7799987792969,0.0894796674450238
1.82,90.4,"squid_jigger",0,28.7199993133545,0.116911090910435
4.41,92.84,"squid_jigger",0,28.7799987792969,NA
4.47,99.31,"squid_jigger",0,28.7199993133545,1.38434994220734
2.07,102.15,"squid_jigger",0,28.1800003051758,NA
2.08,102.1,"squid_jigger",0,28.1800003051758,NA
2.08,90.66,"squid_jigger",0,28.5399990081787,0.127747283058782
2.1,102.11,"squid_jigger",0,28.1800003051758,NA
2.1,102.07,"squid_jigger",0,28.1800003051758,NA
2.11,90.68,"squid_jigger",0,28.5399990081787,0.127747283058782
2.13,102.04,"squid_jigger",0,28.1800003051758,NA
2.13,102.07,"squid_jigger",0,28.1800003051758,NA
2.16,102.01,"squid_jigger",0,28.1800003051758,NA
2.16,102.04,"squid_jigger",0,28.1800003051758,NA
2.18,101.98,"squid_jigger",0,28.2399997711182,NA
2.19,102.01,"squid_jigger",0,28.1800003051758,NA
2.21,101.95,"squid_jigger",0,28.2399997711182,NA
2.22,101.97,"squid_jigger",0,28.2399997711182,NA
2.23,101.91,"squid_jigger",0,28.2399997711182,NA
2.26,101.88,"squid_jigger",0,28.3899993896484,NA
2.26,101.93,"squid_jigger",0,28.3899993896484,NA
2.29,101.84,"squid_jigger",0,28.3899993896484,NA
2.29,101.88,"squid_jigger",0,28.3899993896484,NA
2.32,101.81,"squid_jigger",0,28.3899993896484,NA
2.32,101.84,"squid_jigger",0,28.3899993896484,NA
2.35,101.77,"squid_jigger",0,28.3899993896484,NA
2.35,101.8,"squid_jigger",0,28.3899993896484,NA
2.37,101.76,"squid_jigger",0,28.3899993896484,NA
2.38,101.73,"squid_jigger",0,28.5299987792969,NA
2.4,101.71,"squid_jigger",0,28.5299987792969,NA
2.41,101.7,"squid_jigger",0,28.5299987792969,NA
-2.71,85.6,"drifting_longlines",11.7356944444444,29.1599998474121,0.088977130821773
-2.64,87.47,"drifting_longlines",0,29.2099990844727,0.0890734819695354
-2.59,85.45,"squid_jigger",0,29.1599998474121,0.088977130821773
5.11,106.73,"squid_jigger",0,25.6299991607666,NA
