"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.27,87.99,"drifting_longlines",0,30.0599994659424,0.0822101059479476
-8.26,87.98,"drifting_longlines",0,30.0599994659424,0.0822101059479476
-13.34,91.8,"drifting_longlines",0.0791666666666667,29.6999988555908,0.0618738718095082
-13.34,91.77,"drifting_longlines",0.258333333333333,29.6999988555908,0.0618738718095082
-13.34,91.78,"drifting_longlines",0.208333333333333,29.6999988555908,0.0618738718095082
-13.34,91.79,"drifting_longlines",0.141805555555556,29.6999988555908,0.0618738718095082
-13.34,91.74,"drifting_longlines",1.74625,29.5699996948242,0.0618738718095082
-13.33,91.82,"drifting_longlines",3.27097222222222,29.6999988555908,0.0618738718095082
-13.33,91.52,"drifting_longlines",3.10402777777778,29.5699996948242,0.0618738718095082
-13.33,91.8,"drifting_longlines",0.162361111111111,29.6999988555908,0.0618738718095082
-13.31,91.2,"drifting_longlines",0.841805555555555,29.1799983978271,0.0618738718095082
-13.31,91.26,"drifting_longlines",1.94138888888889,29.3799991607666,0.0618738718095082
-13.3,91.12,"drifting_longlines",3.49513888888889,29.1799983978271,0.0618738718095082
-10.74,90.28,"drifting_longlines",4.75222222222222,29.7799987792969,0.0587211307429243
2.07,87.49,"drifting_longlines",3.35569444444444,30.0900001525879,0.0936266150307881
-13.29,91.59,"drifting_longlines",0.0872222222222222,29.5699996948242,0.0618738718095082
-13.29,91.8,"drifting_longlines",0.129166666666667,29.6999988555908,0.0618738718095082
-13.29,91.56,"drifting_longlines",0.104027777777778,29.5699996948242,0.0618738718095082
-13.29,91.73,"drifting_longlines",0.120833333333333,29.5699996948242,0.0618738718095082
-13.29,91.6,"drifting_longlines",0.0544444444444444,29.5699996948242,0.0618738718095082
-13.29,91.81,"drifting_longlines",0.108194444444444,29.6999988555908,0.0618738718095082
-13.29,91.64,"drifting_longlines",0.258194444444444,29.5699996948242,0.0618738718095082
-13.29,91.71,"drifting_longlines",0.225138888888889,29.5699996948242,0.0618738718095082
-13.29,91.55,"drifting_longlines",0.117222222222222,29.5699996948242,0.0618738718095082
-13.29,91.61,"drifting_longlines",0.0876388888888889,29.5699996948242,0.0618738718095082
-13.29,91.84,"drifting_longlines",3.04916666666667,29.6999988555908,0.0618738718095082
-13.29,91.76,"drifting_longlines",0.187361111111111,29.6999988555908,0.0618738718095082
-13.28,91.47,"drifting_longlines",0.0916666666666667,29.3799991607666,0.0618738718095082
-13.28,91.32,"drifting_longlines",2.80027777777778,29.3799991607666,0.0618738718095082
-13.28,91.39,"drifting_longlines",0.0540277777777778,29.3799991607666,0.0618738718095082
-13.28,91.44,"drifting_longlines",0.183472222222222,29.3799991607666,0.0618738718095082
-13.28,91.5,"drifting_longlines",0.0418055555555556,29.5699996948242,0.0618738718095082
-13.28,91.4,"drifting_longlines",0.124861111111111,29.3799991607666,0.0618738718095082
-13.28,91.49,"drifting_longlines",0.0376388888888889,29.3799991607666,0.0618738718095082
-13.28,91.51,"drifting_longlines",0.0536111111111111,29.5699996948242,0.0618738718095082
-13.28,91.52,"drifting_longlines",0.141527777777778,29.5699996948242,0.0618738718095082
-13.28,91.48,"drifting_longlines",0.0540277777777778,29.3799991607666,0.0618738718095082
-13.28,91.38,"drifting_longlines",0.179166666666667,29.3799991607666,0.0618738718095082
-10.7,90.28,"drifting_longlines",0.22875,29.7799987792969,0.0587211307429243
2.13,87.47,"drifting_longlines",0.28125,30.0900001525879,0.0936266150307881
2.14,87.44,"drifting_longlines",2.96527777777778,30.0900001525879,0.0936266150307881
-10.66,90.28,"drifting_longlines",0.421111111111111,29.7799987792969,0.0587211307429243
2.15,87.44,"drifting_longlines",0.194027777777778,30.0900001525879,0.0936266150307881
-8.08,87.86,"drifting_longlines",0,29.9099998474121,0.0822101059479476
2.17,87.43,"drifting_longlines",0.363888888888889,30.0900001525879,0.0936266150307881
2.18,87.45,"drifting_longlines",0.611111111111111,30.0900001525879,0.0936266150307881
2.19,87.4,"drifting_longlines",0.715277777777778,30.0900001525879,0.0936266150307881
-13.16,113.94,"drifting_longlines",0,31.1099987030029,0.0775365361943841
-13.15,113.94,"drifting_longlines",0,31.1099987030029,0.0775365361943841
2.22,87.31,"drifting_longlines",0.427916666666667,30.0900001525879,0.0936266150307881
2.22,87.33,"drifting_longlines",0.604305555555556,30.0900001525879,0.0936266150307881
2.22,87.29,"drifting_longlines",0.708472222222222,30.0900001525879,0.0936266150307881
2.22,87.28,"drifting_longlines",2.28472222222222,30.0900001525879,0.0936266150307881
-10.57,90.24,"drifting_longlines",0.308055555555556,29.8999996185303,0.0587211307429243
-10.56,90.24,"drifting_longlines",0.0708333333333333,29.8999996185303,0.0587211307429243
-8,87.81,"drifting_longlines",0,29.8499984741211,0.0757278340390405
2.25,87.19,"drifting_longlines",0.269305555555556,29.7299995422363,0.0936266150307881
2.25,87.18,"drifting_longlines",0.106527777777778,29.7299995422363,0.0936266150307881
-10.54,90.23,"drifting_longlines",0.0875,29.8999996185303,0.0587211307429243
-10.54,90.22,"drifting_longlines",0.129166666666667,29.8999996185303,0.0587211307429243
2.27,87.15,"drifting_longlines",0.196111111111111,29.7299995422363,0.0936266150307881
2.29,87.12,"drifting_longlines",0.194444444444444,29.7299995422363,0.0936266150307881
-7.95,87.77,"drifting_longlines",0,29.8499984741211,0.0757278340390405
2.3,87.07,"drifting_longlines",0.208472222222222,29.7299995422363,0.0936266150307881
-10.5,90.21,"drifting_longlines",0,29.939998626709,0.0587211307429243
2.31,86.96,"drifting_longlines",0.195833333333333,29.5399990081787,0.0946408271363803
2.31,86.94,"drifting_longlines",0.776388888888889,29.5399990081787,0.0946408271363803
2.31,87.03,"drifting_longlines",0.293194444444444,29.7299995422363,0.0936266150307881
2.31,86.95,"drifting_longlines",0.0445833333333333,29.5399990081787,0.0946408271363803
2.31,86.98,"drifting_longlines",2.35708333333333,29.5399990081787,0.0946408271363803
-5.37,94.48,"drifting_longlines",2.33513888888889,30.2600002288818,0.0571926020913654
-5.37,94.47,"drifting_longlines",0.229027777777778,30.2600002288818,0.0571926020913654
2.32,86.91,"drifting_longlines",2.85805555555556,29.5399990081787,0.0946408271363803
2.34,86.86,"drifting_longlines",0.235972222222222,29.5399990081787,0.0946408271363803
2.34,86.85,"drifting_longlines",2.69416666666667,29.5399990081787,0.0946408271363803
-5.33,94.61,"drifting_longlines",0.318194444444444,30.3400001525879,0.0571926020913654
-5.33,94.69,"drifting_longlines",0.359444444444444,30.3400001525879,0.0571926020913654
-5.33,94.58,"drifting_longlines",0.343194444444444,30.3400001525879,0.0571926020913654
-5.33,94.74,"drifting_longlines",0.61125,30.3400001525879,0.0571926020913654
-5.33,94.55,"drifting_longlines",0.336111111111111,30.3400001525879,0.0571926020913654
-5.33,94.72,"drifting_longlines",0.343055555555556,30.3400001525879,0.0571926020913654
-5.33,94.9,"drifting_longlines",1.49611111111111,30.4499988555908,0.0571926020913654
-5.33,94.5,"drifting_longlines",2.00958333333333,30.3400001525879,0.0571926020913654
-5.33,94.64,"drifting_longlines",0.343055555555556,30.3400001525879,0.0571926020913654
-5.33,94.67,"drifting_longlines",0.381666666666667,30.3400001525879,0.0571926020913654
-5.33,94.53,"drifting_longlines",0.337222222222222,30.3400001525879,0.0571926020913654
-5.33,94.8,"drifting_longlines",1.22347222222222,30.4499988555908,0.0571926020913654
-5.32,94.5,"drifting_longlines",0.302777777777778,30.3400001525879,0.0571926020913654
-5.32,94.65,"drifting_longlines",0.213888888888889,30.3400001525879,0.0571926020913654
-5.32,94.66,"drifting_longlines",0.241666666666667,30.3400001525879,0.0571926020913654
-5.32,94.54,"drifting_longlines",0.204027777777778,30.3400001525879,0.0571926020913654
-5.32,94.58,"drifting_longlines",0.294444444444444,30.3400001525879,0.0571926020913654
-5.32,94.74,"drifting_longlines",0.250138888888889,30.3400001525879,0.0571926020913654
-7.87,87.72,"drifting_longlines",0,29.7799987792969,0.0757278340390405
-5.31,94.93,"drifting_longlines",0.0806944444444444,30.4499988555908,0.0571926020913654
-5.31,94.86,"drifting_longlines",0.154166666666667,30.4499988555908,0.0571926020913654
-5.31,94.9,"drifting_longlines",0.0501388888888889,30.4499988555908,0.0571926020913654
-5.31,94.99,"drifting_longlines",0.204027777777778,30.4499988555908,0.0571926020913654
-5.31,94.94,"drifting_longlines",0.0636111111111111,30.4499988555908,0.0571926020913654
-5.31,94.91,"drifting_longlines",0.0669444444444444,30.4499988555908,0.0571926020913654
-5.31,94.97,"drifting_longlines",0.0822222222222222,30.4499988555908,0.0571926020913654
-5.31,94.75,"drifting_longlines",0.208194444444444,30.4499988555908,0.0571926020913654
-5.31,94.89,"drifting_longlines",0.123611111111111,30.4499988555908,0.0571926020913654
-5.31,94.82,"drifting_longlines",0.220972222222222,30.4499988555908,0.0571926020913654
-5.31,94.84,"drifting_longlines",0.0916666666666667,30.4499988555908,0.0571926020913654
-5.31,94.96,"drifting_longlines",0.0994444444444444,30.4499988555908,0.0571926020913654
-5.29,94.94,"drifting_longlines",0.966805555555556,30.4499988555908,0.0571926020913654
-10.39,90.17,"drifting_longlines",5.40666666666667,29.939998626709,0.0587211307429243
-5.26,95.01,"drifting_longlines",0.316666666666667,30.6099987030029,0.0699721963277885
-7.81,87.68,"drifting_longlines",0,29.7799987792969,0.0757278340390405
-5.24,94.93,"drifting_longlines",0.419305555555556,30.5499992370605,0.0571926020913654
-12.91,89.05,"drifting_longlines",2.66791666666667,29.8499984741211,0.051654190236851
-12.9,89.04,"drifting_longlines",0.2,29.8499984741211,0.051654190236851
-5.22,94.94,"drifting_longlines",0.269444444444444,30.5499992370605,0.0571926020913654
-5.21,95.01,"drifting_longlines",0.341666666666667,30.6499996185303,0.0699721963277885
-12.88,89.03,"drifting_longlines",0.204583333333333,29.8499984741211,0.051654190236851
-12.88,87.87,"drifting_longlines",0.575138888888889,29.5299987792969,0.047206462907084
-12.88,87.88,"drifting_longlines",0.4975,29.5299987792969,0.047206462907084
-7.76,87.65,"drifting_longlines",0,29.7799987792969,0.0757278340390405
-5.2,94.95,"drifting_longlines",0.305694444444444,30.5499992370605,0.0571926020913654
-12.87,87.86,"drifting_longlines",2.22236111111111,29.5299987792969,0.047206462907084
-12.87,89.03,"drifting_longlines",0.166388888888889,29.8499984741211,0.051654190236851
-12.86,87.85,"drifting_longlines",0.100416666666667,29.5299987792969,0.047206462907084
-12.85,89.02,"drifting_longlines",0.216527777777778,29.8499984741211,0.051654190236851
-12.85,87.83,"drifting_longlines",1.62902777777778,29.5299987792969,0.047206462907084
-12.85,87.84,"drifting_longlines",0.0690277777777778,29.5299987792969,0.047206462907084
-10.29,90.15,"drifting_longlines",2.04611111111111,29.939998626709,0.0587211307429243
-5.17,94.96,"drifting_longlines",0.213888888888889,30.5499992370605,0.0571926020913654
-12.84,87.83,"drifting_longlines",0.0455555555555556,29.5299987792969,0.047206462907084
-12.84,89.02,"drifting_longlines",0.233333333333333,29.8499984741211,0.051654190236851
-12.84,87.84,"drifting_longlines",0.0483333333333333,29.5299987792969,0.047206462907084
-5.16,94.96,"drifting_longlines",0.237638888888889,30.5499992370605,0.0571926020913654
-12.83,87.83,"drifting_longlines",0.0626388888888889,29.5299987792969,0.047206462907084
-12.83,87.82,"drifting_longlines",0.335972222222222,29.5299987792969,0.047206462907084
-12.82,87.82,"drifting_longlines",0.168055555555556,29.5299987792969,0.047206462907084
-12.82,89.01,"drifting_longlines",0.166388888888889,29.8499984741211,0.051654190236851
-5.14,95.01,"drifting_longlines",0,30.6499996185303,0.0699721963277885
-12.81,87.8,"drifting_longlines",0.329166666666667,29.5299987792969,0.047206462907084
-12.81,89.01,"drifting_longlines",0.104583333333333,29.8499984741211,0.051654190236851
-7.69,87.6,"drifting_longlines",0,29.75,0.0757278340390405
-5.13,94.96,"drifting_longlines",0.246944444444444,30.5499992370605,0.0571926020913654
5.95,125.1,"purse_seines",0,28.9799995422363,0.13372828185318
1.2,103.66,"purse_seines",0.586666666666667,28.8599987030029,3.48795323901706
1.21,103.89,"purse_seines",0,NA,3.48795323901706
1.22,103.68,"purse_seines",0,28.8599987030029,3.48795323901706
1.22,103.66,"purse_seines",0,28.8599987030029,3.48795323901706
1.23,103.85,"purse_seines",0,NA,3.48795323901706
1.23,103.88,"purse_seines",0,NA,3.48795323901706
1.23,103.83,"purse_seines",0,NA,3.48795323901706
1.23,103.84,"purse_seines",0,NA,3.48795323901706
1.24,103.71,"purse_seines",0,28.8599987030029,3.48795323901706
1.25,103.78,"purse_seines",0,NA,3.48795323901706
1.25,103.8,"purse_seines",0,NA,3.48795323901706
1.25,103.81,"purse_seines",0,NA,3.48795323901706
1.25,103.79,"purse_seines",0,NA,3.48795323901706
1.25,103.71,"purse_seines",0,NA,3.48795323901706
1.26,103.82,"purse_seines",0,NA,3.48795323901706
1.26,103.81,"purse_seines",0,NA,3.48795323901706
1.27,103.75,"purse_seines",0,NA,3.48795323901706
1.28,103.73,"purse_seines",0,NA,3.48795323901706
1.29,103.73,"purse_seines",0,NA,3.48795323901706
1.3,103.72,"purse_seines",1.46597222222222,NA,3.48795323901706
1.21,103.59,"purse_seines",0,28.8599987030029,3.48795323901706
1.22,103.67,"purse_seines",0,28.8599987030029,3.48795323901706
1.23,103.65,"purse_seines",0.57125,28.8599987030029,3.48795323901706
1.24,103.7,"purse_seines",0,28.8599987030029,3.48795323901706
1.25,103.72,"purse_seines",0,NA,3.48795323901706
1.28,103.74,"purse_seines",0,NA,3.48795323901706
3.44,136.03,"purse_seines",0,27.9599990844727,0.1897002132166
1.63,140.1,"purse_seines",0,29.2399997711182,0.144566530690474
2.34,138.53,"purse_seines",0,28.6599998474121,0.197525123755137
2.36,138.49,"purse_seines",0,28.6599998474121,0.197525123755137
1.28,103.77,"purse_seines",0,NA,3.48795323901706
7.83,98.4,"drifting_longlines",0,NA,0.467156491976566
7.83,98.41,"drifting_longlines",0,NA,0.467156491976566
7.86,98.43,"trawlers",0,NA,0.467156491976566
7.86,98.42,"trawlers",0,NA,0.467156491976566
7.88,98.56,"trawlers",0,29.5399990081787,0.467156491976566
7.89,98.51,"trawlers",0,29.5399990081787,0.467156491976566
7.9,98.47,"fixed_gear",0.592222222222222,NA,0.467156491976566
7.9,98.48,"fixed_gear",0.325,NA,0.467156491976566
7.91,98.48,"fixed_gear",0.63125,NA,0.467156491976566
7.91,98.47,"fixed_gear",0.928194444444444,NA,0.467156491976566
7.92,98.47,"fixed_gear",1.01541666666667,NA,0.467156491976566
7.92,98.48,"fixed_gear",0.505555555555556,NA,0.467156491976566
7.93,98.48,"fixed_gear",0.570833333333333,NA,0.467156491976566
7.94,98.48,"fixed_gear",0.154166666666667,NA,0.467156491976566
7.95,98.5,"fixed_gear",0,29.5399990081787,0.467156491976566
7.95,98.48,"fixed_gear",1.24513888888889,NA,0.467156491976566
7.95,98.49,"fixed_gear",0,NA,0.467156491976566
7.96,98.48,"fixed_gear",0.672222222222222,NA,0.467156491976566
7.96,98.49,"fixed_gear",1.38305555555556,NA,0.467156491976566
7.97,98.5,"fixed_gear",0.317222222222222,29.5399990081787,0.467156491976566
7.97,98.48,"fixed_gear",0.183888888888889,NA,0.467156491976566
7.98,98.5,"fixed_gear",1.11208333333333,29.5399990081787,0.467156491976566
7.98,98.51,"fixed_gear",0,29.5399990081787,0.467156491976566
7.99,98.57,"fixed_gear",0,29.5399990081787,0.467156491976566
2.76,101.22,"drifting_longlines",0,30.1099987030029,2.13766751445342
-9.87,89.04,"drifting_longlines",3.66222222222222,30.1799983978271,0.0736901636395989
-9.85,89.06,"drifting_longlines",0.170833333333333,30.1799983978271,0.0736901636395989
-9.84,89.06,"drifting_longlines",0.179305555555556,30.1799983978271,0.0736901636395989
-9.82,89.07,"drifting_longlines",0.437361111111111,30.1799983978271,0.0736901636395989
-9.77,89.09,"drifting_longlines",0.433194444444444,30.1799983978271,0.0736901636395989
-9.75,89.1,"drifting_longlines",0.162361111111111,30.1799983978271,0.0736901636395989
-9.74,89.11,"drifting_longlines",0.195972222222222,30.1799983978271,0.0736901636395989
-9.72,89.12,"drifting_longlines",0.438333333333333,30.1799983978271,0.0736901636395989
-9.67,89.14,"drifting_longlines",2.39152777777778,30.1799983978271,0.0736901636395989
3.15,133.63,"drifting_longlines",11.3836111111111,27.8499984741211,0.168718460132045
-9.64,89.13,"drifting_longlines",4.07930555555556,30.1799983978271,0.0736901636395989
-9.62,89.13,"drifting_longlines",0.291805555555556,30.1799983978271,0.0736901636395989
-9.6,89.14,"drifting_longlines",0.45,30.1799983978271,0.0736901636395989
-9.55,89.15,"drifting_longlines",4.58694444444444,30.1799983978271,0.0736901636395989
3.38,133.97,"drifting_longlines",6.18625,27.9699993133545,0.168718460132045
3.41,133.36,"drifting_longlines",5.81694444444445,27.939998626709,0.168718460132045
3.41,133.34,"drifting_longlines",6.08555555555556,27.939998626709,0.168718460132045
3.41,134.05,"drifting_longlines",0.460555555555556,28.0599994659424,0.182487245531007
3.42,134.05,"drifting_longlines",3.78125,28.0599994659424,0.182487245531007
-11.91,91.53,"drifting_longlines",0.441805555555556,29.4599990844727,0.0610896590062314
-11.91,91.56,"drifting_longlines",4.53347222222222,29.4599990844727,0.0610896590062314
-11.91,91.52,"drifting_longlines",2.82472222222222,29.4599990844727,0.0610896590062314
-11.88,92.08,"drifting_longlines",0.354027777777778,29.4899997711182,0.0690551938549165
-11.88,92.13,"drifting_longlines",2.39597222222222,29.4899997711182,0.0690551938549165
-11.88,92.06,"drifting_longlines",0.30875,29.4899997711182,0.0690551938549165
-11.88,92.05,"drifting_longlines",4.44583333333333,29.4899997711182,0.0690551938549165
-11.88,92.1,"drifting_longlines",0.508194444444444,29.4899997711182,0.0690551938549165
-9.32,89.26,"drifting_longlines",6.39097222222222,30.0599994659424,0.0736901636395989
3.5,133.79,"drifting_longlines",12.1501388888889,28.0100002288818,0.168718460132045
-11.86,92.21,"drifting_longlines",4.3875,29.4899997711182,0.0690551938549165
-11.82,92.26,"drifting_longlines",0.971388888888889,29.2600002288818,0.0690551938549165
-11.82,92.23,"drifting_longlines",2.40402777777778,29.4899997711182,0.0690551938549165
-11.82,92.25,"drifting_longlines",0.704166666666667,29.2600002288818,0.0690551938549165
3.55,133.81,"drifting_longlines",5.9175,28.0100002288818,0.168718460132045
3.57,133.77,"drifting_longlines",0.904583333333333,28.0100002288818,0.168718460132045
3.58,133.59,"drifting_longlines",5.68180555555556,27.9799995422363,0.168718460132045
-11.57,90.8,"drifting_longlines",0.0752777777777778,28.8199996948242,0.0535655413942585
-11.57,90.84,"drifting_longlines",0.1375,28.8199996948242,0.0535655413942585
-11.57,90.76,"drifting_longlines",0.162638888888889,28.8199996948242,0.0535655413942585
-11.57,90.83,"drifting_longlines",0.075,28.8199996948242,0.0535655413942585
-11.57,90.82,"drifting_longlines",0.0916666666666667,28.8199996948242,0.0535655413942585
-11.57,90.78,"drifting_longlines",0.249861111111111,28.8199996948242,0.0535655413942585
-11.57,90.73,"drifting_longlines",1.52944444444444,28.9599990844727,0.0535655413942585
-11.57,90.79,"drifting_longlines",0.141805555555556,28.8199996948242,0.0535655413942585
-11.57,90.72,"drifting_longlines",0.508472222222222,28.9599990844727,0.0535655413942585
-11.57,90.77,"drifting_longlines",0.182916666666667,28.8199996948242,0.0535655413942585
-11.57,90.75,"drifting_longlines",0.0748611111111111,28.8199996948242,0.0535655413942585
-11.57,90.81,"drifting_longlines",0.0706944444444444,28.8199996948242,0.0535655413942585
-11.57,90.86,"drifting_longlines",3.27055555555556,28.8199996948242,0.0535655413942585
-11.57,90.74,"drifting_longlines",0.308194444444444,28.9599990844727,0.0535655413942585
-11.56,90.72,"drifting_longlines",0.766388888888889,28.9599990844727,0.0535655413942585
-11.51,90.78,"drifting_longlines",0.208333333333333,28.8199996948242,0.0535655413942585
-11.5,90.78,"drifting_longlines",0.0375,28.939998626709,0.0535655413942585
-11.5,90.72,"drifting_longlines",5.96638888888889,29.1499996185303,0.0535655413942585
-11.49,90.78,"drifting_longlines",0.104444444444444,28.939998626709,0.0535655413942585
-11.47,90.78,"drifting_longlines",2.63347222222222,28.939998626709,0.0535655413942585
-11.43,90.78,"drifting_longlines",6.90888888888889,28.939998626709,0.0535655413942585
2.11,102.15,"drifting_longlines",0,29.3299999237061,1.59496811303225
2.13,102.13,"drifting_longlines",0,29.3299999237061,1.59496811303225
2.15,102.1,"drifting_longlines",0,29.3299999237061,1.59496811303225
2.17,102.07,"drifting_longlines",0,29.3299999237061,1.59496811303225
2.19,102.04,"drifting_longlines",0,29.3299999237061,1.59496811303225
2.21,102.02,"drifting_longlines",0,29.3299999237061,1.59496811303225
1.2,103.63,"trawlers",0,28.8599987030029,3.48795323901706
1.21,103.67,"trawlers",0,28.8599987030029,3.48795323901706
1.21,103.63,"trawlers",0,28.8599987030029,3.48795323901706
1.21,103.6,"trawlers",0,28.8599987030029,3.48795323901706
1.21,103.66,"trawlers",0,28.8599987030029,3.48795323901706
1.22,103.7,"trawlers",0,28.8599987030029,3.48795323901706
1.22,103.69,"trawlers",0,28.8599987030029,3.48795323901706
1.22,103.66,"trawlers",0,28.8599987030029,3.48795323901706
1.22,103.59,"trawlers",0,28.8599987030029,3.48795323901706
1.23,103.71,"trawlers",0,28.8599987030029,3.48795323901706
1.23,103.59,"trawlers",0.839166666666667,28.8599987030029,3.48795323901706
1.23,103.72,"trawlers",0,28.8599987030029,3.48795323901706
1.23,103.7,"trawlers",0,28.8599987030029,3.48795323901706
1.24,103.73,"trawlers",0,28.8599987030029,3.48795323901706
1.24,103.78,"trawlers",0,NA,3.48795323901706
1.24,103.75,"trawlers",0,NA,3.48795323901706
1.24,103.76,"trawlers",0,NA,3.48795323901706
1.24,103.79,"trawlers",0,NA,3.48795323901706
1.24,103.59,"trawlers",0,28.8599987030029,3.48795323901706
1.24,103.74,"trawlers",0,28.8599987030029,3.48795323901706
1.25,103.59,"trawlers",0,NA,3.48795323901706
1.25,103.65,"trawlers",0,NA,3.48795323901706
1.25,103.79,"trawlers",0,NA,3.48795323901706
1.26,103.81,"trawlers",0,NA,3.48795323901706
1.26,103.82,"trawlers",0,NA,3.48795323901706
1.29,103.64,"trawlers",0,NA,3.48795323901706
1.29,103.65,"trawlers",0,NA,3.48795323901706
1.3,103.65,"trawlers",11.0298611111111,NA,3.48795323901706
