"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.83,115.42,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.83,115.26,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.83,115.41,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.82,115.41,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.81,115.4,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.8,115.39,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.8,115.26,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.79,115.38,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.79,115.39,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.79,115.26,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.78,115.26,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.78,115.24,"drifting_longlines",0,26.5999984741211,0.418503184790735
-8.77,115.24,"drifting_longlines",0.322083333333333,26.5999984741211,0.418503184790735
-8.77,115.26,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.77,115.25,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.76,115.24,"drifting_longlines",0,26.5999984741211,0.418503184790735
-8.76,115.22,"drifting_longlines",0,26.5999984741211,0.418503184790735
-8.75,115.21,"drifting_longlines",0,26.7600002288818,0.418503184790735
-8.74,115.28,"drifting_longlines",0,27.0599994659424,0.418503184790735
-8.72,115.31,"drifting_longlines",0,27.0599994659424,0.418503184790735
-8.71,115.33,"drifting_longlines",0,27.0599994659424,0.418503184790735
-8.7,115.33,"drifting_longlines",0,27.0599994659424,0.418503184790735
-8.69,115.34,"drifting_longlines",0,27.0599994659424,0.418503184790735
-11.21,92.1,"drifting_longlines",0,27.5100002288818,NA
-3.45,114.5,"drifting_longlines",0,NA,1.32727846615719
-3.41,114.49,"drifting_longlines",0,NA,1.32727846615719
-3.39,114.5,"drifting_longlines",0,NA,1.32727846615719
-8.49,115.71,"drifting_longlines",0,NA,0.418503184790735
-3.37,114.52,"drifting_longlines",0,NA,1.32727846615719
-8.48,115.71,"drifting_longlines",0,NA,0.418503184790735
-3.35,114.53,"drifting_longlines",0,NA,1.32727846615719
-3.34,114.55,"drifting_longlines",0,NA,1.32727846615719
-3.33,114.55,"drifting_longlines",0,NA,1.32727846615719
-8.39,115.84,"drifting_longlines",0,28.2299995422363,0.418503184790735
-8.29,115.82,"drifting_longlines",0,28.2299995422363,0.418503184790735
-8.1,115.96,"drifting_longlines",0,28.3599987030029,0.418503184790735
-10.58,91.99,"drifting_longlines",0,26.689998626709,NA
-10.55,91.82,"drifting_longlines",0,26.689998626709,NA
-13,92.46,"drifting_longlines",0,26.8599987030029,NA
-12.89,92.43,"drifting_longlines",0,26.8599987030029,NA
