"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.44,130.78,"trawlers",0,26.1700000762939,0.982126300223172
-12.42,128.9,"trawlers",4.83708333333333,27.6499996185303,0.524319545403123
-12.41,130.75,"trawlers",0,26.1700000762939,0.982126300223172
-12.39,128.99,"trawlers",4.55402777777778,27.6499996185303,0.524319545403123
-12.38,130.73,"trawlers",0,26.2999992370605,0.982126300223172
-12.37,129.56,"trawlers",0,27.4699993133545,0.391019033417106
-12.37,129.96,"trawlers",0,27.2999992370605,0.391019033417106
-12.37,130.03,"trawlers",0,27.019998550415,0.982126300223172
-12.37,129.46,"trawlers",0,27.5399990081787,0.391019033417106
-12.36,130.09,"trawlers",0,27.019998550415,0.982126300223172
-12.36,130.15,"trawlers",0,27.019998550415,0.982126300223172
-12.35,130.22,"trawlers",0,27.019998550415,0.982126300223172
-12.35,130.69,"trawlers",0,26.2999992370605,0.982126300223172
-12.34,130.36,"trawlers",0,26.6199989318848,0.982126300223172
-12.34,130.3,"trawlers",0,26.6199989318848,0.982126300223172
-12.34,130.66,"trawlers",0,26.2999992370605,0.982126300223172
-12.34,130.4,"trawlers",0,26.6199989318848,0.982126300223172
-12.33,130.65,"trawlers",0,26.2999992370605,0.982126300223172
-12.33,130.45,"trawlers",0,26.6199989318848,0.982126300223172
-12.33,130.49,"trawlers",0,26.6199989318848,0.982126300223172
-12.32,130.62,"trawlers",0,26.2999992370605,0.982126300223172
-12.31,130.58,"trawlers",0,26.2999992370605,0.982126300223172
-11.48,135.93,"trawlers",0,25.8400001525879,0.688747973105554
-11.43,135.09,"trawlers",0,25.8899993896484,0.688747973105554
-11.41,134.95,"trawlers",0,25.9099998474121,1.05825959977819
-11.41,134.9,"trawlers",0,25.9099998474121,1.05825959977819
-11.33,133.68,"trawlers",0,25.7199993133545,1.91507887366427
-11.32,133.55,"trawlers",0,25.7199993133545,1.91507887366427
-10.36,129.29,"drifting_longlines",0.575416666666667,26.4099998474121,0.513336487859487
-10.36,129.26,"drifting_longlines",10.4840277777778,26.4099998474121,0.513336487859487
-10.35,129.27,"drifting_longlines",8.28722222222222,26.4099998474121,0.513336487859487
-12.9,141.5,"trawlers",9.07055555555555,25.1399993896484,0.758485144414242
-12.89,141.37,"trawlers",7.24972222222222,25.3199996948242,0.758485144414242
-10.33,129.4,"trawlers",3.69958333333333,26.4099998474121,0.513336487859487
-10.32,130.08,"trawlers",6.32569444444444,26.4799995422363,0.492801054939628
-12.87,141.39,"trawlers",5.13555555555556,25.3199996948242,0.758485144414242
-10.3,129.43,"trawlers",7.91972222222222,26.4099998474121,0.513336487859487
-12.85,141.39,"trawlers",5.54583333333333,25.3199996948242,0.758485144414242
1.71,120.12,"drifting_longlines",0,29.3699989318848,0.186397567432221
0.02,141.38,"purse_seines",0,29.9299983978271,0.0617264308398817
0.02,141.4,"purse_seines",0,29.9299983978271,0.0617264308398817
0.05,141.66,"purse_seines",0,29.9099998474121,0.0617264308398817
0.05,141.76,"purse_seines",0,29.939998626709,0.0617264308398817
0.07,141.57,"purse_seines",0,29.9099998474121,0.0617264308398817
0.07,141.56,"purse_seines",0,29.9099998474121,0.0617264308398817
0.09,141.34,"purse_seines",0,29.9299983978271,0.0617264308398817
0.1,141.33,"purse_seines",0,29.9299983978271,0.0617264308398817
0.12,141.92,"purse_seines",0,29.939998626709,0.0617264308398817
0.13,141.94,"purse_seines",0,29.939998626709,0.0617264308398817
0.13,141.31,"purse_seines",0,29.9299983978271,0.0617264308398817
0.13,141.3,"purse_seines",0,29.9299983978271,0.0617264308398817
0.14,141.3,"purse_seines",0,29.9299983978271,0.0617264308398817
0.14,141.29,"purse_seines",0,29.9299983978271,0.0617264308398817
0.15,141.27,"purse_seines",0,29.9299983978271,0.0617264308398817
0.15,141.29,"purse_seines",0,29.9299983978271,0.0617264308398817
0.19,141.28,"purse_seines",0.486111111111111,29.9299983978271,0.0617264308398817
0.19,141.27,"purse_seines",0,29.9299983978271,0.0617264308398817
0.2,141.28,"purse_seines",0,29.9299983978271,0.0617264308398817
1.21,103.58,"trawlers",0,30.2299995422363,1.86057775336153
2.68,125.79,"trawlers",0,29.0699996948242,0.15853714975326
2.88,106.38,"trawlers",0,29.7600002288818,0.165667050371045
2.93,106.29,"trawlers",0,29.7600002288818,0.165667050371045
-4.54,120.4,"purse_seines",0,NA,0.314439238168069
-4.44,120.61,"purse_seines",0,28,0.314439238168069
-4.43,120.62,"purse_seines",0,28,0.314439238168069
-4.33,120.91,"purse_seines",0,28.2099990844727,0.314439238168069
3.38,126.37,"trawlers",0,28.9799995422363,0.0990334308439201
-4.22,121.11,"purse_seines",0,28.6299991607666,0.354511650022248
-4.22,121.1,"purse_seines",0,28.6299991607666,0.354511650022248
-4.17,121.2,"purse_seines",0,28.6299991607666,0.354511650022248
-4.14,121.25,"purse_seines",0,28.8899993896484,0.354511650022248
3.57,126.52,"trawlers",0,29.1099987030029,0.0990334308439201
-4.11,121.33,"purse_seines",0,28.8899993896484,0.354511650022248
-4.07,121.43,"purse_seines",0,28.8899993896484,0.354511650022248
-4.07,121.54,"purse_seines",0,29.0299987792969,0.354511650022248
-4.06,121.58,"purse_seines",0,29.0299987792969,0.354511650022248
3.69,126.62,"trawlers",0,29.1099987030029,0.0990334308439201
3.7,126.63,"trawlers",0,29.1099987030029,0.0990334308439201
1.16,103.77,"fixed_gear",0,NA,1.86057775336153
1.17,103.78,"fixed_gear",0,NA,1.86057775336153
-9.06,123.04,"trawlers",0,27.8400001525879,0.478666855061232
1.19,103.67,"purse_seines",0,30.2299995422363,1.86057775336153
1.19,103.81,"fixed_gear",0,NA,1.86057775336153
-9.05,123.03,"trawlers",0,27.8400001525879,0.478666855061232
1.2,124.54,"trawlers",0,NA,0.151494315175487
1.2,124.55,"trawlers",0,NA,0.151494315175487
1.21,103.83,"purse_seines",0,NA,1.86057775336153
1.21,103.82,"purse_seines",0,NA,1.86057775336153
1.21,103.63,"fixed_gear",0,30.2299995422363,1.86057775336153
1.21,103.85,"purse_seines",0,NA,1.86057775336153
1.21,124.55,"trawlers",0,NA,0.151494315175487
1.21,103.58,"fixed_gear",3.08527777777778,30.2299995422363,1.86057775336153
1.21,103.88,"purse_seines",0,NA,1.86057775336153
1.22,103.68,"fixed_gear",0,30.2299995422363,1.86057775336153
1.22,103.81,"purse_seines",0,NA,1.86057775336153
1.22,103.79,"fixed_gear",0,NA,1.86057775336153
1.23,103.66,"fixed_gear",0,30.2299995422363,1.86057775336153
1.23,103.65,"fixed_gear",0,30.2299995422363,1.86057775336153
1.23,103.81,"purse_seines",0,NA,1.86057775336153
1.23,103.71,"purse_seines",0,30.2299995422363,1.86057775336153
1.24,103.79,"purse_seines",0,NA,1.86057775336153
1.25,103.77,"fixed_gear",0,NA,1.86057775336153
1.25,103.72,"fixed_gear",0,NA,1.86057775336153
1.26,124.49,"trawlers",0,29.439998626709,0.151494315175487
1.26,103.75,"purse_seines",0,NA,1.86057775336153
1.26,124.5,"trawlers",0,29.4299983978271,0.151494315175487
1.27,103.75,"fixed_gear",0,NA,1.86057775336153
1.28,103.66,"fixed_gear",0,NA,1.86057775336153
1.28,103.73,"fixed_gear",0,NA,1.86057775336153
1.29,103.74,"purse_seines",0,NA,1.86057775336153
1.29,103.73,"fixed_gear",0,NA,1.86057775336153
1.3,103.69,"fixed_gear",0,NA,1.86057775336153
1.3,103.72,"purse_seines",0,NA,1.86057775336153
1.3,103.72,"fixed_gear",0,NA,1.86057775336153
1.31,103.72,"fixed_gear",0,NA,1.86057775336153
-8.89,122.96,"trawlers",0,27.7999992370605,0.532018813901605
-8.88,122.96,"trawlers",0,27.7999992370605,0.532018813901605
1.38,124.48,"trawlers",0,29.439998626709,0.151494315175487
1.45,124.58,"trawlers",0,29.4299983978271,0.151494315175487
1.48,124.64,"trawlers",0,29.4299983978271,0.151494315175487
1.56,124.75,"trawlers",0,29.4099998474121,0.151494315175487
-8.66,122.87,"trawlers",0,27.8099994659424,0.532018813901605
-6.1,106.88,"trawlers",0,NA,0.799649616082509
-3.29,114.55,"drifting_longlines",0,NA,2.32786618260776
-3.29,114.56,"drifting_longlines",0,NA,2.32786618260776
1.96,125.07,"trawlers",0,29.4299983978271,0.564351772396795
-5.72,120.29,"trawlers",0,27.8999996185303,0.594631825344286
1.99,125.11,"trawlers",0,29.4299983978271,0.564351772396795
2.02,125.16,"trawlers",0,29.769998550415,0.15853714975326
2.19,125.37,"trawlers",0,29.3999996185303,0.15853714975326
2.21,125.39,"trawlers",0,29.3999996185303,0.15853714975326
2.26,125.44,"trawlers",0,29.5900001525879,0.15853714975326
2.29,125.46,"trawlers",0,29.5900001525879,0.15853714975326
2.31,125.48,"trawlers",0,29.5900001525879,0.15853714975326
2.35,125.52,"trawlers",0,29.2600002288818,0.15853714975326
2.5,125.65,"trawlers",0,29.4099998474121,0.15853714975326
0.12,141.41,"purse_seines",0,29.9299983978271,0.0617264308398817
0.13,141.49,"purse_seines",0,29.9299983978271,0.0617264308398817
0.13,141.41,"purse_seines",0,29.9299983978271,0.0617264308398817
0.16,141.42,"purse_seines",0,29.9299983978271,0.0617264308398817
0.16,141.43,"purse_seines",0,29.9299983978271,0.0617264308398817
0.16,141.39,"purse_seines",0,29.9299983978271,0.0617264308398817
0.16,141.58,"purse_seines",0,29.9099998474121,0.0617264308398817
0.16,141.4,"purse_seines",0,29.9299983978271,0.0617264308398817
0.16,141.41,"purse_seines",0,29.9299983978271,0.0617264308398817
0.17,141.48,"purse_seines",0,29.9299983978271,0.0617264308398817
0.17,141.42,"purse_seines",0,29.9299983978271,0.0617264308398817
5.29,133.53,"drifting_longlines",4.22833333333333,28.7399997711182,0.0696589399318574
-12.63,109.44,"drifting_longlines",0,27.5100002288818,0.127174923501948
0.18,141.49,"purse_seines",0,29.9299983978271,0.0617264308398817
0.18,141.67,"purse_seines",0,29.9099998474121,0.0617264308398817
-12.62,109.44,"drifting_longlines",0,27.5100002288818,0.127174923501948
0.19,141.56,"purse_seines",0,29.9099998474121,0.0617264308398817
0.19,141.36,"purse_seines",0,29.9299983978271,0.0617264308398817
0.2,141.35,"purse_seines",0,29.9299983978271,0.0617264308398817
5.32,133.46,"drifting_longlines",1.36680555555556,28.5499992370605,0.0696589399318574
0.21,141.65,"purse_seines",0,29.9099998474121,0.0617264308398817
0.21,141.3,"purse_seines",0,29.9299983978271,0.0617264308398817
0.21,141.66,"purse_seines",0,29.9099998474121,0.0617264308398817
0.21,141.29,"purse_seines",0,29.9299983978271,0.0617264308398817
0.22,141.31,"purse_seines",0.192777777777778,29.9299983978271,0.0617264308398817
0.23,141.37,"purse_seines",0,29.9299983978271,0.0617264308398817
0.23,141.32,"purse_seines",0,29.9299983978271,0.0617264308398817
0.24,141.74,"purse_seines",0,29.9099998474121,0.0617264308398817
0.24,141.35,"purse_seines",0,29.9299983978271,0.0617264308398817
0.25,141.32,"purse_seines",0,29.939998626709,0.0617264308398817
0.25,141.31,"purse_seines",0,29.939998626709,0.0617264308398817
0.26,141.3,"purse_seines",0,29.939998626709,0.0617264308398817
0.26,141.32,"purse_seines",0,29.939998626709,0.0617264308398817
0.26,141.31,"purse_seines",0,29.939998626709,0.0617264308398817
5.38,133.35,"drifting_longlines",3.95333333333333,28.5499992370605,0.0696589399318574
5.39,133.34,"drifting_longlines",0.863055555555556,28.5499992370605,0.0696589399318574
0.29,141.69,"purse_seines",0,29.9299983978271,0.0617264308398817
5.42,133.29,"drifting_longlines",8.10166666666667,28.5499992370605,0.0696589399318574
0.31,141.28,"purse_seines",0,29.939998626709,0.0617264308398817
0.34,141.28,"purse_seines",0,29.939998626709,0.0617264308398817
0.34,141.99,"purse_seines",0,29.9699993133545,0.0617264308398817
0.35,141.3,"purse_seines",0,29.939998626709,0.0617264308398817
0.36,141.27,"purse_seines",0,29.939998626709,0.0617264308398817
0.37,141.27,"purse_seines",0,29.939998626709,0.0617264308398817
0.44,141.25,"purse_seines",0,29.939998626709,0.0617264308398817
0.46,141.23,"purse_seines",0,29.9200000762939,0.0617264308398817
-11.86,110.09,"drifting_longlines",0,27.7799987792969,0.154458937319842
-11.66,110.48,"drifting_longlines",0,27.7399997711182,0.154458937319842
7.33,134.45,"drifting_longlines",0,28.5399990081787,0.127579822054794
1.19,103.68,"purse_seines",3.14333333333333,30.2299995422363,1.86057775336153
1.19,103.69,"purse_seines",0,30.2299995422363,1.86057775336153
1.21,103.69,"purse_seines",0,30.2299995422363,1.86057775336153
1.21,103.8,"purse_seines",0,NA,1.86057775336153
1.23,103.79,"purse_seines",0,NA,1.86057775336153
1.23,103.81,"purse_seines",4.5075,NA,1.86057775336153
1.23,103.8,"purse_seines",0,NA,1.86057775336153
1.24,103.8,"purse_seines",0,NA,1.86057775336153
1.24,103.7,"purse_seines",0,30.2299995422363,1.86057775336153
1.24,103.79,"purse_seines",0,NA,1.86057775336153
1.25,103.78,"purse_seines",0,NA,1.86057775336153
1.25,103.71,"purse_seines",0,NA,1.86057775336153
1.25,103.77,"purse_seines",0,NA,1.86057775336153
1.26,103.77,"purse_seines",0,NA,1.86057775336153
1.26,103.73,"purse_seines",0,NA,1.86057775336153
1.26,103.76,"purse_seines",0,NA,1.86057775336153
1.27,103.75,"purse_seines",0,NA,1.86057775336153
1.28,103.73,"purse_seines",0,NA,1.86057775336153
1.29,103.73,"purse_seines",0,NA,1.86057775336153
1.3,103.72,"purse_seines",0,NA,1.86057775336153
1.31,103.72,"purse_seines",0,NA,1.86057775336153
-0.64,88.51,"purse_seines",0,29.1399993896484,0.17356781711181
2.57,103.85,"trawlers",0,29.6999988555908,0.61871279661472
2.6,103.82,"trawlers",0,29.6999988555908,0.61871279661472
2.62,103.79,"trawlers",0,29.6999988555908,0.61871279661472
2.65,103.76,"trawlers",0,29.6999988555908,0.61871279661472
2.66,103.74,"trawlers",0,NA,0.61871279661472
2.67,103.7,"trawlers",0,NA,0.61871279661472
2.67,103.66,"trawlers",0,NA,0.61871279661472
2.68,103.68,"trawlers",0,NA,0.61871279661472
2.68,103.67,"purse_seines",0,NA,0.61871279661472
2.7,103.7,"trawlers",0,NA,0.61871279661472
2.71,103.96,"trawlers",3.69972222222222,29.6999988555908,0.61871279661472
2.71,103.83,"trawlers",0.617083333333333,29.6999988555908,0.61871279661472
2.72,103.68,"purse_seines",0,NA,0.61871279661472
2.72,103.97,"trawlers",2.49194444444444,29.6999988555908,0.61871279661472
2.72,103.73,"trawlers",0,NA,0.61871279661472
2.72,103.81,"trawlers",0.949444444444444,29.6999988555908,0.61871279661472
2.72,103.82,"trawlers",0.458472222222222,29.6999988555908,0.61871279661472
2.73,103.85,"trawlers",0.429861111111111,29.6999988555908,0.61871279661472
2.73,103.87,"trawlers",0,29.6999988555908,0.61871279661472
2.73,103.92,"trawlers",0.805694444444444,29.6999988555908,0.61871279661472
2.73,103.82,"trawlers",0.682638888888889,29.6999988555908,0.61871279661472
2.73,103.81,"trawlers",0.282916666666667,29.6999988555908,0.61871279661472
2.73,103.91,"trawlers",7.58069444444444,29.6999988555908,0.61871279661472
2.73,103.83,"trawlers",0.303888888888889,29.6999988555908,0.61871279661472
2.74,103.8,"trawlers",1.34513888888889,29.6999988555908,0.61871279661472
2.74,103.95,"trawlers",4.37694444444444,29.6999988555908,0.61871279661472
2.75,103.8,"trawlers",2.61416666666667,29.75,0.61871279661472
2.75,103.68,"purse_seines",5.71722222222222,29.769998550415,0.61871279661472
2.75,103.91,"trawlers",0.71625,29.75,0.61871279661472
2.75,103.78,"trawlers",0.357916666666667,29.75,0.61871279661472
2.75,103.76,"trawlers",0.316527777777778,29.75,0.61871279661472
2.75,103.95,"trawlers",6.10319444444444,29.75,0.61871279661472
2.75,103.69,"purse_seines",11.3238888888889,29.769998550415,0.61871279661472
2.75,103.79,"trawlers",0.425138888888889,29.75,0.61871279661472
2.75,103.93,"trawlers",0.440694444444444,29.75,0.61871279661472
2.76,103.78,"trawlers",1.02611111111111,29.75,0.61871279661472
2.76,103.94,"trawlers",0,29.75,0.61871279661472
2.76,103.7,"purse_seines",0,29.769998550415,0.61871279661472
2.76,103.75,"trawlers",4.47416666666667,29.75,0.61871279661472
2.76,103.76,"trawlers",0.133333333333333,29.75,0.61871279661472
2.84,104.01,"trawlers",8.71430555555555,29.7899990081787,0.531472446165275
3.21,101.02,"trawlers",0,31.0499992370605,NA
3.23,101.01,"trawlers",0,31.0499992370605,NA
3.25,100.98,"trawlers",0,31,0.502678275835223
3.25,101.01,"trawlers",0,31.0399990081787,NA
3.26,100.98,"trawlers",0,31,0.502678275835223
3.27,100.98,"trawlers",0,31,0.502678275835223
3.28,100.98,"trawlers",0,31,0.502678275835223
3.29,100.97,"trawlers",0,31,0.502678275835223
3.3,100.98,"trawlers",0,31,0.502678275835223
3.3,100.96,"trawlers",0,31,0.502678275835223
3.31,100.97,"trawlers",0.133194444444444,31,0.502678275835223
3.31,100.96,"trawlers",0,31,0.502678275835223
3.32,100.96,"trawlers",0,31,0.502678275835223
3.32,100.95,"trawlers",0,31,0.502678275835223
3.32,100.97,"trawlers",0.58875,31,0.502678275835223
3.33,100.96,"trawlers",0,31,0.502678275835223
3.33,100.97,"trawlers",0.336805555555556,31,0.502678275835223
3.34,100.96,"trawlers",0.187638888888889,31,0.502678275835223
3.44,101.04,"trawlers",0,31.0399990081787,NA
2.53,103.87,"trawlers",0,29.6999988555908,0.61871279661472
2.69,132.03,"purse_seines",0,29.0100002288818,0.0950220026957092
2.72,132.58,"purse_seines",0,29.1099987030029,0.0950220026957092
2.75,132.05,"purse_seines",0,28.9599990844727,0.0950220026957092
2.83,132.68,"purse_seines",0,29,0.0950220026957092
2.86,132.6,"purse_seines",0,29,0.0950220026957092
2.87,132.11,"purse_seines",0,28.9599990844727,0.0950220026957092
2.88,132.52,"purse_seines",0,29,0.0950220026957092
2.89,132.52,"purse_seines",0,29,0.0950220026957092
2.99,132.11,"purse_seines",0,28.9599990844727,0.0950220026957092
3,132.11,"purse_seines",0,28.939998626709,0.111425798612111
3,132.52,"purse_seines",0,28.9099998474121,0.111425798612111
5.57,125.45,"purse_seines",0,NA,0.111415631421234
3.07,132.08,"purse_seines",0,28.939998626709,0.111425798612111
5.64,125.56,"purse_seines",0,29.5799999237061,0.111415631421234
5.65,125.57,"purse_seines",0,29.5799999237061,0.111415631421234
3.11,132.44,"purse_seines",0,28.9300003051758,0.111425798612111
5.68,125.61,"purse_seines",0,29.5799999237061,0.111415631421234
3.13,132.39,"purse_seines",0,28.9300003051758,0.111425798612111
3.14,132.37,"purse_seines",0,28.9300003051758,0.111425798612111
3.15,132.34,"purse_seines",0,28.9300003051758,0.111425798612111
3.19,132.32,"purse_seines",0,28.9300003051758,0.111425798612111
3.2,132.32,"purse_seines",0,28.9300003051758,0.111425798612111
3.21,132.31,"purse_seines",0,28.9300003051758,0.111425798612111
3.24,132.31,"purse_seines",0,28.9300003051758,0.111425798612111
5.83,125.88,"purse_seines",0,29.5299987792969,0.111415631421234
3.32,132.25,"purse_seines",0,28.9499988555908,0.111425798612111
3.33,132.25,"purse_seines",0,28.9499988555908,0.111425798612111
5.89,125.97,"purse_seines",0,29.5299987792969,0.111415631421234
5.89,125.98,"purse_seines",0,29.5299987792969,0.111415631421234
3.34,133.25,"purse_seines",0,29.0299987792969,0.116928197149978
5.9,125.98,"purse_seines",0,29.5299987792969,0.111415631421234
3.36,133.3,"purse_seines",0,29.0299987792969,0.116928197149978
3.36,133.17,"purse_seines",0,29.0399990081787,0.116928197149978
3.37,133.14,"purse_seines",0,29.0399990081787,0.116928197149978
5.94,126.05,"purse_seines",0,29.6799983978271,0.0659910360260344
3.39,133.01,"purse_seines",0,29.0399990081787,0.116928197149978
3.39,133.02,"purse_seines",0,29.0399990081787,0.116928197149978
3.4,133,"purse_seines",0,29.0399990081787,0.116928197149978
3.42,132.88,"purse_seines",0,28.9699993133545,0.111425798612111
3.42,132.89,"purse_seines",0,28.9699993133545,0.111425798612111
3.43,132.87,"purse_seines",0,28.9699993133545,0.111425798612111
3.43,133.35,"purse_seines",0,29.0299987792969,0.116928197149978
3.43,132.88,"purse_seines",0,28.9699993133545,0.111425798612111
3.45,133.35,"purse_seines",0,29.0299987792969,0.116928197149978
3.46,132.79,"purse_seines",0,28.9699993133545,0.111425798612111
3.5,132.71,"purse_seines",0,28.939998626709,0.111425798612111
6.08,125.15,"purse_seines",0,NA,0.1909489599259
3.53,132.62,"purse_seines",0,28.939998626709,0.111425798612111
3.54,132.59,"purse_seines",0,28.939998626709,0.111425798612111
3.54,132.6,"purse_seines",0,28.939998626709,0.111425798612111
3.55,133.36,"purse_seines",0,29.0299987792969,0.116928197149978
3.57,132.51,"purse_seines",0,28.939998626709,0.111425798612111
3.57,132.52,"purse_seines",0,28.939998626709,0.111425798612111
3.58,133.37,"purse_seines",0,29.0299987792969,0.116928197149978
3.6,133.37,"purse_seines",0,29.0299987792969,0.116928197149978
3.61,132.42,"purse_seines",0,28.9200000762939,0.111425798612111
3.62,133.35,"purse_seines",0,29.0299987792969,0.116928197149978
3.65,132.31,"purse_seines",0,28.9200000762939,0.111425798612111
3.67,132.26,"purse_seines",0,28.9200000762939,0.111425798612111
3.68,132.24,"purse_seines",0,28.8899993896484,0.111425798612111
3.69,132.2,"purse_seines",0,28.8899993896484,0.111425798612111
3.69,132.19,"purse_seines",0,28.8899993896484,0.111425798612111
3.69,132.21,"purse_seines",0,28.8899993896484,0.111425798612111
3.7,132.16,"purse_seines",0,28.8899993896484,0.111425798612111
3.72,132.11,"purse_seines",0,28.8899993896484,0.111425798612111
3.73,132.08,"purse_seines",0,28.8899993896484,0.111425798612111
3.74,132.06,"purse_seines",0,28.8899993896484,0.111425798612111
3.76,131.97,"purse_seines",0,28.8299999237061,0.0979515485705868
3.79,131.84,"purse_seines",0,28.8299999237061,0.0979515485705868
3.8,131.8,"purse_seines",0,28.8299999237061,0.0979515485705868
3.85,131.73,"purse_seines",0,28.8400001525879,0.0979515485705868
6.51,127.04,"purse_seines",0,29.6299991607666,0.0579089477658272
6.57,127.17,"purse_seines",0,29.6299991607666,0.0579089477658272
6.6,127.33,"purse_seines",0,29.3199996948242,0.0579089477658272
6.63,127.51,"purse_seines",0,29.3299999237061,0.0579089477658272
6.63,127.54,"purse_seines",0,29.3299999237061,0.0579089477658272
6.63,127.52,"purse_seines",0,29.3299999237061,0.0579089477658272
6.64,127.61,"purse_seines",0,29.3299999237061,0.0579089477658272
6.67,127.79,"purse_seines",0,29.1700000762939,0.0579089477658272
6.67,127.8,"purse_seines",0,29.1700000762939,0.0579089477658272
6.7,128.13,"purse_seines",0,28.9699993133545,0.0723130777478218
6.7,128.12,"purse_seines",0,28.9699993133545,0.0723130777478218
6.73,128.36,"purse_seines",0,28.7299995422363,0.0723130777478218
6.74,128.44,"purse_seines",0,28.7299995422363,0.0723130777478218
6.76,130.24,"purse_seines",0,28.6800003051758,0.0605906037879842
6.77,130.2,"purse_seines",0,28.6800003051758,0.0605906037879842
6.77,130.21,"purse_seines",0,28.6800003051758,0.0605906037879842
6.81,130.11,"purse_seines",0,28.6800003051758,0.0605906037879842
6.81,130.12,"purse_seines",0,28.6800003051758,0.0605906037879842
6.85,130.02,"purse_seines",0,28.6800003051758,0.0605906037879842
6.86,129.99,"purse_seines",0,28.6700000762939,NA
4.31,130.86,"purse_seines",0,28.7799987792969,0.0996289801868525
4.31,131.01,"purse_seines",0,28.6800003051758,0.113358962967867
4.32,130.85,"purse_seines",0,28.7799987792969,0.0996289801868525
6.88,129.74,"purse_seines",0,28.5599994659424,NA
6.88,129.75,"purse_seines",0,28.6700000762939,NA
6.89,129.83,"purse_seines",0,28.6700000762939,NA
6.9,129.87,"purse_seines",0,28.6700000762939,NA
6.9,129.92,"purse_seines",0,28.6700000762939,NA
4.41,130.67,"purse_seines",0,28.8999996185303,0.0996289801868525
4.46,130.57,"purse_seines",0,28.8999996185303,0.0996289801868525
4.5,130.49,"purse_seines",0,28.9799995422363,0.0996289801868525
4.5,130.48,"purse_seines",0,28.9799995422363,0.0996289801868525
4.51,130.47,"purse_seines",0,28.9799995422363,0.0996289801868525
4.61,130.27,"purse_seines",0,28.9799995422363,0.0996289801868525
4.67,130.15,"purse_seines",0,29.0599994659424,0.0996289801868525
4.68,130.12,"purse_seines",0,29.0599994659424,0.0996289801868525
4.71,130.05,"purse_seines",0,29.0599994659424,0.0996289801868525
4.71,130.07,"purse_seines",0,29.0599994659424,0.0996289801868525
4.72,130.05,"purse_seines",0,29.0599994659424,0.0996289801868525
4.74,130.02,"purse_seines",0,29.0599994659424,0.0996289801868525
4.78,129.93,"purse_seines",0,28.9099998474121,0.159538204688579
4.78,129.94,"purse_seines",0,28.9099998474121,0.159538204688579
2.48,131.86,"purse_seines",0,29.1700000762939,0.0887167282803893
2.49,131.86,"purse_seines",0,29.1700000762939,0.0887167282803893
2.49,131.89,"purse_seines",0,29.1700000762939,0.0887167282803893
2.49,131.88,"purse_seines",0,29.1700000762939,0.0887167282803893
2.5,131.9,"purse_seines",0,29.0699996948242,0.0887167282803893
2.5,131.91,"purse_seines",0,29.0699996948242,0.0887167282803893
2.51,131.92,"purse_seines",0,29.0699996948242,0.0887167282803893
2.52,131.93,"purse_seines",0,29.0699996948242,0.0887167282803893
2.55,132.02,"purse_seines",0,29.0100002288818,0.0950220026957092
1.28,103.77,"purse_seines",0,NA,1.86057775336153
-3.92,89.83,"drifting_longlines",12.2718055555556,27.9699993133545,NA
-3.9,89.84,"drifting_longlines",11.4398611111111,27.9699993133545,NA
1.31,103.72,"drifting_longlines",0,NA,1.86057775336153
7.76,98.37,"trawlers",0,NA,NA
7.83,98.41,"trawlers",0,NA,NA
7.85,98.41,"trawlers",0,NA,NA
