"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.21,103.82,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",4.04583333333333,NA,NA
1.21,103.83,"purse_seines",0.315694444444444,NA,NA
1.21,103.86,"purse_seines",0,NA,NA
1.21,103.8,"purse_seines",0,NA,NA
1.21,103.81,"purse_seines",0,NA,NA
1.21,103.77,"purse_seines",0,NA,NA
1.22,103.99,"purse_seines",0,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
1.22,103.82,"purse_seines",0.287638888888889,NA,NA
1.23,103.83,"purse_seines",0,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.23,103.9,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.82,"purse_seines",0,NA,NA
1.23,103.85,"purse_seines",0,NA,NA
1.23,104.03,"purse_seines",0,NA,NA
1.23,103.84,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.82,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.24,104,"purse_seines",0.465277777777778,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.84,"purse_seines",0,NA,NA
1.24,103.88,"purse_seines",0,NA,NA
3.8,119.51,"purse_seines",0,28.7299995422363,0.095932774245739
1.25,103.95,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.25,104,"purse_seines",0.287638888888889,29.1299991607666,NA
1.25,103.8,"purse_seines",0,NA,NA
1.25,104.01,"purse_seines",0.320694444444444,29.1299991607666,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.9,"purse_seines",0,NA,NA
1.25,103.92,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0.928194444444445,NA,NA
1.26,103.93,"purse_seines",0,NA,NA
1.26,103.95,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0.195694444444444,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.27,104,"purse_seines",0,29.1299991607666,NA
1.27,103.98,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,104.01,"purse_seines",0,29.1299991607666,NA
1.27,103.99,"purse_seines",0.287916666666667,NA,NA
1.27,103.97,"purse_seines",0,NA,NA
1.27,103.98,"purse_seines",0,NA,NA
1.27,103.96,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,104.05,"purse_seines",0,29.1299991607666,NA
1.28,104.06,"purse_seines",0,29.1299991607666,NA
1.28,104.02,"purse_seines",0,29.1299991607666,NA
3.96,119.38,"purse_seines",0,28.5900001525879,0.095932774245739
-0.73,85.86,"purse_seines",0,28.1399993896484,0.132544698960641
-0.38,88.88,"purse_seines",0,28.3099994659424,0.120809308780256
-0.35,88.83,"purse_seines",0,28.3099994659424,0.120809308780256
-0.29,88.76,"purse_seines",0,28.3099994659424,0.120809308780256
-0.17,88.47,"purse_seines",0,28.2299995422363,0.120809308780256
2.59,101.48,"squid_jigger",0,29.5,NA
2.63,101.4,"squid_jigger",0,29.5,NA
2.65,101.36,"squid_jigger",0,29.5,NA
2.67,101.32,"squid_jigger",0,29.5,NA
2.69,101.29,"squid_jigger",0,29.5,NA
2.74,101.2,"squid_jigger",0,29.5999984741211,NA
2.76,101.16,"squid_jigger",0,29.5799999237061,NA
2.18,101.99,"squid_jigger",0,29.5599994659424,NA
2.19,101.98,"squid_jigger",0,29.5599994659424,NA
2.21,101.95,"squid_jigger",0,29.5599994659424,NA
2.22,101.95,"squid_jigger",0,29.5599994659424,NA
2.24,101.92,"squid_jigger",0,29.5599994659424,NA
2.3,101.85,"squid_jigger",0,29.5,NA
2.33,101.81,"squid_jigger",0,29.5,NA
2.36,101.77,"squid_jigger",0,29.5,NA
2.65,103.61,"other_fishing",0,NA,NA
2.66,103.64,"other_fishing",0,NA,NA
2.69,103.68,"other_fishing",0,NA,NA
2.7,103.7,"other_fishing",0,NA,NA
2.71,103.71,"other_fishing",0,NA,NA
2.73,103.73,"other_fishing",0,NA,NA
2.76,103.76,"other_fishing",0,29.8999996185303,NA
2.78,103.79,"other_fishing",0,29.8999996185303,NA
2.84,103.86,"other_fishing",0,29.8999996185303,NA
-3.81,128.13,"other_fishing",0,28.5900001525879,0.196075088837567
-3.81,128.14,"other_fishing",0,28.5900001525879,0.196075088837567
-3.81,128.09,"other_fishing",0,28.5900001525879,0.196075088837567
-3.8,128.17,"other_fishing",0,28.5900001525879,0.196075088837567
-3.8,128.14,"other_fishing",0,28.5900001525879,0.196075088837567
-3.8,128.16,"other_fishing",0,28.5900001525879,0.196075088837567
-3.8,128.08,"other_fishing",0,28.5900001525879,0.196075088837567
-3.79,128.19,"other_fishing",0,28.5900001525879,0.196075088837567
-3.79,128.08,"other_fishing",0,28.5900001525879,0.196075088837567
-3.78,128.25,"other_fishing",0,28.6599998474121,0.196075088837567
-3.78,128.21,"other_fishing",0,28.5900001525879,0.196075088837567
-3.78,128.22,"other_fishing",0,28.5900001525879,0.196075088837567
-3.78,128.09,"other_fishing",0,28.5900001525879,0.196075088837567
-3.78,128.24,"other_fishing",0,28.5900001525879,0.196075088837567
-3.77,128.27,"other_fishing",0,28.6599998474121,0.196075088837567
-3.77,128.28,"other_fishing",0,28.6599998474121,0.196075088837567
-3.77,128.1,"other_fishing",0,28.5900001525879,0.196075088837567
-3.77,128.11,"other_fishing",0,28.5900001525879,0.196075088837567
-3.76,128.29,"other_fishing",0,28.6599998474121,0.196075088837567
-3.74,128.36,"other_fishing",0,28.7199993133545,0.196075088837567
-3.73,128.36,"other_fishing",0,28.7199993133545,0.196075088837567
-3.73,128.4,"other_fishing",0,28.7199993133545,0.196075088837567
-3.72,128.42,"other_fishing",0,28.7199993133545,0.196075088837567
-3.71,128.46,"other_fishing",0,28.7199993133545,0.196075088837567
-3.69,128.55,"other_fishing",0,28.8799991607666,0.196075088837567
-12.8,104.89,"drifting_longlines",0,26.8999996185303,0.112686442159047
-12.8,101.13,"drifting_longlines",0.275,27.1800003051758,0.138376694310594
-12.8,100.72,"drifting_longlines",0.510416666666667,27.1599998474121,0.113346042780622
-10.24,92.25,"drifting_longlines",0.233333333333333,27.5699996948242,0.0853335588784665
2.57,101.51,"drifting_longlines",0,29.4499988555908,NA
-10.23,92.23,"drifting_longlines",0.454861111111111,27.6199989318848,0.0853335588784665
-10.23,92.25,"drifting_longlines",0.0501388888888889,27.5699996948242,0.0853335588784665
-10.23,90.57,"drifting_longlines",1.56944444444444,27.1099987030029,0.0811497045881686
-10.23,90.27,"drifting_longlines",0.172222222222222,27.0799999237061,0.0811497045881686
2.58,101.48,"drifting_longlines",0,29.5,NA
2.58,141.3,"drifting_longlines",7.78986111111111,30.3499984741211,0.0660092264413834
-12.78,104.93,"drifting_longlines",0,26.8999996185303,0.112686442159047
-12.78,100.81,"drifting_longlines",0.337777777777778,27.1299991607666,0.113346042780622
-10.22,92.25,"drifting_longlines",1.04041666666667,27.5699996948242,0.0853335588784665
-12.77,101.14,"drifting_longlines",0.659861111111111,27.1800003051758,0.138376694310594
-12.77,100.66,"drifting_longlines",0,27.1599998474121,0.113346042780622
-12.77,101.69,"drifting_longlines",0.654305555555556,27.2600002288818,0.138376694310594
-10.21,92.22,"drifting_longlines",0.844583333333333,27.6199989318848,0.0853335588784665
-10.21,90.25,"drifting_longlines",0.291666666666667,27.0799999237061,0.0811497045881686
-10.21,90.46,"drifting_longlines",0.352777777777778,27.0799999237061,0.0811497045881686
2.6,101.46,"drifting_longlines",0,29.5,NA
-12.76,100.81,"drifting_longlines",1.15277777777778,27.1299991607666,0.113346042780622
-12.76,100.89,"drifting_longlines",0.669583333333333,27.1299991607666,0.113346042780622
-12.76,101.21,"drifting_longlines",0.467361111111111,27.1800003051758,0.138376694310594
-10.2,92.2,"drifting_longlines",1.5975,27.6199989318848,0.0853335588784665
-10.2,90.57,"drifting_longlines",0.34875,27.1099987030029,0.0811497045881686
2.61,101.44,"drifting_longlines",0,29.5,NA
-12.75,104.99,"drifting_longlines",0,26.8799991607666,0.112686442159047
-12.75,100.64,"drifting_longlines",0,27.3599987030029,0.113346042780622
-12.75,101.74,"drifting_longlines",0.832083333333333,27.2600002288818,0.138376694310594
-12.75,105,"drifting_longlines",0,26.8499984741211,0.0944238795588414
-10.19,90.46,"drifting_longlines",0.49625,27.0799999237061,0.0811497045881686
-7.63,115.02,"drifting_longlines",0,29.0499992370605,0.160531288381407
2.62,101.42,"drifting_longlines",0,29.5,NA
-12.74,101.67,"drifting_longlines",0.464444444444444,27.2600002288818,0.138376694310594
-12.73,101.14,"drifting_longlines",0.634861111111111,27.3400001525879,0.138376694310594
-12.73,101.13,"drifting_longlines",0.239722222222222,27.3400001525879,0.138376694310594
-12.73,100.61,"drifting_longlines",0,27.3599987030029,0.113346042780622
-12.73,100.9,"drifting_longlines",0.320833333333333,27.3499984741211,0.113346042780622
-10.17,90.41,"drifting_longlines",1.37666666666667,27.0799999237061,0.0811497045881686
2.64,101.38,"drifting_longlines",0,29.5,NA
2.64,101.39,"drifting_longlines",0,29.5,NA
-12.72,105.04,"drifting_longlines",0,26.8499984741211,0.0944238795588414
-12.72,100.58,"drifting_longlines",0,27.3599987030029,0.113346042780622
-12.72,101.13,"drifting_longlines",0.240277777777778,27.3400001525879,0.138376694310594
-12.72,105.06,"drifting_longlines",0,26.8499984741211,0.0944238795588414
-10.16,90.2,"drifting_longlines",0.562638888888889,26.9699993133545,0.0811497045881686
-12.71,105.06,"drifting_longlines",0,26.8499984741211,0.0944238795588414
-12.71,101.66,"drifting_longlines",0.391388888888889,27.2600002288818,0.138376694310594
-12.71,100.91,"drifting_longlines",1.14583333333333,27.3499984741211,0.113346042780622
2.66,141.24,"drifting_longlines",3.87680555555556,30.3799991607666,0.0660092264413834
2.66,101.34,"drifting_longlines",0,29.5,NA
-12.7,101.14,"drifting_longlines",0.384861111111111,27.3400001525879,0.138376694310594
2.67,101.33,"drifting_longlines",0,29.5,NA
5.23,136.79,"drifting_longlines",0,29.6799983978271,0.115132981982637
-12.69,101.71,"drifting_longlines",0.475277777777778,27.2600002288818,0.138376694310594
-12.69,100.91,"drifting_longlines",0.213888888888889,27.3499984741211,0.113346042780622
-10.13,90.57,"drifting_longlines",0.68875,27.1099987030029,0.0811497045881686
-12.68,101.66,"drifting_longlines",0.389583333333333,27.2600002288818,0.138376694310594
-12.68,105.14,"drifting_longlines",0,26.8499984741211,0.0944238795588414
-12.68,100.91,"drifting_longlines",0.259722222222222,27.3499984741211,0.113346042780622
-10.12,90.29,"drifting_longlines",0.168055555555556,27.0799999237061,0.0811497045881686
2.69,101.3,"drifting_longlines",0,29.5,NA
5.25,135.86,"drifting_longlines",4.21694444444444,29.769998550415,NA
-12.67,101.21,"drifting_longlines",0.444722222222222,27.3400001525879,0.138376694310594
-12.67,105.14,"drifting_longlines",0,26.8499984741211,0.0944238795588414
-10.11,90.28,"drifting_longlines",1.51166666666667,27.0799999237061,0.0811497045881686
-10.11,90.26,"drifting_longlines",0.509583333333333,27.0799999237061,0.0811497045881686
2.7,101.26,"drifting_longlines",0,29.5,NA
-12.66,105.17,"drifting_longlines",0,26.8499984741211,0.0944238795588414
-7.54,115.14,"drifting_longlines",0,29.0499992370605,0.160531288381407
2.71,101.26,"drifting_longlines",0,29.5,NA
-12.65,101.16,"drifting_longlines",0.390138888888889,27.3400001525879,0.138376694310594
-12.65,101.65,"drifting_longlines",0.419583333333333,27.2600002288818,0.138376694310594
-10.09,90.21,"drifting_longlines",0.67875,26.9699993133545,0.0811497045881686
-12.64,105.22,"drifting_longlines",0,26.8499984741211,0.0944238795588414
-12.64,105.2,"drifting_longlines",0,26.8499984741211,0.0944238795588414
-10.08,90.18,"drifting_longlines",0.276944444444444,26.9699993133545,0.0811497045881686
-10.08,90.17,"drifting_longlines",0.15375,26.9699993133545,0.0811497045881686
-10.08,90.16,"drifting_longlines",0.158888888888889,26.9699993133545,0.0811497045881686
-10.08,90.4,"drifting_longlines",2.05666666666667,27.0799999237061,0.0811497045881686
2.73,101.22,"drifting_longlines",0,29.5999984741211,NA
-12.63,100.44,"drifting_longlines",0,27.4799995422363,0.113346042780622
-10.07,90.15,"drifting_longlines",0.499305555555556,26.9699993133545,0.0811497045881686
-7.51,98.21,"drifting_longlines",0,28.9699993133545,NA
-12.62,101.65,"drifting_longlines",0.218472222222222,27.2600002288818,0.138376694310594
-12.62,101.17,"drifting_longlines",0.385277777777778,27.3400001525879,0.138376694310594
-12.62,101.64,"drifting_longlines",0.109583333333333,27.2600002288818,0.138376694310594
-12.62,100.84,"drifting_longlines",1.20375,27.3499984741211,0.113346042780622
-12.62,105.24,"drifting_longlines",0,26.8499984741211,0.0944238795588414
-10.06,90.12,"drifting_longlines",0.596944444444444,26.9699993133545,0.0811497045881686
2.75,101.18,"drifting_longlines",0,29.5799999237061,NA
-12.61,105.27,"drifting_longlines",0,26.8599987030029,0.0944238795588414
-12.61,101.21,"drifting_longlines",0.184583333333333,27.3400001525879,0.138376694310594
-10.05,90.07,"drifting_longlines",0.501944444444444,26.9699993133545,0.0811497045881686
-10.05,90.1,"drifting_longlines",0.619305555555556,26.9699993133545,0.0811497045881686
-12.6,101.68,"drifting_longlines",0.4775,27.2600002288818,0.138376694310594
-12.6,101.64,"drifting_longlines",0.2525,27.2600002288818,0.138376694310594
-12.6,100.91,"drifting_longlines",0.526388888888889,27.3499984741211,0.113346042780622
-12.6,101.21,"drifting_longlines",0.0816666666666667,27.3400001525879,0.138376694310594
-10.04,90.03,"drifting_longlines",0.259861111111111,26.9699993133545,0.0811497045881686
-10.04,89.94,"drifting_longlines",0.218333333333333,26.9300003051758,0.0976935322035844
-10.04,90.05,"drifting_longlines",0.193888888888889,26.9699993133545,0.0811497045881686
-10.04,89.92,"drifting_longlines",0.181944444444444,26.9300003051758,0.0976935322035844
-7.48,98.18,"drifting_longlines",0,29.1299991607666,NA
5.33,135.72,"drifting_longlines",8.78305555555556,29.7299995422363,NA
5.33,135.61,"drifting_longlines",8.22597222222222,29.7299995422363,NA
-12.59,100.85,"drifting_longlines",0.445555555555556,27.3499984741211,0.113346042780622
-12.59,100.38,"drifting_longlines",0,27.4799995422363,0.113346042780622
-12.59,101.21,"drifting_longlines",0.314027777777778,27.3400001525879,0.138376694310594
-12.59,105.3,"drifting_longlines",0,26.8599987030029,0.0944238795588414
-10.03,90.01,"drifting_longlines",0.408888888888889,26.9699993133545,0.0811497045881686
-10.03,89.92,"drifting_longlines",0.155,26.9300003051758,0.0976935322035844
-10.03,89.89,"drifting_longlines",0.206111111111111,26.9300003051758,0.0976935322035844
-10.03,89.9,"drifting_longlines",0.184722222222222,26.9300003051758,0.0976935322035844
-10.03,89.95,"drifting_longlines",0.284583333333333,26.9300003051758,0.0976935322035844
-10.03,89.55,"drifting_longlines",0.605555555555556,27.0299987792969,0.0976935322035844
-10.03,89.87,"drifting_longlines",0.310277777777778,26.9300003051758,0.0976935322035844
-10.03,89.73,"drifting_longlines",0.297222222222222,27.0299987792969,0.0976935322035844
-10.03,89.71,"drifting_longlines",0.395833333333333,27.0299987792969,0.0976935322035844
-10.03,90.05,"drifting_longlines",0.315694444444444,26.9699993133545,0.0811497045881686
-10.03,89.83,"drifting_longlines",0.284166666666667,26.9300003051758,0.0976935322035844
-10.03,89.76,"drifting_longlines",0.201388888888889,26.9300003051758,0.0976935322035844
-10.03,90.06,"drifting_longlines",0.219583333333333,26.9699993133545,0.0811497045881686
-10.03,89.84,"drifting_longlines",0.269305555555556,26.9300003051758,0.0976935322035844
-10.03,89.67,"drifting_longlines",0.5275,27.0299987792969,0.0976935322035844
-10.03,89.56,"drifting_longlines",1.36847222222222,27.0299987792969,0.0976935322035844
-10.03,89.8,"drifting_longlines",0.44875,26.9300003051758,0.0976935322035844
-10.03,89.58,"drifting_longlines",0.464861111111111,27.0299987792969,0.0976935322035844
-10.03,89.98,"drifting_longlines",0.423333333333333,26.9300003051758,0.0976935322035844
-10.03,89.59,"drifting_longlines",0.562777777777778,27.0299987792969,0.0976935322035844
-10.03,89.77,"drifting_longlines",0.241666666666667,26.9300003051758,0.0976935322035844
-7.47,115.23,"drifting_longlines",0,29.1399993896484,0.160531288381407
2.78,101.13,"drifting_longlines",0,29.5799999237061,NA
-12.58,105.33,"drifting_longlines",0,26.8599987030029,0.0944238795588414
-12.58,101.01,"drifting_longlines",0.610972222222222,27.3400001525879,0.138376694310594
-12.58,101.17,"drifting_longlines",0.245138888888889,27.3400001525879,0.138376694310594
-12.58,101.63,"drifting_longlines",0.366666666666667,27.2600002288818,0.138376694310594
-10.02,89.8,"drifting_longlines",0.194305555555556,26.9300003051758,0.0976935322035844
-10.02,89.78,"drifting_longlines",0.0813888888888889,26.9300003051758,0.0976935322035844
-10.02,89.72,"drifting_longlines",0.297361111111111,27.0299987792969,0.0976935322035844
-10.02,89.66,"drifting_longlines",0.384444444444444,27.0299987792969,0.0976935322035844
-10.02,89.77,"drifting_longlines",0.06,26.9300003051758,0.0976935322035844
-10.02,89.95,"drifting_longlines",0.475138888888889,26.9300003051758,0.0976935322035844
-10.02,89.59,"drifting_longlines",0.208055555555556,27.0299987792969,0.0976935322035844
-10.02,89.57,"drifting_longlines",1.51263888888889,27.0299987792969,0.0976935322035844
-10.02,89.85,"drifting_longlines",0.187916666666667,26.9300003051758,0.0976935322035844
-10.02,89.58,"drifting_longlines",0.0515277777777778,27.0299987792969,0.0976935322035844
-10.02,89.88,"drifting_longlines",0.223194444444444,26.9300003051758,0.0976935322035844
-10.02,89.87,"drifting_longlines",0.0831944444444444,26.9300003051758,0.0976935322035844
-10.02,89.76,"drifting_longlines",0.139166666666667,26.9300003051758,0.0976935322035844
-10.02,89.63,"drifting_longlines",0.590555555555556,27.0299987792969,0.0976935322035844
-12.57,105.34,"drifting_longlines",0,26.8599987030029,0.0944238795588414
-12.57,101.17,"drifting_longlines",0.150555555555556,27.3400001525879,0.138376694310594
-12.57,100.95,"drifting_longlines",1.21375,27.3499984741211,0.113346042780622
-10.01,90.33,"drifting_longlines",0.718194444444444,27.0799999237061,0.0811497045881686
-12.56,100.85,"drifting_longlines",0.668055555555556,27.3499984741211,0.113346042780622
-12.56,101.01,"drifting_longlines",0.0763888888888889,27.3400001525879,0.138376694310594
-10,90.33,"drifting_longlines",0.229166666666667,27.2600002288818,0.0813759629453361
-12.55,101.63,"drifting_longlines",0.3125,27.2600002288818,0.138376694310594
-12.55,101.01,"drifting_longlines",0.229305555555556,27.3400001525879,0.138376694310594
-12.55,100.32,"drifting_longlines",0,27.4799995422363,0.113346042780622
-12.55,101.18,"drifting_longlines",0.230277777777778,27.3400001525879,0.138376694310594
-12.54,100.96,"drifting_longlines",0.409166666666667,27.3499984741211,0.113346042780622
-12.54,105.4,"drifting_longlines",0,26.8599987030029,0.0944238795588414
-12.54,105.41,"drifting_longlines",0,26.8599987030029,0.0944238795588414
-12.54,101.62,"drifting_longlines",0.209722222222222,27.2600002288818,0.138376694310594
-9.98,90.3,"drifting_longlines",0.592916666666667,27.2600002288818,0.0813759629453361
-12.53,101.66,"drifting_longlines",0.216527777777778,27.2600002288818,0.138376694310594
-12.53,105.42,"drifting_longlines",0,26.8599987030029,0.0944238795588414
-12.53,100.28,"drifting_longlines",0,27.4799995422363,0.113346042780622
-12.53,101.18,"drifting_longlines",0.265555555555556,27.3400001525879,0.138376694310594
-12.52,101.62,"drifting_longlines",0.494305555555556,27.2600002288818,0.138376694310594
-12.52,100.96,"drifting_longlines",0.233333333333333,27.3499984741211,0.113346042780622
-12.52,101.66,"drifting_longlines",0.0125,27.2600002288818,0.138376694310594
-12.52,101.65,"drifting_longlines",0.166666666666667,27.2600002288818,0.138376694310594
-9.96,90.49,"drifting_longlines",0.67625,27.2600002288818,0.0813759629453361
-7.4,115.32,"drifting_longlines",0,29.0900001525879,0.160531288381407
-12.51,100.96,"drifting_longlines",0.479722222222222,27.3499984741211,0.113346042780622
-12.51,100.26,"drifting_longlines",0,27.4799995422363,0.113346042780622
-7.39,115.33,"drifting_longlines",0,29.0900001525879,0.160531288381407
-12.5,101.18,"drifting_longlines",0.247638888888889,27.5,0.138376694310594
-9.94,90.26,"drifting_longlines",0.6225,27.2600002288818,0.0813759629453361
-9.94,90.22,"drifting_longlines",0.0906944444444444,27,0.0813759629453361
-9.94,90.24,"drifting_longlines",0.200277777777778,27,0.0813759629453361
-9.94,90.23,"drifting_longlines",0.209722222222222,27,0.0813759629453361
-12.49,124.18,"drifting_longlines",0.246111111111111,29.3199996948242,0.123462408178002
-12.49,101.21,"drifting_longlines",0.484027777777778,27.5,0.138376694310594
-12.49,100.85,"drifting_longlines",0.582777777777778,27.5699996948242,0.113346042780622
-12.49,101.18,"drifting_longlines",0.150555555555556,27.5,0.138376694310594
-12.49,100.91,"drifting_longlines",0.462638888888889,27.5699996948242,0.113346042780622
-9.93,89.65,"drifting_longlines",1.63388888888889,26.6800003051758,0.0837844029840528
-9.93,90.18,"drifting_longlines",0.359861111111111,27,0.0813759629453361
-9.93,89.66,"drifting_longlines",0.934305555555556,26.6800003051758,0.0837844029840528
-9.93,90.23,"drifting_longlines",0.200972222222222,27,0.0813759629453361
-9.93,90.2,"drifting_longlines",0.239027777777778,27,0.0813759629453361
-9.93,90.21,"drifting_longlines",0.196944444444444,27,0.0813759629453361
-9.93,89.82,"drifting_longlines",0.616666666666667,26.7899990081787,0.0837844029840528
-9.93,90.19,"drifting_longlines",0.282222222222222,27,0.0813759629453361
-9.93,89.97,"drifting_longlines",0.420833333333333,26.7899990081787,0.0837844029840528
-9.93,89.89,"drifting_longlines",0,26.7899990081787,0.0837844029840528
-9.93,90,"drifting_longlines",0.314166666666667,27,0.0813759629453361
-9.93,89.94,"drifting_longlines",0.571805555555556,26.7899990081787,0.0837844029840528
-9.93,89.86,"drifting_longlines",0,26.7899990081787,0.0837844029840528
-12.48,101.18,"drifting_longlines",0.21125,27.5,0.138376694310594
-12.48,124.13,"drifting_longlines",0.337916666666667,29.3199996948242,0.123462408178002
-12.48,105.52,"drifting_longlines",0,26.8299999237061,0.0944238795588414
-12.48,124.17,"drifting_longlines",0.0833333333333333,29.3199996948242,0.123462408178002
-12.48,124.14,"drifting_longlines",7.43777777777778,29.3199996948242,0.123462408178002
-12.48,124.16,"drifting_longlines",2.54777777777778,29.3199996948242,0.123462408178002
-9.92,89.77,"drifting_longlines",0.558888888888889,26.7899990081787,0.0837844029840528
-9.92,89.84,"drifting_longlines",0.348333333333333,26.7899990081787,0.0837844029840528
-9.92,90.01,"drifting_longlines",0.206527777777778,27,0.0813759629453361
-9.92,89.96,"drifting_longlines",0.532083333333333,26.7899990081787,0.0837844029840528
-9.92,89.74,"drifting_longlines",0.659444444444444,26.6800003051758,0.0837844029840528
-9.92,89.66,"drifting_longlines",0.551527777777778,26.6800003051758,0.0837844029840528
-9.92,89.68,"drifting_longlines",0.204166666666667,26.6800003051758,0.0837844029840528
-9.92,90.03,"drifting_longlines",0.292916666666667,27,0.0813759629453361
-9.92,90.14,"drifting_longlines",0.427638888888889,27,0.0813759629453361
-9.92,90.07,"drifting_longlines",0.249583333333333,27,0.0813759629453361
-9.92,90.05,"drifting_longlines",0.400138888888889,27,0.0813759629453361
-9.92,89.73,"drifting_longlines",0.141666666666667,26.6800003051758,0.0837844029840528
-9.92,90.1,"drifting_longlines",0.201388888888889,27,0.0813759629453361
-9.92,90.06,"drifting_longlines",0.286805555555556,27,0.0813759629453361
-9.92,90.09,"drifting_longlines",0.263194444444444,27,0.0813759629453361
-9.92,90.11,"drifting_longlines",0.736805555555555,27,0.0813759629453361
-9.92,89.83,"drifting_longlines",0.262361111111111,26.7899990081787,0.0837844029840528
-9.92,89.71,"drifting_longlines",1.61625,26.6800003051758,0.0837844029840528
-7.36,98.08,"drifting_longlines",0,29.1299991607666,NA
-12.47,124.16,"drifting_longlines",0.433333333333333,29.3199996948242,0.123462408178002
-12.47,124.15,"drifting_longlines",2.34694444444444,29.3199996948242,0.123462408178002
-12.47,101.01,"drifting_longlines",0.444444444444444,27.5,0.138376694310594
-12.47,101.64,"drifting_longlines",0.29625,27.2999992370605,0.138376694310594
-12.47,124.14,"drifting_longlines",7.51930555555555,29.3199996948242,0.123462408178002
-9.91,90.46,"drifting_longlines",0.351527777777778,27.2600002288818,0.0813759629453361
-12.46,101.61,"drifting_longlines",0.4325,27.2999992370605,0.138376694310594
-12.46,101.18,"drifting_longlines",0.208333333333333,27.5,0.138376694310594
-12.46,100.85,"drifting_longlines",0.272222222222222,27.5699996948242,0.113346042780622
-12.46,85.57,"drifting_longlines",0,27.0900001525879,0.112316113332628
-12.46,130.84,"drifting_longlines",0,30.4899997711182,1.30624446627327
-12.46,101.6,"drifting_longlines",0.257083333333333,27.2999992370605,0.138376694310594
-12.45,100.85,"drifting_longlines",0.649166666666667,27.5699996948242,0.113346042780622
-12.45,101.18,"drifting_longlines",0.208333333333333,27.5,0.138376694310594
-12.45,124.16,"drifting_longlines",1.78236111111111,29.3199996948242,0.123462408178002
-12.45,105.59,"drifting_longlines",0,26.8299999237061,0.0944238795588414
-12.44,85.62,"drifting_longlines",0,27.0900001525879,0.112316113332628
-12.44,105.6,"drifting_longlines",0,26.8299999237061,0.0944238795588414
-12.44,100.95,"drifting_longlines",0.622638888888889,27.5699996948242,0.113346042780622
-12.43,85.64,"drifting_longlines",0,27.0900001525879,0.112316113332628
-12.43,101.59,"drifting_longlines",0.445277777777778,27.2999992370605,0.138376694310594
-12.43,101.18,"drifting_longlines",0.289027777777778,27.5,0.138376694310594
-12.43,100.91,"drifting_longlines",0.20125,27.5699996948242,0.113346042780622
-9.87,90.41,"drifting_longlines",0.701527777777778,27.2600002288818,0.0813759629453361
-7.31,115.44,"drifting_longlines",0,29.0900001525879,0.160531288381407
-12.42,101.21,"drifting_longlines",0.22625,27.5,0.138376694310594
-12.42,100.92,"drifting_longlines",0.0781944444444445,27.5699996948242,0.113346042780622
-12.42,100.91,"drifting_longlines",0.154722222222222,27.5699996948242,0.113346042780622
-12.42,101.62,"drifting_longlines",0.2,27.2999992370605,0.138376694310594
-12.41,101.21,"drifting_longlines",0.0461111111111111,27.5,0.138376694310594
-12.41,100.96,"drifting_longlines",0.302916666666667,27.5699996948242,0.113346042780622
-12.41,101.61,"drifting_longlines",0.17875,27.2999992370605,0.138376694310594
-12.41,85.68,"drifting_longlines",0,27.0900001525879,0.112316113332628
-12.4,101.18,"drifting_longlines",0.217916666666667,27.5,0.138376694310594
-12.4,101.58,"drifting_longlines",0.298611111111111,27.2999992370605,0.138376694310594
-12.4,85.7,"drifting_longlines",0,27.0900001525879,0.112316113332628
-12.4,105.67,"drifting_longlines",0,26.8299999237061,0.0944238795588414
-12.4,105.69,"drifting_longlines",0,26.8299999237061,0.0944238795588414
-12.4,101.21,"drifting_longlines",0.196527777777778,27.5,0.138376694310594
-12.4,100.85,"drifting_longlines",0.389305555555556,27.5699996948242,0.113346042780622
-12.4,100.96,"drifting_longlines",0.193055555555556,27.5699996948242,0.113346042780622
-12.39,101.18,"drifting_longlines",0.261111111111111,27.5,0.138376694310594
-12.39,101.01,"drifting_longlines",0.446944444444444,27.5,0.138376694310594
-7.27,115.48,"drifting_longlines",0,29.0900001525879,0.160531288381407
