"lat_bin","lon_bin","geartype","fishing_hours"
2.72,103.95,"trawlers",0.270277777777778
2.72,103.85,"trawlers",0.538055555555556
2.72,103.98,"trawlers",0.441944444444444
2.72,103.69,"trawlers",0.295416666666667
2.72,103.81,"trawlers",0.400972222222222
2.72,103.68,"trawlers",0.312222222222222
2.72,103.96,"trawlers",0.337361111111111
2.72,103.94,"trawlers",0.544861111111111
2.73,103.97,"trawlers",0.325694444444444
2.73,103.98,"trawlers",0.425416666666667
2.73,103.86,"trawlers",0.876527777777778
2.73,103.95,"trawlers",0.588333333333333
2.73,103.81,"trawlers",0.288333333333333
2.73,103.93,"trawlers",0.825277777777778
2.73,103.82,"trawlers",4.95
2.73,103.99,"trawlers",0.607361111111111
2.73,103.85,"trawlers",0.266944444444444
2.73,103.71,"trawlers",0.290972222222222
2.73,103.94,"trawlers",0.275694444444444
2.73,103.72,"trawlers",0.288472222222222
2.73,103.83,"trawlers",0.820277777777778
2.74,103.89,"trawlers",0.561944444444444
2.74,103.86,"trawlers",0.27625
2.74,103.88,"trawlers",1.26583333333333
2.74,103.93,"trawlers",0.291388888888889
2.74,103.85,"trawlers",1.14055555555556
2.74,103.87,"trawlers",3.33486111111111
2.74,103.82,"trawlers",1.87444444444444
2.74,103.68,"trawlers",3.83930555555555
2.74,103.8,"trawlers",1.28833333333333
2.74,103.7,"trawlers",0.2975
2.74,103.69,"trawlers",0.300694444444444
2.74,103.99,"trawlers",0.283611111111111
2.74,103.94,"trawlers",0.397916666666667
2.74,103.81,"trawlers",1.39791666666667
2.74,103.84,"trawlers",1.40236111111111
2.74,103.91,"trawlers",1.09763888888889
2.74,103.83,"trawlers",0.819305555555556
2.74,103.75,"trawlers",0.495277777777778
2.74,103.92,"trawlers",1.14888888888889
2.74,103.98,"trawlers",0.296666666666667
2.74,103.74,"trawlers",0.308333333333333
2.74,103.9,"trawlers",1.46111111111111
2.74,103.72,"trawlers",0.274027777777778
2.75,103.79,"trawlers",1.3375
2.75,103.87,"trawlers",0.605
2.75,103.78,"trawlers",0.837638888888889
2.75,103.76,"trawlers",0.313472222222222
2.75,103.82,"trawlers",0.723472222222222
2.75,103.75,"trawlers",0.315277777777778
2.75,103.77,"trawlers",1.10375
2.75,103.8,"trawlers",0.882916666666667
2.75,103.99,"trawlers",0.372222222222222
2.76,103.72,"trawlers",0.551527777777778
2.76,103.89,"trawlers",0.354166666666667
2.76,103.71,"trawlers",0.282361111111111
2.76,103.9,"trawlers",0.471666666666667
2.76,103.76,"trawlers",0.567222222222222
2.76,103.88,"trawlers",0.398472222222222
2.76,103.68,"trawlers",0.641388888888889
2.76,103.79,"trawlers",1.39555555555556
2.76,103.75,"trawlers",0.886666666666667
2.76,103.69,"trawlers",0.592083333333333
2.76,103.7,"trawlers",0.278472222222222
2.76,103.73,"trawlers",0.292083333333333
2.76,103.81,"trawlers",1.39972222222222
2.76,103.74,"trawlers",0.274027777777778
2.76,103.92,"trawlers",1.04777777777778
2.76,103.8,"trawlers",1.90263888888889
2.77,103.86,"trawlers",0.820833333333333
2.77,103.78,"trawlers",0.274861111111111
2.77,103.66,"trawlers",4.29555555555556
2.77,103.79,"trawlers",0.375138888888889
2.77,103.81,"trawlers",0.587083333333333
2.77,103.87,"trawlers",0.443472222222222
2.77,103.8,"trawlers",0.592361111111111
2.77,103.89,"trawlers",0.378194444444444
2.77,103.9,"trawlers",0.433194444444444
2.77,103.82,"trawlers",0.792361111111111
2.78,103.77,"trawlers",0.270694444444444
2.78,103.75,"trawlers",0.292361111111111
2.78,103.63,"trawlers",0.408611111111111
2.78,103.88,"trawlers",1.37194444444444
2.78,103.79,"trawlers",0.933194444444444
2.78,103.84,"trawlers",0.415833333333333
2.78,103.8,"trawlers",1.66569444444444
2.79,103.81,"trawlers",0.95375
2.79,103.68,"trawlers",1.20722222222222
2.79,103.73,"trawlers",0.275277777777778
2.79,103.74,"trawlers",1.015
2.79,103.79,"trawlers",1.83194444444444
2.79,103.76,"trawlers",1.50888888888889
2.79,103.84,"trawlers",0.416388888888889
2.79,103.72,"trawlers",0.817638888888889
2.79,103.71,"trawlers",0.632638888888889
2.79,103.75,"trawlers",1.49041666666667
2.79,103.78,"trawlers",2.64944444444444
2.79,103.86,"trawlers",0.382361111111111
2.79,103.7,"trawlers",1.16652777777778
2.79,103.82,"trawlers",0.543194444444445
2.79,103.85,"trawlers",0.416944444444444
2.79,103.66,"trawlers",3.20833333333333
2.8,103.65,"trawlers",1.48888888888889
2.8,103.75,"trawlers",0.667222222222222
2.8,103.79,"trawlers",2.1675
2.8,103.62,"trawlers",0.683333333333333
2.81,103.87,"trawlers",1.09152777777778
2.81,103.79,"trawlers",2.48972222222222
2.81,103.61,"trawlers",3.50430555555556
2.82,103.99,"trawlers",22.5693055555556
2.82,103.79,"trawlers",0.956805555555556
2.82,103.82,"trawlers",0.583472222222222
2.51,104.07,"other_fishing",5.67083333333333
2.51,104.05,"trawlers",3.28291666666667
2.54,104.01,"other_fishing",0.975277777777778
2.55,104.04,"trawlers",4.22375
2.55,104.03,"trawlers",3.96708333333333
2.55,104,"other_fishing",0.285972222222222
3.23,133.7,"drifting_longlines",2.74888888888889
6.08,134.08,"drifting_longlines",6.17513888888889
6.14,134.26,"drifting_longlines",10.5745833333333
6.16,134.22,"drifting_longlines",3.07111111111111
4.35,133.99,"drifting_longlines",4.50013888888889
4.4,134.1,"drifting_longlines",1.01680555555556
4.4,133.98,"drifting_longlines",6.175
4.41,134.17,"drifting_longlines",4.42472222222222
4.43,134.1,"drifting_longlines",4.14097222222222
4.44,134.09,"drifting_longlines",1.32888888888889
4.57,134.51,"drifting_longlines",5.9
4.58,134.51,"drifting_longlines",6.22513888888889
4.68,134.4,"drifting_longlines",5.36763888888889
4.84,134.55,"drifting_longlines",14.0916666666667
4.86,134.5,"drifting_longlines",1.89180555555556
-2.81,85.67,"drifting_longlines",6.4125
-2.8,85.72,"drifting_longlines",11.5873611111111
4.89,134.53,"drifting_longlines",4.87916666666667
-2.78,85.72,"drifting_longlines",3.61694444444444
4.94,134.46,"drifting_longlines",8.30875
4.96,134.17,"drifting_longlines",5.43388888888889
4.96,134.3,"drifting_longlines",1.14180555555556
