"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.35,104.33,"squid_jigger",0,30.0599994659424,NA
1.35,104.32,"squid_jigger",0,30.0599994659424,NA
1.42,104.46,"squid_jigger",0,30.0599994659424,NA
2.42,104.96,"squid_jigger",0,29.9099998474121,0.24213922298449
0.55,101.47,"other_fishing",0,NA,NA
-10.24,92.89,"drifting_longlines",0.284583333333333,27.1599998474121,0.141501135425642
-12.78,92.85,"drifting_longlines",0,27.7799987792969,0.109531851141777
-10.22,92.89,"drifting_longlines",0.206944444444444,27.1599998474121,0.141501135425642
-10.21,92.89,"drifting_longlines",0.253888888888889,27.1599998474121,0.141501135425642
-12.76,93.09,"drifting_longlines",0.0902777777777778,27.8099994659424,0.121431475841855
-5.08,117.35,"drifting_longlines",0,29.4099998474121,0.261331103653776
-12.75,93.09,"drifting_longlines",0.0695833333333333,27.7399997711182,0.121431475841855
-10.19,93.74,"drifting_longlines",3.42763888888889,26.9799995422363,0.148773967296676
-12.74,93.08,"drifting_longlines",0,27.7399997711182,0.121431475841855
-12.74,93.09,"drifting_longlines",0,27.7399997711182,0.121431475841855
-10.18,93.74,"drifting_longlines",0.180694444444444,26.9799995422363,0.148773967296676
-10.18,92.89,"drifting_longlines",0.282222222222222,27.1599998474121,0.141501135425642
-12.73,92.86,"drifting_longlines",0,27.769998550415,0.109531851141777
-12.73,93.08,"drifting_longlines",0,27.7399997711182,0.121431475841855
-10.17,93.76,"drifting_longlines",0.343333333333333,26.8899993896484,0.148773967296676
-7.61,116.12,"drifting_longlines",0,28.8699989318848,0.189687409549952
-12.72,92.86,"drifting_longlines",0,27.769998550415,0.109531851141777
-10.16,92.9,"drifting_longlines",0.346944444444444,27.1599998474121,0.141501135425642
-10.16,92.92,"drifting_longlines",1.27666666666667,27.1599998474121,0.141501135425642
-10.15,93.77,"drifting_longlines",0.346944444444444,26.8899993896484,0.148773967296676
-12.7,93.08,"drifting_longlines",0,27.7399997711182,0.121431475841855
-10.14,93.83,"drifting_longlines",1.35597222222222,26.8899993896484,0.148773967296676
-12.69,124.91,"drifting_longlines",22.8933333333333,29.1700000762939,0.145759615562856
-12.69,93.07,"drifting_longlines",0,27.7399997711182,0.121431475841855
-10.13,93.79,"drifting_longlines",0.269583333333333,26.8899993896484,0.148773967296676
-10.13,92.9,"drifting_longlines",0.323472222222222,27.1599998474121,0.141501135425642
-12.68,92.86,"drifting_longlines",0,27.769998550415,0.109531851141777
-10.12,93.8,"drifting_longlines",0.140277777777778,26.8899993896484,0.148773967296676
-10.12,92.89,"drifting_longlines",0.314583333333333,27.1599998474121,0.141501135425642
-12.67,92.86,"drifting_longlines",0,27.769998550415,0.109531851141777
-10.11,93.81,"drifting_longlines",0.0695833333333333,26.8899993896484,0.148773967296676
-10.11,92.87,"drifting_longlines",0.209166666666667,27.1599998474121,0.141501135425642
-10.11,92.85,"drifting_longlines",0.680833333333333,27.1599998474121,0.141501135425642
-10.11,93.8,"drifting_longlines",0.0734722222222222,26.8899993896484,0.148773967296676
-10.11,92.88,"drifting_longlines",0.163888888888889,27.1599998474121,0.141501135425642
-10.11,92.86,"drifting_longlines",1.52361111111111,27.1599998474121,0.141501135425642
-12.66,92.86,"drifting_longlines",0,27.769998550415,0.109531851141777
-10.1,93.81,"drifting_longlines",0.121944444444444,26.8899993896484,0.148773967296676
-10.09,93.82,"drifting_longlines",0.1375,26.8899993896484,0.148773967296676
-12.64,93.06,"drifting_longlines",0,27.7399997711182,0.121431475841855
-10.08,93.82,"drifting_longlines",0.214027777777778,26.8899993896484,0.148773967296676
-12.63,93.06,"drifting_longlines",0,27.7399997711182,0.121431475841855
-12.62,93.06,"drifting_longlines",0,27.7399997711182,0.121431475841855
-10.06,93.84,"drifting_longlines",0.30375,26.8899993896484,0.148773967296676
-12.6,92.05,"drifting_longlines",0,28.0999984741211,0.109531851141777
-10.04,93.83,"drifting_longlines",0.344861111111111,26.8899993896484,0.148773967296676
-10.04,93.84,"drifting_longlines",0.365277777777778,26.8899993896484,0.148773967296676
-12.59,92.87,"drifting_longlines",3.23208333333333,27.769998550415,0.109531851141777
-12.58,93.05,"drifting_longlines",0,27.7399997711182,0.121431475841855
-10.02,93.82,"drifting_longlines",0.202777777777778,26.8899993896484,0.148773967296676
-10.02,93.81,"drifting_longlines",0.154027777777778,26.8899993896484,0.148773967296676
-10.02,93.84,"drifting_longlines",1.31166666666667,26.8899993896484,0.148773967296676
-12.57,93.05,"drifting_longlines",0,27.7399997711182,0.121431475841855
-10.01,93.81,"drifting_longlines",1.23166666666667,26.8899993896484,0.148773967296676
-10,93.79,"drifting_longlines",0.759722222222222,26.8099994659424,0.143312728950675
-10,93.78,"drifting_longlines",0.168333333333333,26.8099994659424,0.143312728950675
-12.51,93.04,"drifting_longlines",0,27.7399997711182,0.121431475841855
-12.47,92.14,"drifting_longlines",0,28.0799999237061,0.109531851141777
-2.22,104.89,"drifting_longlines",0,29.9599990844727,NA
-12.42,92.17,"drifting_longlines",0,28.0799999237061,0.109531851141777
-12.38,92.2,"drifting_longlines",0,28.0799999237061,0.109531851141777
-12.37,92.21,"drifting_longlines",0,28.0799999237061,0.109531851141777
-12.32,92.24,"drifting_longlines",0,28.0799999237061,0.109531851141777
-7.18,116.35,"drifting_longlines",0,28.8499984741211,0.189687409549952
-7.18,116.34,"drifting_longlines",0,28.8499984741211,0.189687409549952
-7.17,116.35,"drifting_longlines",0,28.8499984741211,0.189687409549952
-12.28,92.97,"drifting_longlines",0,27.7999992370605,0.109531851141777
-12.28,92.27,"drifting_longlines",0,27.9899997711182,0.109531851141777
-12.26,85.39,"drifting_longlines",0,27.6700000762939,0.123750521973879
-12.25,85.45,"drifting_longlines",0,27.9699993133545,0.123750521973879
-12.24,85.47,"drifting_longlines",0,27.9699993133545,0.123750521973879
-12.23,92.31,"drifting_longlines",0,28,0.109531851141777
-12.23,85.53,"drifting_longlines",0,28.1399993896484,0.123750521973879
-12.23,85.51,"drifting_longlines",0,28.1399993896484,0.123750521973879
-12.22,92.32,"drifting_longlines",0,28,0.109531851141777
-12.18,92.35,"drifting_longlines",0,28,0.109531851141777
-12.14,92.38,"drifting_longlines",0,28,0.109531851141777
-12.13,92.38,"drifting_longlines",0,28,0.109531851141777
-12.11,92.94,"drifting_longlines",0,27.8099994659424,0.109531851141777
-12.07,92.42,"drifting_longlines",0,28,0.109531851141777
-12.06,91.23,"drifting_longlines",0.380416666666667,28,0.129905501380563
-12.05,91.23,"drifting_longlines",0.148472222222222,28,0.129905501380563
-12.04,91.23,"drifting_longlines",0.178472222222222,28,0.129905501380563
-4.36,120.79,"drifting_longlines",0,28.9599990844727,0.359885490741499
-12.03,92.45,"drifting_longlines",0,28,0.109531851141777
-12.03,91.23,"drifting_longlines",0.386805555555556,28,0.129905501380563
-12.02,91.23,"drifting_longlines",0.283333333333333,28,0.129905501380563
-12,91.23,"drifting_longlines",0.343055555555556,27.9899997711182,0.105551798538915
-11.98,91.25,"drifting_longlines",0.162638888888889,28.1399993896484,0.105551798538915
-11.98,92.49,"drifting_longlines",0,27.9599990844727,0.10906564900952
-11.98,91.23,"drifting_longlines",0.327916666666667,27.9899997711182,0.105551798538915
-11.97,91.25,"drifting_longlines",0.183472222222222,28.1399993896484,0.105551798538915
-11.97,91.23,"drifting_longlines",0.156805555555556,27.9899997711182,0.105551798538915
-11.96,91.23,"drifting_longlines",0.237222222222222,27.9899997711182,0.105551798538915
-11.94,91.23,"drifting_longlines",2.85138888888889,27.9899997711182,0.105551798538915
-11.93,91.26,"drifting_longlines",0.0890277777777778,28.1399993896484,0.105551798538915
-11.92,91.26,"drifting_longlines",0.0733333333333333,28.1399993896484,0.105551798538915
-11.92,91.27,"drifting_longlines",0.315138888888889,28.1399993896484,0.105551798538915
-11.91,91.26,"drifting_longlines",0.0401388888888889,28.1399993896484,0.105551798538915
-11.9,91.26,"drifting_longlines",0.0444444444444444,28.1399993896484,0.105551798538915
-11.89,91.26,"drifting_longlines",0.136388888888889,28.1399993896484,0.105551798538915
-11.86,91.3,"drifting_longlines",0.304444444444444,28.1399993896484,0.105551798538915
-11.86,92.9,"drifting_longlines",0,27.769998550415,0.10906564900952
-11.85,92.9,"drifting_longlines",0,27.769998550415,0.10906564900952
-11.85,91.26,"drifting_longlines",0.184722222222222,28.1399993896484,0.105551798538915
-11.83,91.26,"drifting_longlines",0.144583333333333,28.1399993896484,0.105551798538915
-11.82,91.32,"drifting_longlines",0.15125,28.1399993896484,0.105551798538915
-11.81,91.32,"drifting_longlines",0.0555555555555556,28.1399993896484,0.105551798538915
-11.8,91.33,"drifting_longlines",0.0404166666666667,28.1399993896484,0.105551798538915
-11.79,91.33,"drifting_longlines",0.15125,28.1399993896484,0.105551798538915
-11.79,91.26,"drifting_longlines",0.176388888888889,28.1399993896484,0.105551798538915
-4.11,121.32,"drifting_longlines",0,29.2999992370605,0.247428356987949
-11.77,91.26,"drifting_longlines",0.165,28.1399993896484,0.105551798538915
-11.75,91.35,"drifting_longlines",0.1375,28.1299991607666,0.105551798538915
-11.75,91.36,"drifting_longlines",0.170833333333333,28.1299991607666,0.105551798538915
-4.07,121.53,"drifting_longlines",0,29.3899993896484,0.247428356987949
-4.07,121.44,"drifting_longlines",0,29.2999992370605,0.247428356987949
-4.07,121.38,"drifting_longlines",0,29.2999992370605,0.247428356987949
-4.07,121.57,"drifting_longlines",0,29.3899993896484,0.247428356987949
-4.06,121.58,"drifting_longlines",0.169583333333333,29.3899993896484,0.247428356987949
-11.73,91.26,"drifting_longlines",0.12625,28.1299991607666,0.105551798538915
-11.72,91.26,"drifting_longlines",0.0458333333333333,28.1299991607666,0.105551798538915
-11.71,91.26,"drifting_longlines",0.0829166666666667,28.1299991607666,0.105551798538915
-11.7,91.38,"drifting_longlines",0.641527777777778,28.1299991607666,0.105551798538915
-11.69,91.27,"drifting_longlines",0.0845833333333333,28.1299991607666,0.105551798538915
-11.68,91.27,"drifting_longlines",0.0741666666666667,28.1299991607666,0.105551798538915
-11.66,91.27,"drifting_longlines",0.0808333333333333,28.1299991607666,0.105551798538915
-11.65,91.27,"drifting_longlines",0.714722222222222,28.1299991607666,0.105551798538915
6.3,135.06,"drifting_longlines",9.255,28.7099990844727,0.0575101048818656
-11.61,92.86,"drifting_longlines",0,27.7199993133545,0.10906564900952
-11.6,92.86,"drifting_longlines",0,27.7199993133545,0.10906564900952
-11.55,91.2,"drifting_longlines",3.05944444444444,28.0299987792969,0.105551798538915
-11.54,91.45,"drifting_longlines",1.77402777777778,28.1299991607666,0.105551798538915
-11.54,92.85,"drifting_longlines",0,27.7199993133545,0.10906564900952
-11.53,92.85,"drifting_longlines",0,27.7199993133545,0.10906564900952
-11.5,91.2,"drifting_longlines",1.15861111111111,27.9300003051758,0.105551798538915
1.31,103.72,"drifting_longlines",0,NA,2.60447379201651
-11.49,92.85,"drifting_longlines",0,27.6800003051758,0.10906564900952
-11.47,92.93,"drifting_longlines",3.83194444444444,27.6800003051758,0.10906564900952
-8.91,115.59,"drifting_longlines",0,27.5399990081787,0.339766923870359
-11.46,85.05,"drifting_longlines",2.19944444444444,28.0799999237061,0.096767105613694
-11.46,85,"drifting_longlines",0.107083333333333,28.0799999237061,0.096767105613694
-8.9,115.52,"drifting_longlines",0,27.5399990081787,0.339766923870359
-11.45,85.05,"drifting_longlines",0.0872222222222222,28.0799999237061,0.096767105613694
-11.45,85,"drifting_longlines",0.0916666666666667,28.0799999237061,0.096767105613694
-14,91.73,"drifting_longlines",0.12625,28.4200000762939,NA
-14,102.26,"drifting_longlines",0.347083333333333,26.6199989318848,0.122403441690931
-14,91.93,"drifting_longlines",0,28.4200000762939,NA
-11.44,85,"drifting_longlines",0.0594444444444444,28.0799999237061,0.096767105613694
-13.99,91.72,"drifting_longlines",0.0776388888888889,28.4200000762939,NA
-11.43,85,"drifting_longlines",0.0433333333333333,28.0799999237061,0.096767105613694
-11.43,85.03,"drifting_longlines",0.137638888888889,28.0799999237061,0.096767105613694
-11.43,92.84,"drifting_longlines",0,27.6800003051758,0.10906564900952
-8.87,115.46,"drifting_longlines",0,27.3499984741211,0.339766923870359
-13.98,91.72,"drifting_longlines",0.140416666666667,28.4200000762939,NA
-11.42,92.84,"drifting_longlines",0,27.6800003051758,0.10906564900952
-8.86,115.66,"drifting_longlines",0,27.5399990081787,0.339766923870359
-11.41,85.02,"drifting_longlines",0.0848611111111111,28.0799999237061,0.096767105613694
-11.41,85.01,"drifting_longlines",0.0608333333333333,28.0799999237061,0.096767105613694
-11.4,85,"drifting_longlines",0.0847222222222222,28.0799999237061,0.096767105613694
-11.4,92.83,"drifting_longlines",0,27.6800003051758,0.10906564900952
-8.84,115.42,"drifting_longlines",0,27.3499984741211,0.339766923870359
-13.95,91.71,"drifting_longlines",0.114166666666667,28.4200000762939,NA
-11.39,91.27,"drifting_longlines",2.01819444444444,28,0.105551798538915
-11.39,91.19,"drifting_longlines",2.60347222222222,27.9300003051758,0.105551798538915
-8.83,115.4,"drifting_longlines",0,27.3499984741211,0.339766923870359
-13.94,91.7,"drifting_longlines",0.06125,28.4200000762939,NA
-13.94,91.94,"drifting_longlines",0,28.4200000762939,NA
-11.38,85,"drifting_longlines",0.116805555555556,28.0799999237061,0.096767105613694
-11.38,85.03,"drifting_longlines",3.37097222222222,28.0799999237061,0.096767105613694
-13.93,91.7,"drifting_longlines",0.165,28.4200000762939,NA
-13.93,91.94,"drifting_longlines",0,28.4200000762939,NA
-11.37,92.83,"drifting_longlines",0,27.6800003051758,0.10906564900952
-13.92,91.94,"drifting_longlines",0,28.4200000762939,NA
-11.35,92.83,"drifting_longlines",0,27.6800003051758,0.10906564900952
-13.9,91.94,"drifting_longlines",0,28.4200000762939,NA
-11.34,91.42,"drifting_longlines",0.366388888888889,28,0.105551798538915
-11.34,91.41,"drifting_longlines",1.92847222222222,28,0.105551798538915
-8.78,115.7,"drifting_longlines",0,27.5399990081787,0.339766923870359
-13.89,91.68,"drifting_longlines",0.169444444444444,28.4200000762939,NA
-11.33,92.83,"drifting_longlines",0.0429166666666667,27.6800003051758,0.10906564900952
-11.33,91.44,"drifting_longlines",0.0934722222222222,28,0.105551798538915
-13.88,91.94,"drifting_longlines",0,28.4200000762939,NA
-11.32,85.01,"drifting_longlines",2.94541666666667,28.0799999237061,0.096767105613694
-11.32,85.04,"drifting_longlines",4.00430555555556,28.0799999237061,0.096767105613694
-11.32,92.82,"drifting_longlines",0.0431944444444444,27.6800003051758,0.10906564900952
-11.32,91.44,"drifting_longlines",0.0663888888888889,28,0.105551798538915
-13.87,91.68,"drifting_longlines",0.0801388888888889,28.4200000762939,NA
-11.31,92.82,"drifting_longlines",0,27.6800003051758,0.10906564900952
-11.31,91.45,"drifting_longlines",0.0720833333333333,28,0.105551798538915
-8.75,115.71,"drifting_longlines",0,27.7899990081787,0.339766923870359
-13.86,91.68,"drifting_longlines",0.0579166666666667,28.4200000762939,NA
-13.86,91.95,"drifting_longlines",0,28.4200000762939,NA
-11.3,91.46,"drifting_longlines",0.0944444444444444,28,0.105551798538915
-13.85,91.67,"drifting_longlines",0.103333333333333,28.4200000762939,NA
-11.29,91.47,"drifting_longlines",0.0777777777777778,28,0.105551798538915
-13.84,91.95,"drifting_longlines",0,28.4200000762939,NA
-11.28,91.48,"drifting_longlines",0.0945833333333333,28,0.105551798538915
-8.72,115.72,"drifting_longlines",0,27.7899990081787,0.339766923870359
-13.83,91.95,"drifting_longlines",0,28.4200000762939,NA
-13.83,91.66,"drifting_longlines",0.121111111111111,28.4200000762939,NA
-13.82,91.66,"drifting_longlines",0,28.4200000762939,NA
-11.26,91.5,"drifting_longlines",0.125,28.019998550415,0.105551798538915
-11.26,92.82,"drifting_longlines",0,27.6800003051758,0.10906564900952
-13.81,91.95,"drifting_longlines",0,28.4200000762939,NA
-11.25,91.51,"drifting_longlines",0.0833333333333333,27.7600002288818,0.105551798538915
-8.69,115.73,"drifting_longlines",0,27.7899990081787,0.339766923870359
-13.8,91.95,"drifting_longlines",0,28.4200000762939,NA
-11.24,91.52,"drifting_longlines",0.126388888888889,27.7600002288818,0.105551798538915
-13.79,91.95,"drifting_longlines",0,28.4200000762939,NA
