"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6.82,136.04,"purse_seines",0,29.1999988555908,0.0751655007663526
6.77,136.06,"purse_seines",0,29.1999988555908,0.0751655007663526
6.81,136.06,"purse_seines",0,29.1999988555908,0.0751655007663526
6.74,136.07,"purse_seines",0,29.1799983978271,0.0751655007663526
6.78,136.07,"purse_seines",0,29.1999988555908,0.0751655007663526
6.74,136.09,"purse_seines",0,29.1799983978271,0.0751655007663526
6.85,136.09,"purse_seines",0,29.1999988555908,0.0751655007663526
6.86,136.09,"purse_seines",0,29.1999988555908,0.0751655007663526
6.69,136.1,"purse_seines",0,29.1799983978271,0.0751655007663526
6.71,136.11,"purse_seines",0,29.1799983978271,0.0751655007663526
6.7,136.11,"purse_seines",0,29.1799983978271,0.0751655007663526
6.79,136.12,"purse_seines",0,29.1999988555908,0.0751655007663526
6.67,136.12,"purse_seines",0,29.1799983978271,0.0751655007663526
6.77,136.13,"purse_seines",0,29.1999988555908,0.0751655007663526
6.66,136.13,"purse_seines",0,29.1799983978271,0.0751655007663526
6.6,136.14,"purse_seines",0,29.1799983978271,0.0751655007663526
6.64,136.14,"purse_seines",0,29.1799983978271,0.0751655007663526
6.73,136.15,"purse_seines",0,29.1799983978271,0.0751655007663526
6.55,136.16,"purse_seines",0,29.1799983978271,0.0751655007663526
6.6,136.16,"purse_seines",0,29.1799983978271,0.0751655007663526
6.69,136.17,"purse_seines",0,29.1799983978271,0.0751655007663526
6.66,136.18,"purse_seines",0,29.1799983978271,0.0751655007663526
6.64,136.19,"purse_seines",0,29.1799983978271,0.0751655007663526
6.62,136.2,"purse_seines",0,29.1799983978271,0.0751655007663526
6.52,136.2,"purse_seines",0,29.1799983978271,0.0751655007663526
6.5,136.2,"purse_seines",0,29.1799983978271,0.0751655007663526
6.59,136.21,"purse_seines",0,29.1799983978271,0.0751655007663526
6.5,136.25,"purse_seines",0,29.1499996185303,0.0751655007663526
6.51,136.25,"purse_seines",0,29.1499996185303,0.0751655007663526
5.62,136.6,"purse_seines",0,29.1299991607666,0.0768936693828593
5.59,136.62,"purse_seines",0,29.1299991607666,0.0768936693828593
5.59,136.66,"purse_seines",0,29.1299991607666,0.0768936693828593
5.58,136.66,"purse_seines",0,29.1299991607666,0.0768936693828593
5.36,136.72,"purse_seines",0,29.1999988555908,0.0768936693828593
5.34,136.72,"purse_seines",0,29.1999988555908,0.0768936693828593
5.35,136.72,"purse_seines",0,29.1999988555908,0.0768936693828593
5.27,136.78,"purse_seines",0,29.2299995422363,0.0768936693828593
5.26,136.79,"purse_seines",0,29.2299995422363,0.0768936693828593
5.21,136.8,"purse_seines",0,29.269998550415,0.0768936693828593
5.11,136.86,"purse_seines",0,29.269998550415,0.0768936693828593
5.09,136.89,"purse_seines",0,29.269998550415,0.0768936693828593
1.26,103.65,"purse_seines",0,NA,NA
1.23,103.66,"purse_seines",0,29.1700000762939,NA
1.28,103.66,"purse_seines",0,NA,NA
1.22,103.67,"purse_seines",0,29.1700000762939,NA
1.29,103.67,"purse_seines",0,NA,NA
1.19,103.68,"purse_seines",0,29.1700000762939,NA
1.22,103.68,"purse_seines",0,29.1700000762939,NA
1.29,103.69,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.22,103.69,"purse_seines",0,29.1700000762939,NA
4.9,136.97,"purse_seines",0,29.269998550415,0.0690442430973053
1.15,103.7,"purse_seines",0,29.1700000762939,NA
1.22,103.7,"purse_seines",0,29.1700000762939,NA
1.22,103.71,"purse_seines",0,29.1700000762939,NA
1.31,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.21,103.73,"purse_seines",0,29.1700000762939,NA
1.29,103.73,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.22,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.28,103.77,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.21,103.78,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.22,103.78,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",11.8406944444444,NA,NA
1.24,103.8,"purse_seines",0,NA,NA
1.21,103.8,"purse_seines",0,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.81,"purse_seines",13.7954166666667,NA,NA
1.21,103.81,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",1.91611111111111,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
4.81,137.1,"purse_seines",0,29.3199996948242,0.0786503462076659
4.85,137.1,"purse_seines",0,29.3199996948242,0.0786503462076659
1.23,103.83,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0.294583333333333,NA,NA
1.19,103.83,"purse_seines",0,NA,NA
1.24,103.84,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.18,103.85,"purse_seines",0,NA,NA
1.25,103.85,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.19,103.85,"purse_seines",0,NA,NA
1.2,103.85,"purse_seines",0,NA,NA
1.19,103.86,"purse_seines",0,NA,NA
1.22,103.86,"purse_seines",0,NA,NA
1.26,103.87,"purse_seines",0,NA,NA
1.22,103.87,"purse_seines",0,NA,NA
1.23,103.88,"purse_seines",0,NA,NA
1.23,103.89,"purse_seines",0,NA,NA
1.23,103.91,"purse_seines",0,NA,NA
1.24,103.91,"purse_seines",0,NA,NA
1.28,103.92,"purse_seines",0,NA,NA
4.5,137.2,"purse_seines",0,29.2899990081787,0.0786503462076659
1.24,103.93,"purse_seines",0,NA,NA
1.29,103.93,"purse_seines",0.284722222222222,NA,NA
1.28,103.93,"purse_seines",2.46930555555556,NA,NA
1.25,103.95,"purse_seines",0,NA,NA
1.25,103.96,"purse_seines",0,NA,NA
4.43,137.25,"purse_seines",0,29.2999992370605,0.0786503462076659
1.26,103.98,"purse_seines",0,NA,NA
1.25,103.98,"purse_seines",0,NA,NA
1.26,104,"purse_seines",0,29.0699996948242,NA
1.26,104.01,"purse_seines",0,29.0699996948242,NA
4.6,137.29,"purse_seines",0,29.2899990081787,0.0786503462076659
4.65,137.3,"purse_seines",0,29.2899990081787,0.0786503462076659
4.36,137.3,"purse_seines",0,29.2999992370605,0.0786503462076659
1.27,104.03,"purse_seines",0,29.0699996948242,NA
1.27,104.04,"purse_seines",0,29.0699996948242,NA
1.27,104.06,"purse_seines",0,29.0699996948242,NA
4.54,137.34,"purse_seines",0,29.2899990081787,0.0786503462076659
4.3,137.34,"purse_seines",0,29.2999992370605,0.0786503462076659
1.27,104.07,"purse_seines",0,29.0699996948242,NA
4.29,137.35,"purse_seines",0,29.2999992370605,0.0786503462076659
1.27,104.08,"purse_seines",0,29.0699996948242,NA
1.28,104.08,"purse_seines",0,29.0699996948242,NA
4.59,137.36,"purse_seines",0,29.2899990081787,0.0786503462076659
1.28,104.1,"purse_seines",0,29.0699996948242,NA
4.23,137.38,"purse_seines",0,29.3299999237061,0.0786503462076659
1.28,104.11,"purse_seines",0,29.0699996948242,NA
4.22,137.39,"purse_seines",0,29.3299999237061,0.0786503462076659
4.53,137.42,"purse_seines",0,29.2899990081787,0.0786503462076659
1.29,104.15,"purse_seines",0,29.0699996948242,NA
4.53,137.43,"purse_seines",0,29.2899990081787,0.0786503462076659
4.15,137.44,"purse_seines",0,29.3299999237061,0.0786503462076659
4.41,137.45,"purse_seines",0,29.2999992370605,0.0786503462076659
4.47,137.49,"purse_seines",0,29.2999992370605,0.0786503462076659
4.02,137.54,"purse_seines",0,29.3400001525879,0.0786503462076659
4.42,137.55,"purse_seines",0,29.269998550415,0.0786503462076659
4.41,137.55,"purse_seines",0,29.269998550415,0.0786503462076659
4.28,137.57,"purse_seines",0,29.269998550415,0.0786503462076659
4.27,137.58,"purse_seines",0,29.269998550415,0.0786503462076659
4.36,137.62,"purse_seines",0,29.269998550415,0.0786503462076659
4.22,137.63,"purse_seines",0,29.3400001525879,0.0786503462076659
4.35,137.63,"purse_seines",0,29.269998550415,0.0786503462076659
4.3,137.68,"purse_seines",0,29.269998550415,0.0786503462076659
4.15,137.7,"purse_seines",0,29.3400001525879,0.0786503462076659
4.25,137.74,"purse_seines",0,29.269998550415,0.0786503462076659
4.24,137.75,"purse_seines",0,29.269998550415,0.0786503462076659
4.08,137.77,"purse_seines",0,29.269998550415,0.0786503462076659
4.18,137.81,"purse_seines",0,29.269998550415,0.0786503462076659
4.02,137.83,"purse_seines",0,29.269998550415,0.0786503462076659
3.96,137.89,"purse_seines",0,29.2799987792969,0.119532371996617
5.95,125.1,"purse_seines",0,29.2999992370605,0.153507835680136
3.9,137.95,"purse_seines",0,29.2799987792969,0.119532371996617
4.01,138.02,"purse_seines",0,29.25,0.0821875252033053
-10.15,129.54,"other_fishing",0,27.5100002288818,0.329872787296772
-8.75,115.21,"drifting_longlines",0,25.7099990844727,0.582957102150857
-12.37,130.58,"drifting_longlines",0,28.2299995422363,1.27327901341361
-12.3,130.61,"drifting_longlines",0,28.2299995422363,1.27327901341361
-12.37,130.62,"drifting_longlines",0,28.2299995422363,1.27327901341361
-7.21,112.71,"drifting_longlines",0,NA,3.6284514516592
-7.21,112.72,"drifting_longlines",0,NA,3.6284514516592
-12.32,130.64,"drifting_longlines",0,28.2299995422363,1.27327901341361
-12.34,130.66,"drifting_longlines",0,28.2299995422363,1.27327901341361
-12.38,130.66,"drifting_longlines",0,28.2299995422363,1.27327901341361
-12.39,130.69,"drifting_longlines",0,28.2299995422363,1.27327901341361
-12.36,130.69,"drifting_longlines",0,28.2299995422363,1.27327901341361
-12.38,130.72,"drifting_longlines",0,28.2299995422363,1.27327901341361
-12.4,130.72,"drifting_longlines",0,28.2299995422363,1.27327901341361
-12.4,130.74,"drifting_longlines",0,28.2299995422363,1.27327901341361
-12.41,130.75,"drifting_longlines",0,28.3099994659424,1.27327901341361
-12.4,130.75,"drifting_longlines",0,28.3099994659424,1.27327901341361
-12.43,130.77,"drifting_longlines",0,28.3099994659424,1.27327901341361
-12.42,130.77,"drifting_longlines",0,28.3099994659424,1.27327901341361
-12.45,130.79,"drifting_longlines",0,28.3099994659424,1.27327901341361
-12.46,130.8,"drifting_longlines",0,28.3099994659424,1.27327901341361
-12.48,130.83,"drifting_longlines",0,28.3099994659424,1.27327901341361
-12.48,130.84,"drifting_longlines",0,28.3099994659424,1.27327901341361
-12.46,130.84,"drifting_longlines",0,28.3099994659424,1.27327901341361
-12.47,130.85,"drifting_longlines",0,28.3099994659424,1.27327901341361
-12.46,130.85,"drifting_longlines",0,28.3099994659424,1.27327901341361
-9.02,113.06,"drifting_longlines",0,25.0799999237061,0.963854126036167
-9.85,87.49,"drifting_longlines",0,27.6199989318848,0.0978057114865448
-9.02,113.16,"drifting_longlines",0,25.0799999237061,0.963854126036167
-13.54,113.41,"drifting_longlines",0,26.4099998474121,0.228333577838516
4.29,92.98,"drifting_longlines",0,29.6599998474121,0.177039435477618
-10.62,128.82,"drifting_longlines",5.10194444444444,28.2299995422363,0.270486879870296
-9.02,113.48,"drifting_longlines",0,25.0900001525879,0.963854126036167
-9.02,113.49,"drifting_longlines",0,25.0900001525879,0.963854126036167
6.15,139.1,"drifting_longlines",0,29.019998550415,0.0785707215016538
-13.31,113.51,"drifting_longlines",0,26.4499988555908,0.228333577838516
-10.69,128.89,"drifting_longlines",0.554027777777778,28.2299995422363,0.270486879870296
-10.73,128.93,"drifting_longlines",0,28.2299995422363,0.270486879870296
-13.17,113.58,"drifting_longlines",0,26.3799991607666,0.228333577838516
-13.18,113.58,"drifting_longlines",0,26.3799991607666,0.228333577838516
-13.13,113.6,"drifting_longlines",0,26.3799991607666,0.228333577838516
-12.26,129,"drifting_longlines",0,28.1499996185303,0.227143635042012
1.17,103.45,"drifting_longlines",0,29.0999984741211,NA
1.15,103.48,"drifting_longlines",0,29.0999984741211,NA
-10.13,88.13,"drifting_longlines",12.0541666666667,27.5799999237061,0.0945992934242101
1.12,103.51,"drifting_longlines",0,29.1700000762939,NA
-10.17,88.16,"drifting_longlines",0.7,27.5799999237061,0.0945992934242101
1.1,103.53,"drifting_longlines",0,29.1700000762939,NA
-10.19,88.21,"drifting_longlines",0.708472222222222,27.5799999237061,0.0945992934242101
-12.28,129.17,"drifting_longlines",0,28.1499996185303,0.227143635042012
1.07,103.58,"drifting_longlines",0,29.1700000762939,NA
-12.28,129.21,"drifting_longlines",0,28.1499996185303,0.227143635042012
-10.21,88.26,"drifting_longlines",0,27.6399993896484,0.0945992934242101
1.05,103.62,"drifting_longlines",0,29.1700000762939,NA
2.04,88.27,"drifting_longlines",0,29.0799999237061,0.179580741955174
-11.07,129.25,"drifting_longlines",0,28.2899990081787,0.400262313634157
1.04,103.66,"drifting_longlines",0,29.1700000762939,NA
-12.28,129.26,"drifting_longlines",0,27.9899997711182,0.227143635042012
-8.95,111.36,"drifting_longlines",0,25.0399990081787,1.84533977970426
1.3,103.72,"drifting_longlines",0,NA,NA
1.3,103.72,"drifting_longlines",0,NA,NA
1.29,103.73,"drifting_longlines",0,NA,NA
1.09,103.73,"drifting_longlines",0,29.1700000762939,NA
1.28,103.74,"drifting_longlines",0,NA,NA
1.27,103.74,"drifting_longlines",0,NA,NA
1.27,103.75,"drifting_longlines",0,NA,NA
1.26,103.75,"drifting_longlines",0,NA,NA
1.25,103.76,"drifting_longlines",0,NA,NA
1.13,103.76,"drifting_longlines",0,NA,NA
1.14,103.78,"drifting_longlines",0,NA,NA
1.25,103.78,"drifting_longlines",0,NA,NA
1.24,103.79,"drifting_longlines",0,NA,NA
1.15,103.8,"drifting_longlines",0,NA,NA
1.24,103.8,"drifting_longlines",0,NA,NA
1.23,103.8,"drifting_longlines",0,NA,NA
1.24,103.81,"drifting_longlines",0,NA,NA
1.17,103.82,"drifting_longlines",0,NA,NA
1.17,103.83,"drifting_longlines",0,NA,NA
1.18,103.84,"drifting_longlines",0,NA,NA
1.19,103.87,"drifting_longlines",0,NA,NA
1.19,103.88,"drifting_longlines",0,NA,NA
1.21,103.92,"drifting_longlines",0,NA,NA
1.23,103.95,"drifting_longlines",0,NA,NA
4.34,139.79,"drifting_longlines",0,29.4099998474121,0.0711749166250229
1.23,103.96,"drifting_longlines",0,NA,NA
1.24,104,"drifting_longlines",0,NA,NA
5.14,93.77,"drifting_longlines",0,29.6099987030029,0.186097313196231
5.14,93.78,"drifting_longlines",0,29.6099987030029,0.186097313196231
1.24,104.04,"drifting_longlines",0,NA,NA
-8.96,111.73,"drifting_longlines",0,25.0499992370605,1.84533977970426
1.24,104.08,"drifting_longlines",0,NA,NA
2.47,101.53,"drifting_longlines",0,30.269998550415,NA
2.38,101.65,"drifting_longlines",0,30.269998550415,NA
2.34,101.69,"drifting_longlines",0,30.269998550415,NA
-4.89,106.83,"drifting_longlines",0,28.3099994659424,1.02691474556923
4.26,140.11,"drifting_longlines",0,29.4899997711182,0.073425161128398
2.32,101.72,"drifting_longlines",0,30.269998550415,NA
-5.03,106.84,"drifting_longlines",0,28.3400001525879,0.687448760419223
-5.52,106.86,"drifting_longlines",0,28.5499992370605,0.687448760419223
-5.67,106.86,"drifting_longlines",0,28.5499992370605,0.687448760419223
-5.7,106.86,"drifting_longlines",0,28.5499992370605,0.687448760419223
2.3,101.75,"drifting_longlines",0,30.3199996948242,NA
-6.08,106.87,"drifting_longlines",0,NA,3.03343105316162
-6.07,106.87,"drifting_longlines",0,NA,3.03343105316162
-5.94,106.87,"drifting_longlines",0,28.6199989318848,0.687448760419223
-5.88,106.87,"drifting_longlines",0,28.6199989318848,0.687448760419223
-5.91,106.87,"drifting_longlines",0,28.6199989318848,0.687448760419223
-12.32,129.91,"drifting_longlines",0,27.9799995422363,0.227143635042012
-6.08,106.88,"drifting_longlines",0,NA,3.03343105316162
2.27,101.78,"drifting_longlines",0,30.3199996948242,NA
-6.07,106.9,"drifting_longlines",0,NA,3.03343105316162
-6.08,106.9,"drifting_longlines",0,NA,3.03343105316162
2.24,101.8,"drifting_longlines",0,30.3199996948242,NA
2.22,101.83,"drifting_longlines",0,30.3199996948242,NA
2.19,101.86,"drifting_longlines",0,30.3199996948242,NA
1.37,104.43,"drifting_longlines",0,29.0299987792969,NA
2.17,101.9,"drifting_longlines",0,30.3199996948242,NA
2.15,101.93,"drifting_longlines",0,30.3199996948242,NA
1.26,86.59,"drifting_longlines",0,29.1700000762939,0.120084499567747
2.12,101.96,"drifting_longlines",0,30.3199996948242,NA
2.1,101.98,"drifting_longlines",0,30.3199996948242,NA
5.75,94.33,"drifting_longlines",0,29.5999984741211,0.211389335097042
2.07,102.02,"drifting_longlines",0,30.2199993133545,NA
5.79,94.37,"drifting_longlines",0,29.5999984741211,0.211389335097042
2.04,102.05,"drifting_longlines",0,30.2199993133545,NA
1.31,86.71,"drifting_longlines",0,29.1700000762939,0.120084499567747
2.01,102.09,"drifting_longlines",0,30.2199993133545,NA
3.11,91.88,"drifting_longlines",0,29.7999992370605,0.149823080719441
1.98,102.12,"drifting_longlines",0,30.1799983978271,NA
-9,114.92,"drifting_longlines",0,24.9599990844727,3.36982558481395
3.12,91.89,"drifting_longlines",0,29.7999992370605,0.149823080719441
3.16,91.92,"drifting_longlines",0,29.7999992370605,0.149823080719441
1.95,102.16,"drifting_longlines",0,30.1799983978271,NA
5.91,94.5,"drifting_longlines",0,29.5900001525879,0.211389335097042
1.92,102.2,"drifting_longlines",0,30.1799983978271,NA
1.9,102.24,"drifting_longlines",0,30.1799983978271,NA
1.87,102.29,"drifting_longlines",0,30.0100002288818,NA
-12.36,130.45,"drifting_longlines",0,28.2399997711182,1.27327901341361
-12.36,130.48,"drifting_longlines",0,28.2399997711182,1.27327901341361
-12.37,130.51,"drifting_longlines",0,28.2299995422363,1.27327901341361
-12.26,130.55,"drifting_longlines",0,28.2299995422363,1.27327901341361
-12.37,130.55,"drifting_longlines",0,28.2299995422363,1.27327901341361
