"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.51,110.61,"trawlers",0,29.3199996948242,0.736655902598991
1.18,103.83,"purse_seines",0,NA,2.03608304262161
1.19,103.85,"purse_seines",0,NA,2.03608304262161
1.2,103.85,"purse_seines",0,NA,2.03608304262161
1.2,103.64,"fixed_gear",0,30.1199989318848,2.03608304262161
1.2,103.83,"purse_seines",0,NA,2.03608304262161
1.2,103.86,"purse_seines",0,NA,2.03608304262161
1.21,103.81,"purse_seines",0,NA,2.03608304262161
1.21,103.82,"purse_seines",0.541666666666667,NA,2.03608304262161
1.21,103.87,"purse_seines",0,NA,2.03608304262161
1.21,103.59,"fixed_gear",0,30.1199989318848,2.03608304262161
-6.47,110.59,"trawlers",0,29.1999988555908,0.736655902598991
1.22,103.81,"purse_seines",0,NA,2.03608304262161
1.22,103.92,"purse_seines",0,NA,2.03608304262161
1.22,103.83,"purse_seines",0,NA,2.03608304262161
1.22,103.66,"fixed_gear",0,30.1199989318848,2.03608304262161
1.23,103.8,"purse_seines",0,NA,2.03608304262161
1.23,103.77,"purse_seines",0,NA,2.03608304262161
1.23,103.65,"fixed_gear",0,30.1199989318848,2.03608304262161
1.23,103.69,"fixed_gear",0,30.1199989318848,2.03608304262161
1.24,103.95,"purse_seines",0,NA,2.03608304262161
1.24,103.96,"purse_seines",0,NA,2.03608304262161
1.24,103.77,"purse_seines",0,NA,2.03608304262161
1.24,103.78,"purse_seines",0,NA,2.03608304262161
1.24,103.79,"purse_seines",0,NA,2.03608304262161
1.24,103.69,"fixed_gear",0,30.1199989318848,2.03608304262161
1.25,103.78,"purse_seines",0,NA,2.03608304262161
1.25,103.72,"fixed_gear",0,NA,2.03608304262161
1.25,103.77,"purse_seines",0,NA,2.03608304262161
-6.43,110.58,"trawlers",0,29.1999988555908,0.736655902598991
1.26,103.65,"fixed_gear",0,NA,2.03608304262161
1.26,103.73,"fixed_gear",0,NA,2.03608304262161
1.26,104.01,"purse_seines",0,29.7600002288818,1.35099175448219
1.26,103.75,"purse_seines",0,NA,2.03608304262161
1.27,104.04,"purse_seines",0,29.7600002288818,1.35099175448219
1.28,103.74,"purse_seines",0,NA,2.03608304262161
1.28,103.67,"fixed_gear",0,NA,2.03608304262161
1.3,103.72,"fixed_gear",0,NA,2.03608304262161
1.3,103.72,"purse_seines",0,NA,2.03608304262161
1.31,103.72,"fixed_gear",0,NA,2.03608304262161
-6.36,110.55,"trawlers",0,29.1999988555908,0.736655902598991
1.35,104.05,"purse_seines",0,29.7600002288818,1.35099175448219
1.38,104.01,"purse_seines",0,29.7600002288818,1.35099175448219
1.39,97.76,"trawlers",0,30.0799999237061,0.251914063969769
-6.25,110.51,"trawlers",0,29.1299991607666,0.736655902598991
1.47,97.9,"trawlers",0,30.0799999237061,0.251914063969769
1.51,97.98,"trawlers",0,30.1799983978271,0.251914063969769
1.54,98.03,"trawlers",0,30.2799987792969,0.457935632812068
1.56,98.05,"trawlers",0,30.2799987792969,0.457935632812068
-6.1,106.88,"trawlers",0,NA,2.75418582169906
1.65,98.22,"trawlers",0,30.2799987792969,0.457935632812068
-3.44,131.4,"drifting_longlines",0,27.689998626709,0.336831506519091
1.73,98.37,"trawlers",0,30.3199996948242,0.457935632812068
7.68,141.89,"purse_seines",0,29.439998626709,0.0401980080097527
7.72,141.89,"purse_seines",0,29.439998626709,0.0401980080097527
7.79,141.89,"purse_seines",0,29.4599990844727,0.0401980080097527
7.87,141.88,"purse_seines",0,29.4599990844727,0.0401980080097527
-9.45,114.42,"drifting_longlines",0,28.7399997711182,0.158014145258551
-9.45,114.43,"drifting_longlines",0,28.7399997711182,0.158014145258551
-9.38,114.53,"drifting_longlines",0,28.6299991607666,0.158014145258551
-9.33,114.6,"drifting_longlines",0,28.6299991607666,0.158014145258551
1.15,141.71,"purse_seines",0,29.2299995422363,0.0562959203852755
-9.03,115.08,"drifting_longlines",0,27.9899997711182,0.3950713734048
1.32,141.96,"purse_seines",0,29.189998626709,0.0562959203852755
1.34,141.92,"purse_seines",2.59666666666667,29.189998626709,0.0562959203852755
1.34,141.94,"purse_seines",0.535416666666667,29.189998626709,0.0562959203852755
1.42,141.76,"purse_seines",0,29.189998626709,0.0562959203852755
1.42,141.77,"purse_seines",0,29.189998626709,0.0562959203852755
1.42,141.78,"purse_seines",0,29.189998626709,0.0562959203852755
1.43,141.89,"purse_seines",2.34611111111111,29.189998626709,0.0562959203852755
1.43,141.8,"purse_seines",0,29.189998626709,0.0562959203852755
1.43,141.81,"purse_seines",0,29.189998626709,0.0562959203852755
1.43,141.88,"purse_seines",0.672222222222222,29.189998626709,0.0562959203852755
1.43,141.86,"purse_seines",0.327916666666667,29.189998626709,0.0562959203852755
1.43,141.85,"purse_seines",0,29.189998626709,0.0562959203852755
1.43,141.84,"purse_seines",0,29.189998626709,0.0562959203852755
1.43,141.82,"purse_seines",0,29.189998626709,0.0562959203852755
1.43,141.87,"purse_seines",0.875138888888889,29.189998626709,0.0562959203852755
1.43,141.83,"purse_seines",0,29.189998626709,0.0562959203852755
1.43,141.79,"purse_seines",0,29.189998626709,0.0562959203852755
6.6,141.99,"purse_seines",0,29.6599998474121,0.041239548813213
6.68,141.98,"purse_seines",0,29.6599998474121,0.041239548813213
6.72,141.98,"purse_seines",0,29.6599998474121,0.041239548813213
6.79,141.97,"purse_seines",0,29.5699996948242,0.041239548813213
6.81,141.97,"purse_seines",0,29.5699996948242,0.041239548813213
6.89,141.97,"purse_seines",0,29.5699996948242,0.041239548813213
6.97,130.63,"drifting_longlines",4.25986111111111,29.0499992370605,0.0709149582045419
7.08,141.95,"purse_seines",0,29.5299987792969,0.0401980080097527
7.09,141.95,"purse_seines",0,29.5299987792969,0.0401980080097527
7.13,130.7,"drifting_longlines",1.82458333333333,29.1700000762939,0.0717321112751961
7.17,141.94,"purse_seines",0,29.5299987792969,0.0401980080097527
7.18,130.73,"drifting_longlines",0.458194444444444,29.1700000762939,0.0717321112751961
7.19,130.73,"drifting_longlines",0.275138888888889,29.1700000762939,0.0717321112751961
7.2,141.94,"purse_seines",0,29.5299987792969,0.0401980080097527
7.22,130.75,"drifting_longlines",0.564027777777778,29.2399997711182,0.0717321112751961
7.25,130.77,"drifting_longlines",1.10166666666667,29.3499984741211,0.0717321112751961
7.33,141.93,"purse_seines",0,29.5,0.0401980080097527
7.34,130.82,"drifting_longlines",0.815277777777778,29.3499984741211,0.0717321112751961
7.34,131.92,"drifting_longlines",0,29.4200000762939,0.0649451085966881
7.34,141.93,"purse_seines",0,29.5,0.0401980080097527
7.35,131.88,"drifting_longlines",0,29.4200000762939,0.0649451085966881
7.35,130.82,"drifting_longlines",0.183333333333333,29.3499984741211,0.0717321112751961
7.36,130.82,"drifting_longlines",4.00236111111111,29.3499984741211,0.0717321112751961
-10.56,112.67,"drifting_longlines",0,28,0.165413208138407
7.37,131.8,"drifting_longlines",0,29.4200000762939,0.0649451085966881
7.41,141.92,"purse_seines",0,29.5,0.0401980080097527
7.42,141.92,"purse_seines",0,29.5,0.0401980080097527
7.42,131.75,"drifting_longlines",16.2125,29.4200000762939,0.0649451085966881
7.43,131.76,"drifting_longlines",0,29.4200000762939,0.0649451085966881
7.44,141.92,"purse_seines",0,29.5,0.0401980080097527
7.46,131.65,"drifting_longlines",0,29.3499984741211,0.0649451085966881
7.47,131.59,"drifting_longlines",0,29.3499984741211,0.0649451085966881
7.49,141.91,"purse_seines",0,29.5,0.0401980080097527
7.66,141.89,"purse_seines",0,29.439998626709,0.0401980080097527
1.23,103.82,"purse_seines",0,NA,2.03608304262161
1.23,103.83,"purse_seines",0,NA,2.03608304262161
1.24,103.79,"purse_seines",0,NA,2.03608304262161
1.24,103.81,"purse_seines",0,NA,2.03608304262161
1.24,103.84,"purse_seines",0,NA,2.03608304262161
1.25,103.9,"purse_seines",0,NA,2.03608304262161
1.25,103.88,"purse_seines",0,NA,2.03608304262161
1.25,103.77,"purse_seines",0,NA,2.03608304262161
1.25,103.78,"purse_seines",0,NA,2.03608304262161
1.25,103.91,"purse_seines",1.15875,NA,2.03608304262161
1.26,103.91,"purse_seines",0.971666666666667,NA,2.03608304262161
1.26,103.85,"purse_seines",0,NA,2.03608304262161
1.26,103.92,"purse_seines",4.87138888888889,NA,2.03608304262161
1.26,103.77,"purse_seines",0,NA,2.03608304262161
1.26,103.86,"purse_seines",0,NA,2.03608304262161
1.26,103.87,"purse_seines",0,NA,2.03608304262161
1.27,103.93,"purse_seines",0,NA,2.03608304262161
1.27,103.85,"purse_seines",0,NA,2.03608304262161
1.27,103.92,"purse_seines",0,NA,2.03608304262161
1.27,103.9,"purse_seines",0,NA,2.03608304262161
1.27,103.75,"purse_seines",0,NA,2.03608304262161
1.28,103.95,"purse_seines",1.61472222222222,NA,2.03608304262161
1.28,103.94,"purse_seines",0,NA,2.03608304262161
1.28,103.74,"purse_seines",0,NA,2.03608304262161
1.3,103.72,"purse_seines",0,NA,2.03608304262161
1.31,103.72,"purse_seines",0,NA,2.03608304262161
2.57,101.41,"drifting_longlines",0,30.269998550415,2.07280220003689
2.6,101.36,"drifting_longlines",0,30.269998550415,2.07280220003689
2.64,101.26,"drifting_longlines",0,30.269998550415,2.07280220003689
2.67,101.21,"drifting_longlines",0,30.2399997711182,2.07280220003689
2.7,101.16,"drifting_longlines",0,30.2399997711182,2.07280220003689
2.73,101.11,"drifting_longlines",0,30.2399997711182,2.07280220003689
2.75,101.06,"drifting_longlines",0,30.3599987030029,2.07280220003689
2.79,101,"drifting_longlines",0,30.3599987030029,2.07280220003689
2.85,100.94,"drifting_longlines",0,30.4099998474121,2.44263546438102
2.91,100.87,"drifting_longlines",0,30.4099998474121,2.44263546438102
2.94,100.82,"drifting_longlines",0,30.4099998474121,2.44263546438102
3,100.75,"drifting_longlines",0,30.5599994659424,0.879001138345251
3.09,100.65,"drifting_longlines",0,30.6700000762939,0.879001138345251
6.03,125.14,"purse_seines",0,NA,NA
1.74,102.54,"drifting_longlines",0,30.0299987792969,2.00874532063802
1.76,102.49,"drifting_longlines",0,30.269998550415,2.00874532063802
1.79,102.43,"drifting_longlines",0,30.269998550415,2.00874532063802
1.82,102.37,"drifting_longlines",0,30.269998550415,2.00874532063802
1.83,102.36,"drifting_longlines",0,30.269998550415,2.00874532063802
1.85,102.32,"drifting_longlines",0,30.269998550415,2.00874532063802
1.87,102.26,"drifting_longlines",0,30.269998550415,2.00874532063802
1.9,102.21,"drifting_longlines",0,30.2899990081787,2.00874532063802
1.93,102.17,"drifting_longlines",0,30.2899990081787,2.00874532063802
1.97,102.13,"drifting_longlines",0,30.2899990081787,2.00874532063802
2,102.09,"drifting_longlines",0,30.3799991607666,1.72744982464369
2.03,102.06,"drifting_longlines",0,30.3799991607666,1.72744982464369
2.06,102.03,"drifting_longlines",0,30.3799991607666,1.72744982464369
2.1,101.99,"drifting_longlines",0,30.2899990081787,2.07280220003689
2.13,101.96,"drifting_longlines",0,30.2899990081787,2.07280220003689
2.16,101.93,"drifting_longlines",0,30.2899990081787,2.07280220003689
2.19,101.89,"drifting_longlines",0,30.2899990081787,2.07280220003689
2.22,101.85,"drifting_longlines",0,30.2899990081787,2.07280220003689
2.25,101.81,"drifting_longlines",0,30.3599987030029,2.07280220003689
2.28,101.77,"drifting_longlines",0,30.3599987030029,2.07280220003689
2.32,101.72,"drifting_longlines",0,30.2600002288818,2.07280220003689
2.35,101.68,"drifting_longlines",0,30.2600002288818,2.07280220003689
2.4,101.63,"drifting_longlines",0,30.2600002288818,2.07280220003689
2.43,101.58,"drifting_longlines",0,30.2600002288818,2.07280220003689
2.47,101.53,"drifting_longlines",0,30.2600002288818,2.07280220003689
2.52,101.47,"drifting_longlines",0,30.269998550415,2.07280220003689
2.54,101.45,"drifting_longlines",0,30.269998550415,2.07280220003689
3.78,103.29,"trawlers",0,29.5299987792969,0.970622375607491
6.03,125.14,"purse_seines",0,NA,NA
6.08,125.15,"purse_seines",0,NA,NA
0,111.84,"drifting_longlines",0,NA,NA
1.28,103.77,"purse_seines",0,NA,2.03608304262161
-4.54,89.3,"drifting_longlines",0.0590277777777778,29.0399990081787,0.118496261563402
-4.54,89.31,"drifting_longlines",5.42722222222222,29.0399990081787,0.118496261563402
-4.54,89.29,"drifting_longlines",6.03388888888889,29.0399990081787,0.118496261563402
-4.53,88.99,"drifting_longlines",6.20694444444444,29.1199989318848,0.0999719067250641
-4.51,89.07,"drifting_longlines",6.00986111111111,29.0399990081787,0.118496261563402
-3.98,85.68,"drifting_longlines",3.05097222222222,28.8299999237061,0.0851618946883185
-3.97,85.66,"drifting_longlines",0.3825,28.8299999237061,0.0851618946883185
-3.97,85.65,"drifting_longlines",0.223194444444444,28.8299999237061,0.0851618946883185
-3.97,85.68,"drifting_longlines",0.17625,28.8299999237061,0.0851618946883185
-3.96,85.65,"drifting_longlines",0.257222222222222,28.8299999237061,0.0851618946883185
-3.94,85.65,"drifting_longlines",0.216805555555556,28.8299999237061,0.0851618946883185
-3.93,85.65,"drifting_longlines",0.253888888888889,28.8299999237061,0.0851618946883185
-3.9,85.65,"drifting_longlines",0.575,28.8299999237061,0.0851618946883185
1.3,103.72,"drifting_longlines",0,NA,2.03608304262161
-3.82,85.66,"drifting_longlines",1.89138888888889,28.8299999237061,0.0851618946883185
1.31,103.72,"drifting_longlines",0,NA,2.03608304262161
-3.68,85.68,"drifting_longlines",0.279583333333333,28.8299999237061,0.0851618946883185
-3.68,85.78,"drifting_longlines",3.30944444444444,28.8899993896484,0.0851618946883185
-3.68,85.67,"drifting_longlines",0.425,28.8299999237061,0.0851618946883185
-3.68,85.73,"drifting_longlines",0.40375,28.8299999237061,0.0851618946883185
-3.68,85.74,"drifting_longlines",0.120694444444444,28.8299999237061,0.0851618946883185
-3.68,85.75,"drifting_longlines",0.266666666666667,28.8899993896484,0.0851618946883185
-3.64,85.62,"drifting_longlines",0.424722222222222,28.8299999237061,0.0851618946883185
-3.62,85.62,"drifting_longlines",0,28.8299999237061,0.0851618946883185
-3.61,85.61,"drifting_longlines",0,28.8299999237061,0.0851618946883185
-3.6,85.61,"drifting_longlines",0,28.8299999237061,0.0851618946883185
-3.56,85.69,"drifting_longlines",1.54541666666667,28.8299999237061,0.0851618946883185
-3.55,85.7,"drifting_longlines",0.182916666666667,28.8299999237061,0.0851618946883185
-3.55,85.74,"drifting_longlines",3.93305555555556,28.8299999237061,0.0851618946883185
-3.32,85.56,"drifting_longlines",0,28.8400001525879,0.0851618946883185
-3.05,85.52,"drifting_longlines",0.875138888888889,28.9300003051758,0.0851618946883185
-3.04,85.51,"drifting_longlines",2.65430555555556,28.9300003051758,0.0851618946883185
7.72,98.77,"trawlers",0,30.1199989318848,0.289596908904136
7.74,98.76,"trawlers",0,30.1199989318848,0.289596908904136
7.75,98.73,"trawlers",0,29.8999996185303,0.289596908904136
7.83,98.79,"trawlers",0,29.8299999237061,0.289596908904136
7.84,98.47,"trawlers",0,NA,0.289596908904136
7.87,98.6,"trawlers",0,29.8999996185303,0.289596908904136
7.88,98.51,"trawlers",0,29.8999996185303,0.289596908904136
7.89,98.51,"trawlers",0,29.8999996185303,0.289596908904136
7.67,98.75,"trawlers",13.8944444444444,30.1199989318848,0.289596908904136
5.12,133.29,"drifting_longlines",0,29.2899990081787,0.0721272118389606
-2.56,85.13,"drifting_longlines",0.291388888888889,29.0399990081787,0.0866628140211105
-2.53,85.28,"drifting_longlines",0.705555555555555,29.0699996948242,0.0866628140211105
-2.52,85.25,"drifting_longlines",1.51902777777778,29.0699996948242,0.0866628140211105
-2.5,85.13,"drifting_longlines",0.3375,29.1199989318848,0.0866628140211105
-2.46,85.31,"drifting_longlines",2.59736111111111,29.1399993896484,0.0866628140211105
-2.45,85.14,"drifting_longlines",0.655555555555556,29.1199989318848,0.0866628140211105
5.25,133.25,"drifting_longlines",0,29.3499984741211,0.0721272118389606
5.35,133.19,"drifting_longlines",0,29.3599987030029,0.0721272118389606
5.36,136.06,"drifting_longlines",1.60402777777778,29.2099990844727,NA
5.37,136.09,"drifting_longlines",0.404444444444444,29.2099990844727,NA
5.38,136.09,"drifting_longlines",0.0918055555555556,29.2099990844727,NA
5.39,136.09,"drifting_longlines",3.82069444444444,29.2099990844727,NA
5.42,133.2,"drifting_longlines",0,29.3599987030029,0.0721272118389606
5.46,132.91,"drifting_longlines",0,29.2999992370605,0.0702778856809202
5.47,132.8,"drifting_longlines",0,29.2999992370605,0.0702778856809202
5.48,136,"drifting_longlines",5.87930555555556,29.2099990844727,NA
5.51,132.37,"drifting_longlines",0,29.3799991607666,0.0702778856809202
5.69,135.95,"drifting_longlines",10.1165277777778,29.2299995422363,NA
5.75,130.74,"drifting_longlines",0,28.6099987030029,0.0927319445882935
5.76,135.74,"drifting_longlines",12.5752777777778,29.2799987792969,NA
5.77,133.12,"drifting_longlines",0,29.6299991607666,0.0721272118389606
5.8,132.76,"drifting_longlines",0,29.5299987792969,0.0702778856809202
5.81,132.62,"drifting_longlines",0,29.4499988555908,0.0702778856809202
5.81,132.67,"drifting_longlines",0,29.4499988555908,0.0702778856809202
5.93,135.17,"drifting_longlines",6.01402777777778,29.2299995422363,NA
5.93,135.26,"drifting_longlines",0.76125,29.25,NA
5.94,135.28,"drifting_longlines",11.7836111111111,29.25,NA
5.95,135.18,"drifting_longlines",0.801111111111111,29.2299995422363,NA
5.97,135.25,"drifting_longlines",11.1955555555556,29.25,NA
6.02,135.25,"drifting_longlines",7.95388888888889,29.3499984741211,NA
3.64,139.02,"drifting_longlines",0,29.3299999237061,0.0747532677650452
6.2,135.04,"drifting_longlines",6.08333333333333,29.3199996948242,NA
6.26,135.61,"drifting_longlines",3.8625,29.519998550415,NA
6.27,135.62,"drifting_longlines",0.429305555555556,29.519998550415,NA
6.32,135.62,"drifting_longlines",1.11694444444444,29.519998550415,NA
6.37,135.58,"drifting_longlines",10.6498611111111,29.519998550415,NA
6.39,135.58,"drifting_longlines",1.80833333333333,29.519998550415,NA
1.3,103.72,"drifting_longlines",0,NA,2.03608304262161
6.42,135.63,"drifting_longlines",1.22902777777778,29.519998550415,NA
1.31,103.72,"drifting_longlines",0,NA,2.03608304262161
6.49,135.63,"drifting_longlines",5.48361111111111,29.519998550415,NA
6.64,135.54,"drifting_longlines",5.48736111111111,29.6299991607666,NA
4.16,138.26,"drifting_longlines",0,29.2600002288818,NA
4.2,138.22,"drifting_longlines",0,29.3099994659424,NA
6.83,135.13,"drifting_longlines",0,29.519998550415,NA
4.31,138.11,"drifting_longlines",0,29.2799987792969,NA
4.32,138.11,"drifting_longlines",0,29.2799987792969,NA
4.39,138.04,"drifting_longlines",0,29.2799987792969,NA
7.11,134.54,"drifting_longlines",0,29.5699996948242,0.0842512380331755
