"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.8,86.53,"drifting_longlines",0.678055555555556,28.9799995422363,0.0598766226321459
-12.35,87.99,"drifting_longlines",0.864444444444444,28.439998626709,0.0489003335182764
-12.35,85.31,"drifting_longlines",0.571527777777778,28.8899993896484,0.0639797112021547
-9.79,86.54,"drifting_longlines",0.0723611111111111,28.9799995422363,0.0598766226321459
-9.79,86.53,"drifting_longlines",0.802222222222222,28.9799995422363,0.0598766226321459
-12.34,85.31,"drifting_longlines",0.326388888888889,28.8899993896484,0.0639797112021547
-9.78,86.61,"drifting_longlines",0.870277777777778,28.9799995422363,0.0598766226321459
-9.78,86.54,"drifting_longlines",0.0638888888888889,28.9799995422363,0.0598766226321459
-9.77,86.62,"drifting_longlines",1.30361111111111,28.9799995422363,0.0598766226321459
-9.76,86.54,"drifting_longlines",0.85,28.9799995422363,0.0598766226321459
-12.3,88.12,"drifting_longlines",0.813888888888889,28.4599990844727,0.052896866722287
-12.3,88.13,"drifting_longlines",0.0661111111111111,28.4599990844727,0.052896866722287
-12.29,88.13,"drifting_longlines",0.0551388888888889,28.4599990844727,0.052896866722287
-12.29,85.32,"drifting_longlines",0.287777777777778,28.8899993896484,0.0639797112021547
-12.29,88.14,"drifting_longlines",0.942638888888889,28.4599990844727,0.052896866722287
-12.28,85.32,"drifting_longlines",0.520833333333333,28.8899993896484,0.0639797112021547
-12.24,89.95,"drifting_longlines",0.917361111111111,28.1099987030029,0.0511395756288299
-12.24,88.27,"drifting_longlines",0.917222222222222,28.5,0.052896866722287
-12.23,88.3,"drifting_longlines",2.78736111111111,28.5,0.052896866722287
-12.23,89.95,"drifting_longlines",2.75458333333333,28.1099987030029,0.0511395756288299
-12.23,88.28,"drifting_longlines",1.26305555555556,28.5,0.052896866722287
-12.2,85.32,"drifting_longlines",0.4475,28.8400001525879,0.0639797112021547
-12.19,85.32,"drifting_longlines",0.398611111111111,28.8400001525879,0.0639797112021547
-12.17,90.04,"drifting_longlines",0.906805555555556,28.1099987030029,0.0545998506247997
-12.16,90.03,"drifting_longlines",0.136388888888889,28.1099987030029,0.0545998506247997
-12.16,90.04,"drifting_longlines",0.0190277777777778,28.1099987030029,0.0545998506247997
-12.15,90.03,"drifting_longlines",0.876805555555556,28.1099987030029,0.0545998506247997
-12.15,88.5,"drifting_longlines",1.25527777777778,28.4599990844727,0.052896866722287
-12.14,88.5,"drifting_longlines",2.33347222222222,28.4599990844727,0.052896866722287
-12.13,85.33,"drifting_longlines",0.388888888888889,28.8400001525879,0.0639797112021547
-12.12,88.58,"drifting_longlines",3.06388888888889,28.4599990844727,0.052896866722287
-12.12,85.34,"drifting_longlines",0.0790277777777778,28.8400001525879,0.0639797112021547
-9.56,86.63,"drifting_longlines",1.22111111111111,28.8999996185303,0.0598766226321459
-12.11,85.34,"drifting_longlines",0.898611111111111,28.8400001525879,0.0639797112021547
-9.55,86.63,"drifting_longlines",2.37486111111111,28.8999996185303,0.0598766226321459
-12.06,90.03,"drifting_longlines",0.79125,28.1099987030029,0.0545998506247997
-12.05,90.03,"drifting_longlines",0.651666666666667,28.1099987030029,0.0545998506247997
-12.04,85.45,"drifting_longlines",0.136111111111111,28.8400001525879,0.0639797112021547
-12.04,85.46,"drifting_longlines",0.922222222222222,28.8400001525879,0.0639797112021547
-12.04,85.44,"drifting_longlines",0.862638888888889,28.8400001525879,0.0639797112021547
-11.99,90.03,"drifting_longlines",0.829027777777778,28.1800003051758,0.0523714562448171
-11.98,90.07,"drifting_longlines",0.103333333333333,28.1800003051758,0.0523714562448171
-11.98,90.06,"drifting_longlines",0.314027777777778,28.1800003051758,0.0523714562448171
-11.98,90.08,"drifting_longlines",0.436666666666667,28.1800003051758,0.0523714562448171
-9.42,86.68,"drifting_longlines",2.80583333333333,28.8299999237061,0.0598766226321459
-11.97,90.13,"drifting_longlines",0.465138888888889,28.1800003051758,0.0523714562448171
-11.96,90.14,"drifting_longlines",0.3625,28.1800003051758,0.0523714562448171
-9.36,86.67,"drifting_longlines",3.05555555555556,28.8299999237061,0.0598766226321459
-11.9,90.18,"drifting_longlines",0.457222222222222,28.1800003051758,0.0523714562448171
-11.89,90.19,"drifting_longlines",0.810277777777778,28.1800003051758,0.0523714562448171
-11.89,90.18,"drifting_longlines",0.0888888888888889,28.1800003051758,0.0523714562448171
-11.88,85.5,"drifting_longlines",2.10555555555556,28.8299999237061,0.0634760654629758
-11.78,90.21,"drifting_longlines",0.844583333333333,28.1800003051758,0.0523714562448171
-11.77,90.21,"drifting_longlines",0.08125,28.1800003051758,0.0523714562448171
-11.76,90.21,"drifting_longlines",0.963888888888889,28.1800003051758,0.0523714562448171
-11.64,90.22,"drifting_longlines",2.13944444444444,28.269998550415,0.0523714562448171
-11.63,85.53,"drifting_longlines",1.28069444444444,28.7899990081787,0.0634760654629758
-11.62,85.53,"drifting_longlines",0.0259722222222222,28.7899990081787,0.0634760654629758
-11.46,90.25,"drifting_longlines",1.33972222222222,28.3999996185303,0.0523714562448171
-12.84,87.95,"drifting_longlines",0.0184722222222222,28.3799991607666,0.0489003335182764
-12.84,87.96,"drifting_longlines",0.860694444444444,28.3799991607666,0.0489003335182764
-12.83,87.96,"drifting_longlines",0.109305555555556,28.3799991607666,0.0489003335182764
-12.83,87.99,"drifting_longlines",0.875555555555556,28.3799991607666,0.0489003335182764
-12.82,87.96,"drifting_longlines",0.0652777777777778,28.3799991607666,0.0489003335182764
-12.82,88,"drifting_longlines",2.78472222222222,28.3799991607666,0.052896866722287
-12.81,87.96,"drifting_longlines",0.839027777777778,28.3799991607666,0.0489003335182764
