"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.72,86.25,"drifting_longlines",0,29.1700000762939,0.0570110575001011
-13.7,86.36,"drifting_longlines",0,29.1700000762939,0.0570110575001011
-13.7,85.1,"drifting_longlines",0,29.189998626709,0.0576603897301287
-13.69,86.36,"drifting_longlines",0,29.1700000762939,0.0570110575001011
-13.69,86.33,"drifting_longlines",0,29.1700000762939,0.0570110575001011
-13.69,86.34,"drifting_longlines",0,29.1700000762939,0.0570110575001011
-13.66,85.11,"drifting_longlines",0,29.189998626709,0.0576603897301287
-13.65,85.12,"drifting_longlines",0,29.189998626709,0.0576603897301287
-11.05,86.28,"drifting_longlines",0,29.3599987030029,0.0616594587742281
-11.05,86.27,"drifting_longlines",0,29.3599987030029,0.0616594587742281
-13.53,85.36,"drifting_longlines",0,29.1099987030029,0.0576603897301287
-13.53,97.63,"drifting_longlines",0,28.6700000762939,0.0657591419784646
-13.53,97.64,"drifting_longlines",0,28.6700000762939,0.0657591419784646
-13.52,85.37,"drifting_longlines",2.30847222222222,29.1099987030029,0.0576603897301287
-13.49,97.93,"drifting_longlines",0,28.9200000762939,0.0657591419784646
-13.48,97.31,"drifting_longlines",0,28.7099990844727,0.0657591419784646
-13.48,97.95,"drifting_longlines",0,28.9200000762939,0.0657591419784646
-13.48,97.32,"drifting_longlines",0,28.7099990844727,0.0657591419784646
-13.47,97.27,"drifting_longlines",0,28.7099990844727,0.0657591419784646
-10.91,86.78,"drifting_longlines",0,29.4099998474121,0.0637584720228322
-10.91,86.79,"drifting_longlines",0,29.4099998474121,0.0637584720228322
-10.91,86.69,"drifting_longlines",0,29.3199996948242,0.0637584720228322
-10.91,86.68,"drifting_longlines",0,29.3199996948242,0.0637584720228322
-10.91,86.7,"drifting_longlines",0,29.3199996948242,0.0637584720228322
-10.9,86.55,"drifting_longlines",0,29.3199996948242,0.0637584720228322
-10.9,86.45,"drifting_longlines",0,29.3899993896484,0.0637584720228322
-10.9,86.87,"drifting_longlines",0,29.4099998474121,0.0637584720228322
-10.9,86.57,"drifting_longlines",0,29.3199996948242,0.0637584720228322
-10.9,86.86,"drifting_longlines",0,29.4099998474121,0.0637584720228322
-10.9,86.85,"drifting_longlines",0,29.4099998474121,0.0637584720228322
-10.9,86.58,"drifting_longlines",0,29.3199996948242,0.0637584720228322
-10.9,86.46,"drifting_longlines",0,29.3899993896484,0.0637584720228322
-10.89,86.41,"drifting_longlines",0,29.3899993896484,0.0637584720228322
-10.89,86.33,"drifting_longlines",0,29.3899993896484,0.0637584720228322
-13.43,97,"drifting_longlines",0,28.5799999237061,0.0657591419784646
-13.43,97.01,"drifting_longlines",0,28.5799999237061,0.0657591419784646
-10.87,86.77,"drifting_longlines",0,29.4099998474121,0.0637584720228322
-13.4,96.69,"drifting_longlines",0,28.3799991607666,0.0605856463060541
-13.4,96.71,"drifting_longlines",0,28.3799991607666,0.0605856463060541
-13.38,96.38,"drifting_longlines",0,28.3199996948242,0.0605856463060541
-13.38,96.37,"drifting_longlines",0,28.3199996948242,0.0605856463060541
-13.35,96.08,"drifting_longlines",0,28.3400001525879,0.0605856463060541
-13.33,95.86,"drifting_longlines",0,28.2999992370605,0.0581061283095938
-13.33,95.87,"drifting_longlines",0,28.2999992370605,0.0581061283095938
-13.31,95.6,"drifting_longlines",0,28.1999988555908,0.0581061283095938
1.28,104.16,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.28,104.14,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.29,104.13,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.29,104.11,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.29,104.12,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.3,104.23,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.32,104.32,"drifting_longlines",0,27.2999992370605,0.627635399707489
1.35,104.37,"drifting_longlines",0,27.2999992370605,0.627635399707489
1.41,104.44,"drifting_longlines",0,27.2999992370605,0.627635399707489
1.45,104.48,"drifting_longlines",0,27.2999992370605,0.627635399707489
1.45,104.49,"drifting_longlines",0,27.2999992370605,0.627635399707489
1.82,104.65,"drifting_longlines",0,26.8599987030029,0.627635399707489
1.85,104.66,"drifting_longlines",0,26.8599987030029,0.627635399707489
4.49,141.97,"purse_seines",0,29.4200000762939,0.0866745830057783
-3.96,113.55,"fixed_gear",0,28.3099994659424,3.33557439121333
-3.92,113.73,"fixed_gear",0,28.3099994659424,3.33557439121333
2.57,90.32,"squid_jigger",0,28.7199993133545,0.115997327273493
0.04,88.7,"squid_jigger",0,28.3999996185303,0.104086807963473
5.16,98.7,"squid_jigger",0,28.2299995422363,0.606273211455077
0.05,88.71,"squid_jigger",0,28.3999996185303,0.104086807963473
5.17,98.69,"squid_jigger",0,28.2299995422363,0.606273211455077
2.7,90.47,"squid_jigger",0,28.7199993133545,0.115997327273493
0.61,89.2,"squid_jigger",0,28.8999996185303,0.101576718639155
3.19,105.27,"drifting_longlines",0,25.8599987030029,0.148781174684272
0.87,88.5,"squid_jigger",0,28.8899993896484,0.104086807963473
0.89,88.52,"squid_jigger",0,28.8899993896484,0.104086807963473
3.54,91.84,"drifting_longlines",0,29.1599998474121,0.113272395295401
3.54,91.83,"drifting_longlines",0,29.1599998474121,0.113272395295401
3.66,91.66,"squid_jigger",0,29.1099987030029,0.113272395295401
3.68,91.69,"squid_jigger",0,29.1099987030029,0.113272395295401
1.14,88.75,"squid_jigger",0,28.9899997711182,0.113550717952881
1.14,103.73,"squid_jigger",0,27.8699989318848,3.50029473444995
1.15,103.7,"drifting_longlines",0,27.8699989318848,3.50029473444995
1.15,88.75,"squid_jigger",0,28.9899997711182,0.113550717952881
1.16,103.71,"squid_jigger",0,27.8699989318848,3.50029473444995
1.16,103.79,"squid_jigger",0,NA,3.50029473444995
1.17,103.7,"squid_jigger",0,27.8699989318848,3.50029473444995
1.18,103.82,"squid_jigger",0,NA,3.50029473444995
1.2,103.67,"squid_jigger",0,27.8699989318848,3.50029473444995
1.2,103.86,"squid_jigger",0,NA,3.50029473444995
1.2,103.86,"drifting_longlines",0,NA,3.50029473444995
1.21,103.67,"squid_jigger",0,27.8699989318848,3.50029473444995
1.22,103.69,"squid_jigger",0,27.8699989318848,3.50029473444995
1.22,103.9,"drifting_longlines",0,NA,3.50029473444995
1.22,103.9,"squid_jigger",0,NA,3.50029473444995
1.24,103.96,"squid_jigger",0,NA,3.50029473444995
1.24,103.96,"drifting_longlines",0,NA,3.50029473444995
1.25,88,"squid_jigger",0,29.1599998474121,0.113550717952881
-1.31,87.44,"squid_jigger",0,28.9699993133545,0.0898512723771009
1.26,104.02,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.26,104.02,"squid_jigger",0,27.3799991607666,0.627635399707489
1.27,104.06,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.27,104.16,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.27,104.05,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.27,104.08,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.27,104.03,"drifting_longlines",0,27.3799991607666,0.627635399707489
-1.29,87.46,"squid_jigger",0,28.9699993133545,0.0898512723771009
1.28,104.22,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.29,104.24,"squid_jigger",0,27.3799991607666,0.627635399707489
1.29,104.12,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.29,104.2,"drifting_longlines",0,27.3799991607666,0.627635399707489
1.3,104.28,"drifting_longlines",0,27.2999992370605,0.627635399707489
1.3,104.28,"squid_jigger",0,27.2999992370605,0.627635399707489
1.31,104.32,"drifting_longlines",0,27.2999992370605,0.627635399707489
1.31,104.3,"drifting_longlines",0,27.2999992370605,0.627635399707489
1.32,104.33,"squid_jigger",0,27.2999992370605,0.627635399707489
1.37,104.39,"squid_jigger",0,27.2999992370605,0.627635399707489
1.38,88.99,"squid_jigger",0,29.0100002288818,0.113550717952881
1.39,88.99,"squid_jigger",0,29.0100002288818,0.113550717952881
1.39,89,"squid_jigger",0,28.9699993133545,0.109644101702032
1.49,88.3,"squid_jigger",0,29.1799983978271,0.113550717952881
4.06,92.39,"drifting_longlines",0,29.1999988555908,0.231003819749906
4.07,99.79,"squid_jigger",0,29.269998550415,1.33975245803595
4.08,99.78,"squid_jigger",0,29.269998550415,1.33975245803595
-1.03,87.69,"squid_jigger",0,28.9300003051758,0.0898512723771009
-1.03,87.7,"squid_jigger",0,28.9300003051758,0.0898512723771009
-1.02,85.22,"squid_jigger",0,29.3099994659424,0.0884023495018482
-1.02,85.21,"squid_jigger",0,29.3099994659424,0.0884023495018482
-1.01,85.22,"squid_jigger",0,29.3099994659424,0.0884023495018482
-1.01,85.23,"squid_jigger",0,29.3099994659424,0.0884023495018482
-0.97,85.27,"squid_jigger",0,29.0299987792969,0.103363032333362
-0.97,85.26,"squid_jigger",0,29.0299987792969,0.103363032333362
1.6,103,"squid_jigger",0,27.9200000762939,3.50029473444995
-0.96,85.27,"squid_jigger",0,29.0299987792969,0.103363032333362
-0.95,87.77,"squid_jigger",0,28.9099998474121,0.0838634997606277
1.63,89.24,"squid_jigger",0,28.9899997711182,0.109644101702032
1.64,89.25,"squid_jigger",0,29.0100002288818,0.109644101702032
4.31,92.69,"drifting_longlines",0,29.2600002288818,0.231003819749906
-0.78,87.93,"squid_jigger",0,28.9099998474121,0.0838634997606277
-0.77,85.48,"squid_jigger",0,29.0299987792969,0.103363032333362
-0.76,87.95,"squid_jigger",0,28.9099998474121,0.0838634997606277
-0.75,85.51,"squid_jigger",0,28.7899990081787,0.103363032333362
-0.75,85.5,"squid_jigger",0,28.7899990081787,0.103363032333362
1.86,89.48,"squid_jigger",0,28.9200000762939,0.109644101702032
1.87,89.5,"squid_jigger",0,28.939998626709,0.109644101702032
1.88,102.43,"squid_jigger",0,28.3899993896484,4.80995005790633
1.88,89.5,"squid_jigger",0,28.939998626709,0.109644101702032
1.97,89.02,"squid_jigger",0,28.8999996185303,0.109644101702032
4.56,92.97,"drifting_longlines",0,29.2999992370605,0.231003819749906
4.56,92.98,"drifting_longlines",0,29.2999992370605,0.231003819749906
-0.5,88.2,"squid_jigger",0,28.5799999237061,0.106528374366462
-0.5,85.79,"squid_jigger",0,28.9200000762939,0.103363032333362
-0.49,85.79,"squid_jigger",0,28.9200000762939,0.103363032333362
-0.49,85.8,"squid_jigger",0,28.9200000762939,0.103363032333362
2.11,89.76,"squid_jigger",0,28.8599987030029,0.129840454445826
-0.45,88.25,"squid_jigger",0,28.5,0.106528374366462
-0.45,88.24,"squid_jigger",0,28.5799999237061,0.106528374366462
2.12,89.77,"squid_jigger",0,28.8599987030029,0.129840454445826
2.28,104.93,"squid_jigger",0,26.5399990081787,0.506377436411686
-0.24,88.44,"squid_jigger",0,28.3899993896484,0.106528374366462
-0.23,86.09,"squid_jigger",0,29.1299991607666,NA
-0.22,88.46,"squid_jigger",0,28.3899993896484,0.106528374366462
-0.04,86.3,"squid_jigger",0,29.1499996185303,NA
