"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.84,86.97,"drifting_longlines",0.740138888888889,28.8899993896484,NA
-10.84,87.07,"drifting_longlines",2.84069444444444,28.8400001525879,0.0716766119003296
-10.83,86.29,"drifting_longlines",4.59597222222222,28.8499984741211,NA
-10.82,86.22,"drifting_longlines",2.35638888888889,28.6700000762939,NA
-13.37,115.25,"drifting_longlines",0.864861111111111,29.2799987792969,NA
-13.36,115.25,"drifting_longlines",0.0888888888888889,29.2799987792969,NA
-10.78,90.63,"drifting_longlines",4.06847222222222,28.8799991607666,0.0655698548494415
-13.33,115.25,"drifting_longlines",0.295,29.2799987792969,NA
-13.26,115.23,"drifting_longlines",0.702361111111111,29.1399993896484,NA
-13.26,115.21,"drifting_longlines",5.93361111111111,29.1399993896484,NA
-10.66,90.64,"drifting_longlines",1.77611111111111,28.9599990844727,0.0655698548494415
-10.62,90.71,"drifting_longlines",0.794166666666667,28.9599990844727,0.0655698548494415
-10.61,86.1,"drifting_longlines",4.56666666666667,28.7099990844727,NA
-10.61,90.7,"drifting_longlines",1.14652777777778,28.9599990844727,0.0655698548494415
-10.6,90.69,"drifting_longlines",1.75722222222222,28.9599990844727,0.0655698548494415
-10.59,90.69,"drifting_longlines",4.17805555555556,28.9599990844727,0.0655698548494415
-10.53,90.69,"drifting_longlines",0.695416666666667,28.9599990844727,0.0655698548494415
-0.28,141.62,"purse_seines",0,30.0999984741211,0.151456119865179
-0.28,141.56,"purse_seines",0,30.0999984741211,0.151456119865179
-0.28,141.58,"purse_seines",0,30.0999984741211,0.151456119865179
-0.28,141.57,"purse_seines",0,30.0999984741211,0.151456119865179
-0.28,141.55,"purse_seines",0,30.0999984741211,0.151456119865179
-0.28,141.6,"purse_seines",0,30.0999984741211,0.151456119865179
-0.28,141.63,"purse_seines",0,30.0999984741211,0.151456119865179
-0.27,141.52,"purse_seines",0,30.0999984741211,0.151456119865179
-13.04,92.38,"drifting_longlines",0,28.0599994659424,0.076664611758018
-0.24,141.47,"purse_seines",0,29.8899993896484,0.151456119865179
-10.47,90.69,"drifting_longlines",0.258611111111111,29.019998550415,0.0655698548494415
-10.45,90.68,"drifting_longlines",0.915277777777778,29.019998550415,0.0655698548494415
-0.21,141.48,"purse_seines",0,29.8899993896484,0.151456119865179
-0.19,141.4,"purse_seines",0,29.8899993896484,0.151456119865179
-0.16,141.42,"purse_seines",0,29.8899993896484,0.151456119865179
-0.15,141.42,"purse_seines",0,29.8899993896484,0.151456119865179
-0.15,141.41,"purse_seines",0,29.8899993896484,0.151456119865179
-0.11,141.34,"purse_seines",0,29.8899993896484,0.151456119865179
-0.1,141.32,"purse_seines",0,29.8899993896484,0.151456119865179
-12.82,92.19,"drifting_longlines",0,28.0299987792969,0.0708766590020432
6.93,108.16,"drifting_longlines",0,27.4899997711182,0.161020808560508
0.04,119.13,"other_fishing",0,28.8599987030029,0.42751259803772
-2.45,118.52,"other_fishing",0,29.1499996185303,0.193857908643634
0.34,119.25,"other_fishing",0,28.8699989318848,0.42751259803772
0.4,119.28,"other_fishing",0,28.8699989318848,0.42751259803772
-1.93,118.59,"other_fishing",0,28.8799991607666,0.189136709814722
-8.96,110.95,"drifting_longlines",0,27.4899997711182,NA
-3.51,118.28,"other_fishing",0,29.6799983978271,0.478678903796456
-3.18,118.41,"other_fishing",0,29.6499996185303,0.478678903796456
2.14,102.01,"purse_seines",0,29.9099998474121,NA
2.17,101.98,"purse_seines",0,29.8599987030029,4.10674696309226
2.21,101.94,"purse_seines",0,29.8599987030029,4.10674696309226
2.24,101.9,"purse_seines",0,29.8599987030029,4.10674696309226
2.27,101.86,"purse_seines",0,29.9499988555908,4.10674696309226
-2.82,118.47,"other_fishing",0,29.5,0.193857908643634
2.31,101.82,"purse_seines",0,29.9499988555908,4.10674696309226
3.06,100.76,"squid_jigger",0,30.1700000762939,4.77432807754068
5.95,96.38,"squid_jigger",0,30.019998550415,0.540002399682999
6.14,123.96,"drifting_longlines",0,29.9899997711182,0.165333797889096
6.28,123.56,"drifting_longlines",0,29.8499984741211,0.165333797889096
1.2,103.84,"drifting_longlines",0,NA,NA
1.21,103.8,"drifting_longlines",0,NA,NA
-1.35,85.72,"squid_jigger",0,28.9300003051758,NA
1.22,103.8,"drifting_longlines",0,NA,NA
1.22,103.87,"drifting_longlines",0,NA,NA
1.23,103.9,"drifting_longlines",0,NA,NA
1.24,103.78,"drifting_longlines",0,NA,NA
1.24,103.77,"drifting_longlines",0,NA,NA
1.24,103.94,"drifting_longlines",0,NA,NA
1.24,103.93,"drifting_longlines",0,NA,NA
1.24,103.92,"drifting_longlines",0,NA,NA
1.25,103.97,"drifting_longlines",0,NA,NA
1.25,103.93,"drifting_longlines",0,NA,NA
1.25,103.94,"drifting_longlines",0,NA,NA
1.25,104,"drifting_longlines",0,29.6799983978271,NA
1.25,104.03,"drifting_longlines",0,29.6799983978271,NA
1.25,103.99,"drifting_longlines",0,NA,NA
1.26,103.76,"drifting_longlines",0,NA,NA
1.26,104.07,"drifting_longlines",0,29.6799983978271,NA
1.26,104.03,"drifting_longlines",0,29.6799983978271,NA
1.27,104.14,"drifting_longlines",0,29.6799983978271,NA
1.27,104.11,"drifting_longlines",0,29.6799983978271,NA
1.27,103.75,"drifting_longlines",0,NA,NA
1.27,104.1,"drifting_longlines",0,29.6799983978271,NA
1.28,104.16,"drifting_longlines",0,29.6799983978271,NA
1.28,104.17,"drifting_longlines",0,29.6799983978271,NA
1.29,104.22,"drifting_longlines",0,29.6799983978271,NA
1.29,103.73,"drifting_longlines",0,NA,NA
1.29,104.19,"drifting_longlines",0,29.6799983978271,NA
1.3,103.72,"drifting_longlines",0,NA,NA
1.3,104.28,"drifting_longlines",0,29.5,NA
1.3,104.24,"drifting_longlines",0,29.6799983978271,NA
1.31,104.32,"drifting_longlines",0,29.5,NA
6.46,123.01,"drifting_longlines",0,29.5999984741211,0.165333797889096
6.54,122.8,"drifting_longlines",0,29.7299995422363,0.269913690095303
-1.1,85.95,"squid_jigger",0,28.9200000762939,NA
-1.08,85.97,"squid_jigger",0,28.9200000762939,NA
-1.03,86.02,"squid_jigger",0,28.9699993133545,NA
4.43,137.21,"drifting_longlines",0,29.1599998474121,0.0914187825212848
4.43,137.2,"drifting_longlines",0,29.1599998474121,0.0914187825212848
7.43,121.8,"drifting_longlines",0,28.0799999237061,0.351312762568833
