"lat_bin","lon_bin","geartype","fishing_hours"
-10.39,87.99,"drifting_longlines",0.172222222222222
-10.39,90.9,"drifting_longlines",0.237916666666667
-12.93,86.68,"drifting_longlines",0.166527777777778
-12.92,86.68,"drifting_longlines",0.160694444444444
-10.36,88.25,"drifting_longlines",0.175
-10.36,90.91,"drifting_longlines",0.342916666666667
-10.34,88.25,"drifting_longlines",0.112638888888889
-10.33,88.25,"drifting_longlines",0.0513888888888889
-10.33,90.93,"drifting_longlines",0.0266666666666667
-10.33,90.91,"drifting_longlines",0.355416666666667
-10.32,90.93,"drifting_longlines",2.5
-10.32,88.25,"drifting_longlines",0.0543055555555556
-12.87,86.7,"drifting_longlines",3.35430555555556
-10.31,88.25,"drifting_longlines",0.0666666666666667
-10.31,90.91,"drifting_longlines",0.340138888888889
-10.31,88.26,"drifting_longlines",0.0984722222222222
-12.86,86.68,"drifting_longlines",0.174861111111111
-12.85,86.68,"drifting_longlines",0.195833333333333
-10.29,90.91,"drifting_longlines",0.344583333333333
-10.29,90.92,"drifting_longlines",0.323472222222222
-10.29,88.26,"drifting_longlines",0.130416666666667
-10.29,90.93,"drifting_longlines",1.42652777777778
-12.83,86.91,"drifting_longlines",3.49569444444444
-10.26,88.26,"drifting_longlines",0.124861111111111
-10.25,87.89,"drifting_longlines",1.49694444444444
