"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.88,112.31,"drifting_longlines",0,30.4299983978271,0.342874027605127
-4.82,136.77,"drifting_longlines",0,29.5999984741211,1.83865697009891
-4.71,113.27,"drifting_longlines",0,30.269998550415,0.383987242397706
-4.66,113.58,"drifting_longlines",0,30.1299991607666,0.383987242397706
0.69,101.65,"other_fishing",0,NA,NA
-11.89,93.27,"trawlers",0,28.5499992370605,0.131874886749374
-11.88,93.28,"trawlers",0,28.5499992370605,0.131874886749374
-11.88,93.25,"trawlers",0,28.5499992370605,0.131874886749374
-11.88,93.26,"trawlers",0,28.5499992370605,0.131874886749374
-11.85,93.22,"trawlers",0,28.6800003051758,0.131874886749374
-4.04,115.58,"drifting_longlines",0,29.9699993133545,0.451760240297922
-3.98,122.58,"drifting_longlines",0,30.269998550415,0.326140257716179
1.38,102.16,"other_fishing",0,NA,2.9598466604948
1.44,102.08,"other_fishing",0,NA,2.9598466604948
1.56,101.93,"other_fishing",0,30.4899997711182,6.01774519681931
-11.14,93.02,"trawlers",0,29.1700000762939,0.131874886749374
-8.5,116.78,"trawlers",0,30.2799987792969,0.200206442312761
-8.49,116.67,"trawlers",0,NA,0.200206442312761
-11.03,92.99,"trawlers",0,29.2299995422363,0.130163152240687
-5.9,105.81,"drifting_longlines",0,30.3299999237061,0.399857685333345
-10.99,92.98,"trawlers",0,29.3199996948242,0.140445937749644
-10.98,92.98,"trawlers",0,29.3199996948242,0.140445937749644
-5.84,106.89,"drifting_longlines",0,30.0100002288818,0.571608637101375
-10.95,92.97,"trawlers",0,29.3199996948242,0.140445937749644
-10.95,92.96,"trawlers",0,29.3199996948242,0.140445937749644
-5.79,105.48,"drifting_longlines",0,30.5900001525879,0.399857685333345
-5.78,105.48,"drifting_longlines",0,30.5900001525879,0.399857685333345
-10.85,92.94,"trawlers",0,29.3199996948242,0.140445937749644
-5.68,105.39,"drifting_longlines",0,30.5399990081787,0.399857685333345
-10.79,92.92,"trawlers",0,29.3199996948242,0.140445937749644
-5.64,132.74,"trawlers",0,29.9099998474121,0.115528508322313
-5.61,132.39,"trawlers",0,29.9099998474121,0.115528508322313
-5.59,107.24,"drifting_longlines",0,30.1799983978271,0.379028745860643
-5.57,132.66,"trawlers",0,29.9099998474121,0.115528508322313
-5.57,132.67,"trawlers",0,29.9099998474121,0.115528508322313
-5.57,132.64,"trawlers",0,29.9099998474121,0.115528508322313
-10.67,92.89,"trawlers",0,29.4299983978271,0.140445937749644
-5.53,107.46,"drifting_longlines",0,30.269998550415,0.379028745860643
-5.52,132.4,"trawlers",0,29.9099998474121,0.115528508322313
-5.47,132.32,"trawlers",0,29.9299983978271,0.115528508322313
-5.47,132.31,"trawlers",0,29.9299983978271,0.115528508322313
-5.44,132.26,"trawlers",0,29.9299983978271,0.115528508322313
-5.39,132.18,"trawlers",0,29.7999992370605,0.115528508322313
-10.49,92.83,"trawlers",0,29.519998550415,0.140445937749644
-5.32,132.07,"trawlers",0,29.7999992370605,0.115528508322313
-5.31,132.02,"trawlers",0,29.7999992370605,0.115528508322313
-10.3,92.78,"trawlers",0,29.519998550415,0.140445937749644
7.76,139.72,"purse_seines",0,29.4499988555908,0.0730453054169695
7.77,134.74,"drifting_longlines",0,29.5900001525879,0.102780792195304
7.24,134.56,"drifting_longlines",0,29.6099987030029,0.102780792195304
7.36,134.66,"drifting_longlines",0,29.6199989318848,0.102780792195304
7.54,134.7,"drifting_longlines",0,29.6499996185303,0.102780792195304
7.56,134.7,"drifting_longlines",0,29.6499996185303,0.102780792195304
-4.93,110.44,"fixed_gear",0,30.519998550415,0.63331032149932
-4.92,110.48,"fixed_gear",0,30.519998550415,0.63331032149932
-4.89,110.57,"fixed_gear",0,30.5100002288818,0.63331032149932
-4.85,110.7,"fixed_gear",0,30.5100002288818,0.63331032149932
-5.21,109.55,"fixed_gear",0,30.5799999237061,0.498722355272891
-5.17,109.66,"fixed_gear",0,30.5799999237061,0.498722355272891
