"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.72,103.69,"trawlers",0.308611111111111,NA,NA
2.72,103.95,"trawlers",0.328194444444444,29.1199989318848,NA
2.72,103.67,"trawlers",1.31638888888889,NA,NA
2.72,103.68,"trawlers",0.433333333333333,NA,NA
2.72,103.66,"trawlers",0.682361111111111,NA,NA
2.72,103.83,"trawlers",0.266666666666667,29.1199989318848,NA
2.72,103.82,"trawlers",0.263333333333333,29.1199989318848,NA
2.73,103.95,"trawlers",0.420277777777778,29.1199989318848,NA
2.73,103.9,"trawlers",2.26277777777778,29.1199989318848,NA
2.73,103.93,"trawlers",0.450694444444444,29.1199989318848,NA
2.73,103.68,"trawlers",0.740555555555556,NA,NA
2.73,103.81,"trawlers",0.274861111111111,29.1199989318848,NA
2.73,103.72,"trawlers",0.780972222222222,NA,NA
2.73,103.82,"trawlers",0.283333333333333,29.1199989318848,NA
2.73,103.7,"trawlers",0.299027777777778,NA,NA
2.73,103.97,"trawlers",0.387083333333333,29.1199989318848,NA
2.73,103.71,"trawlers",0.333194444444444,NA,NA
2.73,103.99,"trawlers",3.52861111111111,29.1199989318848,NA
2.74,103.71,"trawlers",0.320972222222222,NA,NA
2.74,104.02,"trawlers",0.825277777777778,29.0499992370605,0.431822706572711
2.74,103.73,"trawlers",1.14680555555556,NA,NA
2.74,103.75,"trawlers",0.584305555555556,29.1199989318848,NA
2.74,103.83,"trawlers",0.272083333333333,29.1199989318848,NA
2.74,103.81,"trawlers",0.700416666666667,29.1199989318848,NA
2.74,103.76,"trawlers",0.871666666666667,29.1199989318848,NA
2.74,103.69,"trawlers",0.277777777777778,NA,NA
2.74,103.85,"trawlers",0.304305555555556,29.1199989318848,NA
2.74,103.89,"trawlers",0.420555555555556,29.1199989318848,NA
2.74,103.84,"trawlers",0.557083333333333,29.1199989318848,NA
2.74,103.7,"trawlers",0.267361111111111,NA,NA
2.74,103.94,"trawlers",0.303472222222222,29.1199989318848,NA
2.74,103.91,"trawlers",0.447222222222222,29.1199989318848,NA
2.74,103.74,"trawlers",0.338472222222222,NA,NA
2.74,103.78,"trawlers",0.700555555555556,29.1199989318848,NA
2.74,103.8,"trawlers",0.274861111111111,29.1199989318848,NA
2.74,103.72,"trawlers",0.271388888888889,NA,NA
2.74,103.87,"trawlers",0.375416666666667,29.1199989318848,NA
2.75,103.8,"trawlers",0.533333333333333,29.1999988555908,NA
2.75,103.72,"trawlers",0.284583333333333,29.2600002288818,NA
2.75,103.93,"trawlers",0.330555555555556,29.1999988555908,NA
2.75,103.76,"trawlers",0.262361111111111,29.1999988555908,NA
2.75,103.68,"trawlers",0.582777777777778,29.2600002288818,NA
2.75,103.74,"trawlers",0.599166666666667,29.2600002288818,NA
2.75,103.73,"trawlers",0.85625,29.2600002288818,NA
2.76,103.74,"trawlers",0.278888888888889,29.2600002288818,NA
2.76,104.02,"trawlers",1.48472222222222,29.1700000762939,0.431822706572711
2.76,103.78,"trawlers",0.266805555555556,29.1999988555908,NA
2.76,103.77,"trawlers",0.265833333333333,29.1999988555908,NA
2.76,103.79,"trawlers",0.262777777777778,29.1999988555908,NA
2.76,103.76,"trawlers",0.258055555555556,29.1999988555908,NA
2.76,103.75,"trawlers",0.535277777777778,29.1999988555908,NA
2.77,103.87,"trawlers",0.275138888888889,29.1999988555908,NA
2.77,103.89,"trawlers",0.271527777777778,29.1999988555908,NA
2.77,103.84,"trawlers",0.266944444444444,29.1999988555908,NA
2.77,103.9,"trawlers",0.291111111111111,29.1999988555908,NA
2.77,103.91,"trawlers",0.325,29.1999988555908,NA
2.77,103.86,"trawlers",0.270833333333333,29.1999988555908,NA
2.77,103.93,"trawlers",0.711805555555555,29.1999988555908,NA
2.77,103.83,"trawlers",0.262916666666667,29.1999988555908,NA
2.77,103.65,"trawlers",1.59236111111111,29.2600002288818,NA
2.77,103.82,"trawlers",0.284166666666667,29.1999988555908,NA
2.78,103.79,"trawlers",0.265972222222222,29.1999988555908,NA
2.78,103.74,"trawlers",0.283611111111111,29.2600002288818,NA
2.78,103.78,"trawlers",0.25875,29.1999988555908,NA
2.78,103.75,"trawlers",0.265694444444444,29.1999988555908,NA
2.78,103.77,"trawlers",0.266527777777778,29.1999988555908,NA
2.78,103.72,"trawlers",1.31652777777778,29.2600002288818,NA
2.78,103.81,"trawlers",0.288055555555556,29.1999988555908,NA
2.78,103.73,"trawlers",0.325,29.2600002288818,NA
2.79,103.79,"trawlers",0.374305555555556,29.1999988555908,NA
2.79,103.66,"trawlers",1.42375,29.2600002288818,NA
2.81,103.79,"trawlers",0.292222222222222,29.1999988555908,NA
2.82,103.79,"trawlers",0.2925,29.1999988555908,NA
2.83,103.81,"trawlers",0.333333333333333,29.1999988555908,NA
2.83,103.82,"trawlers",3.87527777777778,29.1999988555908,NA
2.83,103.79,"trawlers",0.915277777777778,29.1999988555908,NA
-12.53,128.91,"trawlers",9.27222222222222,28.6399993896484,0.174716575972496
-12.51,128.9,"trawlers",5.05194444444444,28.6399993896484,0.174716575972496
-9.81,136.23,"trawlers",3.59166666666667,26.5699996948242,0.449973238578865
-9.8,136.27,"trawlers",2.49430555555556,26.5799999237061,0.449973238578865
-9.8,136.22,"trawlers",0.253888888888889,26.5699996948242,0.449973238578865
-9.8,136.21,"trawlers",0.162638888888889,26.5699996948242,0.449973238578865
-9.79,136.2,"trawlers",0.796111111111111,26.5699996948242,0.449973238578865
-9.78,136.25,"trawlers",1.95083333333333,26.5799999237061,0.449973238578865
-9.77,136.22,"trawlers",2.05916666666667,26.5699996948242,0.449973238578865
-9.77,136.16,"trawlers",2.06236111111111,26.5699996948242,0.449973238578865
-9.76,136.14,"trawlers",0.458055555555556,26.5699996948242,0.449973238578865
-9.75,136.11,"trawlers",0.429444444444444,26.5100002288818,0.449973238578865
-9.75,136.12,"trawlers",1.2375,26.5100002288818,0.449973238578865
-9.74,136.09,"trawlers",0.620833333333333,26.5100002288818,0.449973238578865
-9.72,136.04,"trawlers",0.454166666666667,26.5100002288818,0.449973238578865
-9.72,136.05,"trawlers",0.349722222222222,26.5100002288818,0.449973238578865
-9.71,136.05,"trawlers",3.525,26.5100002288818,0.449973238578865
-9.7,136.03,"trawlers",0.195833333333333,26.5100002288818,0.449973238578865
-9.7,136,"trawlers",1.24694444444444,26.5100002288818,0.449973238578865
-9.7,136.05,"trawlers",0.187777777777778,26.5100002288818,0.449973238578865
-9.69,136.02,"trawlers",0.225,26.5100002288818,0.449973238578865
-9.68,136,"trawlers",0.598888888888889,26.5100002288818,0.449973238578865
-9.66,135.95,"trawlers",1.35416666666667,26.4899997711182,0.347012762558014
1.31,103.6,"trawlers",2.44319444444444,NA,2.44714953588403
1.32,103.61,"trawlers",0.217083333333333,NA,2.44714953588403
1.33,103.61,"trawlers",0.154305555555556,NA,2.44714953588403
1.34,103.61,"trawlers",0.15,NA,2.44714953588403
-10.44,130.42,"trawlers",2.92111111111111,27.0799999237061,0.187205040095181
-10.38,130.37,"trawlers",3.82402777777778,27.0799999237061,0.187205040095181
7.67,98.75,"trawlers",9.10319444444444,29.1799983978271,0.277934070937573
2.69,103.68,"fixed_gear",1.65819444444444,NA,NA
1.21,103.59,"fixed_gear",0.6625,30.0499992370605,2.44714953588403
1.21,103.58,"fixed_gear",8.14833333333333,30.0499992370605,2.44714953588403
1.23,103.64,"fixed_gear",0.836666666666667,30.0499992370605,2.44714953588403
1.24,103.64,"fixed_gear",0.273194444444444,30.0499992370605,2.44714953588403
3.2,133.3,"purse_seines",1.02430555555556,29.8099994659424,0.109466169331525
1.25,103.78,"purse_seines",0.483333333333333,NA,2.44714953588403
1.26,103.92,"purse_seines",0.160277777777778,NA,2.44714953588403
1.26,103.91,"purse_seines",2.49972222222222,NA,2.44714953588403
2.54,133.33,"purse_seines",0.498472222222222,29.6499996185303,0.141485413454144
2.55,133.37,"purse_seines",1.19180555555556,29.6499996185303,0.141485413454144
2.55,133.35,"purse_seines",0.860138888888889,29.6499996185303,0.141485413454144
2.55,133.34,"purse_seines",0.125,29.6499996185303,0.141485413454144
2.55,133.36,"purse_seines",0.424583333333333,29.6499996185303,0.141485413454144
-10.24,86.45,"drifting_longlines",0.320972222222222,26.6499996185303,0.0765420570969582
-10.23,86.53,"drifting_longlines",0.478611111111111,26.6700000762939,0.0765420570969582
-10.22,86.45,"drifting_longlines",0.187083333333333,26.6499996185303,0.0765420570969582
-10.21,86.45,"drifting_longlines",0.166805555555556,26.6499996185303,0.0765420570969582
-10.19,86.45,"drifting_longlines",0.337361111111111,26.6499996185303,0.0765420570969582
-10.19,86.52,"drifting_longlines",0.491944444444445,26.6700000762939,0.0765420570969582
-10.17,86.52,"drifting_longlines",0.304444444444444,26.6700000762939,0.0765420570969582
-10.16,86.45,"drifting_longlines",0.374861111111111,26.6499996185303,0.0765420570969582
-10.16,86.52,"drifting_longlines",0.361944444444445,26.6700000762939,0.0765420570969582
-10.14,86.52,"drifting_longlines",3.07486111111111,26.6700000762939,0.0765420570969582
-10.13,86.54,"drifting_longlines",2.45430555555556,26.6700000762939,0.0765420570969582
-10.13,86.45,"drifting_longlines",0.425138888888889,26.6499996185303,0.0765420570969582
-10.12,86.54,"drifting_longlines",0.212361111111111,26.6700000762939,0.0765420570969582
-10.12,129.02,"drifting_longlines",11.8054166666667,27.2999992370605,0.320816830689447
-10.1,129.02,"drifting_longlines",12.0413888888889,27.2999992370605,0.320816830689447
-10.1,86.44,"drifting_longlines",0.416805555555556,26.6499996185303,0.0765420570969582
5.27,141.56,"drifting_longlines",5.57666666666667,29.9699993133545,0.0568129631437464
-10.09,86.44,"drifting_longlines",3.14611111111111,26.6499996185303,0.0765420570969582
5.29,141.5,"drifting_longlines",1.1,29.9699993133545,0.0568129631437464
-10.07,86.54,"drifting_longlines",0.203888888888889,26.6700000762939,0.0765420570969582
-10.06,86.54,"drifting_longlines",0.0666666666666667,26.6700000762939,0.0765420570969582
-10.05,86.54,"drifting_longlines",0.416527777777778,26.6700000762939,0.0765420570969582
5.35,141.35,"drifting_longlines",5.46430555555555,30.0299987792969,0.0568129631437464
5.36,141.33,"drifting_longlines",0.287361111111111,30.0299987792969,0.0568129631437464
-10,129.03,"drifting_longlines",7.765,27.1299991607666,0.166762385572304
5.37,141.32,"drifting_longlines",0.577777777777778,30.0299987792969,0.0568129631437464
5.38,141.25,"drifting_longlines",3.72777777777778,30.0299987792969,0.0568129631437464
5.38,141.28,"drifting_longlines",0.639305555555556,30.0299987792969,0.0568129631437464
5.38,141.27,"drifting_longlines",1.78236111111111,30.0299987792969,0.0568129631437464
-9.98,86.34,"drifting_longlines",3.93375,26.939998626709,0.0791201768442988
5.47,141.13,"drifting_longlines",4.91013888888889,30.0799999237061,0.0568129631437464
5.6,135.71,"drifting_longlines",8.95180555555556,29.939998626709,0.0616284858683745
5.64,135.65,"drifting_longlines",5.90402777777778,29.939998626709,0.0616284858683745
3.16,140.66,"drifting_longlines",0.154166666666667,30.3199996948242,0.0681067597685438
3.16,140.68,"drifting_longlines",7.25569444444444,30.3199996948242,0.0681067597685438
3.16,140.65,"drifting_longlines",5.92138888888889,30.3199996948242,0.0681067597685438
5.75,135.63,"drifting_longlines",5.67638888888889,29.9599990844727,0.0616284858683745
3.26,140.66,"drifting_longlines",3.21222222222222,30.2999992370605,0.0681067597685438
5.83,135.98,"drifting_longlines",2.66597222222222,29.9299983978271,0.0616284858683745
5.84,135.93,"drifting_longlines",0.462777777777778,29.9299983978271,0.0616284858683745
5.84,135.9,"drifting_longlines",5.82819444444444,29.9299983978271,0.0616284858683745
5.88,136.09,"drifting_longlines",5.43763888888889,29.8799991607666,0.0598189361313338
5.89,135.78,"drifting_longlines",4.82819444444444,29.9299983978271,0.0616284858683745
3.34,140.28,"drifting_longlines",9.27083333333333,30.25,0.0681067597685438
5.92,136.11,"drifting_longlines",1.91680555555556,29.8799991607666,0.0598189361313338
5.93,136.11,"drifting_longlines",0.587638888888889,29.8799991607666,0.0598189361313338
5.94,135.89,"drifting_longlines",0.175555555555556,29.9299983978271,0.0616284858683745
5.94,136,"drifting_longlines",1.23361111111111,29.8799991607666,0.0598189361313338
5.94,135.87,"drifting_longlines",3.06708333333333,29.9299983978271,0.0616284858683745
5.94,135.9,"drifting_longlines",1.55416666666667,29.9299983978271,0.0616284858683745
-11.83,92.46,"drifting_longlines",0.691805555555556,26.7299995422363,0.0933263003826141
-11.77,92.39,"drifting_longlines",0.491388888888889,26.7299995422363,0.0933263003826141
-11.69,92.1,"drifting_longlines",0.686111111111111,26.9599990844727,0.0933263003826141
-11.69,92.33,"drifting_longlines",0.795555555555556,27.0100002288818,0.0933263003826141
6.27,134.19,"drifting_longlines",3.275,29.6299991607666,0.0680403098000982
6.27,134.26,"drifting_longlines",0.654027777777778,29.6399993896484,0.0680403098000982
6.27,134.21,"drifting_longlines",0.317638888888889,29.6299991607666,0.0680403098000982
6.28,134.35,"drifting_longlines",0.733333333333333,29.6399993896484,0.0680403098000982
-11.64,92.18,"drifting_longlines",0.645833333333333,26.9599990844727,0.0933263003826141
6.29,134.4,"drifting_longlines",0.491388888888889,29.6399993896484,0.0680403098000982
6.31,134.43,"drifting_longlines",1.80402777777778,29.6399993896484,0.0680403098000982
6.31,134.28,"drifting_longlines",0.350138888888889,29.6399993896484,0.0680403098000982
6.31,134.27,"drifting_longlines",5.44430555555556,29.6399993896484,0.0680403098000982
6.31,134.34,"drifting_longlines",0.662777777777778,29.6399993896484,0.0680403098000982
-11.6,92.18,"drifting_longlines",0.413888888888889,26.9599990844727,0.0933263003826141
6.33,133.74,"drifting_longlines",4.32972222222222,29.6199989318848,0.0749711410840973
6.33,133.72,"drifting_longlines",6.66666666666667,29.6199989318848,0.0749711410840973
6.33,134.29,"drifting_longlines",4.67861111111111,29.6399993896484,0.0680403098000982
6.34,134.41,"drifting_longlines",0.429027777777778,29.6399993896484,0.0680403098000982
6.34,134.38,"drifting_longlines",0.645833333333333,29.6399993896484,0.0680403098000982
-11.56,92.18,"drifting_longlines",0.805416666666667,26.9599990844727,0.0933263003826141
6.37,135.28,"drifting_longlines",1.45875,29.8299999237061,0.0709761546126434
6.37,134.22,"drifting_longlines",4.62319444444444,29.6299991607666,0.0680403098000982
6.42,134.2,"drifting_longlines",5.42305555555556,29.6299991607666,0.0680403098000982
6.42,134.36,"drifting_longlines",1.08625,29.6399993896484,0.0680403098000982
6.42,135.23,"drifting_longlines",0.362638888888889,29.7600002288818,0.0709761546126434
-11.48,92.29,"drifting_longlines",0.821111111111111,27.2199993133545,0.0933263003826141
6.46,134.42,"drifting_longlines",1.34611111111111,29.6399993896484,0.0680403098000982
6.46,134.43,"drifting_longlines",4.37013888888889,29.6399993896484,0.0680403098000982
-11.45,92.18,"drifting_longlines",0.797083333333333,27.1299991607666,0.0933263003826141
-11.41,92.18,"drifting_longlines",0.453055555555556,27.1299991607666,0.0933263003826141
6.52,135.47,"drifting_longlines",1.12138888888889,29.8299999237061,0.0709761546126434
-11.38,92.27,"drifting_longlines",0.34,27.2199993133545,0.0933263003826141
-11.38,92.17,"drifting_longlines",0.451666666666667,27.1299991607666,0.0933263003826141
6.55,135.43,"drifting_longlines",0.299583333333333,29.8299999237061,0.0709761546126434
-11.35,92.27,"drifting_longlines",0.127916666666667,27.2199993133545,0.0933263003826141
-11.34,92.18,"drifting_longlines",0.293194444444444,27.1299991607666,0.0933263003826141
-11.33,92.27,"drifting_longlines",0.216944444444444,27.2199993133545,0.0933263003826141
-11.33,92.17,"drifting_longlines",0.191666666666667,27.1299991607666,0.0933263003826141
-11.33,92.16,"drifting_longlines",0.278888888888889,27.1299991607666,0.0933263003826141
-11.31,92.16,"drifting_longlines",0.190277777777778,27.1299991607666,0.0933263003826141
-11.3,92.16,"drifting_longlines",0.315277777777778,27.1299991607666,0.0933263003826141
-11.27,92.25,"drifting_longlines",0.189722222222222,27.2199993133545,0.0933263003826141
-11.26,92.25,"drifting_longlines",0.0390277777777778,27.2199993133545,0.0933263003826141
-11.25,92.25,"drifting_longlines",0.0681944444444444,27.3999996185303,0.0933263003826141
-11.24,92.18,"drifting_longlines",0.553055555555556,27.3400001525879,0.0933263003826141
-11.24,92.25,"drifting_longlines",0.193472222222222,27.3999996185303,0.0933263003826141
-11.2,92.18,"drifting_longlines",0.553888888888889,27.3400001525879,0.0933263003826141
-11.17,92.17,"drifting_longlines",0.629027777777778,27.3400001525879,0.0933263003826141
-11.17,92.24,"drifting_longlines",0.205,27.3400001525879,0.0933263003826141
-11.16,92.23,"drifting_longlines",0.130694444444444,27.3400001525879,0.0933263003826141
-11.13,92.17,"drifting_longlines",0.232777777777778,27.3400001525879,0.0933263003826141
-11.13,92.16,"drifting_longlines",0.359583333333333,27.3400001525879,0.0933263003826141
-11.12,92.23,"drifting_longlines",0.19125,27.3400001525879,0.0933263003826141
-11.1,92.17,"drifting_longlines",0.477222222222222,27.3400001525879,0.0933263003826141
-11.09,92.22,"drifting_longlines",0.130416666666667,27.3400001525879,0.0933263003826141
-11.07,92.22,"drifting_longlines",0.0920833333333333,27.3400001525879,0.0933263003826141
-11.05,92.21,"drifting_longlines",0.164027777777778,27.3400001525879,0.0933263003826141
-11.05,92.16,"drifting_longlines",0.516527777777778,27.3400001525879,0.0933263003826141
-11.03,92.15,"drifting_longlines",0.280555555555556,27.3400001525879,0.0933263003826141
-11.02,92.15,"drifting_longlines",0.146388888888889,27.3400001525879,0.0933263003826141
-11.01,92.15,"drifting_longlines",0.0638888888888889,27.3400001525879,0.0933263003826141
-11.01,92.16,"drifting_longlines",0.554444444444444,27.3400001525879,0.0933263003826141
-11.01,92.21,"drifting_longlines",0.188888888888889,27.3400001525879,0.0933263003826141
-10.98,92.2,"drifting_longlines",0.205694444444444,27.5399990081787,0.101041882298887
-10.93,92.19,"drifting_longlines",0.358333333333333,27.5399990081787,0.101041882298887
-10.92,92.14,"drifting_longlines",0.675555555555556,27.5399990081787,0.101041882298887
-10.9,92.14,"drifting_longlines",0.342083333333333,27.5399990081787,0.101041882298887
-10.87,92.14,"drifting_longlines",0.344027777777778,27.5399990081787,0.101041882298887
-10.85,92.18,"drifting_longlines",0.341527777777778,27.5399990081787,0.101041882298887
-10.85,92.14,"drifting_longlines",1.3125,27.5399990081787,0.101041882298887
-10.8,92.17,"drifting_longlines",0.220972222222222,27.5399990081787,0.101041882298887
-10.76,92.16,"drifting_longlines",0.174861111111111,27.5399990081787,0.101041882298887
-10.74,92.15,"drifting_longlines",0.192916666666667,27.5699996948242,0.101041882298887
-10.69,92.15,"drifting_longlines",0.154305555555556,27.5699996948242,0.101041882298887
-10.68,92.14,"drifting_longlines",0.417916666666667,27.5699996948242,0.101041882298887
-10.67,92.12,"drifting_longlines",1.60708333333333,27.5699996948242,0.101041882298887
-10.65,92.16,"drifting_longlines",0.444305555555556,27.5699996948242,0.101041882298887
-10.65,92.12,"drifting_longlines",0.882222222222222,27.5699996948242,0.101041882298887
-10.65,92.15,"drifting_longlines",0.620833333333333,27.5699996948242,0.101041882298887
-10.65,92.17,"drifting_longlines",0.647083333333333,27.5699996948242,0.101041882298887
-10.26,86.45,"drifting_longlines",2.59208333333333,26.4300003051758,0.0765420570969582
-10.25,86.52,"drifting_longlines",3.72541666666667,26.6700000762939,0.0765420570969582
-10.25,86.53,"drifting_longlines",0.162222222222222,26.6700000762939,0.0765420570969582
