"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.83,88.56,"drifting_longlines",0.5225,27.4899997711182,NA
-9.82,88.5,"drifting_longlines",0.895972222222222,27.4899997711182,NA
-9.82,88.46,"drifting_longlines",0.435972222222222,27.5599994659424,NA
-9.82,88.48,"drifting_longlines",0.637638888888889,27.5599994659424,NA
-9.82,88.47,"drifting_longlines",0.420833333333333,27.5599994659424,NA
-9.82,88.49,"drifting_longlines",0.32875,27.5599994659424,NA
-9.81,88.56,"drifting_longlines",0.32625,27.4899997711182,NA
-9.79,88.56,"drifting_longlines",0.332916666666667,27.4899997711182,NA
-9.78,88.59,"drifting_longlines",2.87458333333333,27.4899997711182,NA
-9.78,88.56,"drifting_longlines",0.354166666666667,27.4899997711182,NA
-9.77,88.53,"drifting_longlines",0.526944444444444,27.4899997711182,NA
-9.77,88.55,"drifting_longlines",0.494583333333333,27.4899997711182,NA
-9.77,88.56,"drifting_longlines",1.285,27.4899997711182,NA
-9.7,88.31,"drifting_longlines",3.13361111111111,27.5299987792969,NA
-9.67,88.31,"drifting_longlines",0.352638888888889,27.5299987792969,NA
-9.64,88.31,"drifting_longlines",0.349583333333333,27.5299987792969,NA
-12.18,92.19,"drifting_longlines",0.466666666666667,27.0599994659424,0.0777737771471341
-9.62,88.05,"drifting_longlines",7.33722222222222,27.5299987792969,NA
-9.62,88.31,"drifting_longlines",0.573472222222222,27.5299987792969,NA
-9.61,88.31,"drifting_longlines",1.2725,27.5299987792969,NA
-9.61,88.29,"drifting_longlines",0.687361111111111,27.5299987792969,NA
-9.61,88.3,"drifting_longlines",0.601805555555555,27.5299987792969,NA
-9.61,88.34,"drifting_longlines",1.73125,27.5299987792969,NA
-9.61,88.35,"drifting_longlines",0.987638888888889,27.5299987792969,NA
-12.16,92.16,"drifting_longlines",0.325555555555556,27.0599994659424,0.0777737771471341
-12.12,92.1,"drifting_longlines",0.665416666666667,27.0599994659424,0.0777737771471341
-12.06,92.09,"drifting_longlines",1.5425,27.0599994659424,0.0777737771471341
-12.04,92.14,"drifting_longlines",0.552222222222222,27.0599994659424,0.0777737771471341
-11.97,92.12,"drifting_longlines",0.53875,27.0999984741211,0.0757097974419594
-11.93,92.06,"drifting_longlines",2.05013888888889,27.0999984741211,0.0757097974419594
-11.87,92.08,"drifting_longlines",0.520972222222222,27.0999984741211,0.0757097974419594
-11.83,92.01,"drifting_longlines",1.805,27.0999984741211,0.0757097974419594
-11.8,92.06,"drifting_longlines",0.39,27.0999984741211,0.0757097974419594
-11.73,90.71,"drifting_longlines",2.11111111111111,26.9599990844727,0.0905499076125798
-11.72,92.04,"drifting_longlines",1.09694444444444,27.0799999237061,0.0757097974419594
-11.71,91.98,"drifting_longlines",0.850555555555556,27.0699996948242,0.0892716288566589
-11.71,90.7,"drifting_longlines",0.216805555555556,26.9599990844727,0.0905499076125798
-11.7,91.98,"drifting_longlines",2.40666666666667,27.0699996948242,0.0892716288566589
-11.67,93.17,"drifting_longlines",0.298888888888889,26.9699993133545,0.0847660707575934
-11.65,89.09,"drifting_longlines",1.95291666666667,27.1499996185303,NA
-11.65,90.68,"drifting_longlines",0.3125,26.9599990844727,0.0905499076125798
-11.65,93.26,"drifting_longlines",0.247361111111111,26.9200000762939,0.0847660707575934
-11.64,93.23,"drifting_longlines",1.71527777777778,26.9699993133545,0.0847660707575934
-11.63,93.18,"drifting_longlines",0.35,26.9699993133545,0.0847660707575934
-11.62,89.13,"drifting_longlines",0.404305555555556,27.1499996185303,NA
-11.61,93.27,"drifting_longlines",0.316527777777778,26.9200000762939,0.0847660707575934
-11.59,88.61,"drifting_longlines",1.24027777777778,27.5,NA
-11.58,93.25,"drifting_longlines",1.62069444444444,26.9200000762939,0.0847660707575934
-11.58,88.61,"drifting_longlines",0.241666666666667,27.5,NA
-11.58,89.13,"drifting_longlines",0.281805555555556,27.1499996185303,NA
-11.58,90.62,"drifting_longlines",2.06958333333333,26.9599990844727,0.0905499076125798
-11.57,90.62,"drifting_longlines",0.99625,26.9599990844727,0.0905499076125798
-11.55,90.67,"drifting_longlines",2.34541666666667,26.9599990844727,0.0905499076125798
-11.55,93.28,"drifting_longlines",0.3375,26.9200000762939,0.0847660707575934
-11.53,88.92,"drifting_longlines",2.62388888888889,27.3299999237061,NA
-11.53,88.61,"drifting_longlines",0.3375,27.5,NA
-11.52,89.13,"drifting_longlines",0.330416666666667,27.1499996185303,NA
-11.52,93.31,"drifting_longlines",0.404027777777778,26.9200000762939,0.0847660707575934
-11.5,88.99,"drifting_longlines",0.345694444444444,27.3599987030029,NA
-11.5,91.9,"drifting_longlines",1.69319444444444,27.1099987030029,0.0892716288566589
-11.5,88.12,"drifting_longlines",2.26847222222222,27.5499992370605,NA
-11.49,93.29,"drifting_longlines",0.375138888888889,27.0100002288818,0.0847660707575934
-11.49,88.12,"drifting_longlines",0.0494444444444444,27.5499992370605,NA
-11.48,88.12,"drifting_longlines",0.108333333333333,27.5499992370605,NA
-11.48,93.27,"drifting_longlines",2.32388888888889,27.0100002288818,0.0847660707575934
-11.48,93.34,"drifting_longlines",0.594444444444444,27.0100002288818,0.0847660707575934
-11.46,89.13,"drifting_longlines",0.523611111111111,27.1700000762939,NA
-11.46,88.61,"drifting_longlines",0.566666666666667,27.5599994659424,NA
-11.45,90.59,"drifting_longlines",5.58916666666667,26.6999988555908,0.0905499076125798
-11.45,88.12,"drifting_longlines",0.150277777777778,27.5499992370605,NA
-11.44,93.2,"drifting_longlines",2.57763888888889,27.0699996948242,0.0847660707575934
-11.43,86.33,"drifting_longlines",0.437638888888889,27.6299991607666,0.0740580353623545
-11.43,91.86,"drifting_longlines",2.53680555555556,27.1099987030029,0.0892716288566589
-11.43,86.34,"drifting_longlines",0.968888888888889,27.6299991607666,0.0740580353623545
-11.43,88.12,"drifting_longlines",0.391388888888889,27.5499992370605,NA
-11.43,88.99,"drifting_longlines",0.36125,27.3599987030029,NA
-11.43,88.52,"drifting_longlines",1.9175,27.5599994659424,NA
-11.42,87.57,"drifting_longlines",0.694305555555556,27.5,0.081262627659842
-11.42,86.32,"drifting_longlines",0.766944444444444,27.6299991607666,0.0740580353623545
-11.42,93.31,"drifting_longlines",0.577777777777778,27.0100002288818,0.0847660707575934
-11.42,87.51,"drifting_longlines",0.258055555555556,27.5,0.081262627659842
-11.41,86.35,"drifting_longlines",0.812916666666667,27.6299991607666,0.0740580353623545
-11.41,87.47,"drifting_longlines",0.284583333333333,27.4799995422363,0.081262627659842
-11.41,91.87,"drifting_longlines",0.377916666666667,27.1099987030029,0.0892716288566589
-11.4,87.4,"drifting_longlines",1.16541666666667,27.4799995422363,0.081262627659842
-11.4,86.47,"drifting_longlines",0.348888888888889,27.6299991607666,0.0740580353623545
-11.4,86.49,"drifting_longlines",0.352361111111111,27.6299991607666,0.0740580353623545
-11.4,93.39,"drifting_longlines",0.533333333333333,27.0100002288818,0.0847660707575934
-11.4,86.35,"drifting_longlines",1.56805555555556,27.6299991607666,0.0740580353623545
-11.4,86.52,"drifting_longlines",2.79236111111111,27.519998550415,0.0740580353623545
-11.39,93.32,"drifting_longlines",1.78208333333333,27.0100002288818,0.0847660707575934
-11.39,86.44,"drifting_longlines",0.353194444444444,27.6299991607666,0.0740580353623545
-11.39,86.38,"drifting_longlines",0.350138888888889,27.6299991607666,0.0740580353623545
-11.39,88.08,"drifting_longlines",0.988194444444444,27.5499992370605,NA
-11.39,86.35,"drifting_longlines",0.353055555555556,27.6299991607666,0.0740580353623545
-11.39,88.07,"drifting_longlines",2.23916666666667,27.5499992370605,NA
-11.39,86.41,"drifting_longlines",0.332222222222222,27.6299991607666,0.0740580353623545
-11.39,86.34,"drifting_longlines",0.397916666666667,27.6299991607666,0.0740580353623545
-11.38,91.87,"drifting_longlines",0.367916666666667,27.1099987030029,0.0892716288566589
-11.37,88.99,"drifting_longlines",1.89847222222222,27.3599987030029,NA
-11.37,88.94,"drifting_longlines",1.05875,27.3599987030029,NA
-11.36,88.94,"drifting_longlines",0.764861111111111,27.3599987030029,NA
-11.36,87.17,"drifting_longlines",1.76680555555556,27.4499988555908,0.081262627659842
-11.35,87.05,"drifting_longlines",1.73555555555556,27.4499988555908,0.081262627659842
-11.35,93.4,"drifting_longlines",0.640277777777778,27.0100002288818,0.0847660707575934
-11.35,91.88,"drifting_longlines",0.35,27.1099987030029,0.0892716288566589
-11.34,88.13,"drifting_longlines",0.14625,27.5499992370605,NA
-11.34,87.65,"drifting_longlines",0.326388888888889,27.5,0.081262627659842
-11.33,91.88,"drifting_longlines",0.354027777777778,27.1099987030029,0.0892716288566589
-11.33,87.59,"drifting_longlines",0.485277777777778,27.5,0.081262627659842
-11.33,88.13,"drifting_longlines",0.195555555555556,27.5499992370605,NA
-11.31,88.43,"drifting_longlines",0.530277777777778,27.5499992370605,NA
-11.31,87.68,"drifting_longlines",0.498472222222222,27.5,0.081262627659842
-11.31,88.53,"drifting_longlines",1.77180555555556,27.5599994659424,NA
-11.31,93.24,"drifting_longlines",1.04138888888889,27.0699996948242,0.0847660707575934
-11.3,93.34,"drifting_longlines",3.62944444444445,27.0100002288818,0.0847660707575934
-11.3,93.24,"drifting_longlines",0.771527777777778,27.0699996948242,0.0847660707575934
-11.3,91.88,"drifting_longlines",0.334861111111111,27.1099987030029,0.0892716288566589
-11.29,87.06,"drifting_longlines",0.391944444444444,27.4499988555908,0.081262627659842
-11.28,86.91,"drifting_longlines",1.71652777777778,27.4599990844727,0.0740580353623545
-11.28,91.89,"drifting_longlines",0.925277777777778,27.1099987030029,0.0892716288566589
-11.28,91.88,"drifting_longlines",0.349305555555556,27.1099987030029,0.0892716288566589
-11.28,91.92,"drifting_longlines",1.65138888888889,27.1099987030029,0.0892716288566589
-11.28,93.42,"drifting_longlines",2.64833333333333,27.0100002288818,0.0847660707575934
-11.28,88.13,"drifting_longlines",3.34111111111111,27.5499992370605,NA
-11.27,91.86,"drifting_longlines",0.416527777777778,27.1099987030029,0.0892716288566589
-11.27,91.85,"drifting_longlines",0.251944444444444,27.1099987030029,0.0892716288566589
-11.27,91.87,"drifting_longlines",0.672777777777778,27.1099987030029,0.0892716288566589
-11.27,91.88,"drifting_longlines",0.669166666666667,27.1099987030029,0.0892716288566589
-11.27,93.34,"drifting_longlines",1.46222222222222,27.0100002288818,0.0847660707575934
-11.27,88.6,"drifting_longlines",0.694583333333333,27.5599994659424,NA
-11.26,87.01,"drifting_longlines",0.35125,27.4499988555908,0.081262627659842
-11.26,86.96,"drifting_longlines",0.311111111111111,27.4599990844727,0.0740580353623545
-11.26,88.95,"drifting_longlines",0.765138888888889,27.3599987030029,NA
-11.26,92.33,"drifting_longlines",0.540277777777778,27.1199989318848,0.0757097974419594
-11.26,86.89,"drifting_longlines",2.64736111111111,27.4599990844727,0.0740580353623545
-11.26,92.25,"drifting_longlines",2.89763888888889,27.1199989318848,0.0757097974419594
-11.25,86.99,"drifting_longlines",1.80916666666667,27.5499992370605,0.0740580353623545
-11.25,88.95,"drifting_longlines",2.08888888888889,27.4200000762939,NA
-11.25,88.43,"drifting_longlines",0.355694444444444,27.5799999237061,NA
-11.25,86.89,"drifting_longlines",0.774722222222222,27.5499992370605,0.0740580353623545
-11.24,88.1,"drifting_longlines",1.80430555555556,27.5799999237061,NA
-11.23,92.2,"drifting_longlines",2.02486111111111,27.0999984741211,0.0757097974419594
-11.22,87.59,"drifting_longlines",1.29555555555556,27.5399990081787,0.081262627659842
-11.21,92.19,"drifting_longlines",0.278888888888889,27.0999984741211,0.0757097974419594
-11.21,88.6,"drifting_longlines",1.89291666666667,27.5699996948242,NA
-11.2,93.28,"drifting_longlines",2.78305555555556,27.0399990081787,0.0847660707575934
-11.2,93.27,"drifting_longlines",0.794861111111111,27.0399990081787,0.0847660707575934
-11.19,88.43,"drifting_longlines",0.345833333333333,27.5799999237061,NA
-11.17,88.36,"drifting_longlines",2.53638888888889,27.5799999237061,NA
-11.17,88.55,"drifting_longlines",0.0666666666666667,27.5699996948242,NA
-11.17,88.54,"drifting_longlines",1.00416666666667,27.5699996948242,NA
-11.16,88.55,"drifting_longlines",0.764027777777778,27.5699996948242,NA
-11.15,88.42,"drifting_longlines",0.27625,27.5799999237061,NA
-11.14,88.38,"drifting_longlines",1.76791666666667,27.5799999237061,NA
-11.14,92.27,"drifting_longlines",1.80041666666667,27.1499996185303,0.0757097974419594
-11.14,92.19,"drifting_longlines",0.762638888888889,27.0999984741211,0.0757097974419594
-11.13,88.1,"drifting_longlines",3.92486111111111,27.5799999237061,NA
-11.12,92.33,"drifting_longlines",2.1,27.1499996185303,0.0757097974419594
-11.12,88.43,"drifting_longlines",0.543055555555556,27.5799999237061,NA
-11.12,88.4,"drifting_longlines",0.308472222222222,27.5799999237061,NA
-11.11,92.04,"drifting_longlines",0.492777777777778,27.0999984741211,0.0757097974419594
-11.08,91.93,"drifting_longlines",0.57625,27.1299991607666,0.0892716288566589
-11.08,88.54,"drifting_longlines",0.799861111111111,27.5699996948242,NA
-11.07,88.55,"drifting_longlines",2.41527777777778,27.5699996948242,NA
-11.07,88.54,"drifting_longlines",0.0315277777777778,27.5699996948242,NA
-11.06,91.91,"drifting_longlines",0.326666666666667,27.1299991607666,0.0892716288566589
-11.05,88.37,"drifting_longlines",0.980972222222222,27.5799999237061,NA
-11.04,91.92,"drifting_longlines",0.315277777777778,27.1299991607666,0.0892716288566589
-11.04,88.37,"drifting_longlines",0.854166666666667,27.5799999237061,NA
-11.03,92.04,"drifting_longlines",2.08458333333333,27.0999984741211,0.0757097974419594
-11.03,91.92,"drifting_longlines",0.39,27.1299991607666,0.0892716288566589
-11.01,93.44,"drifting_longlines",2.92319444444444,27.0399990081787,0.0847660707575934
-11,91.93,"drifting_longlines",0.350138888888889,27.189998626709,0.0779274981468916
-10.99,88.43,"drifting_longlines",2.07763888888889,27.5799999237061,NA
-10.99,91.93,"drifting_longlines",0.580555555555556,27.189998626709,0.0779274981468916
-10.99,93.44,"drifting_longlines",0.344166666666667,27.1299991607666,0.0858423891994688
-10.98,87.48,"drifting_longlines",1.77152777777778,27.5499992370605,NA
-10.98,93.45,"drifting_longlines",0.345972222222222,27.1299991607666,0.0858423891994688
-10.96,93.46,"drifting_longlines",0.636944444444445,27.1299991607666,0.0858423891994688
-10.95,88.95,"drifting_longlines",2.43166666666667,27.5299987792969,NA
-10.94,88.39,"drifting_longlines",3.01805555555556,27.5799999237061,NA
-10.93,91.96,"drifting_longlines",1.54277777777778,27.189998626709,0.0779274981468916
-10.91,93.49,"drifting_longlines",2.53472222222222,27.1299991607666,0.0858423891994688
-10.91,93.46,"drifting_longlines",0.983888888888889,27.1299991607666,0.0858423891994688
-10.89,93.45,"drifting_longlines",0.343055555555556,27.1299991607666,0.0858423891994688
-10.89,93.46,"drifting_longlines",1.26555555555556,27.1299991607666,0.0858423891994688
-10.89,88.93,"drifting_longlines",0.49875,27.5299987792969,NA
-10.88,93.44,"drifting_longlines",0.432083333333333,27.1299991607666,0.0858423891994688
-10.87,88.93,"drifting_longlines",0.358611111111111,27.5299987792969,NA
-10.87,90.4,"drifting_longlines",2.03736111111111,26.4499988555908,0.102373605842392
-10.86,87.49,"drifting_longlines",1.73388888888889,27.5499992370605,NA
-10.86,90.36,"drifting_longlines",5.15125,26.4499988555908,0.102373605842392
-10.86,90.37,"drifting_longlines",0.3,26.4499988555908,0.102373605842392
-10.86,90.4,"drifting_longlines",0.962777777777778,26.4499988555908,0.102373605842392
-10.85,90.38,"drifting_longlines",0.341805555555556,26.4499988555908,0.102373605842392
-10.85,90.39,"drifting_longlines",1.12930555555556,26.4499988555908,0.102373605842392
-10.84,88.92,"drifting_longlines",0.404166666666667,27.5299987792969,NA
-10.84,87.18,"drifting_longlines",1.84861111111111,27.5699996948242,NA
-10.84,93.39,"drifting_longlines",2.94805555555556,27.1299991607666,0.0858423891994688
-10.82,93.39,"drifting_longlines",0.348611111111111,27.1299991607666,0.0858423891994688
-10.81,93.4,"drifting_longlines",0.351388888888889,27.1299991607666,0.0858423891994688
-10.81,88.92,"drifting_longlines",0.34125,27.5299987792969,NA
-10.79,93.4,"drifting_longlines",0.33875,27.1299991607666,0.0858423891994688
-10.78,88.91,"drifting_longlines",0.344305555555556,27.5299987792969,NA
-10.77,93.41,"drifting_longlines",0.3475,27.1299991607666,0.0858423891994688
-10.77,91.99,"drifting_longlines",2.06138888888889,27.189998626709,0.0779274981468916
-10.76,88.91,"drifting_longlines",0.332083333333333,27.5299987792969,NA
-10.75,88.85,"drifting_longlines",0.5875,27.519998550415,NA
-10.75,88.88,"drifting_longlines",0.321944444444444,27.519998550415,NA
-10.75,88.92,"drifting_longlines",0.821388888888889,27.519998550415,NA
-10.75,88.87,"drifting_longlines",0.767083333333333,27.519998550415,NA
-10.75,88.89,"drifting_longlines",0.923333333333333,27.519998550415,NA
-10.75,88.86,"drifting_longlines",0.337361111111111,27.519998550415,NA
-10.74,88.92,"drifting_longlines",1.75805555555556,27.519998550415,NA
-10.74,93.41,"drifting_longlines",2.16763888888889,27.2299995422363,0.0858423891994688
-10.74,88.9,"drifting_longlines",0.350138888888889,27.519998550415,NA
-10.73,87.19,"drifting_longlines",1.73597222222222,27.5100002288818,NA
-10.73,93.37,"drifting_longlines",1.08638888888889,27.2299995422363,0.0858423891994688
-10.73,93.41,"drifting_longlines",0.559166666666667,27.2299995422363,0.0858423891994688
-10.72,87.55,"drifting_longlines",0.337638888888889,27.5299987792969,NA
-10.72,93.36,"drifting_longlines",0.429305555555556,27.2299995422363,0.0858423891994688
-10.72,93.37,"drifting_longlines",0.349444444444444,27.2299995422363,0.0858423891994688
-10.71,87.5,"drifting_longlines",1.81694444444444,27.5299987792969,NA
-10.71,88.57,"drifting_longlines",2.56819444444444,27.5599994659424,NA
-10.68,88.57,"drifting_longlines",0.365416666666667,27.5599994659424,NA
-10.68,92.31,"drifting_longlines",2.94972222222222,27.2299995422363,0.0762055609375238
-10.67,88.82,"drifting_longlines",0.389027777777778,27.519998550415,NA
-10.66,92.32,"drifting_longlines",0.344444444444444,27.2299995422363,0.0762055609375238
-10.66,87.18,"drifting_longlines",1.24888888888889,27.5100002288818,NA
-10.65,87.55,"drifting_longlines",2.07875,27.5299987792969,NA
-10.65,88.58,"drifting_longlines",0.361111111111111,27.5599994659424,NA
-10.65,88.07,"drifting_longlines",3.46652777777778,27.5799999237061,NA
-10.64,92.32,"drifting_longlines",0.344583333333333,27.2299995422363,0.0762055609375238
-10.64,92,"drifting_longlines",1.05208333333333,27.2199993133545,0.0762055609375238
-10.63,92,"drifting_longlines",0.762361111111111,27.2199993133545,0.0762055609375238
-10.62,88.58,"drifting_longlines",0.349722222222222,27.5599994659424,NA
-10.61,92.27,"drifting_longlines",0.419583333333333,27.2299995422363,0.0762055609375238
-10.61,92.32,"drifting_longlines",0.3375,27.2299995422363,0.0762055609375238
-10.61,88.41,"drifting_longlines",2.43166666666667,27.5799999237061,NA
-10.6,88.83,"drifting_longlines",0.342638888888889,27.519998550415,NA
-10.6,87.18,"drifting_longlines",0.354166666666667,27.5100002288818,NA
-10.6,88.58,"drifting_longlines",0.312361111111111,27.5599994659424,NA
-10.6,92.28,"drifting_longlines",1.60694444444444,27.2299995422363,0.0762055609375238
-10.6,87.51,"drifting_longlines",0.775138888888889,27.5299987792969,NA
-10.6,88.82,"drifting_longlines",0.390694444444444,27.519998550415,NA
-10.59,88.07,"drifting_longlines",0.860972222222222,27.5799999237061,NA
-10.59,87.2,"drifting_longlines",0.996666666666667,27.5100002288818,NA
-10.59,92.3,"drifting_longlines",1.37333333333333,27.2299995422363,0.0762055609375238
-10.59,87.51,"drifting_longlines",2.26986111111111,27.5299987792969,NA
-10.59,92.32,"drifting_longlines",0.357083333333333,27.2299995422363,0.0762055609375238
-10.59,92.31,"drifting_longlines",1.73611111111111,27.2299995422363,0.0762055609375238
-10.59,88.6,"drifting_longlines",1.76944444444444,27.5599994659424,NA
-10.58,88.41,"drifting_longlines",0.544166666666667,27.5799999237061,NA
-10.58,88.6,"drifting_longlines",0.0415277777777778,27.5599994659424,NA
-10.58,88.59,"drifting_longlines",0.765694444444444,27.5599994659424,NA
-10.58,88.58,"drifting_longlines",0.323888888888889,27.5599994659424,NA
-10.58,87.2,"drifting_longlines",0.83125,27.5100002288818,NA
-10.57,88.04,"drifting_longlines",3.35875,27.5799999237061,NA
-10.57,88.57,"drifting_longlines",0.544722222222222,27.5599994659424,NA
-10.57,88.03,"drifting_longlines",0.66625,27.5799999237061,NA
-10.57,92.32,"drifting_longlines",0.351388888888889,27.2299995422363,0.0762055609375238
-10.55,92.06,"drifting_longlines",3.19833333333333,27.2199993133545,0.0762055609375238
-10.55,88.58,"drifting_longlines",0.658472222222222,27.5599994659424,NA
-10.55,88.91,"drifting_longlines",0.807083333333333,27.519998550415,NA
-10.55,88.83,"drifting_longlines",0.692916666666667,27.519998550415,NA
-10.55,88.59,"drifting_longlines",0.327361111111111,27.5599994659424,NA
-10.55,88.57,"drifting_longlines",0.27375,27.5599994659424,NA
-10.55,88.56,"drifting_longlines",0.588472222222222,27.5599994659424,NA
-10.55,88.6,"drifting_longlines",0.920833333333333,27.5599994659424,NA
-10.54,88.34,"drifting_longlines",0.355416666666667,27.5799999237061,NA
-10.54,87.24,"drifting_longlines",0.520555555555556,27.5100002288818,NA
-10.54,88.41,"drifting_longlines",0.527777777777778,27.5799999237061,NA
-10.54,88.17,"drifting_longlines",3.43138888888889,27.5799999237061,NA
-10.54,88.82,"drifting_longlines",1.865,27.519998550415,NA
-10.53,87.18,"drifting_longlines",0.358472222222222,27.5100002288818,NA
-10.52,88.33,"drifting_longlines",0.272361111111111,27.5799999237061,NA
-10.52,88.41,"drifting_longlines",0.348611111111111,27.5799999237061,NA
-10.51,88.91,"drifting_longlines",2.05833333333333,27.519998550415,NA
-10.51,88.17,"drifting_longlines",0.179166666666667,27.5799999237061,NA
-10.51,88.31,"drifting_longlines",0.326666666666667,27.5799999237061,NA
-10.5,88.35,"drifting_longlines",0.344444444444444,27.5799999237061,NA
-10.5,88.17,"drifting_longlines",0.362361111111111,27.5900001525879,NA
-10.49,88.41,"drifting_longlines",0.342916666666667,27.5799999237061,NA
-10.49,88.25,"drifting_longlines",1.77361111111111,27.5799999237061,NA
-10.48,87.2,"drifting_longlines",3.22027777777778,27.4599990844727,NA
-10.47,88.42,"drifting_longlines",0.525138888888889,27.5799999237061,NA
-10.46,87.18,"drifting_longlines",0.54,27.4599990844727,NA
-10.45,88.43,"drifting_longlines",2.59763888888889,27.5799999237061,NA
-10.45,88.36,"drifting_longlines",0.397083333333333,27.5799999237061,NA
-10.45,88.39,"drifting_longlines",1.58083333333333,27.5799999237061,NA
-10.45,88.38,"drifting_longlines",0.505416666666667,27.5799999237061,NA
-10.45,88.35,"drifting_longlines",0.25125,27.5799999237061,NA
