"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.36,104.04,"purse_seines",0,30.0699996948242,0.531354855384146
1.33,104.05,"purse_seines",0,30.0699996948242,0.531354855384146
1.24,104.07,"purse_seines",0,NA,0.531354855384146
4.24,137.38,"purse_seines",0,28.8799991607666,0.0998046216582824
-5.96,106.8,"purse_seines",0,29.9899997711182,0.693448531824027
-5.97,106.82,"purse_seines",0,29.9899997711182,0.693448531824027
-5.96,106.84,"purse_seines",0.529027777777778,29.9899997711182,0.693448531824027
-5.98,106.85,"purse_seines",0,29.9899997711182,0.693448531824027
-5.98,106.88,"purse_seines",0,29.9899997711182,0.693448531824027
-5.98,106.92,"purse_seines",0,29.9899997711182,0.693448531824027
-5.98,106.94,"purse_seines",0,29.9899997711182,0.693448531824027
-6.01,106.96,"purse_seines",0,NA,6.24204516410828
-6.04,106.97,"purse_seines",0,NA,6.24204516410828
-6.06,106.97,"purse_seines",0,NA,6.24204516410828
-6.06,106.99,"purse_seines",0,NA,6.24204516410828
4.43,137.71,"purse_seines",0,29.2199993133545,0.0998046216582824
-6.06,107,"purse_seines",0,NA,2.40067688941956
-6.06,107.01,"purse_seines",0,NA,2.40067688941956
4.42,137.73,"purse_seines",0,29.2199993133545,0.0998046216582824
2.9,140.39,"purse_seines",0,28.8999996185303,0.125300700378478
2.88,140.41,"purse_seines",0,28.8999996185303,0.125300700378478
2.84,140.49,"purse_seines",0,28.8999996185303,0.125300700378478
3.92,137.98,"purse_seines",0,28.9200000762939,0.148636207173142
4.23,138.06,"purse_seines",0,29.2399997711182,0.105367051810026
2.76,140.63,"purse_seines",0,28.75,0.125300700378478
4.22,138.08,"purse_seines",0,29.2399997711182,0.105367051810026
5.22,135.53,"purse_seines",0,29.1499996185303,0.0810799465283879
4.2,138.11,"purse_seines",0,29.2399997711182,0.105367051810026
4.18,138.14,"purse_seines",0,29.2399997711182,0.105367051810026
4.18,138.15,"purse_seines",0,29.2399997711182,0.105367051810026
2.71,140.71,"purse_seines",0,28.8400001525879,0.125300700378478
2.72,140.71,"purse_seines",0,28.8400001525879,0.125300700378478
4.15,138.2,"purse_seines",0,29.2399997711182,0.105367051810026
2.67,140.78,"purse_seines",0,28.8199996948242,0.125300700378478
2.67,140.79,"purse_seines",0,28.8199996948242,0.125300700378478
-7.43,87.1,"drifting_longlines",4.21805555555556,29.3999996185303,NA
-7.42,87.11,"drifting_longlines",0.491388888888889,29.3999996185303,NA
-7.43,87.18,"drifting_longlines",11.5258333333333,29.3999996185303,NA
-0.89,131.24,"drifting_longlines",0,29.9299983978271,0.796497167478646
-0.88,131.24,"drifting_longlines",0,29.9299983978271,0.796497167478646
-0.9,131.24,"drifting_longlines",0,29.9299983978271,0.796497167478646
2.84,141.56,"drifting_longlines",0,28.6599998474121,0.135859236425283
2.85,141.67,"drifting_longlines",0,28.6599998474121,0.135859236425283
2.48,141.71,"drifting_longlines",0,28.7899990081787,0.135859236425283
2.5,141.76,"drifting_longlines",0,28.8400001525879,0.135859236425283
2.87,141.79,"drifting_longlines",3.89930555555556,28.7399997711182,0.135859236425283
1.22,103.52,"drifting_longlines",0,30.2999992370605,2.72426667125137
2.79,141.98,"drifting_longlines",0,28.7399997711182,0.135859236425283
1.2,103.63,"drifting_longlines",0,30.2999992370605,2.72426667125137
1.22,103.68,"drifting_longlines",0,30.2999992370605,2.72426667125137
1.24,103.7,"drifting_longlines",0,30.2999992370605,2.72426667125137
1.29,103.72,"drifting_longlines",0,NA,2.72426667125137
1.3,103.72,"drifting_longlines",0,NA,2.72426667125137
1.28,103.73,"drifting_longlines",0,NA,2.72426667125137
1.25,103.73,"drifting_longlines",0,NA,2.72426667125137
7.33,134.45,"drifting_longlines",0,29.4799995422363,0.0760401094332337
1.27,103.74,"drifting_longlines",0,NA,2.72426667125137
7.54,134.46,"drifting_longlines",0,29.4499988555908,0.0760401094332337
1.26,103.76,"drifting_longlines",0,NA,2.72426667125137
1.25,103.79,"drifting_longlines",0,NA,2.72426667125137
1.24,103.8,"drifting_longlines",0,NA,2.72426667125137
1.16,103.98,"drifting_longlines",0,NA,2.72426667125137
1.16,103.99,"drifting_longlines",0,NA,2.72426667125137
1.21,104.04,"drifting_longlines",0,NA,0.531354855384146
-13.43,124.56,"drifting_longlines",3.24680555555556,29.8499984741211,0.487635114192963
-10.45,129.69,"drifting_longlines",0.0458333333333333,29.6099987030029,0.647904953844845
-10.44,129.7,"drifting_longlines",0.0458333333333333,29.6099987030029,0.647904953844845
1.21,104.11,"drifting_longlines",0,NA,0.531354855384146
1.19,104.15,"drifting_longlines",0,NA,0.531354855384146
-5.91,106.75,"drifting_longlines",0,29.9899997711182,0.693448531824027
-5.93,106.76,"drifting_longlines",0,29.9899997711182,0.693448531824027
-6.13,106.81,"drifting_longlines",0,NA,6.24204516410828
-6.01,106.84,"drifting_longlines",0,NA,6.24204516410828
2.4,101.73,"drifting_longlines",0,30.0100002288818,2.55995336096538
-5.63,106.86,"drifting_longlines",0,30.1099987030029,0.693448531824027
-5.53,106.86,"drifting_longlines",0,30.1099987030029,0.693448531824027
-5.68,106.86,"drifting_longlines",0,30.1099987030029,0.693448531824027
-5.73,106.86,"drifting_longlines",0,30.1099987030029,0.693448531824027
-5.67,106.86,"drifting_longlines",0,30.1099987030029,0.693448531824027
-5.72,106.86,"drifting_longlines",0,30.1099987030029,0.693448531824027
-5.69,106.86,"drifting_longlines",0,30.1099987030029,0.693448531824027
-6.03,106.86,"drifting_longlines",0,NA,6.24204516410828
-5.79,106.87,"drifting_longlines",0,29.9899997711182,0.693448531824027
-5.95,106.87,"drifting_longlines",0,29.9899997711182,0.693448531824027
-5.76,106.87,"drifting_longlines",0,29.9899997711182,0.693448531824027
-5.9,106.87,"drifting_longlines",0,29.9899997711182,0.693448531824027
-5.91,106.87,"drifting_longlines",0,29.9899997711182,0.693448531824027
-6.06,106.87,"drifting_longlines",0,NA,6.24204516410828
-5.78,106.87,"drifting_longlines",0,29.9899997711182,0.693448531824027
-5.99,106.87,"drifting_longlines",0,29.9899997711182,0.693448531824027
-5.96,106.87,"drifting_longlines",0,29.9899997711182,0.693448531824027
2.38,101.76,"drifting_longlines",0,29.9899997711182,2.55995336096538
-6.11,106.88,"drifting_longlines",0,NA,6.24204516410828
-6.05,106.88,"drifting_longlines",0,NA,6.24204516410828
-6.04,106.89,"drifting_longlines",0,NA,6.24204516410828
2.35,101.79,"drifting_longlines",0,29.9899997711182,2.55995336096538
2.34,101.82,"drifting_longlines",0,29.9899997711182,2.55995336096538
2.33,101.82,"drifting_longlines",0,29.9899997711182,2.55995336096538
2.31,101.84,"drifting_longlines",0,29.9899997711182,2.55995336096538
2.31,101.85,"drifting_longlines",0,29.9899997711182,2.55995336096538
2.29,101.87,"drifting_longlines",0,29.9899997711182,2.55995336096538
2.28,101.88,"drifting_longlines",0,29.9899997711182,2.55995336096538
2.27,101.9,"drifting_longlines",0,29.9899997711182,2.55995336096538
2.26,101.91,"drifting_longlines",0,29.9899997711182,2.55995336096538
2.24,101.93,"drifting_longlines",0,30,2.55995336096538
2.23,101.94,"drifting_longlines",0,30,2.55995336096538
2.22,101.96,"drifting_longlines",0,30,2.55995336096538
2.21,101.97,"drifting_longlines",0,30,2.55995336096538
2.2,101.98,"drifting_longlines",0,30,2.55995336096538
2.17,102.01,"drifting_longlines",0,29.9099998474121,1.5216963657966
2.17,102.01,"drifting_longlines",0,29.9099998474121,1.5216963657966
2.15,102.04,"drifting_longlines",0,29.9099998474121,1.5216963657966
2.14,102.05,"drifting_longlines",0,29.9099998474121,1.5216963657966
-12.75,125.11,"drifting_longlines",4.18333333333333,29.689998626709,0.701300146952271
2.12,102.08,"drifting_longlines",0,29.9099998474121,1.5216963657966
-12.73,125.12,"drifting_longlines",9.77208333333333,29.689998626709,0.701300146952271
-12.72,125.12,"drifting_longlines",3.91791666666667,29.689998626709,0.701300146952271
-12.72,125.13,"drifting_longlines",2.62916666666667,29.689998626709,0.701300146952271
2.1,102.1,"drifting_longlines",0,29.9099998474121,1.5216963657966
2.09,102.11,"drifting_longlines",0,29.9099998474121,1.5216963657966
2.07,102.13,"drifting_longlines",0,29.9099998474121,1.5216963657966
3.62,140.53,"drifting_longlines",0,29.0699996948242,0.140584279287171
3.62,140.54,"drifting_longlines",0,29.0699996948242,0.140584279287171
-7.41,86.83,"drifting_longlines",3.25819444444444,29.4200000762939,NA
-7.4,86.83,"drifting_longlines",2.95875,29.4200000762939,NA
-7.32,86.88,"drifting_longlines",4.23055555555556,29.4200000762939,NA
-7.32,86.91,"drifting_longlines",0.345833333333333,29.4200000762939,NA
-7.33,86.95,"drifting_longlines",0.354444444444444,29.4200000762939,NA
-7.33,86.98,"drifting_longlines",3.41652777777778,29.4200000762939,NA
