"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.98,125.66,"purse_seines",2.595,26.0299987792969,0.512579602891939
-13.97,125.66,"purse_seines",2.18694444444444,26.0299987792969,0.512579602891939
-13.9,138.98,"trawlers",0,24.6999988555908,0.199813413694501
-13.89,138.98,"trawlers",0,24.6999988555908,0.199813413694501
-11.03,130.54,"trawlers",11.50875,25.7799987792969,1.98546348800834
-11.03,130.51,"trawlers",11.5301388888889,25.7799987792969,1.98546348800834
-11.02,130.45,"trawlers",4.95402777777778,25.9300003051758,1.98546348800834
-10.53,129.28,"trawlers",3.49666666666667,26.0299987792969,0.621634056946493
-10.5,129.28,"trawlers",9.91402777777778,25.8400001525879,0.621634056946493
-10.49,129.27,"trawlers",3.57486111111111,25.8400001525879,0.621634056946493
-10.29,129.48,"trawlers",11.4415277777778,25.8400001525879,0.621634056946493
7.96,98.38,"trawlers",0,NA,0.613231023116147
5.95,125.1,"purse_seines",0,28.6399993896484,0.111149230754221
1.29,104.12,"squid_jigger",0,29.1199989318848,0.792478614383274
-3.7,114.46,"trawlers",0,28.3400001525879,2.67100319700334
-3.67,114.47,"trawlers",0,28.3400001525879,2.67100319700334
-3.66,114.47,"trawlers",0,28.3400001525879,2.67100319700334
-3.65,114.47,"trawlers",0,28.3400001525879,2.67100319700334
-3.63,114.48,"trawlers",0,28.3400001525879,2.67100319700334
-5.11,119.41,"drifting_longlines",0,26.4699993133545,2.44746027528023
-2.37,104.8,"trawlers",0,NA,6.42820119857788
-2.31,104.83,"trawlers",0,NA,6.42820119857788
1.15,103.89,"purse_seines",0,NA,3.78750562667847
1.16,103.88,"purse_seines",0,NA,3.78750562667847
1.17,103.87,"purse_seines",0,NA,3.78750562667847
1.18,103.86,"purse_seines",0,NA,3.78750562667847
1.18,103.82,"purse_seines",0,NA,3.78750562667847
1.18,103.85,"purse_seines",0,NA,3.78750562667847
1.19,103.84,"purse_seines",0,NA,3.78750562667847
1.19,103.86,"purse_seines",0,NA,3.78750562667847
1.2,103.84,"purse_seines",0,NA,3.78750562667847
1.2,103.84,"fixed_gear",0,NA,3.78750562667847
1.2,124.54,"trawlers",0,NA,0.218609934228595
1.2,124.56,"trawlers",0,NA,0.218609934228595
1.2,103.83,"purse_seines",0,NA,3.78750562667847
1.2,124.55,"trawlers",0,NA,0.218609934228595
1.21,124.56,"trawlers",0,NA,0.218609934228595
1.21,103.82,"purse_seines",0.612083333333333,NA,3.78750562667847
1.21,103.83,"purse_seines",0,NA,3.78750562667847
1.21,103.82,"fixed_gear",0,NA,3.78750562667847
1.22,103.82,"purse_seines",0,NA,3.78750562667847
1.22,103.81,"purse_seines",0,NA,3.78750562667847
1.22,103.89,"purse_seines",0,NA,3.78750562667847
1.23,103.8,"purse_seines",0,NA,3.78750562667847
1.23,124.54,"trawlers",0,NA,0.218609934228595
1.23,103.79,"purse_seines",0,NA,3.78750562667847
1.23,103.81,"purse_seines",0,NA,3.78750562667847
1.24,103.79,"purse_seines",0,NA,3.78750562667847
1.24,103.78,"purse_seines",0,NA,3.78750562667847
1.25,103.94,"purse_seines",0,NA,3.78750562667847
1.25,103.77,"purse_seines",0,NA,3.78750562667847
1.25,124.51,"trawlers",0,28.6199989318848,0.218609934228595
1.25,103.78,"purse_seines",0,NA,3.78750562667847
1.26,103.98,"purse_seines",0,NA,3.78750562667847
1.26,103.75,"purse_seines",0,NA,3.78750562667847
1.27,104.01,"purse_seines",0,29.1199989318848,0.792478614383274
1.27,124.48,"trawlers",0,28.7399997711182,0.218609934228595
1.27,103.75,"purse_seines",0,NA,3.78750562667847
1.29,124.45,"trawlers",0,28.7399997711182,0.218609934228595
1.3,124.46,"trawlers",0,28.7399997711182,0.218609934228595
1.35,124.47,"trawlers",0,28.7399997711182,0.218609934228595
1.37,124.46,"trawlers",0,28.7399997711182,0.218609934228595
1.38,124.48,"trawlers",0,28.7399997711182,0.218609934228595
1.39,124.49,"trawlers",0,28.7399997711182,0.218609934228595
1.4,124.52,"trawlers",0,28.6199989318848,0.218609934228595
1.41,124.52,"trawlers",0,28.6199989318848,0.218609934228595
1.43,124.56,"trawlers",0,28.6199989318848,0.218609934228595
1.44,124.56,"trawlers",0,28.6199989318848,0.218609934228595
1.44,124.57,"trawlers",0,28.6199989318848,0.218609934228595
1.46,124.59,"trawlers",0,28.6199989318848,0.218609934228595
1.48,124.63,"trawlers",0,28.6199989318848,0.218609934228595
1.48,124.62,"trawlers",0,28.6199989318848,0.218609934228595
1.5,124.65,"trawlers",0,28.7799987792969,0.218609934228595
1.51,124.67,"trawlers",0,28.7799987792969,0.218609934228595
1.52,124.68,"trawlers",0,28.7799987792969,0.218609934228595
1.53,124.7,"trawlers",0,28.7799987792969,0.218609934228595
1.55,124.72,"trawlers",0,28.7799987792969,0.218609934228595
1.56,124.74,"trawlers",0,28.7799987792969,0.218609934228595
1.57,124.76,"trawlers",0,28.4099998474121,0.218609934228595
1.58,124.78,"trawlers",0,28.4099998474121,0.218609934228595
-6.1,106.88,"trawlers",0,NA,0.36949770766146
1.59,124.79,"trawlers",0,28.4099998474121,0.218609934228595
1.62,124.81,"trawlers",0,28.4099998474121,0.218609934228595
1.67,124.86,"trawlers",0,28.4099998474121,0.218609934228595
1.7,124.88,"trawlers",0,28.4099998474121,0.218609934228595
1.73,124.9,"trawlers",0,28.4099998474121,0.218609934228595
1.76,124.92,"trawlers",0,28.8799991607666,0.218609934228595
1.79,124.95,"trawlers",0,28.8799991607666,0.218609934228595
1.84,124.98,"trawlers",0,28.8799991607666,0.218609934228595
1.87,125,"trawlers",0,28.4599990844727,0.820605193530475
1.88,125.29,"trawlers",0,28.019998550415,0.820605193530475
1.9,125.03,"trawlers",0,28.4599990844727,0.820605193530475
1.91,125.22,"trawlers",0,28.4599990844727,0.820605193530475
1.92,125.34,"trawlers",0,28.019998550415,0.820605193530475
1.93,125.05,"trawlers",0,28.4599990844727,0.820605193530475
1.95,125.36,"trawlers",0,28.019998550415,0.820605193530475
1.99,125.39,"trawlers",0,28.019998550415,0.820605193530475
2.03,125.41,"trawlers",0,28.7399997711182,0.264766486784951
2.05,125.44,"trawlers",0,28.7399997711182,0.264766486784951
2.06,125.45,"trawlers",0,28.7399997711182,0.264766486784951
-5.61,119.36,"drifting_longlines",0,25.1599998474121,2.44746027528023
-8.16,114.43,"drifting_longlines",0,NA,1.7559960861251
-5.6,119.36,"drifting_longlines",0,25.1599998474121,2.44746027528023
2.12,125.5,"trawlers",0,28.2899990081787,0.264766486784951
2.12,125.49,"trawlers",0,28.7399997711182,0.264766486784951
2.16,125.52,"trawlers",0,28.2899990081787,0.264766486784951
2.23,125.58,"trawlers",0,28.2899990081787,0.264766486784951
2.43,125.72,"trawlers",0,28.6800003051758,0.264766486784951
2.44,125.72,"trawlers",0,28.6800003051758,0.264766486784951
1.18,103.85,"drifting_longlines",0,NA,3.78750562667847
1.2,103.82,"drifting_longlines",0,NA,3.78750562667847
1.21,103.81,"drifting_longlines",0,NA,3.78750562667847
1.23,103.81,"drifting_longlines",0,NA,3.78750562667847
1.24,103.76,"drifting_longlines",0,NA,3.78750562667847
1.17,103.71,"purse_seines",0,29.4200000762939,3.78750562667847
1.18,103.75,"purse_seines",0,NA,3.78750562667847
1.18,103.7,"purse_seines",0,29.4200000762939,3.78750562667847
1.18,103.71,"purse_seines",0,29.4200000762939,3.78750562667847
1.19,103.7,"purse_seines",0,29.4200000762939,3.78750562667847
1.21,103.78,"purse_seines",0,NA,3.78750562667847
1.24,103.71,"purse_seines",0,29.4200000762939,3.78750562667847
1.24,103.78,"purse_seines",0,NA,3.78750562667847
1.25,103.76,"purse_seines",0,NA,3.78750562667847
1.26,103.76,"purse_seines",0,NA,3.78750562667847
1.27,103.75,"purse_seines",0,NA,3.78750562667847
1.23,103.9,"purse_seines",1.03458333333333,NA,3.78750562667847
1.23,103.91,"purse_seines",0,NA,3.78750562667847
1.24,103.93,"purse_seines",0,NA,3.78750562667847
1.24,103.91,"purse_seines",2.515,NA,3.78750562667847
1.24,103.92,"purse_seines",0,NA,3.78750562667847
1.25,103.95,"purse_seines",0,NA,3.78750562667847
1.26,104.02,"purse_seines",0,29.1199989318848,0.792478614383274
1.26,103.95,"purse_seines",0,NA,3.78750562667847
1.26,103.99,"purse_seines",0,NA,3.78750562667847
1.27,104.06,"purse_seines",0,29.1199989318848,0.792478614383274
1.28,104.09,"purse_seines",0,29.1199989318848,0.792478614383274
5.55,97.7,"purse_seines",0,29.7399997711182,0.329965459733782
6.2,95.3,"purse_seines",0,29.5299987792969,0.237015179401144
6.21,95.23,"purse_seines",0,29.5699996948242,0.237015179401144
6.21,95.22,"purse_seines",0,29.5699996948242,0.237015179401144
6.21,95.13,"purse_seines",0,29.5699996948242,0.237015179401144
2.6,103.87,"trawlers",0,29.019998550415,0.736555359285811
2.6,103.85,"trawlers",0,29.019998550415,0.736555359285811
2.6,103.89,"trawlers",0,29.019998550415,0.736555359285811
2.6,103.91,"trawlers",0.280555555555556,29.019998550415,0.736555359285811
2.61,103.83,"trawlers",0,29.019998550415,0.736555359285811
2.61,103.82,"trawlers",0,29.019998550415,0.736555359285811
2.61,103.91,"trawlers",3.87347222222222,29.019998550415,0.736555359285811
2.62,103.79,"trawlers",0,29.019998550415,0.736555359285811
2.63,103.96,"trawlers",0.608888888888889,29.019998550415,0.736555359285811
2.64,103.94,"trawlers",1.15652777777778,29.019998550415,0.736555359285811
2.65,103.76,"trawlers",0,29.019998550415,0.736555359285811
2.66,103.73,"trawlers",0,NA,0.736555359285811
2.67,103.67,"trawlers",0,NA,0.736555359285811
2.68,103.69,"trawlers",0,NA,0.736555359285811
2.68,103.68,"trawlers",0.803888888888889,NA,0.736555359285811
2.69,103.7,"trawlers",0,NA,0.736555359285811
2.7,103.7,"trawlers",0,NA,0.736555359285811
2.7,103.95,"trawlers",0.844583333333333,29.019998550415,0.736555359285811
2.7,103.72,"trawlers",0,NA,0.736555359285811
2.71,103.76,"trawlers",0,29.019998550415,0.736555359285811
2.71,103.71,"trawlers",0,NA,0.736555359285811
2.71,103.7,"trawlers",0,NA,0.736555359285811
2.72,103.93,"trawlers",0.471388888888889,29.019998550415,0.736555359285811
2.72,103.8,"trawlers",0,29.019998550415,0.736555359285811
2.73,103.92,"trawlers",0.494722222222222,29.019998550415,0.736555359285811
2.74,103.72,"trawlers",0,NA,0.736555359285811
2.74,103.88,"trawlers",0,29.019998550415,0.736555359285811
3.06,101,"trawlers",0.294166666666667,29.7600002288818,6.48577547073364
3.07,100.99,"trawlers",0.330138888888889,29.5999984741211,1.27462012187029
3.08,101.02,"trawlers",0,29.7600002288818,6.48577547073364
3.09,100.98,"trawlers",5.935,29.5999984741211,1.27462012187029
3.1,100.9,"trawlers",1.21041666666667,29.5999984741211,1.27462012187029
3.11,101.06,"trawlers",0.373888888888889,29.7600002288818,6.48577547073364
3.12,101.06,"trawlers",0.165555555555556,29.7600002288818,6.48577547073364
3.12,100.93,"trawlers",0.54125,29.5999984741211,1.27462012187029
3.12,101.05,"trawlers",1.20916666666667,29.7600002288818,6.48577547073364
3.13,100.93,"fixed_gear",0,29.5999984741211,1.27462012187029
3.13,101.05,"trawlers",0.291388888888889,29.7600002288818,6.48577547073364
3.13,100.91,"trawlers",0,29.5999984741211,1.27462012187029
3.14,101.05,"trawlers",0.252361111111111,29.7600002288818,6.48577547073364
3.14,101.04,"trawlers",0.292777777777778,29.7600002288818,6.48577547073364
3.14,100.92,"trawlers",0.970138888888889,29.5999984741211,1.27462012187029
3.14,100.92,"fixed_gear",0,29.5999984741211,1.27462012187029
3.15,101.04,"trawlers",0.332777777777778,29.7600002288818,6.48577547073364
3.16,101.04,"trawlers",1.16847222222222,29.7600002288818,6.48577547073364
3.16,100.86,"trawlers",0.332777777777778,29.5999984741211,1.27462012187029
3.16,100.87,"trawlers",0.458611111111111,29.5999984741211,1.27462012187029
3.17,100.87,"trawlers",5.62305555555556,29.5999984741211,1.27462012187029
3.17,101.03,"trawlers",5.46583333333333,29.7600002288818,6.48577547073364
3.17,100.85,"trawlers",0.75,29.5999984741211,1.27462012187029
3.18,101.03,"trawlers",0.789444444444444,29.7600002288818,6.48577547073364
3.18,100.84,"trawlers",1.91569444444444,29.5999984741211,1.27462012187029
3.18,100.86,"trawlers",7.62694444444444,29.5999984741211,1.27462012187029
3.18,100.89,"trawlers",0,29.5999984741211,1.27462012187029
3.19,100.85,"trawlers",1.66638888888889,29.5999984741211,1.27462012187029
3.19,100.9,"trawlers",0,29.5999984741211,1.27462012187029
3.2,100.83,"trawlers",4.71083333333333,29.5999984741211,1.27462012187029
3.21,101.02,"trawlers",0.625277777777778,29.7600002288818,6.48577547073364
3.23,101.01,"trawlers",1.39847222222222,29.7600002288818,6.48577547073364
3.24,101,"trawlers",0.767777777777778,29.7600002288818,6.48577547073364
3.24,101.01,"trawlers",0.916111111111111,29.7600002288818,6.48577547073364
3.24,100.91,"trawlers",0.54375,29.5999984741211,1.27462012187029
3.25,100.9,"trawlers",0.291111111111111,29.5599994659424,1.27462012187029
3.25,101.01,"trawlers",0.315138888888889,29.6399993896484,6.48577547073364
3.26,101.01,"trawlers",0.298055555555556,29.6399993896484,6.48577547073364
3.26,100.99,"trawlers",2.95861111111111,29.5599994659424,1.27462012187029
3.26,101,"trawlers",0.295138888888889,29.6399993896484,6.48577547073364
3.26,100.89,"trawlers",0,29.5599994659424,1.27462012187029
3.27,101,"trawlers",0.268194444444444,29.6399993896484,6.48577547073364
3.27,100.9,"fixed_gear",0,29.5599994659424,1.27462012187029
3.27,100.89,"trawlers",0,29.5599994659424,1.27462012187029
3.28,100.93,"trawlers",0,29.5599994659424,1.27462012187029
3.28,100.98,"trawlers",0,29.5599994659424,1.27462012187029
3.28,100.91,"fixed_gear",0,29.5599994659424,1.27462012187029
3.28,101,"trawlers",3.29236111111111,29.6399993896484,6.48577547073364
3.29,101,"trawlers",0.592361111111111,29.6399993896484,6.48577547073364
3.29,100.94,"trawlers",0,29.5599994659424,1.27462012187029
3.3,100.96,"trawlers",0,29.5599994659424,1.27462012187029
3.3,100.99,"trawlers",1.76763888888889,29.5599994659424,1.27462012187029
3.3,100.95,"trawlers",13.1231944444444,29.5599994659424,1.27462012187029
3.31,100.97,"trawlers",0,29.5599994659424,1.27462012187029
3.31,100.94,"fixed_gear",0,29.5599994659424,1.27462012187029
3.31,100.94,"trawlers",14.0548611111111,29.5599994659424,1.27462012187029
3.31,100.99,"trawlers",1.77513888888889,29.5599994659424,1.27462012187029
3.32,100.89,"trawlers",0,29.5599994659424,1.27462012187029
3.32,101,"trawlers",0.549444444444444,29.6399993896484,6.48577547073364
3.33,101.01,"trawlers",0.263611111111111,29.6399993896484,6.48577547073364
3.33,100.96,"fixed_gear",0,29.5599994659424,1.27462012187029
3.33,100.98,"trawlers",0,29.5599994659424,1.27462012187029
3.34,100.98,"trawlers",7.04583333333333,29.5599994659424,1.27462012187029
3.35,101.04,"trawlers",0.339583333333333,29.6399993896484,6.48577547073364
3.35,101.02,"trawlers",0.717916666666667,29.6399993896484,6.48577547073364
3.35,101.03,"trawlers",0.1475,29.6399993896484,6.48577547073364
3.36,101.04,"trawlers",0,29.6399993896484,6.48577547073364
3.36,101.03,"trawlers",0.779305555555556,29.6399993896484,6.48577547073364
3.36,100.99,"trawlers",0,29.5599994659424,1.27462012187029
3.37,101.03,"trawlers",0,29.6399993896484,6.48577547073364
3.37,101.02,"trawlers",7.77083333333333,29.6399993896484,6.48577547073364
3.37,101,"trawlers",0,29.6399993896484,6.48577547073364
3.37,101.04,"trawlers",0,29.6399993896484,6.48577547073364
3.37,101.01,"trawlers",0,29.6399993896484,6.48577547073364
3.37,100.97,"trawlers",0,29.5599994659424,1.27462012187029
3.38,100.99,"trawlers",5.94305555555556,29.5599994659424,1.27462012187029
3.38,101,"trawlers",0,29.6399993896484,6.48577547073364
3.38,100.98,"trawlers",0,29.5599994659424,1.27462012187029
3.38,100.97,"trawlers",0,29.5599994659424,1.27462012187029
3.38,100.95,"trawlers",0,29.5599994659424,1.27462012187029
3.39,100.99,"trawlers",0,29.5599994659424,1.27462012187029
3.39,100.96,"trawlers",0,29.5599994659424,1.27462012187029
3.39,101.01,"trawlers",0.720277777777778,29.6399993896484,6.48577547073364
3.39,100.98,"trawlers",0,29.5599994659424,1.27462012187029
3.39,101.03,"trawlers",0,29.6399993896484,6.48577547073364
3.4,100.99,"trawlers",0,29.5599994659424,1.27462012187029
3.4,101,"trawlers",0.271527777777778,29.6399993896484,6.48577547073364
3.41,100.98,"trawlers",5.67416666666667,29.5599994659424,1.27462012187029
3.41,100.99,"trawlers",0,29.5599994659424,1.27462012187029
3.41,101.01,"trawlers",0.258333333333333,29.6399993896484,6.48577547073364
3.41,101.03,"trawlers",0,29.6399993896484,6.48577547073364
3.42,101.02,"trawlers",0,29.6399993896484,6.48577547073364
3.42,101.01,"trawlers",0,29.6399993896484,6.48577547073364
3.42,100.99,"trawlers",0,29.5599994659424,1.27462012187029
3.42,101,"trawlers",0,29.6399993896484,6.48577547073364
3.42,101.04,"trawlers",0,29.6399993896484,6.48577547073364
3.43,101,"trawlers",0,29.6399993896484,6.48577547073364
3.44,101.03,"trawlers",0,29.6399993896484,6.48577547073364
3.45,100.94,"trawlers",0,29.5599994659424,1.27462012187029
3.45,101.06,"trawlers",0,29.6399993896484,6.48577547073364
3.45,101.04,"trawlers",0,29.6399993896484,6.48577547073364
3.46,101.05,"fixed_gear",0,29.6399993896484,6.48577547073364
3.46,100.94,"trawlers",0,29.5599994659424,1.27462012187029
3.46,101.05,"trawlers",0,29.6399993896484,6.48577547073364
3.47,100.93,"trawlers",0,29.5599994659424,1.27462012187029
3.48,101.07,"trawlers",0,29.6399993896484,6.48577547073364
3.49,101.08,"trawlers",0,29.6399993896484,6.48577547073364
3.49,101.09,"trawlers",0,29.6399993896484,6.48577547073364
3.5,101.09,"trawlers",0,29.6399993896484,6.48577547073364
3.5,101.09,"fixed_gear",0,29.6399993896484,6.48577547073364
4.39,113.98,"fixed_gear",0,29.6799983978271,0.705086949436615
4.39,113.95,"fixed_gear",0,29.6799983978271,0.705086949436615
4.4,113.99,"fixed_gear",0,29.6799983978271,0.705086949436615
4.41,113.99,"fixed_gear",0,29.6799983978271,0.705086949436615
4.64,114.03,"trawlers",0.708194444444444,29.8299999237061,5.14158865843696
4.65,114.06,"trawlers",0.457777777777778,29.8299999237061,5.14158865843696
4.65,114.02,"trawlers",0.25125,29.8299999237061,5.14158865843696
4.66,114.01,"trawlers",7.83375,29.8299999237061,5.14158865843696
4.67,114.05,"trawlers",0.540972222222222,29.8299999237061,5.14158865843696
4.68,114.04,"trawlers",2.21041666666667,29.8299999237061,5.14158865843696
4.7,114.02,"trawlers",0.708055555555556,29.8299999237061,5.14158865843696
4.72,114.01,"trawlers",3.62569444444444,29.8299999237061,5.14158865843696
4.73,113.99,"trawlers",0.958333333333333,29.769998550415,0.705086949436615
4.76,114.01,"trawlers",6.12569444444444,29.6999988555908,5.14158865843696
2.56,101.52,"trawlers",0,30.0799999237061,2.10963271392716
2.57,101.5,"trawlers",0,30.0799999237061,2.10963271392716
2.59,101.47,"trawlers",0,30.019998550415,2.10963271392716
2.6,101.45,"trawlers",0,30.019998550415,2.10963271392716
2.63,101.41,"trawlers",0,30.019998550415,2.10963271392716
2.64,101.39,"trawlers",0,30.019998550415,2.10963271392716
2.66,101.34,"trawlers",0,30.019998550415,2.10963271392716
2.66,101.35,"trawlers",0,30.019998550415,2.10963271392716
2.68,101.3,"trawlers",0,30.019998550415,2.10963271392716
2.69,101.29,"trawlers",0,30.019998550415,2.10963271392716
2.7,101.25,"trawlers",0,30.019998550415,2.10963271392716
2.71,101.23,"trawlers",0,29.9099998474121,2.10963271392716
2.73,101.18,"trawlers",0,29.9099998474121,2.10963271392716
2.73,101.19,"trawlers",0,29.9099998474121,2.10963271392716
2.75,101.14,"trawlers",0,29.8400001525879,2.10963271392716
2.76,101.1,"trawlers",0,29.8400001525879,2.10963271392716
2.8,101.05,"trawlers",0,29.8400001525879,2.10963271392716
2.8,101.04,"trawlers",0,29.8400001525879,2.10963271392716
2.83,101,"trawlers",0,29.8400001525879,2.10963271392716
2.84,100.99,"trawlers",0,29.6599998474121,3.1920053511858
2.88,100.94,"trawlers",0,29.6599998474121,3.1920053511858
2.94,100.87,"trawlers",0,29.6599998474121,3.1920053511858
2.95,100.86,"trawlers",0,29.6599998474121,3.1920053511858
2.99,100.82,"trawlers",0,29.6599998474121,3.1920053511858
3.05,100.76,"trawlers",0,29.5999984741211,1.27462012187029
3.17,100.65,"trawlers",0,29.5,1.27462012187029
3.43,100.41,"trawlers",0,29.4299983978271,1.27462012187029
1.13,103.73,"trawlers",0,29.4200000762939,3.78750562667847
1.14,103.73,"trawlers",0,29.4200000762939,3.78750562667847
1.14,103.72,"trawlers",0,29.4200000762939,3.78750562667847
1.15,103.76,"trawlers",0,NA,3.78750562667847
1.16,103.69,"trawlers",0,29.4200000762939,3.78750562667847
1.16,103.77,"trawlers",0,NA,3.78750562667847
1.17,103.8,"trawlers",0,NA,3.78750562667847
1.17,103.67,"trawlers",0,29.4200000762939,3.78750562667847
1.17,103.79,"trawlers",0,NA,3.78750562667847
1.17,103.68,"trawlers",0,29.4200000762939,3.78750562667847
1.18,103.64,"trawlers",0,29.4200000762939,3.78750562667847
1.18,103.83,"trawlers",0,NA,3.78750562667847
1.19,103.83,"trawlers",0,NA,3.78750562667847
1.19,103.84,"trawlers",0,NA,3.78750562667847
1.19,103.59,"trawlers",0,29.4200000762939,3.78750562667847
1.2,103.52,"trawlers",0,29.4200000762939,3.78750562667847
1.2,103.86,"trawlers",0,NA,3.78750562667847
1.2,103.87,"trawlers",0,NA,3.78750562667847
1.21,103.87,"trawlers",0,NA,3.78750562667847
1.21,103.88,"trawlers",0,NA,3.78750562667847
1.22,103.9,"trawlers",0,NA,3.78750562667847
1.22,103.91,"trawlers",0,NA,3.78750562667847
1.23,103.94,"trawlers",0,NA,3.78750562667847
1.23,103.93,"trawlers",0,NA,3.78750562667847
1.24,103.97,"trawlers",0,NA,3.78750562667847
1.24,103.95,"trawlers",0,NA,3.78750562667847
1.24,103.98,"trawlers",0,NA,3.78750562667847
1.25,103.99,"trawlers",0,NA,3.78750562667847
1.25,103.98,"trawlers",0,NA,3.78750562667847
1.26,104.06,"trawlers",0,29.1199989318848,0.792478614383274
1.26,104.02,"trawlers",0,29.1199989318848,0.792478614383274
1.26,104.07,"trawlers",0,29.1199989318848,0.792478614383274
1.26,104.03,"trawlers",0,29.1199989318848,0.792478614383274
1.27,104.15,"trawlers",0,29.1199989318848,0.792478614383274
1.27,104.11,"trawlers",0,29.1199989318848,0.792478614383274
1.27,104.1,"trawlers",0,29.1199989318848,0.792478614383274
1.8,102.52,"trawlers",0,30.1700000762939,3.70168326747033
1.81,102.52,"trawlers",0,30.1700000762939,3.70168326747033
1.84,102.46,"trawlers",0,30.5399990081787,3.70168326747033
1.86,102.41,"trawlers",0,30.5399990081787,3.70168326747033
1.86,102.42,"trawlers",0,30.5399990081787,3.70168326747033
1.88,102.38,"trawlers",0,30.5399990081787,3.70168326747033
1.88,102.37,"trawlers",0,30.5399990081787,3.70168326747033
1.9,102.33,"trawlers",0,30.5399990081787,3.70168326747033
1.91,102.32,"trawlers",0,30.5399990081787,3.70168326747033
1.93,102.29,"trawlers",0,30.5399990081787,3.70168326747033
1.93,102.27,"trawlers",0,30.5399990081787,3.70168326747033
1.96,102.24,"trawlers",0,30.5499992370605,3.70168326747033
1.96,102.23,"trawlers",0,30.5499992370605,3.70168326747033
1.99,102.19,"trawlers",0,30.5499992370605,3.70168326747033
2.02,102.15,"trawlers",0,30.5799999237061,NA
2.02,102.16,"trawlers",0,30.5799999237061,NA
2.05,102.11,"trawlers",0,30.5799999237061,NA
2.05,102.12,"trawlers",0,30.5799999237061,NA
2.08,102.08,"trawlers",0,30.5799999237061,NA
2.09,102.08,"trawlers",0,30.5799999237061,NA
2.12,102.04,"trawlers",0,30.5799999237061,NA
2.12,102.05,"trawlers",0,30.5799999237061,NA
2.15,102.01,"trawlers",0,30.5799999237061,NA
2.19,101.97,"trawlers",0,30.2600002288818,2.10963271392716
2.21,101.94,"trawlers",0,30.2600002288818,2.10963271392716
2.24,101.91,"trawlers",0,30.2600002288818,2.10963271392716
2.27,101.88,"trawlers",0,30.2399997711182,2.10963271392716
2.28,101.87,"trawlers",0,30.2399997711182,2.10963271392716
2.31,101.83,"trawlers",0,30.2399997711182,2.10963271392716
2.32,101.83,"trawlers",0,30.2399997711182,2.10963271392716
