"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.32,129.89,"drifting_longlines",13.1230555555556,29.25,0.57298032614127
7.96,98.38,"trawlers",0,NA,0.596655155384475
2.78,91.02,"squid_jigger",0,29.2600002288818,0.108244097511458
2.91,91.2,"squid_jigger",0,29.2600002288818,0.108244097511458
1.53,89.36,"squid_jigger",0,28.9499988555908,0.101543750081744
1.56,89.41,"squid_jigger",0,28.9499988555908,0.101543750081744
1.76,89.67,"squid_jigger",0,29.0900001525879,0.101543750081744
1.13,103.72,"purse_seines",0,28.0499992370605,NA
1.14,103.71,"purse_seines",0,28.0499992370605,NA
1.18,103.68,"purse_seines",0,28.0499992370605,NA
1.21,103.69,"purse_seines",0,28.0499992370605,NA
1.23,103.71,"purse_seines",0,28.0499992370605,NA
1.23,103.83,"purse_seines",0,NA,NA
1.24,103.73,"purse_seines",0,28.0499992370605,NA
1.24,103.84,"purse_seines",0,NA,NA
1.24,103.75,"purse_seines",0,NA,NA
1.24,103.8,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.87,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.26,103.94,"purse_seines",0,NA,NA
1.26,103.86,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0.20875,NA,NA
1.26,103.91,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.96,"purse_seines",0,NA,NA
1.27,103.97,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-10.22,123.51,"trawlers",0,29.7299995422363,0.165101801942195
-10.19,123.51,"trawlers",0,29.7299995422363,0.165101801942195
-10.16,123.52,"trawlers",0,29.7299995422363,0.165101801942195
-10.15,123.07,"trawlers",0,30.1099987030029,0.165101801942195
-10.15,123.09,"trawlers",0,30.1099987030029,0.165101801942195
-10.14,123.5,"trawlers",0,29.7299995422363,0.165101801942195
-10.13,123.19,"trawlers",0,30.1099987030029,0.165101801942195
-10.12,123.23,"trawlers",0,30.1099987030029,0.165101801942195
-10.12,123.47,"trawlers",0,29.9200000762939,0.165101801942195
-10.11,123.26,"trawlers",0,29.9200000762939,0.165101801942195
-10.1,123.44,"trawlers",0,29.9200000762939,0.165101801942195
-10.1,123.32,"trawlers",0,29.9200000762939,0.165101801942195
-10.09,123.36,"trawlers",0,29.9200000762939,0.165101801942195
-10.08,123.38,"trawlers",0,29.9200000762939,0.165101801942195
-10.08,123.41,"trawlers",0,29.9200000762939,0.165101801942195
-4.52,120.45,"drifting_longlines",0,NA,0.343592664953005
-4.51,120.48,"drifting_longlines",0,NA,0.343592664953005
-4.5,120.48,"drifting_longlines",0,30.0299987792969,0.343592664953005
-4.49,120.51,"drifting_longlines",0,30.0299987792969,0.343592664953005
-4.49,120.52,"drifting_longlines",0,30.0299987792969,0.343592664953005
-4.48,120.54,"drifting_longlines",0,30.0299987792969,0.343592664953005
-4.48,120.53,"drifting_longlines",0,30.0299987792969,0.343592664953005
-4.45,120.6,"drifting_longlines",0,30.0299987792969,0.343592664953005
-4.43,120.64,"drifting_longlines",0,30.0299987792969,0.343592664953005
-4.42,120.65,"drifting_longlines",0,30.0299987792969,0.343592664953005
-4.42,120.66,"drifting_longlines",0,30.0299987792969,0.343592664953005
-4.4,120.71,"drifting_longlines",0.144305555555556,30.0299987792969,0.343592664953005
0.97,103.44,"trawlers",0,28.1199989318848,NA
0.98,103.42,"trawlers",0,28.1199989318848,NA
1.12,103.92,"purse_seines",2.05208333333333,NA,NA
1.13,103.92,"purse_seines",0,NA,NA
1.14,103.9,"purse_seines",0,NA,NA
1.16,103.88,"purse_seines",0,NA,NA
1.17,103.88,"purse_seines",0,NA,NA
1.18,103.91,"purse_seines",0,NA,NA
1.18,103.85,"purse_seines",0,NA,NA
1.18,103.87,"purse_seines",0,NA,NA
1.18,103.84,"purse_seines",0,NA,NA
1.19,103.85,"purse_seines",0,NA,NA
1.19,103.9,"purse_seines",0,NA,NA
1.19,103.88,"purse_seines",0,NA,NA
1.19,103.63,"trawlers",0,28.0499992370605,NA
1.19,103.86,"purse_seines",0,NA,NA
1.2,103.82,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,103.87,"purse_seines",0,NA,NA
1.2,103.67,"trawlers",0,28.0499992370605,NA
1.21,103.82,"purse_seines",1.55680555555556,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
1.22,103.79,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.24,103.71,"trawlers",0,28.0499992370605,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.73,"trawlers",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.73,"trawlers",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.75,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
-6.11,106.88,"drifting_longlines",0,NA,NA
-6.1,106.87,"drifting_longlines",0.0761111111111111,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.09,106.88,"drifting_longlines",0,NA,NA
-3.53,112.39,"trawlers",0,29.1700000762939,4.88199436986769
-3.53,112.38,"trawlers",0,29.1700000762939,4.88199436986769
-6.08,106.88,"drifting_longlines",0,NA,NA
-6.08,106.87,"drifting_longlines",0.521805555555556,NA,NA
-3.52,112.46,"trawlers",0,29.1700000762939,4.88199436986769
-3.52,112.39,"trawlers",0,29.1700000762939,4.88199436986769
-3.52,112.5,"trawlers",0,29.0599994659424,4.88199436986769
-3.52,112.45,"trawlers",0,29.1700000762939,4.88199436986769
-3.52,112.43,"trawlers",0,29.1700000762939,4.88199436986769
-6.07,106.88,"drifting_longlines",0,NA,NA
-6.06,106.88,"drifting_longlines",0.201666666666667,NA,NA
-6.06,107,"purse_seines",0,NA,NA
-6.06,106.89,"drifting_longlines",0.267222222222222,NA,NA
-6.06,107.01,"purse_seines",0,NA,NA
-6.06,106.98,"purse_seines",0,NA,NA
1.63,98.19,"trawlers",0,29.7099990844727,0.422392146505472
-6.05,106.97,"purse_seines",0,NA,NA
-6.05,106.88,"drifting_longlines",0,NA,NA
-6.04,106.89,"drifting_longlines",0,NA,NA
-6.04,106.87,"drifting_longlines",0,NA,NA
1.65,98.23,"trawlers",0,29.7099990844727,0.422392146505472
-6.03,106.88,"drifting_longlines",0.4125,NA,NA
-6.03,106.95,"purse_seines",0,NA,NA
-6.02,106.96,"purse_seines",0,NA,NA
-6.02,106.86,"drifting_longlines",0,NA,NA
-6.02,106.89,"drifting_longlines",0.204444444444444,NA,NA
-6.01,106.89,"drifting_longlines",0,NA,NA
-6.01,106.92,"purse_seines",0,NA,NA
-6.01,105.95,"drifting_longlines",0,28.7099990844727,0.592899326065725
-6,106.89,"drifting_longlines",0,28.6399993896484,3.42823846022288
-6,106.9,"drifting_longlines",0,28.6399993896484,3.42823846022288
-6,106.89,"purse_seines",0,28.6399993896484,3.42823846022288
-5.99,106.89,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.99,106.85,"purse_seines",0,28.6399993896484,3.42823846022288
-5.99,105.96,"drifting_longlines",0,28.6800003051758,1.1200741903579
-5.99,106.9,"drifting_longlines",0,28.6399993896484,3.42823846022288
1.7,98.32,"trawlers",0,29.7299995422363,0.422392146505472
1.7,98.31,"trawlers",0,29.7299995422363,0.422392146505472
-5.98,106.9,"purse_seines",0,28.6399993896484,3.42823846022288
-5.98,106.86,"purse_seines",0,28.6399993896484,3.42823846022288
-5.98,106.89,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.98,106.83,"purse_seines",0,28.6399993896484,3.42823846022288
-5.98,106.94,"purse_seines",0,28.6399993896484,3.42823846022288
-5.98,106.91,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.98,106.9,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.98,105.97,"drifting_longlines",0,28.6800003051758,1.1200741903579
-5.97,106.89,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.97,106.9,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.97,106.82,"purse_seines",0,28.6399993896484,3.42823846022288
-8.52,116.83,"trawlers",0,NA,0.297178116687656
-5.96,105.94,"drifting_longlines",0,28.6800003051758,1.1200741903579
-5.96,106.89,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.96,106.91,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.96,106.8,"purse_seines",0,28.6399993896484,3.42823846022288
-5.96,106.9,"drifting_longlines",0,28.6399993896484,3.42823846022288
-8.51,116.81,"trawlers",0,NA,0.297178116687656
-8.51,116.79,"trawlers",0,NA,0.297178116687656
-5.95,106.89,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.95,105.97,"drifting_longlines",0,28.6800003051758,1.1200741903579
-5.95,106.9,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.95,106.91,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.95,106.74,"drifting_longlines",0,28.6499996185303,3.42823846022288
1.74,98.41,"trawlers",0,29.7299995422363,0.422392146505472
-8.5,116.75,"trawlers",0,28.8199996948242,0.297178116687656
-8.5,116.77,"trawlers",0,28.8199996948242,0.297178116687656
-8.5,116.76,"trawlers",0,28.8199996948242,0.297178116687656
-5.94,106.72,"drifting_longlines",0,28.6499996185303,3.42823846022288
-5.94,106.9,"drifting_longlines",0,28.6399993896484,3.42823846022288
-8.49,116.73,"trawlers",0,NA,0.297178116687656
-8.49,116.67,"trawlers",0,NA,0.297178116687656
-5.93,106.89,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.93,106.92,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.93,106.93,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.93,105.97,"drifting_longlines",0,28.6800003051758,1.1200741903579
-5.93,105.95,"drifting_longlines",0,28.6800003051758,1.1200741903579
-5.93,106.7,"drifting_longlines",0,28.6499996185303,3.42823846022288
-8.48,116.69,"trawlers",0,NA,0.297178116687656
-8.48,116.71,"trawlers",0,NA,0.297178116687656
-8.48,116.68,"trawlers",0,NA,0.297178116687656
-5.92,106.92,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.92,106.68,"drifting_longlines",0,28.6499996185303,3.42823846022288
-5.92,106.93,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.91,106.89,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.91,106.93,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.91,105.99,"drifting_longlines",0,28.6800003051758,1.1200741903579
-5.91,105.98,"drifting_longlines",0,28.6800003051758,1.1200741903579
-5.9,106.88,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.9,106.91,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.9,106.93,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.9,105.99,"drifting_longlines",0,28.6800003051758,1.1200741903579
-5.89,106.92,"drifting_longlines",0,28.6399993896484,3.42823846022288
-3.33,111.23,"trawlers",0,29.0699996948242,9.01217726298741
-5.88,106.94,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.88,106.88,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.87,106.92,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.86,106.88,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.85,106.93,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.85,106.88,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.84,106.94,"drifting_longlines",0,28.6399993896484,3.42823846022288
-3.27,111.12,"trawlers",0,29.0699996948242,9.01217726298741
-3.23,111.09,"trawlers",0,29.2299995422363,9.01217726298741
-3.08,110.95,"trawlers",0,29.1700000762939,1.48316593170166
-8.13,114.39,"drifting_longlines",0,NA,0.175771102120126
-10.3,122.38,"trawlers",0,29.9899997711182,0.11679164269099
-10.26,122.55,"trawlers",0,29.9899997711182,0.11679164269099
-7.66,89.93,"drifting_longlines",0,28.1599998474121,0.106374033760687
7.72,128.06,"drifting_longlines",0,28.0900001525879,0.0694145833452543
-7.6,89.89,"drifting_longlines",0,28.1599998474121,0.106374033760687
-7.6,89.9,"drifting_longlines",0,28.1599998474121,0.106374033760687
7.79,128.09,"drifting_longlines",0,27.9699993133545,0.0694145833452543
7.8,128.09,"drifting_longlines",0,27.9699993133545,0.0694145833452543
-10.12,93.43,"drifting_longlines",0,28.769998550415,0.0830996457111175
-10.12,93.45,"drifting_longlines",0,28.769998550415,0.0830996457111175
-10.11,93.59,"drifting_longlines",0,28.7899990081787,0.0830996457111175
-10.1,93.69,"drifting_longlines",0,28.7899990081787,0.0830996457111175
-10.1,93.63,"drifting_longlines",0,28.7899990081787,0.0830996457111175
-10.1,93.65,"drifting_longlines",0,28.7899990081787,0.0830996457111175
-10.1,93.62,"drifting_longlines",0,28.7899990081787,0.0830996457111175
-10.09,93.81,"drifting_longlines",0,28.8299999237061,0.0830996457111175
-10.09,93.76,"drifting_longlines",0,28.8299999237061,0.0830996457111175
-10.09,93.75,"drifting_longlines",0,28.8299999237061,0.0830996457111175
7.84,128.11,"drifting_longlines",0,27.9699993133545,0.0694145833452543
-12.61,112.11,"drifting_longlines",5.00166666666667,29.0499992370605,0.0762388890491256
-12.58,112.15,"drifting_longlines",0.312083333333333,29.0499992370605,0.0762388890491256
-12.57,112.17,"drifting_longlines",0.352638888888889,29.0499992370605,0.0762388890491256
7.92,128.14,"drifting_longlines",0,27.9699993133545,0.0694145833452543
-12.56,112.2,"drifting_longlines",0.328333333333333,29.0499992370605,0.0762388890491256
-12.55,112.23,"drifting_longlines",0.112638888888889,29.0499992370605,0.0762388890491256
-12.55,112.22,"drifting_longlines",0.181111111111111,29.0499992370605,0.0762388890491256
-9.99,91.08,"drifting_longlines",0,28.9200000762939,0.0859123872172448
-12.54,112.75,"drifting_longlines",0.551388888888889,28.7899990081787,0.0762388890491256
-12.54,112.25,"drifting_longlines",0.14625,28.9599990844727,0.0762388890491256
-12.54,112.24,"drifting_longlines",0.0972222222222222,29.0499992370605,0.0762388890491256
-12.54,112.23,"drifting_longlines",0.136944444444444,29.0499992370605,0.0762388890491256
-12.54,112.74,"drifting_longlines",0.800138888888889,28.8799991607666,0.0762388890491256
-9.98,94.77,"drifting_longlines",0,29.0999984741211,0.0959993172891256
-12.53,112.73,"drifting_longlines",0.665555555555556,28.8799991607666,0.0762388890491256
-12.53,112.74,"drifting_longlines",0.404027777777778,28.8799991607666,0.0762388890491256
-12.53,112.72,"drifting_longlines",0.358194444444444,28.8799991607666,0.0762388890491256
-12.53,112.27,"drifting_longlines",0.0566666666666667,28.9599990844727,0.0762388890491256
-12.53,112.26,"drifting_longlines",0.156527777777778,28.9599990844727,0.0762388890491256
-9.97,94.83,"drifting_longlines",0,29.0999984741211,0.0959993172891256
-9.97,94.89,"drifting_longlines",0,29.0999984741211,0.0959993172891256
-12.52,112.72,"drifting_longlines",0.422083333333333,28.8799991607666,0.0762388890491256
-12.52,112.27,"drifting_longlines",0.0769444444444445,28.9599990844727,0.0762388890491256
-12.52,112.29,"drifting_longlines",0.272361111111111,28.9599990844727,0.0762388890491256
-12.52,112.28,"drifting_longlines",0.148611111111111,28.9599990844727,0.0762388890491256
-9.96,94.96,"drifting_longlines",0,29.0999984741211,0.0959993172891256
-12.51,112.71,"drifting_longlines",0.310277777777778,28.8799991607666,0.0762388890491256
-12.51,112.72,"drifting_longlines",0.247777777777778,28.8799991607666,0.0762388890491256
-12.51,112.69,"drifting_longlines",0.400138888888889,28.8799991607666,0.0762388890491256
-12.51,112.7,"drifting_longlines",0.570833333333333,28.8799991607666,0.0762388890491256
-12.51,112.73,"drifting_longlines",0.309861111111111,28.8799991607666,0.0762388890491256
-12.51,112.31,"drifting_longlines",0.331805555555556,28.9599990844727,0.0762388890491256
-9.95,95,"drifting_longlines",0,29.189998626709,0.091862470672534
-9.95,95.06,"drifting_longlines",0,29.189998626709,0.091862470672534
-12.5,112.34,"drifting_longlines",0.336805555555556,29.0699996948242,0.0762388890491256
-12.5,112.31,"drifting_longlines",5.06902777777778,29.0699996948242,0.0762388890491256
-9.94,95.12,"drifting_longlines",0,29.189998626709,0.091862470672534
-9.94,95.18,"drifting_longlines",0,29.189998626709,0.091862470672534
-12.49,112.36,"drifting_longlines",0.608472222222222,29.0699996948242,0.0762388890491256
-12.49,112.66,"drifting_longlines",2.05958333333333,29,0.0762388890491256
-9.93,95.24,"drifting_longlines",0,29.189998626709,0.091862470672534
-9.93,95.29,"drifting_longlines",0,29.2399997711182,0.091862470672534
-9.92,95.37,"drifting_longlines",0,29.2399997711182,0.091862470672534
-12.47,112.56,"drifting_longlines",1.1625,29,0.0762388890491256
-12.46,112.42,"drifting_longlines",2.30611111111111,29.0699996948242,0.0762388890491256
-9.85,91.05,"drifting_longlines",0,28.9200000762939,0.0859123872172448
-9.63,90.89,"drifting_longlines",0,28.6700000762939,0.0706827644258738
-9.61,90.88,"drifting_longlines",0,28.6700000762939,0.0706827644258738
-9.6,90.88,"drifting_longlines",0,28.6700000762939,0.0706827644258738
-9.6,90.92,"drifting_longlines",0,28.6700000762939,0.0706827644258738
-9.58,90.87,"drifting_longlines",0,28.6700000762939,0.0706827644258738
-9.53,90.84,"drifting_longlines",0,28.6700000762939,0.0706827644258738
-9.5,90.82,"drifting_longlines",0,28.5599994659424,0.0706827644258738
-9.48,90.81,"drifting_longlines",0,28.5599994659424,0.0706827644258738
-9.47,90.81,"drifting_longlines",0,28.5599994659424,0.0706827644258738
-9.47,90.85,"drifting_longlines",0,28.5599994659424,0.0706827644258738
-9.45,90.84,"drifting_longlines",0,28.5599994659424,0.0706827644258738
-9.45,90.8,"drifting_longlines",0,28.5599994659424,0.0706827644258738
3.41,141.55,"purse_seines",0,29.0399990081787,0.15071123957634
-11.95,93.03,"drifting_longlines",1.96388888888889,28.9499988555908,0.0694138858467341
-9.39,90.77,"drifting_longlines",0,28.5599994659424,0.0706827644258738
-9.38,90.76,"drifting_longlines",0,28.5599994659424,0.0706827644258738
-9.37,90.75,"drifting_longlines",0,28.5599994659424,0.0706827644258738
-9.36,90.8,"drifting_longlines",0,28.5599994659424,0.0706827644258738
-11.91,93.03,"drifting_longlines",4.99166666666667,28.9499988555908,0.0694138858467341
-11.91,93.02,"drifting_longlines",1.2,28.9499988555908,0.0694138858467341
-11.9,93.02,"drifting_longlines",0.130277777777778,28.9499988555908,0.0694138858467341
-11.89,93.02,"drifting_longlines",0.289166666666667,28.9499988555908,0.0694138858467341
-9.33,90.73,"drifting_longlines",0,28.4300003051758,0.0706827644258738
-9.33,90.74,"drifting_longlines",0,28.4300003051758,0.0706827644258738
-9.31,90.73,"drifting_longlines",0,28.4300003051758,0.0706827644258738
-11.85,93.02,"drifting_longlines",0.413611111111111,28.9499988555908,0.0694138858467341
-9.28,90.71,"drifting_longlines",0,28.4300003051758,0.0706827644258738
-9.27,90.7,"drifting_longlines",0,28.4300003051758,0.0706827644258738
-9.27,90.75,"drifting_longlines",0,28.5599994659424,0.0706827644258738
-11.82,93.02,"drifting_longlines",0.254166666666667,28.9499988555908,0.0694138858467341
-9.26,90.75,"drifting_longlines",0,28.5599994659424,0.0706827644258738
-9.25,90.74,"drifting_longlines",0,28.3599987030029,0.0706827644258738
-11.8,93.02,"drifting_longlines",0.210416666666667,28.9499988555908,0.0694138858467341
-11.79,93.02,"drifting_longlines",0.160972222222222,28.9499988555908,0.0694138858467341
-9.22,90.68,"drifting_longlines",0,28.3599987030029,0.0706827644258738
-11.77,93.02,"drifting_longlines",0.181388888888889,28.9499988555908,0.0694138858467341
-9.21,90.67,"drifting_longlines",0,28.3599987030029,0.0706827644258738
-9.21,90.72,"drifting_longlines",0,28.3599987030029,0.0706827644258738
-11.76,93.02,"drifting_longlines",0.167916666666667,28.9499988555908,0.0694138858467341
-9.2,90.71,"drifting_longlines",0,28.3599987030029,0.0706827644258738
-9.19,90.71,"drifting_longlines",0,28.3599987030029,0.0706827644258738
-11.74,93.01,"drifting_longlines",0.167916666666667,29.0399990081787,0.0694138858467341
-11.73,93.01,"drifting_longlines",0.155694444444444,29.0399990081787,0.0694138858467341
-11.72,93.01,"drifting_longlines",0.145138888888889,29.0399990081787,0.0694138858467341
-9.16,90.69,"drifting_longlines",0,28.3599987030029,0.0706827644258738
-11.71,93.01,"drifting_longlines",0.1875,29.0399990081787,0.0694138858467341
-9.15,90.69,"drifting_longlines",0,28.3599987030029,0.0706827644258738
-11.69,93.01,"drifting_longlines",2.88833333333333,29.0399990081787,0.0694138858467341
-9.13,90.68,"drifting_longlines",0,28.3599987030029,0.0706827644258738
-9.1,90.66,"drifting_longlines",0,28.3599987030029,0.0706827644258738
-9.09,90.66,"drifting_longlines",0,28.3599987030029,0.0706827644258738
-1.37,90.12,"purse_seines",0,28.3099994659424,0.0803684739780331
-9.04,90.63,"drifting_longlines",0,28.3599987030029,0.0706827644258738
-3.91,87.94,"drifting_longlines",3.39444444444444,28.75,0.080822787525361
-3.91,87.8,"drifting_longlines",5.50680555555556,28.75,0.080822787525361
-3.91,87.93,"drifting_longlines",0.191666666666667,28.75,0.080822787525361
-3.9,87.85,"drifting_longlines",0.119722222222222,28.75,0.080822787525361
-3.9,87.82,"drifting_longlines",0.161805555555556,28.75,0.080822787525361
-3.9,87.89,"drifting_longlines",0.29875,28.75,0.080822787525361
-3.9,87.83,"drifting_longlines",0.170694444444444,28.75,0.080822787525361
-3.9,87.91,"drifting_longlines",0.160972222222222,28.75,0.080822787525361
-3.9,87.92,"drifting_longlines",0.198611111111111,28.75,0.080822787525361
