"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.45,99.18,"drifting_longlines",0,28.4200000762939,0.0608582647695933
-10.63,91.51,"drifting_longlines",0,27.6999988555908,0.0606015962548554
-10.63,91.52,"drifting_longlines",0,27.6999988555908,0.0606015962548554
-10.62,91.55,"drifting_longlines",0,27.6999988555908,0.0606015962548554
-10.62,91.59,"drifting_longlines",0,27.6999988555908,0.0606015962548554
-10.62,91.61,"drifting_longlines",0,27.6999988555908,0.0606015962548554
-9.5,99.29,"drifting_longlines",0,28.5399990081787,0.0608582647695933
-8.46,96.82,"drifting_longlines",0,28.1700000762939,0.0711279230622145
-8.46,96.83,"drifting_longlines",0,28.1700000762939,0.0711279230622145
-8.47,96.87,"drifting_longlines",0,28.1700000762939,0.0711279230622145
-10.58,91.78,"drifting_longlines",0,27.7199993133545,0.0606015962548554
-10.58,91.79,"drifting_longlines",0,27.7199993133545,0.0606015962548554
-9.6,99.47,"drifting_longlines",0,28.4599990844727,0.0608582647695933
-10.51,91.99,"drifting_longlines",0,27.7199993133545,0.0606015962548554
-8.5,97.11,"drifting_longlines",0,28.3099994659424,0.0724422583480676
-8.51,97.13,"drifting_longlines",0,27.9499988555908,0.0724422583480676
-9.26,89.56,"drifting_longlines",0.723888888888889,27.9599990844727,0.0666616397021815
-9.26,89.59,"drifting_longlines",6.07375,27.9599990844727,0.0666616397021815
0.81,89.69,"drifting_longlines",0,28.6700000762939,NA
0.81,89.7,"drifting_longlines",0,28.6700000762939,NA
1.76,90.66,"drifting_longlines",0,28.9099998474121,NA
2.03,90.93,"drifting_longlines",0,28.7799987792969,0.121475935913622
2.03,90.94,"drifting_longlines",0,28.7799987792969,0.121475935913622
2.04,90.94,"drifting_longlines",0,28.7799987792969,0.121475935913622
2.14,91.03,"drifting_longlines",0,28.8400001525879,0.085163088844103
2.36,91.19,"drifting_longlines",0,28.6499996185303,0.085163088844103
0.03,88.91,"drifting_longlines",0,28.8999996185303,0.128192998468876
0.22,89.1,"drifting_longlines",0,28.7600002288818,NA
0.5,89.37,"drifting_longlines",0,28.8499984741211,NA
0.65,89.52,"drifting_longlines",0,28.6800003051758,NA
0.66,89.53,"drifting_longlines",0,28.6800003051758,NA
-12.73,99.97,"other_fishing",0,27.7899990081787,0.0720224764943123
5.25,87.38,"purse_seines",0,28.769998550415,0.120275497436523
-13.77,96.07,"other_fishing",0,27.2899990081787,0.0716999117650238
3.77,88.43,"purse_seines",0,27.5599994659424,0.12117750005376
3.34,88.57,"purse_seines",0,28.4699993133545,0.12117750005376
-13.68,96.37,"other_fishing",0,27.2600002288818,0.0716999117650238
-13.56,96.75,"other_fishing",0,27.1999988555908,0.0716999117650238
-13.54,96.82,"other_fishing",0,27.1999988555908,0.0716999117650238
-13.54,96.84,"other_fishing",0,27.1999988555908,0.0716999117650238
-12.87,99.43,"other_fishing",0,27.6499996185303,0.0720224764943123
-13.52,96.89,"other_fishing",0,27.1999988555908,0.0716999117650238
-12.86,99.45,"other_fishing",0,27.6499996185303,0.0720224764943123
-12.82,99.61,"other_fishing",0,27.689998626709,0.0720224764943123
-13.46,97.13,"other_fishing",0,27.1499996185303,0.0616639432581988
-13.46,97.14,"other_fishing",0,27.1499996185303,0.0616639432581988
-12.78,99.75,"other_fishing",0,27.7399997711182,0.0720224764943123
6.26,94.72,"drifting_longlines",0,27.9799995422363,0.598081976175308
3.4,92.21,"squid_jigger",0,28.5900001525879,0.101041661904139
-1.88,87.1,"squid_jigger",0,28.1800003051758,NA
1.22,89.68,"squid_jigger",0,28.7099990844727,NA
4.04,99.93,"squid_jigger",0,28.5399990081787,0.384242303203791
5.71,97.42,"squid_jigger",0,28.6199989318848,1.41103323835593
6.36,94.87,"squid_jigger",0,28.0999984741211,0.598081976175308
0.91,89.76,"squid_jigger",0,28.5999984741211,NA
1.31,89.79,"squid_jigger",0,28.6999988555908,NA
1.01,89.84,"squid_jigger",0,28.7099990844727,NA
1.37,89.86,"squid_jigger",0,28.6999988555908,NA
-1.65,87.32,"squid_jigger",0,28.3299999237061,NA
6.08,97.56,"squid_jigger",0,28.8099994659424,0.815524846315384
1.17,89.99,"squid_jigger",0,28.7099990844727,NA
6.32,95.21,"squid_jigger",0,28.3499984741211,NA
-1.42,87.54,"squid_jigger",0,28.4099998474121,NA
5.65,97.82,"squid_jigger",0,28.8999996185303,1.41103323835593
3.52,100.38,"squid_jigger",0,29.0799999237061,4.77432807754068
-1.32,87.63,"squid_jigger",0,28.4099998474121,NA
6.35,95.31,"squid_jigger",0,28.7999992370605,NA
4.05,92.83,"squid_jigger",0,28.7399997711182,0.112079287150709
1.49,90.28,"squid_jigger",0,28.7099990844727,NA
-1.13,87.82,"squid_jigger",0,28.6099987030029,NA
2.03,90.45,"squid_jigger",0,29.019998550415,0.121475935913622
2.07,90.48,"squid_jigger",0,29.019998550415,0.121475935913622
6.17,95.6,"drifting_longlines",0,28.9699993133545,NA
-1,88.01,"squid_jigger",0,28.7799987792969,NA
-1.12,88.1,"squid_jigger",0,28.689998626709,NA
2.28,90.67,"squid_jigger",0,28.7099990844727,0.121475935913622
-0.79,88.2,"squid_jigger",0,28.7799987792969,NA
2.42,90.76,"squid_jigger",0,28.6099987030029,0.121475935913622
5.11,98.53,"drifting_longlines",0,28.7999992370605,0.926085036733876
-0.79,88.34,"squid_jigger",0,28.8199996948242,NA
-0.58,88.38,"squid_jigger",0,29.1299991607666,NA
1.26,103.75,"drifting_longlines",0,NA,NA
1.24,103.78,"drifting_longlines",0,NA,NA
1.25,103.79,"drifting_longlines",0,NA,NA
1.24,103.8,"drifting_longlines",0,NA,NA
1.24,103.81,"drifting_longlines",0,NA,NA
-0.48,88.47,"squid_jigger",0,29.2299995422363,NA
-1.73,85.96,"squid_jigger",0,28.3199996948242,NA
-0.32,88.61,"squid_jigger",0,28.8699989318848,NA
-0.33,88.61,"squid_jigger",0,28.8699989318848,NA
5.5,93.77,"squid_jigger",0,28.1099987030029,0.131621960646067
-1.56,86.14,"squid_jigger",0,28.2600002288818,NA
2.7,91.31,"squid_jigger",0,28.5100002288818,0.085163088844103
-0.14,88.78,"squid_jigger",0,28.939998626709,NA
-1.48,86.23,"squid_jigger",0,28.2899990081787,NA
-3,86.24,"squid_jigger",0,28.3099994659424,NA
5.77,93.95,"drifting_longlines",0,28.0599994659424,0.131621960646067
0.39,88.86,"squid_jigger",0,28.8299999237061,0.128192998468876
0.72,88.91,"squid_jigger",0,29,0.128192998468876
-1.34,86.37,"squid_jigger",0,28.1999988555908,NA
5.82,94.07,"drifting_longlines",0,28.1199989318848,0.14984474487421
6.27,96.63,"squid_jigger",0,29.0799999237061,NA
-2.79,86.42,"squid_jigger",0,28.2799987792969,NA
0.58,89.02,"squid_jigger",0,28.8899993896484,NA
0.22,89.04,"squid_jigger",0,28.7600002288818,NA
-1.19,86.52,"squid_jigger",0,28.1099987030029,NA
-1.19,86.53,"squid_jigger",0,28.1099987030029,NA
-2.6,86.58,"squid_jigger",0,28.2099990844727,NA
6.48,96.82,"drifting_longlines",0,29.0100002288818,NA
6.48,96.89,"drifting_longlines",0,29.0100002288818,NA
6.01,94.34,"drifting_longlines",0,27.9799995422363,0.598081976175308
-0.9,86.75,"squid_jigger",0,28.3099994659424,NA
0.88,89.33,"squid_jigger",0,28.8699989318848,NA
6.45,97.03,"drifting_longlines",0,28.8599987030029,0.815524846315384
0.92,89.37,"squid_jigger",0,28.8699989318848,NA
6.07,94.49,"squid_jigger",0,27.9799995422363,0.598081976175308
0.56,89.4,"squid_jigger",0,28.8499984741211,NA
6.06,94.52,"squid_jigger",0,27.8599987030029,0.598081976175308
6.47,97.08,"drifting_longlines",0,28.8599987030029,0.815524846315384
0.96,89.41,"squid_jigger",0,28.8699989318848,NA
-0.78,86.88,"squid_jigger",0,28.3099994659424,NA
5.8,97.12,"squid_jigger",0,28.75,1.41103323835593
4.25,99.71,"squid_jigger",0,28.5499992370605,0.384242303203791
6.16,94.61,"drifting_longlines",0,27.8599987030029,0.598081976175308
6.2,94.62,"drifting_longlines",0,27.8599987030029,0.598081976175308
6.45,97.22,"drifting_longlines",0,28.8599987030029,0.815524846315384
6.22,94.69,"squid_jigger",0,27.8599987030029,0.598081976175308
6.23,94.69,"squid_jigger",0,27.8599987030029,0.598081976175308
3.58,92.52,"drifting_longlines",0,28.7999992370605,0.101041661904139
1.31,90.5,"drifting_longlines",0,28.7399997711182,NA
1.63,90.77,"drifting_longlines",0,28.9200000762939,NA
1.75,90.87,"drifting_longlines",0,28.8599987030029,NA
1.81,90.92,"drifting_longlines",0,28.8599987030029,NA
3.13,92.11,"drifting_longlines",0,28.5699996948242,0.101041661904139
