"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.96,91.26,"drifting_longlines",1.84041666666667,27.5299987792969,0.0850592479109764
-8.86,88.88,"drifting_longlines",1.81652777777778,27.8199996948242,0.0766286534159931
-11.4,92.86,"drifting_longlines",5.52694444444444,26.8299999237061,0.0922107479056797
6.53,126.99,"drifting_longlines",0,29.2099990844727,0.0684727268663013
-11.38,92.76,"drifting_longlines",2.63222222222222,26.8299999237061,0.0922107479056797
-11.36,92.83,"drifting_longlines",1.85375,26.8299999237061,0.0922107479056797
6.6,127,"drifting_longlines",0,29.2899990081787,0.0476566840852819
-8.76,88.78,"drifting_longlines",1.75402777777778,27.8199996948242,0.0766286534159931
-8.75,88.79,"drifting_longlines",5.61638888888889,27.8499984741211,0.0766286534159931
-11.3,92.86,"drifting_longlines",2.62527777777778,26.8299999237061,0.0922107479056797
-11.29,92.79,"drifting_longlines",7.32,26.8299999237061,0.0922107479056797
-8.73,88.76,"drifting_longlines",0.902916666666667,27.8499984741211,0.0766286534159931
-8.67,88.68,"drifting_longlines",1.79888888888889,27.8599987030029,0.0766286534159931
-11.15,92.75,"drifting_longlines",2.57722222222222,26.8499984741211,0.0922107479056797
-8.58,88.57,"drifting_longlines",1.89444444444444,27.8599987030029,0.0766286534159931
-11.13,93.07,"drifting_longlines",5.99291666666667,26.7399997711182,0.105695920947351
-8.56,88.58,"drifting_longlines",1.865,27.8599987030029,0.0766286534159931
-8.56,88.6,"drifting_longlines",1.75708333333333,27.8599987030029,0.0766286534159931
-11.06,92.87,"drifting_longlines",2.72138888888889,26.8499984741211,0.0922107479056797
-11.04,92.74,"drifting_longlines",5.99833333333333,27.0299987792969,0.0922107479056797
-11.01,92.83,"drifting_longlines",1.84444444444444,26.8499984741211,0.0922107479056797
-11,93.06,"drifting_longlines",2.58263888888889,26.7999992370605,0.103708016300442
-10.93,92.87,"drifting_longlines",1.78513888888889,26.8799991607666,0.103397333143013
-10.82,92.88,"drifting_longlines",1.83041666666667,26.8799991607666,0.103397333143013
-10.81,92.91,"drifting_longlines",7.28722222222222,26.8799991607666,0.103397333143013
-10.77,92.84,"drifting_longlines",1.87708333333333,26.8799991607666,0.103397333143013
-10.76,92.88,"drifting_longlines",1.76708333333333,26.8799991607666,0.103397333143013
-10.66,93.08,"drifting_longlines",2.72208333333333,26.7999992370605,0.103708016300442
-10.5,93.09,"drifting_longlines",1.83986111111111,26.7899990081787,0.103708016300442
-10.31,93.11,"drifting_longlines",1.78638888888889,26.7899990081787,0.103708016300442
-10.29,93.08,"drifting_longlines",11.0027777777778,26.7899990081787,0.103708016300442
2.72,91.36,"squid_jigger",0,29.0999984741211,0.107379232311533
2.94,91.6,"squid_jigger",0,29.2899990081787,0.107379232311533
4.05,92.73,"squid_jigger",0,29.2899990081787,NA
4.29,92.97,"squid_jigger",0,29.4799995422363,NA
4.38,93.36,"drifting_longlines",0,29.7999992370605,0.127866335213184
2.51,91.15,"squid_jigger",0,29.25,0.107379232311533
