"lat_bin","lon_bin","geartype","fishing_hours"
-9.45,91.88,"drifting_longlines",0.136666666666667
3.36,140.83,"drifting_longlines",5.66486111111111
-9.44,89.73,"drifting_longlines",1.06708333333333
-9.44,89.19,"drifting_longlines",1.27305555555556
-9.44,89.16,"drifting_longlines",0.334861111111111
-9.44,89.17,"drifting_longlines",0.5625
-9.44,89.31,"drifting_longlines",0.609583333333333
-9.44,89.33,"drifting_longlines",0.508194444444444
-9.44,89.18,"drifting_longlines",0.334861111111111
-9.44,91.88,"drifting_longlines",0.329444444444444
-9.43,89.15,"drifting_longlines",0.50375
-9.43,89.14,"drifting_longlines",0.300277777777778
-9.43,90.24,"drifting_longlines",0.774861111111111
-9.43,91.92,"drifting_longlines",0.2625
-9.42,87.98,"drifting_longlines",0.672083333333333
-9.42,89.18,"drifting_longlines",0.235972222222222
-9.41,86.02,"drifting_longlines",0.7125
-9.41,88.48,"drifting_longlines",0.615277777777778
-9.41,91.88,"drifting_longlines",0.237916666666667
-9.41,86.05,"drifting_longlines",4.21763888888889
-9.41,91.92,"drifting_longlines",0.1225
-9.41,89.02,"drifting_longlines",0.533194444444444
3.4,139.78,"drifting_longlines",5.73208333333333
-9.4,89.17,"drifting_longlines",0.167916666666667
-9.4,91.88,"drifting_longlines",0.179305555555556
-9.4,89.32,"drifting_longlines",0.499861111111111
-9.39,87.96,"drifting_longlines",0.365416666666667
-9.39,91.92,"drifting_longlines",0.240277777777778
-9.39,86.01,"drifting_longlines",4.06444444444444
-9.38,91.87,"drifting_longlines",0.199027777777778
-9.38,89.31,"drifting_longlines",0.336805555555556
-9.37,89.3,"drifting_longlines",2.11402777777778
-9.37,91.87,"drifting_longlines",0.201388888888889
3.44,139.59,"drifting_longlines",4.31277777777778
3.44,139.71,"drifting_longlines",1.00361111111111
-9.36,89.16,"drifting_longlines",0.466666666666667
-9.36,87.98,"drifting_longlines",0.645
-9.35,89,"drifting_longlines",0.369722222222222
-9.35,91.87,"drifting_longlines",0.23375
-9.34,86.02,"drifting_longlines",0.529166666666667
-9.34,91.86,"drifting_longlines",0.152777777777778
-9.34,87.97,"drifting_longlines",0.267916666666667
-9.33,90.16,"drifting_longlines",1.34722222222222
-9.33,91.86,"drifting_longlines",0.156388888888889
-9.32,87.99,"drifting_longlines",0.404305555555556
-9.32,91.86,"drifting_longlines",0.142916666666667
-9.32,91.91,"drifting_longlines",0.208333333333333
-9.31,89.15,"drifting_longlines",1.34541666666667
-9.31,91.86,"drifting_longlines",0.405416666666667
-9.31,90.15,"drifting_longlines",0.5975
-9.31,91.91,"drifting_longlines",0.0665277777777778
3.5,140.83,"drifting_longlines",1.08333333333333
-9.3,88.31,"drifting_longlines",1.53888888888889
-9.29,91.91,"drifting_longlines",0.335833333333333
-9.29,87.97,"drifting_longlines",0.165138888888889
-9.29,89.72,"drifting_longlines",1.16236111111111
-9.29,87.99,"drifting_longlines",0.291111111111111
-9.28,90.19,"drifting_longlines",0.658472222222222
-9.28,87.99,"drifting_longlines",0.135694444444444
-9.28,87.97,"drifting_longlines",0.219583333333333
-9.28,91.85,"drifting_longlines",0.508611111111111
-9.27,90.14,"drifting_longlines",0.702638888888889
-9.27,87.99,"drifting_longlines",0.373611111111111
-9.27,89.14,"drifting_longlines",0.595138888888889
-9.27,89.72,"drifting_longlines",0.45
-9.26,88.31,"drifting_longlines",0.894722222222222
-9.26,88.48,"drifting_longlines",0.716666666666667
-9.26,89.25,"drifting_longlines",0.693194444444444
-9.25,89.11,"drifting_longlines",0.525
-9.25,87.98,"drifting_longlines",0.334166666666667
-9.24,90.13,"drifting_longlines",0.450833333333333
-9.24,87.98,"drifting_longlines",0.199444444444444
3.57,140,"drifting_longlines",3.81305555555556
-9.23,91.84,"drifting_longlines",0.446111111111111
3.58,140.01,"drifting_longlines",0.658888888888889
3.58,140.83,"drifting_longlines",1.24569444444444
-9.22,85.98,"drifting_longlines",0.708055555555556
-9.22,91.84,"drifting_longlines",0.0651388888888889
-9.22,89.12,"drifting_longlines",0.431111111111111
-9.21,89.12,"drifting_longlines",0.202083333333333
-9.21,87.96,"drifting_longlines",0.469444444444444
-9.21,91.83,"drifting_longlines",0.207222222222222
-9.21,90.12,"drifting_longlines",0.355972222222222
-9.21,91.84,"drifting_longlines",0.112361111111111
-9.21,89.73,"drifting_longlines",2.8875
3.6,140.17,"drifting_longlines",1.05416666666667
3.6,140.08,"drifting_longlines",1.15791666666667
-9.2,90.16,"drifting_longlines",0.272083333333333
-9.2,87.99,"drifting_longlines",0.266666666666667
-9.2,90.12,"drifting_longlines",0.431111111111111
-9.2,89.23,"drifting_longlines",0.38625
3.61,140.26,"drifting_longlines",9.51541666666667
-9.19,90.16,"drifting_longlines",0.319166666666667
-9.19,89.09,"drifting_longlines",0.400138888888889
-9.19,87.99,"drifting_longlines",0.186388888888889
-9.19,91.9,"drifting_longlines",0.539027777777778
-9.19,89.11,"drifting_longlines",0.206805555555556
-9.18,89.11,"drifting_longlines",0.239583333333333
-9.17,89.14,"drifting_longlines",0.28625
-9.17,90.09,"drifting_longlines",0.508472222222222
-9.17,87.99,"drifting_longlines",0.234305555555556
-9.17,89.75,"drifting_longlines",5.39180555555556
-9.16,88.31,"drifting_longlines",0.845972222222222
-9.16,89.1,"drifting_longlines",0.250416666666667
-9.15,89.1,"drifting_longlines",0.133055555555556
-9.15,87.99,"drifting_longlines",0.415277777777778
-9.14,90.1,"drifting_longlines",0.294305555555556
-9.14,89.1,"drifting_longlines",0.460972222222222
-9.14,91.8,"drifting_longlines",0.156805555555556
-9.13,89.12,"drifting_longlines",0.25125
-9.13,90.1,"drifting_longlines",0.141805555555556
-9.13,91.79,"drifting_longlines",0.172638888888889
-9.12,88.3,"drifting_longlines",0.326388888888889
-9.12,87.99,"drifting_longlines",0.356111111111111
-9.12,90.1,"drifting_longlines",0.123194444444444
-9.11,89.23,"drifting_longlines",2.15333333333333
-9.11,91.78,"drifting_longlines",1.78361111111111
-9.11,87.96,"drifting_longlines",0.291388888888889
-9.11,91.88,"drifting_longlines",0.495972222222222
-9.11,90.09,"drifting_longlines",0.158194444444444
-9.1,87.99,"drifting_longlines",0.3275
-9.1,87.96,"drifting_longlines",0.0720833333333333
-9.1,89.26,"drifting_longlines",0.527638888888889
-9.1,90.09,"drifting_longlines",0.173888888888889
-9.1,88.3,"drifting_longlines",0.440277777777778
-9.09,90.08,"drifting_longlines",0.225
-9.09,85.93,"drifting_longlines",0.562083333333333
-9.09,90.13,"drifting_longlines",0.344722222222222
-9.09,89.11,"drifting_longlines",0.397222222222222
-9.09,89.09,"drifting_longlines",0.505555555555556
6.28,135.63,"drifting_longlines",0.250416666666667
-9.08,87.98,"drifting_longlines",0.150694444444444
-9.08,87.96,"drifting_longlines",0.0888888888888889
-9.08,89.22,"drifting_longlines",0.41125
-9.07,87.96,"drifting_longlines",0.158333333333333
-9.07,90.12,"drifting_longlines",0.316805555555556
-9.07,87.98,"drifting_longlines",0.28625
-9.07,89.08,"drifting_longlines",0.288611111111111
-9.07,89.07,"drifting_longlines",0.208472222222222
-9.06,89.76,"drifting_longlines",0.862361111111111
-9.06,88.28,"drifting_longlines",0.527083333333333
-9.06,91.81,"drifting_longlines",0.469305555555556
-9.06,90.08,"drifting_longlines",0.304027777777778
-9.05,89.08,"drifting_longlines",0.223888888888889
-9.05,89.24,"drifting_longlines",0.408194444444444
-9.05,89.21,"drifting_longlines",0.336527777777778
-9.05,87.98,"drifting_longlines",0.196805555555556
-9.05,88.3,"drifting_longlines",0.519166666666667
-9.04,90.07,"drifting_longlines",0.479305555555556
-9.04,85.94,"drifting_longlines",4.06041666666667
-9.04,87.98,"drifting_longlines",0.157638888888889
-9.04,89.21,"drifting_longlines",0.452638888888889
-9.03,87.98,"drifting_longlines",0.206111111111111
-9.03,85.92,"drifting_longlines",0.371111111111111
-9.03,89.08,"drifting_longlines",0.1275
-9.02,87.96,"drifting_longlines",0.214027777777778
-9.02,88.3,"drifting_longlines",0.389027777777778
-9.02,89.08,"drifting_longlines",0.173611111111111
-9.01,88.3,"drifting_longlines",0.188194444444444
-9.01,88.28,"drifting_longlines",0.387638888888889
-9.01,89.1,"drifting_longlines",0.519305555555556
-9.01,87.98,"drifting_longlines",0.375972222222222
-9.01,90.06,"drifting_longlines",0.409166666666667
-9,89.19,"drifting_longlines",0.709027777777778
-9,88.3,"drifting_longlines",0.137222222222222
-9,87.96,"drifting_longlines",0.134861111111111
-9,89.08,"drifting_longlines",0.275555555555556
-8.99,89.08,"drifting_longlines",0.147083333333333
-8.98,88.32,"drifting_longlines",0.372916666666667
-8.98,89.07,"drifting_longlines",0.33
-8.98,90.05,"drifting_longlines",0.211111111111111
-8.98,90.09,"drifting_longlines",0.302222222222222
-8.97,90.05,"drifting_longlines",0.236111111111111
-8.97,91.63,"drifting_longlines",1.47319444444444
-8.97,87.97,"drifting_longlines",0.249444444444444
-8.97,87.96,"drifting_longlines",0.280694444444444
-8.97,89.21,"drifting_longlines",0.476527777777778
-8.96,91.62,"drifting_longlines",0.327916666666667
-8.96,90.08,"drifting_longlines",0.0748611111111111
-8.96,90.07,"drifting_longlines",0.119583333333333
-8.96,87.97,"drifting_longlines",0.130555555555556
-8.95,88.32,"drifting_longlines",0.380555555555556
-8.95,89.06,"drifting_longlines",0.279027777777778
-8.95,87.97,"drifting_longlines",0.361666666666667
-8.94,89.06,"drifting_longlines",0.301666666666667
-8.94,90.03,"drifting_longlines",0.484444444444444
-8.94,88.31,"drifting_longlines",0.488194444444444
-8.94,91.6,"drifting_longlines",0.338611111111111
-8.94,89.18,"drifting_longlines",0.572638888888889
-8.93,88.32,"drifting_longlines",0.197361111111111
-8.93,89.07,"drifting_longlines",0.356944444444444
-8.93,91.59,"drifting_longlines",0.500972222222222
-8.92,90.02,"drifting_longlines",0.275
-8.92,91.61,"drifting_longlines",0.251666666666667
-8.92,88.32,"drifting_longlines",0.255555555555556
-8.92,90.05,"drifting_longlines",0.169444444444444
-8.92,89.17,"drifting_longlines",0.305277777777778
-8.91,89.05,"drifting_longlines",0.408472222222222
-8.91,87.98,"drifting_longlines",0.58
-8.91,90.04,"drifting_longlines",0.208333333333333
-8.9,89.16,"drifting_longlines",0.341805555555556
-8.9,90.01,"drifting_longlines",0.201666666666667
-8.9,89.06,"drifting_longlines",0.190138888888889
-8.9,91.56,"drifting_longlines",0.512916666666667
-8.89,89.18,"drifting_longlines",0.323611111111111
-8.89,87.96,"drifting_longlines",0.324861111111111
-8.89,90.01,"drifting_longlines",0.276111111111111
-8.88,87.98,"drifting_longlines",0.540277777777778
-8.88,89.04,"drifting_longlines",0.268194444444444
-8.88,88.32,"drifting_longlines",0.363888888888889
-8.87,89.15,"drifting_longlines",0.211388888888889
-8.87,89.99,"drifting_longlines",0.512777777777778
-8.87,89.04,"drifting_longlines",0.228055555555556
-8.87,89.03,"drifting_longlines",0.208333333333333
-8.86,89.15,"drifting_longlines",0.280555555555556
-8.86,88.32,"drifting_longlines",0.195833333333333
-8.86,89.17,"drifting_longlines",0.25125
-8.86,90.01,"drifting_longlines",0.38375
-8.85,88.31,"drifting_longlines",0.557916666666667
-8.85,87.36,"drifting_longlines",3.02902777777778
-8.85,87.96,"drifting_longlines",0.134166666666667
-8.85,89.77,"drifting_longlines",0.608194444444444
-8.85,89.02,"drifting_longlines",0.224722222222222
-8.85,88.32,"drifting_longlines",0.293333333333333
-8.84,89.77,"drifting_longlines",0.191805555555556
-8.84,89.02,"drifting_longlines",0.110833333333333
-8.84,87.96,"drifting_longlines",0.0388888888888889
-8.84,87.97,"drifting_longlines",0.0126388888888889
-8.84,87.98,"drifting_longlines",0.539444444444444
-8.83,89.02,"drifting_longlines",0.132083333333333
-8.83,89.14,"drifting_longlines",0.247222222222222
-8.83,89.98,"drifting_longlines",0.539027777777778
-8.83,87.97,"drifting_longlines",0.105694444444444
-8.83,89.79,"drifting_longlines",1.8975
-8.83,89.76,"drifting_longlines",4.33041666666667
-8.82,89.03,"drifting_longlines",0.214027777777778
-8.82,89.01,"drifting_longlines",0.291805555555556
-8.82,89.14,"drifting_longlines",0.197361111111111
-8.81,89.97,"drifting_longlines",0.55
-8.81,87.96,"drifting_longlines",0.0943055555555556
-8.81,88.32,"drifting_longlines",0.269583333333333
-8.81,89.78,"drifting_longlines",0.158333333333333
-8.8,88.32,"drifting_longlines",0.208194444444444
-8.8,89.77,"drifting_longlines",0.187638888888889
-8.8,89.78,"drifting_longlines",0.0370833333333333
-8.8,87.97,"drifting_longlines",0.370833333333333
-8.8,89.15,"drifting_longlines",0.225
-8.8,89.13,"drifting_longlines",0.394027777777778
-8.79,87.96,"drifting_longlines",0.0718055555555556
-8.79,89.01,"drifting_longlines",0.220694444444444
-8.79,89,"drifting_longlines",0.195833333333333
-8.79,87.97,"drifting_longlines",0.525555555555556
-8.79,89.02,"drifting_longlines",0.327777777777778
-8.78,89.99,"drifting_longlines",0.497083333333333
-8.78,88.32,"drifting_longlines",0.218055555555556
-8.78,89.15,"drifting_longlines",0.132361111111111
-8.78,87.96,"drifting_longlines",0.192222222222222
-8.77,89.96,"drifting_longlines",0.352916666666667
-8.77,89.13,"drifting_longlines",0.278055555555556
-8.77,88.32,"drifting_longlines",0.129166666666667
-8.77,90,"drifting_longlines",1.33055555555556
-8.76,89.13,"drifting_longlines",0.219444444444444
-8.76,88.99,"drifting_longlines",0.268333333333333
-8.76,87.97,"drifting_longlines",0.369861111111111
-8.76,89.95,"drifting_longlines",0.48625
-8.76,89.14,"drifting_longlines",0.312638888888889
-8.75,87.97,"drifting_longlines",1.79819444444444
-8.75,88.32,"drifting_longlines",0.124722222222222
-8.75,88.99,"drifting_longlines",0.364027777777778
-8.74,89.96,"drifting_longlines",1.24722222222222
-8.74,89.13,"drifting_longlines",0.280277777777778
-8.74,87.96,"drifting_longlines",1.17527777777778
-8.74,89.95,"drifting_longlines",0.422222222222222
-8.74,88.31,"drifting_longlines",0.366666666666667
-8.74,88.32,"drifting_longlines",0.255277777777778
-8.73,87.96,"drifting_longlines",0.445277777777778
-8.73,89.94,"drifting_longlines",0.636111111111111
-8.73,87.95,"drifting_longlines",0.655555555555556
-8.72,89.13,"drifting_longlines",0.475416666666667
-8.72,88.31,"drifting_longlines",0.390277777777778
-8.71,88.99,"drifting_longlines",0.302638888888889
-8.71,88.32,"drifting_longlines",0.231944444444444
-8.71,88.98,"drifting_longlines",0.550833333333333
-8.7,88.32,"drifting_longlines",0.302916666666667
-8.69,88.98,"drifting_longlines",0.115972222222222
-8.69,89.13,"drifting_longlines",0.409305555555556
-8.68,88.98,"drifting_longlines",0.143055555555556
-8.67,88.97,"drifting_longlines",0.337361111111111
-8.67,89.14,"drifting_longlines",0.320138888888889
-8.67,88.96,"drifting_longlines",0.542083333333333
-13.78,104.33,"drifting_longlines",0.191527777777778
-8.66,89.13,"drifting_longlines",0.283472222222222
-13.77,104.31,"drifting_longlines",0.271388888888889
-13.77,104.32,"drifting_longlines",0.0611111111111111
-13.77,104.33,"drifting_longlines",0.844861111111111
-8.65,89.14,"drifting_longlines",0.0913888888888889
-8.65,88.32,"drifting_longlines",0.544444444444445
-8.65,89.13,"drifting_longlines",0.358472222222222
-13.76,104.23,"drifting_longlines",0.313194444444444
-13.76,104.32,"drifting_longlines",0.876388888888889
-8.64,88.96,"drifting_longlines",0.154305555555556
-8.64,89.14,"drifting_longlines",0.114305555555556
-13.75,104.25,"drifting_longlines",0.271388888888889
-13.75,104.26,"drifting_longlines",0.22
-13.75,104.28,"drifting_longlines",0.3675
-8.63,88.96,"drifting_longlines",0.168055555555556
-13.74,104.17,"drifting_longlines",0.179722222222222
-13.74,104.31,"drifting_longlines",0.652777777777778
-13.74,104.27,"drifting_longlines",0.278888888888889
-13.74,104.28,"drifting_longlines",0.706666666666667
-13.74,104.23,"drifting_longlines",0.486666666666667
-13.74,104.32,"drifting_longlines",0.797361111111111
-13.73,104.2,"drifting_longlines",0.485277777777778
-13.73,104.17,"drifting_longlines",0.0308333333333333
-13.73,104.16,"drifting_longlines",0.03
-8.61,89.13,"drifting_longlines",0.548611111111111
-8.61,89.14,"drifting_longlines",0.166666666666667
-8.61,88.94,"drifting_longlines",0.491388888888889
-8.61,88.95,"drifting_longlines",0.3975
-13.72,104.18,"drifting_longlines",0.292083333333333
-13.72,104.17,"drifting_longlines",0.353055555555556
-8.6,88.94,"drifting_longlines",0.690416666666667
-8.6,88.92,"drifting_longlines",0.702777777777778
-8.6,88.31,"drifting_longlines",0.43875
-8.6,88.32,"drifting_longlines",0.637361111111111
-8.6,88.93,"drifting_longlines",0.994722222222222
-13.71,104.14,"drifting_longlines",0.335138888888889
-8.59,88.9,"drifting_longlines",0.373611111111111
-8.59,88.91,"drifting_longlines",0.81125
-13.7,104.13,"drifting_longlines",0.213888888888889
-13.7,104.14,"drifting_longlines",0.0708333333333333
-8.58,89.14,"drifting_longlines",0.233333333333333
-8.58,89.13,"drifting_longlines",0.341805555555556
-13.69,104.12,"drifting_longlines",0.409583333333333
-8.57,89.13,"drifting_longlines",0.502638888888889
-13.68,104.09,"drifting_longlines",0.310555555555556
-8.56,89.15,"drifting_longlines",1.42041666666667
-8.56,89.13,"drifting_longlines",0.661805555555556
-8.56,88.31,"drifting_longlines",0.141527777777778
-13.67,104.06,"drifting_longlines",0.220833333333333
-13.67,104.07,"drifting_longlines",0.178472222222222
-13.67,104.08,"drifting_longlines",0.211111111111111
-8.55,89.11,"drifting_longlines",0.406944444444444
-8.55,89.15,"drifting_longlines",0.383611111111111
-8.55,89.12,"drifting_longlines",0.614444444444444
-8.55,89.13,"drifting_longlines",1.00583333333333
-13.66,104.05,"drifting_longlines",0.375972222222222
-8.54,88.32,"drifting_longlines",0.764722222222222
-8.54,88.31,"drifting_longlines",0.0986111111111111
-13.65,104.03,"drifting_longlines",0.369444444444444
-8.53,88.31,"drifting_longlines",0.183611111111111
-13.64,103.97,"drifting_longlines",0.105
-13.64,103.98,"drifting_longlines",0.160833333333333
-13.64,104.01,"drifting_longlines",0.31
-13.64,104,"drifting_longlines",0.168472222222222
-13.64,103.99,"drifting_longlines",0.148611111111111
-13.63,103.97,"drifting_longlines",0.12375
-13.63,103.96,"drifting_longlines",0.267222222222222
-13.62,103.93,"drifting_longlines",0.138333333333333
-13.62,103.94,"drifting_longlines",0.359444444444444
-13.61,103.92,"drifting_longlines",0.263611111111111
-13.61,103.93,"drifting_longlines",0.0301388888888889
-8.49,88.32,"drifting_longlines",0.682083333333333
6.88,139,"drifting_longlines",5.74652777777778
6.88,138.88,"drifting_longlines",4.42097222222222
-13.6,103.89,"drifting_longlines",0.4475
-13.6,103.91,"drifting_longlines",0.3275
-8.48,88.31,"drifting_longlines",2.14027777777778
-13.59,103.86,"drifting_longlines",0.466666666666667
-13.58,103.85,"drifting_longlines",0.340277777777778
-8.46,88.3,"drifting_longlines",0.488333333333333
-8.46,88.31,"drifting_longlines",1.15708333333333
6.91,139.16,"drifting_longlines",1.31027777777778
6.91,139.5,"drifting_longlines",2.59111111111111
6.91,139.15,"drifting_longlines",4.24888888888889
6.91,139.84,"drifting_longlines",6.49694444444444
-13.57,103.83,"drifting_longlines",0.448611111111111
-13.55,103.8,"drifting_longlines",1.28722222222222
-13.5,103.69,"drifting_longlines",1.24319444444444
-13.5,103.67,"drifting_longlines",0.216944444444444
6.99,139.77,"drifting_longlines",2.60722222222222
6.99,139.69,"drifting_longlines",0.544722222222222
-13.49,103.65,"drifting_longlines",0.619722222222222
-13.49,103.44,"drifting_longlines",0.0570833333333333
-13.49,103.43,"drifting_longlines",0.192777777777778
-13.49,103.45,"drifting_longlines",0.00833333333333333
-13.49,103.66,"drifting_longlines",0.158472222222222
7,139.43,"drifting_longlines",0.424583333333333
7,139.44,"drifting_longlines",0.664861111111111
7,139.54,"drifting_longlines",1.41458333333333
7,139.67,"drifting_longlines",0.864722222222222
-13.48,103.45,"drifting_longlines",0.144166666666667
7.01,139.37,"drifting_longlines",0.715694444444444
7.01,139.32,"drifting_longlines",0.350972222222222
7.01,139.31,"drifting_longlines",0.318611111111111
-13.47,103.6,"drifting_longlines",0.776527777777778
-13.47,103.39,"drifting_longlines",0.415277777777778
7.02,139.18,"drifting_longlines",3.20486111111111
7.02,139.21,"drifting_longlines",0.289583333333333
7.02,139.24,"drifting_longlines",0.232361111111111
7.02,139.22,"drifting_longlines",0.209722222222222
7.02,139.26,"drifting_longlines",0.4975
-13.46,103.49,"drifting_longlines",0.267222222222222
7.03,138.96,"drifting_longlines",3.15097222222222
-13.45,103.58,"drifting_longlines",0.349722222222222
-13.44,103.57,"drifting_longlines",0.471666666666667
-13.43,103.53,"drifting_longlines",0.176805555555556
-13.42,103.55,"drifting_longlines",0.339444444444444
-13.4,103.34,"drifting_longlines",0.503194444444444
-8.27,87.8,"drifting_longlines",0.508194444444444
-10.8,91.99,"drifting_longlines",0.168194444444444
-10.8,92,"drifting_longlines",0.391527777777778
-10.79,91.95,"drifting_longlines",0.308472222222222
-10.77,91.88,"drifting_longlines",0.344444444444444
-10.77,92.02,"drifting_longlines",0.509722222222222
-13.32,103.28,"drifting_longlines",0.380555555555556
-10.75,92.01,"drifting_longlines",0.504305555555556
-10.75,91.83,"drifting_longlines",0.222361111111111
7.18,140.58,"drifting_longlines",0.0608333333333333
7.18,140.66,"drifting_longlines",0.725972222222222
7.18,140.29,"drifting_longlines",0.0695833333333333
7.18,140.18,"drifting_longlines",0.29125
7.18,140.62,"drifting_longlines",0.4025
7.18,140.3,"drifting_longlines",0.431666666666667
7.18,140.1,"drifting_longlines",0.0873611111111111
7.18,140.57,"drifting_longlines",0.0783333333333333
7.18,140.05,"drifting_longlines",0.0756944444444444
7.18,140.42,"drifting_longlines",0.948194444444445
7.18,140.02,"drifting_longlines",0.0758333333333333
7.18,140.15,"drifting_longlines",0.133888888888889
7.18,140.14,"drifting_longlines",0.1425
7.18,140.09,"drifting_longlines",0.141805555555556
7.18,140.28,"drifting_longlines",0.19625
7.18,140.01,"drifting_longlines",0.241805555555556
7.18,140.06,"drifting_longlines",0.133472222222222
7.18,140.56,"drifting_longlines",0.551527777777778
7.18,140.59,"drifting_longlines",0.0804166666666667
7.18,140.11,"drifting_longlines",0.108333333333333
7.18,140.24,"drifting_longlines",0.345416666666667
7.18,140.04,"drifting_longlines",0.0918055555555556
7.18,140.03,"drifting_longlines",0.0583333333333333
7.18,140.6,"drifting_longlines",0.0948611111111111
-10.74,91.81,"drifting_longlines",0.355555555555556
7.19,139.95,"drifting_longlines",0.537222222222222
7.19,139.86,"drifting_longlines",2.46736111111111
-13.28,101.86,"drifting_longlines",0.343055555555556
-13.27,101.9,"drifting_longlines",0.343055555555556
-10.71,91.7,"drifting_longlines",0.473194444444444
-8.15,87.87,"drifting_longlines",0.670833333333333
-13.26,101.52,"drifting_longlines",0.608333333333333
-13.26,101.66,"drifting_longlines",0.443055555555556
-13.26,101.6,"drifting_longlines",0.358472222222222
-10.7,92,"drifting_longlines",1.67319444444444
7.23,139.63,"drifting_longlines",0.830138888888889
7.23,139.49,"drifting_longlines",0.739305555555556
7.23,139.52,"drifting_longlines",0.833333333333333
7.23,139.62,"drifting_longlines",0.645555555555556
-13.25,101.9,"drifting_longlines",0.477638888888889
-10.69,91.64,"drifting_longlines",0.2775
7.24,139.78,"drifting_longlines",0.538194444444444
7.24,139.35,"drifting_longlines",0.326666666666667
7.24,139.82,"drifting_longlines",2.69583333333333
7.24,139.72,"drifting_longlines",0.808194444444444
7.24,139.73,"drifting_longlines",0.294583333333333
7.24,139.4,"drifting_longlines",0.86875
-8.12,87.87,"drifting_longlines",0.358333333333333
7.25,140.24,"drifting_longlines",0.836944444444444
7.25,139.63,"drifting_longlines",2.72388888888889
7.25,139.34,"drifting_longlines",0.212361111111111
7.25,139.79,"drifting_longlines",0.464166666666667
7.25,140.02,"drifting_longlines",1.13638888888889
7.25,139.92,"drifting_longlines",0.394861111111111
7.25,139.91,"drifting_longlines",0.450972222222222
7.25,140.25,"drifting_longlines",0.0495833333333333
7.25,139.32,"drifting_longlines",0.261111111111111
7.25,139.71,"drifting_longlines",0.520833333333333
7.25,139.31,"drifting_longlines",2.55555555555556
7.25,139.78,"drifting_longlines",0.276666666666667
7.26,140.26,"drifting_longlines",0.170694444444444
7.26,140.29,"drifting_longlines",0.842222222222222
-13.22,101.89,"drifting_longlines",1.74583333333333
7.27,139.14,"drifting_longlines",3.36027777777778
7.27,139.13,"drifting_longlines",0.900416666666667
-8.09,87.87,"drifting_longlines",0.329305555555556
-13.18,101,"drifting_longlines",0.192638888888889
-8.06,87.87,"drifting_longlines",0.3375
-13.17,100.99,"drifting_longlines",0.109583333333333
-13.17,101.24,"drifting_longlines",0.369583333333333
-13.17,101,"drifting_longlines",0.0508333333333333
7.33,139.71,"drifting_longlines",0.43
7.33,139.7,"drifting_longlines",0.0248611111111111
7.33,140.05,"drifting_longlines",0.825972222222222
7.33,135.6,"drifting_longlines",6.90736111111111
7.33,138.81,"drifting_longlines",5.74388888888889
7.33,139.82,"drifting_longlines",1.23472222222222
7.33,140.06,"drifting_longlines",4.48222222222222
-13.15,101.01,"drifting_longlines",0.422222222222222
-8.03,87.87,"drifting_longlines",0.254027777777778
7.34,138.63,"drifting_longlines",6.10152777777778
-13.14,101.45,"drifting_longlines",0.698333333333333
-13.14,101.21,"drifting_longlines",0.317916666666667
-13.14,100.97,"drifting_longlines",0.146944444444444
-13.13,101.25,"drifting_longlines",0.168055555555556
-13.13,100.96,"drifting_longlines",0.215277777777778
-8.01,87.87,"drifting_longlines",0.470694444444444
-13.12,101.25,"drifting_longlines",0.294305555555556
7.37,135.52,"drifting_longlines",6.76333333333333
-13.11,101.17,"drifting_longlines",0.520833333333333
-7.99,87.98,"drifting_longlines",1.74180555555556
-7.98,87.98,"drifting_longlines",0.4375
-7.98,87.97,"drifting_longlines",0.958333333333333
-7.98,87.96,"drifting_longlines",2.90861111111111
7.4,139.97,"drifting_longlines",0.1625
7.4,140.01,"drifting_longlines",0.569166666666667
7.4,139.96,"drifting_longlines",0.109305555555556
7.4,139.95,"drifting_longlines",0.0356944444444444
7.4,139.03,"drifting_longlines",0.893333333333333
7.4,139.94,"drifting_longlines",1.23027777777778
-13.08,101.17,"drifting_longlines",0.51375
-13.08,100.93,"drifting_longlines",0.518055555555556
-7.96,87.93,"drifting_longlines",3.34611111111111
7.41,139.95,"drifting_longlines",0.0266666666666667
7.41,139.47,"drifting_longlines",0.2375
7.41,139.61,"drifting_longlines",1.38597222222222
7.41,139.12,"drifting_longlines",2.46361111111111
7.41,139.53,"drifting_longlines",0.274583333333333
7.41,139.57,"drifting_longlines",0.289583333333333
7.41,139.33,"drifting_longlines",2.59888888888889
7.41,139.38,"drifting_longlines",0.284722222222222
7.41,139.06,"drifting_longlines",0.550555555555555
7.41,139.41,"drifting_longlines",0.241805555555556
7.41,139.48,"drifting_longlines",0.0522222222222222
7.41,139.4,"drifting_longlines",0.0973611111111111
7.41,139.49,"drifting_longlines",0.231388888888889
-13.07,101.84,"drifting_longlines",1.65472222222222
-10.51,91.96,"drifting_longlines",1.76513888888889
-7.95,87.92,"drifting_longlines",1.67527777777778
-7.95,87.91,"drifting_longlines",0.962361111111111
7.42,138.91,"drifting_longlines",0.415694444444444
7.42,139.12,"drifting_longlines",0.445277777777778
7.42,138.92,"drifting_longlines",0.0806944444444444
7.42,138.93,"drifting_longlines",0.793333333333333
-13.06,101.16,"drifting_longlines",0.514027777777778
-7.94,87.91,"drifting_longlines",0.266527777777778
-7.94,87.9,"drifting_longlines",1.12111111111111
7.43,138.76,"drifting_longlines",0.4175
7.43,138.8,"drifting_longlines",0.277222222222222
7.43,138.84,"drifting_longlines",0.570694444444444
