"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6.37,141.15,"purse_seines",1.05430555555556,29.9899997711182,0.0676267908978786
6.38,141.16,"purse_seines",1.29597222222222,29.9899997711182,0.0676267908978786
6.38,141.15,"purse_seines",0.43875,29.9899997711182,0.0676267908978786
6.39,141.16,"purse_seines",0.4625,29.9899997711182,0.0676267908978786
6.4,141.27,"purse_seines",1.13680555555556,29.9899997711182,0.0676267908978786
-13.98,93.62,"drifting_longlines",0.454861111111111,28.25,0.0667373304865484
-13.97,93.62,"drifting_longlines",0.259305555555556,28.25,0.0667373304865484
-13.96,93.62,"drifting_longlines",0.80625,28.25,0.0667373304865484
6.61,140.95,"purse_seines",1.77166666666667,30.0699996948242,0.0714333158160121
6.62,140.95,"purse_seines",0.437777777777778,30.0699996948242,0.0714333158160121
-13.85,93.57,"drifting_longlines",1.03652777777778,28.25,0.0667373304865484
-13.8,93.56,"drifting_longlines",0.620277777777778,28.25,0.0667373304865484
-13.77,93.54,"drifting_longlines",0.419722222222222,28.25,0.0667373304865484
-13.74,93.53,"drifting_longlines",0.471388888888889,28.2399997711182,0.0667373304865484
-13.71,93.52,"drifting_longlines",0.39,28.2399997711182,0.0667373304865484
-13.68,93.51,"drifting_longlines",0.240694444444444,28.2399997711182,0.0667373304865484
-13.67,93.51,"drifting_longlines",0.225416666666667,28.2399997711182,0.0667373304865484
6.82,141.16,"purse_seines",1.51138888888889,30.0699996948242,0.0676267908978786
-13.65,93.5,"drifting_longlines",0.21125,28.2399997711182,0.0667373304865484
-13.64,93.5,"drifting_longlines",0.225277777777778,28.2399997711182,0.0667373304865484
-13.62,93.51,"drifting_longlines",0.424722222222222,28.2399997711182,0.0667373304865484
-13.62,93.49,"drifting_longlines",0.225833333333333,28.0799999237061,0.0667373304865484
-13.61,93.49,"drifting_longlines",0.0969444444444444,28.0799999237061,0.0667373304865484
-13.6,93.49,"drifting_longlines",0.367222222222222,28.0799999237061,0.0667373304865484
-13.57,93.48,"drifting_longlines",0.316527777777778,28.0799999237061,0.0667373304865484
-13.56,93.49,"drifting_longlines",0.196944444444444,28.0799999237061,0.0667373304865484
-13.55,93.48,"drifting_longlines",0.813333333333333,28.0799999237061,0.0667373304865484
-13.55,93.47,"drifting_longlines",0.181944444444444,28.0799999237061,0.0667373304865484
-13.55,93.49,"drifting_longlines",0.0194444444444444,28.0799999237061,0.0667373304865484
-13.54,93.47,"drifting_longlines",0.458472222222222,28.0799999237061,0.0667373304865484
-13.53,93.47,"drifting_longlines",0.0804166666666667,28.0799999237061,0.0667373304865484
-13.53,93.44,"drifting_longlines",1.26541666666667,28.0799999237061,0.0667373304865484
-13.53,93.46,"drifting_longlines",0.290277777777778,28.0799999237061,0.0667373304865484
-13.53,93.45,"drifting_longlines",0.722638888888889,28.0799999237061,0.0667373304865484
-13.52,93.45,"drifting_longlines",1.19083333333333,28.0799999237061,0.0667373304865484
4.64,141.88,"purse_seines",0.333888888888889,30.3799991607666,0.0564085814808862
4.69,141.9,"purse_seines",0.666805555555556,30.3799991607666,0.0564085814808862
4.72,141.91,"purse_seines",0.548055555555556,30.3799991607666,0.0564085814808862
4.74,141.91,"purse_seines",0.782222222222222,30.3799991607666,0.0564085814808862
4.75,141.91,"purse_seines",0.614027777777778,30.189998626709,0.0564085814808862
4.76,141.92,"purse_seines",0.234583333333333,30.189998626709,0.0564085814808862
1.22,103.58,"purse_seines",3.51347222222222,30.7299995422363,2.81796130713295
1.22,103.59,"purse_seines",0.373888888888889,30.7299995422363,2.81796130713295
1.26,103.87,"purse_seines",0.408888888888889,NA,2.81796130713295
1.28,103.98,"purse_seines",3.38555555555556,NA,2.81796130713295
1.29,103.74,"purse_seines",0.328333333333333,NA,2.81796130713295
1.3,103.72,"purse_seines",0.422638888888889,NA,2.81796130713295
2.59,103.97,"trawlers",0.236527777777778,31.1399993896484,0.312263466914495
2.61,103.96,"trawlers",0.733611111111111,31.1399993896484,0.312263466914495
2.64,103.95,"trawlers",0.925277777777778,31.1399993896484,0.312263466914495
2.64,103.96,"trawlers",4.04569444444444,31.1399993896484,0.312263466914495
2.64,103.94,"trawlers",0.262083333333333,31.1399993896484,0.312263466914495
2.65,103.95,"trawlers",4.34777777777778,31.1399993896484,0.312263466914495
2.68,103.69,"trawlers",1.12625,NA,0.312263466914495
2.68,103.68,"trawlers",0.554722222222222,NA,0.312263466914495
2.69,103.74,"trawlers",0.3125,NA,0.312263466914495
2.69,103.7,"trawlers",0.315694444444444,NA,0.312263466914495
2.69,103.69,"trawlers",2.51902777777778,NA,0.312263466914495
2.7,103.95,"trawlers",0.176111111111111,31.1399993896484,0.312263466914495
2.71,103.83,"trawlers",0.728333333333333,31.1399993896484,0.312263466914495
2.71,103.82,"trawlers",3.42666666666667,31.1399993896484,0.312263466914495
2.72,103.81,"trawlers",1.26152777777778,31.1399993896484,0.312263466914495
2.73,103.81,"trawlers",0.259305555555556,31.1399993896484,0.312263466914495
2.73,103.8,"trawlers",0.341111111111111,31.1399993896484,0.312263466914495
2.74,103.78,"trawlers",0.275694444444444,31.1399993896484,0.312263466914495
2.74,103.82,"trawlers",1.47541666666667,31.1399993896484,0.312263466914495
2.74,103.93,"trawlers",2.85833333333333,31.1399993896484,0.312263466914495
2.74,103.76,"trawlers",0.515694444444444,31.1399993896484,0.312263466914495
2.74,103.95,"trawlers",3.86930555555556,31.1399993896484,0.312263466914495
2.74,103.8,"trawlers",0.782361111111111,31.1399993896484,0.312263466914495
2.74,103.79,"trawlers",0.255277777777778,31.1399993896484,0.312263466914495
2.74,103.87,"trawlers",1.46666666666667,31.1399993896484,0.312263466914495
2.75,103.79,"trawlers",0.2575,31.0299987792969,0.312263466914495
2.75,103.95,"trawlers",1.61805555555556,31.0299987792969,0.312263466914495
2.75,103.94,"trawlers",0.234583333333333,31.0299987792969,0.312263466914495
2.75,103.75,"trawlers",0.254861111111111,31.0299987792969,0.312263466914495
2.75,103.77,"trawlers",0.88375,31.0299987792969,0.312263466914495
2.75,103.76,"trawlers",0.270833333333333,31.0299987792969,0.312263466914495
2.75,103.7,"trawlers",0.348611111111111,31.0100002288818,0.312263466914495
2.76,103.76,"trawlers",0.267083333333333,31.0299987792969,0.312263466914495
2.76,103.75,"trawlers",1.21541666666667,31.0299987792969,0.312263466914495
2.76,103.72,"trawlers",0.333194444444444,31.0100002288818,0.312263466914495
2.76,103.77,"trawlers",0.295,31.0299987792969,0.312263466914495
2.76,103.73,"trawlers",0.268055555555556,31.0100002288818,0.312263466914495
2.76,103.79,"trawlers",1.14972222222222,31.0299987792969,0.312263466914495
1.22,103.58,"fixed_gear",4.87430555555556,30.7299995422363,2.81796130713295
