"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-2.01,117.56,"trawlers",0,28.7899990081787,0.360210468849311
-9.63,122.42,"trawlers",0,28.3400001525879,0.197173578999937
-9.59,122.33,"trawlers",0,28.3400001525879,0.197173578999937
-9.49,122.12,"trawlers",0,28.5299987792969,0.197173578999937
-1.28,116.8,"trawlers",0,29,1.18124834674856
-6.08,107.8,"trawlers",0,29.5499992370605,NA
-6.07,107.64,"trawlers",0,29.5299987792969,NA
-6.05,107.55,"trawlers",0,29.5299987792969,NA
-6.05,107.9,"trawlers",0,29.5499992370605,NA
-6.05,107.84,"trawlers",0,29.5499992370605,NA
-6.03,107.55,"trawlers",0,29.5299987792969,NA
-8.52,116.83,"trawlers",0,NA,0.194983417206797
-8.51,116.81,"trawlers",0,NA,0.194983417206797
-8.51,116.8,"trawlers",0,NA,0.194983417206797
-8.5,116.77,"trawlers",0,28.3999996185303,0.194983417206797
-5.94,105.99,"trawlers",0,29.6599998474121,2.15218830108643
-8.49,116.67,"trawlers",0,NA,0.194983417206797
-8.48,116.69,"trawlers",0,NA,0.194983417206797
-8.48,116.67,"trawlers",0,NA,0.194983417206797
-5.75,122.09,"trawlers",0,28.4699993133545,0.259009542085665
-5.73,121.41,"trawlers",0,29.1599998474121,0.13931810923598
-5.61,132.43,"trawlers",0,27.9799995422363,0.149809203970318
-5.61,132.41,"trawlers",0,27.9799995422363,0.149809203970318
-5.61,132.4,"trawlers",0,27.9799995422363,0.149809203970318
-5.6,132.73,"trawlers",0,27.8099994659424,0.149809203970318
-5.6,132.48,"trawlers",0,27.9799995422363,0.149809203970318
-5.6,132.33,"trawlers",0,27.9799995422363,0.149809203970318
-5.6,132.5,"trawlers",0,27.8099994659424,0.149809203970318
-5.6,132.32,"trawlers",0,27.9799995422363,0.149809203970318
-5.49,132.37,"trawlers",0,28.0900001525879,0.149809203970318
-5.31,132.02,"trawlers",0,28.0799999237061,0.149809203970318
-10.24,92.81,"drifting_longlines",0.791805555555555,26.9499988555908,0.0903417926009108
-10.19,93.05,"drifting_longlines",4.54041666666667,26.9699993133545,0.0925178325010671
-10.18,92.88,"drifting_longlines",1.02777777777778,26.9499988555908,0.0903417926009108
-10.17,92.81,"drifting_longlines",0.821944444444444,26.9499988555908,0.0903417926009108
-10.15,92.89,"drifting_longlines",0.326111111111111,26.9499988555908,0.0903417926009108
-10.14,92.82,"drifting_longlines",5.83861111111111,26.9499988555908,0.0903417926009108
-10.14,93.1,"drifting_longlines",1.92666666666667,26.9699993133545,0.0925178325010671
-10.13,92.89,"drifting_longlines",2.80680555555556,26.9499988555908,0.0903417926009108
-10.12,93.06,"drifting_longlines",1.81375,26.9699993133545,0.0925178325010671
7.81,98.4,"purse_seines",0,NA,0.214606269815211
-10.01,92.72,"drifting_longlines",5.94430555555556,26.9699993133545,0.0903417926009108
-9.98,92.99,"drifting_longlines",1.57513888888889,26.8999996185303,0.0801965466366624
-9.97,92.72,"drifting_longlines",0.304027777777778,26.9499988555908,0.0801965466366624
-9.96,92.72,"drifting_longlines",5.45972222222222,26.9499988555908,0.0801965466366624
-9.96,92.91,"drifting_longlines",4.89722222222222,26.8999996185303,0.0801965466366624
-9.73,92.99,"drifting_longlines",0.880277777777778,26.8699989318848,0.0801965466366624
-9.7,92.93,"drifting_longlines",4.54027777777778,26.8699989318848,0.0801965466366624
-9.65,93,"drifting_longlines",0.234861111111111,26.8699989318848,0.0878152586519718
-9.64,93,"drifting_longlines",0.537361111111111,26.8699989318848,0.0878152586519718
-9.63,92.91,"drifting_longlines",0.874583333333333,26.8699989318848,0.0801965466366624
-9.62,92.91,"drifting_longlines",0.532222222222222,26.8699989318848,0.0801965466366624
-9.62,92.83,"drifting_longlines",5.47513888888889,26.8699989318848,0.0801965466366624
-9.53,89.56,"drifting_longlines",3.79138888888889,27.5399990081787,0.0793133438823538
-9.5,93.04,"drifting_longlines",0.390277777777778,26.8599987030029,0.0878152586519718
-9.5,93.02,"drifting_longlines",0.791805555555556,26.8599987030029,0.0878152586519718
-9.5,93.03,"drifting_longlines",1.00583333333333,26.8599987030029,0.0878152586519718
-9.49,92.97,"drifting_longlines",2.69555555555556,26.8599987030029,0.0801965466366624
-9.47,89.56,"drifting_longlines",0.8,27.6999988555908,0.0793133438823538
-9.43,92.81,"drifting_longlines",0.814027777777778,26.8599987030029,0.0801965466366624
-9.42,92.77,"drifting_longlines",5.52916666666667,26.8599987030029,0.0801965466366624
-9.42,92.78,"drifting_longlines",0.429166666666667,26.8599987030029,0.0801965466366624
-9.42,92.91,"drifting_longlines",0.786111111111111,26.8599987030029,0.0801965466366624
-9.41,92.94,"drifting_longlines",5.83208333333333,26.8599987030029,0.0801965466366624
-9.41,89.52,"drifting_longlines",0.504583333333333,27.6999988555908,0.0793133438823538
-9.4,89.51,"drifting_longlines",0.310972222222222,27.6999988555908,0.0793133438823538
-9.36,89.47,"drifting_longlines",2.11930555555556,27.7799987792969,0.0793133438823538
-9.35,88.25,"drifting_longlines",3.43069444444444,27.8099994659424,0.0692408711242316
-9.29,89.45,"drifting_longlines",4.10736111111111,27.7799987792969,0.0793133438823538
-9.19,88.09,"drifting_longlines",2.57541666666667,27.6700000762939,0.0692408711242316
-9.18,88.08,"drifting_longlines",0.317361111111111,27.6700000762939,0.0692408711242316
-9.18,88.09,"drifting_longlines",0.0786111111111111,27.6700000762939,0.0692408711242316
-9.16,89.28,"drifting_longlines",2.73055555555556,27.8299999237061,0.0793133438823538
-9.16,88.05,"drifting_longlines",1.07,27.6700000762939,0.0692408711242316
-9.13,88.09,"drifting_longlines",1.01402777777778,27.6700000762939,0.0692408711242316
-9.11,88.07,"drifting_longlines",0.927222222222222,27.6700000762939,0.0692408711242316
-9.08,87.97,"drifting_longlines",1.68722222222222,27.6499996185303,0.0507940030279192
-9.02,89.3,"drifting_longlines",0.904027777777778,27.8299999237061,0.0793133438823538
-9.02,89.29,"drifting_longlines",1.78166666666667,27.8299999237061,0.0793133438823538
-9.01,89.29,"drifting_longlines",0.0194444444444444,27.8299999237061,0.0793133438823538
-9.01,89.3,"drifting_longlines",0.0344444444444444,27.8299999237061,0.0793133438823538
-9,89.3,"drifting_longlines",0.519583333333333,27.7999992370605,0.0747763331358631
-8.98,87.87,"drifting_longlines",1.84736111111111,27.6099987030029,0.0722661287553849
-8.89,87.89,"drifting_longlines",0.837638888888889,27.6099987030029,0.0722661287553849
-8.89,89.29,"drifting_longlines",1.84430555555556,27.7999992370605,0.0747763331358631
-8.88,87.89,"drifting_longlines",0.560694444444444,27.6099987030029,0.0722661287553849
-8.83,87.88,"drifting_longlines",1.83444444444444,27.6099987030029,0.0722661287553849
-8.82,89.32,"drifting_longlines",1.06013888888889,27.7999992370605,0.0747763331358631
-8.82,89.33,"drifting_longlines",0.280416666666667,27.7999992370605,0.0747763331358631
-8.82,89.31,"drifting_longlines",0.772222222222222,27.7999992370605,0.0747763331358631
-8.82,89.3,"drifting_longlines",1.86125,27.7999992370605,0.0747763331358631
-11.34,92.26,"drifting_longlines",0.998611111111111,27.1199989318848,0.0980788104236126
-11.34,92.31,"drifting_longlines",0.535416666666667,27.1199989318848,0.0980788104236126
-11.34,92.32,"drifting_longlines",0.262916666666667,27.1199989318848,0.0980788104236126
-11.34,92.4,"drifting_longlines",0.887361111111111,27.1199989318848,0.0980788104236126
-11.34,92.27,"drifting_longlines",0.397222222222222,27.1199989318848,0.0980788104236126
-11.34,92.28,"drifting_longlines",0.775138888888889,27.1199989318848,0.0980788104236126
-11.34,92.65,"drifting_longlines",4.67652777777778,27.1299991607666,0.0980788104236126
-11.33,92.24,"drifting_longlines",1.81166666666667,27.0999984741211,0.0980788104236126
-11.33,92.35,"drifting_longlines",1.81125,27.1199989318848,0.0980788104236126
-11.32,92.44,"drifting_longlines",3.60333333333333,27.1199989318848,0.0980788104236126
-11.27,92.77,"drifting_longlines",3.03430555555556,27.1499996185303,0.0980788104236126
-11.26,92.81,"drifting_longlines",1.1275,27.1499996185303,0.0980788104236126
-11.24,92.92,"drifting_longlines",3.48277777777778,27.1599998474121,0.0980788104236126
-11.24,92.91,"drifting_longlines",0.860138888888889,27.1599998474121,0.0980788104236126
-8.68,87.89,"drifting_longlines",0.803055555555556,27.5999984741211,0.0722661287553849
-8.67,87.88,"drifting_longlines",1.77902777777778,27.5999984741211,0.0722661287553849
-8.58,87.89,"drifting_longlines",0.294444444444444,27.5999984741211,0.0722661287553849
-8.57,87.89,"drifting_longlines",0.0194444444444444,27.5999984741211,0.0722661287553849
-8.57,87.88,"drifting_longlines",0.1,27.5999984741211,0.0722661287553849
-8.54,87.88,"drifting_longlines",0.962361111111111,27.5999984741211,0.0722661287553849
-8.5,87.89,"drifting_longlines",1.83527777777778,27.6299991607666,0.0722661287553849
-8.48,87.88,"drifting_longlines",1.80986111111111,27.6299991607666,0.0722661287553849
-10.83,92.93,"drifting_longlines",5.26236111111111,27.1299991607666,0.0903417926009108
-10.72,92.94,"drifting_longlines",1.09861111111111,27.0900001525879,0.0903417926009108
-10.68,92.94,"drifting_longlines",3.91652777777778,27.0900001525879,0.0903417926009108
-10.61,93.07,"drifting_longlines",4.70708333333333,27.1099987030029,0.0925178325010671
-10.37,93.08,"drifting_longlines",0.880277777777778,27.0499992370605,0.0925178325010671
-10.3,92.81,"drifting_longlines",4.47916666666667,27.019998550415,0.0903417926009108
-10.29,92.81,"drifting_longlines",0.313888888888889,27.019998550415,0.0903417926009108
-10.29,93.08,"drifting_longlines",0.22625,27.0499992370605,0.0925178325010671
-10.28,92.89,"drifting_longlines",4.36666666666667,27.019998550415,0.0903417926009108
-10.28,93.08,"drifting_longlines",0.816666666666667,27.0499992370605,0.0925178325010671
2.77,103.93,"fixed_gear",0,30.3799991607666,2.64026983181636
6,85.63,"trawlers",0,29.2299995422363,0.140055621784289
6.01,85.86,"trawlers",0,29.2099990844727,0.140055621784289
6.01,85.85,"trawlers",0,29.2099990844727,0.140055621784289
6.01,85.94,"trawlers",0,29.2099990844727,0.140055621784289
6.03,86.29,"trawlers",0,29.2799987792969,0.12830962004638
6.05,86.99,"trawlers",0,29.3799991607666,0.12830962004638
6.07,87.75,"trawlers",0,29.2999992370605,0.133619271487266
6.08,88.06,"trawlers",0,29.3499984741211,0.121190937466166
6.08,88.03,"trawlers",0,29.3499984741211,0.121190937466166
6.09,88.18,"trawlers",0,29.3499984741211,0.121190937466166
6.1,88.37,"trawlers",0,29.4299983978271,0.121190937466166
0.4,136.41,"drifting_longlines",0,29.1099987030029,0.231330828487196
0.51,136.2,"drifting_longlines",0,29.1199989318848,0.231330828487196
0.61,135.98,"drifting_longlines",0,29.1099987030029,0.198240555365593
0.61,135.99,"drifting_longlines",0,29.1099987030029,0.198240555365593
0.62,135.96,"drifting_longlines",0,29.1099987030029,0.198240555365593
0.65,135.89,"drifting_longlines",0,29.1099987030029,0.198240555365593
-0.66,138.79,"drifting_longlines",0,29.9499988555908,0.155871552782726
-0.56,138.56,"drifting_longlines",0,29.7999992370605,0.155871552782726
-0.45,138.29,"drifting_longlines",0,29.7199993133545,0.155871552782726
-0.04,137.4,"drifting_longlines",0,29.25,0.322887181484884
-0.01,137.33,"drifting_longlines",0,29.25,0.322887181484884
