"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.17,103.63,"fixed_gear",0,29.6999988555908,3.25736355781555
1.19,103.65,"fixed_gear",0,29.6999988555908,3.25736355781555
1.21,103.66,"fixed_gear",0,29.6999988555908,3.25736355781555
1.22,103.68,"fixed_gear",0,29.6999988555908,3.25736355781555
1.23,103.7,"fixed_gear",0,29.6999988555908,3.25736355781555
1.25,103.72,"fixed_gear",0,NA,3.25736355781555
1.3,103.72,"fixed_gear",0,NA,3.25736355781555
1.26,103.74,"fixed_gear",0,NA,3.25736355781555
4.41,113.99,"fixed_gear",0,29.5399990081787,0.542225235036096
1.31,104.02,"fixed_gear",0,29.5,NA
4.88,133.17,"purse_seines",0,28.9699993133545,0.149701857762901
5.54,133.19,"purse_seines",0,29.1399993896484,0.0727761396817092
5.55,135.77,"purse_seines",0,28.5100002288818,0.0717023536886858
5.59,133.25,"purse_seines",0,28.9499988555908,0.0727761396817092
5.53,140.93,"purse_seines",0,29.1199989318848,0.0707888855940575
5.51,133.27,"purse_seines",0,28.9499988555908,0.0727761396817092
5.51,133.28,"purse_seines",0,28.9499988555908,0.0727761396817092
5.59,133.32,"purse_seines",0,28.9499988555908,0.0727761396817092
5.49,133.35,"purse_seines",0,28.9599990844727,0.0727761396817092
5.59,133.36,"purse_seines",0,28.9499988555908,0.0727761396817092
5.49,133.36,"purse_seines",0,28.9599990844727,0.0727761396817092
5.47,133.44,"purse_seines",0,28.9599990844727,0.0727761396817092
5.58,133.5,"purse_seines",0,28.7899990081787,0.0727761396817092
5.57,136.07,"purse_seines",0,28.5900001525879,0.0727276061168488
5.45,133.52,"purse_seines",0,28.7999992370605,0.0727761396817092
6.33,130.97,"purse_seines",0,28.7899990081787,0.0590426541150433
5.44,133.53,"purse_seines",0,28.7999992370605,0.0727761396817092
6.32,131,"purse_seines",0,28.6700000762939,0.0543818839984696
6.3,131.05,"purse_seines",0,28.6700000762939,0.0543818839984696
5.42,133.61,"purse_seines",0,28.7999992370605,0.0727761396817092
6.3,131.06,"purse_seines",0,28.6700000762939,0.0543818839984696
5.41,133.62,"purse_seines",0,28.7999992370605,0.0727761396817092
6.31,131.07,"purse_seines",0,28.6700000762939,0.0543818839984696
5.58,133.63,"purse_seines",0,28.7899990081787,0.0727761396817092
5.4,133.67,"purse_seines",0,28.7999992370605,0.0727761396817092
5.39,133.69,"purse_seines",0,28.7999992370605,0.0727761396817092
5.58,133.7,"purse_seines",0,28.7899990081787,0.0727761396817092
4.5,141.4,"purse_seines",0,29.0999984741211,0.0779367118500746
5.58,133.76,"purse_seines",0,28.689998626709,0.0727761396817092
4.43,141.44,"purse_seines",0,29.1399993896484,0.0779367118500746
4.36,141.48,"purse_seines",0,29.1399993896484,0.0779367118500746
4.3,141.53,"purse_seines",0,29.1799983978271,0.0779367118500746
4.31,141.53,"purse_seines",0,29.1799983978271,0.0779367118500746
4.24,141.57,"purse_seines",0,29.2299995422363,0.0779367118500746
4.17,141.62,"purse_seines",0,29.2299995422363,0.0779367118500746
4.12,141.66,"purse_seines",0,29.2299995422363,0.0779367118500746
5.27,133.99,"purse_seines",0,28.6499996185303,0.0727761396817092
5.24,134.07,"purse_seines",0,28.5699996948242,0.0663823333441042
6.65,129.16,"purse_seines",0,28.8400001525879,0.0599725408686532
6.65,129.17,"purse_seines",0,28.8400001525879,0.0599725408686532
1.3,103.64,"purse_seines",0,NA,3.25736355781555
1.24,103.65,"purse_seines",0,29.6999988555908,3.25736355781555
1.27,103.65,"purse_seines",0,NA,3.25736355781555
1.22,103.67,"purse_seines",0,29.6999988555908,3.25736355781555
1.17,103.68,"purse_seines",0,29.6999988555908,3.25736355781555
1.22,103.68,"purse_seines",0,29.6999988555908,3.25736355781555
1.24,103.7,"purse_seines",0,29.6999988555908,3.25736355781555
1.22,103.7,"purse_seines",0,29.6999988555908,3.25736355781555
1.3,103.72,"purse_seines",0,NA,3.25736355781555
1.3,103.72,"purse_seines",3.77916666666667,NA,3.25736355781555
1.31,103.72,"purse_seines",0,NA,3.25736355781555
1.29,103.72,"purse_seines",0,NA,3.25736355781555
1.29,103.73,"purse_seines",0,NA,3.25736355781555
1.26,103.73,"purse_seines",0,NA,3.25736355781555
1.28,103.74,"purse_seines",0,NA,3.25736355781555
1.27,103.74,"purse_seines",0,NA,3.25736355781555
1.28,103.74,"purse_seines",0,NA,3.25736355781555
1.22,103.75,"purse_seines",0,NA,3.25736355781555
1.26,103.75,"purse_seines",0,NA,3.25736355781555
1.27,103.75,"purse_seines",0,NA,3.25736355781555
1.27,103.75,"purse_seines",0,NA,3.25736355781555
1.26,103.76,"purse_seines",0,NA,3.25736355781555
1.26,103.76,"purse_seines",0,NA,3.25736355781555
1.25,103.76,"purse_seines",0,NA,3.25736355781555
1.28,103.77,"purse_seines",0,NA,3.25736355781555
1.26,103.77,"purse_seines",0,NA,3.25736355781555
1.25,103.77,"purse_seines",0,NA,3.25736355781555
1.25,103.77,"purse_seines",0,NA,3.25736355781555
1.23,103.78,"purse_seines",0,NA,3.25736355781555
1.25,103.78,"purse_seines",0,NA,3.25736355781555
1.24,103.78,"purse_seines",0,NA,3.25736355781555
1.24,103.79,"purse_seines",0,NA,3.25736355781555
1.22,103.79,"purse_seines",0,NA,3.25736355781555
1.25,103.79,"purse_seines",0,NA,3.25736355781555
1.22,103.8,"purse_seines",0.256944444444444,NA,3.25736355781555
1.24,103.8,"purse_seines",0,NA,3.25736355781555
1.23,103.8,"purse_seines",0,NA,3.25736355781555
1.23,103.81,"purse_seines",0,NA,3.25736355781555
1.22,103.81,"purse_seines",0,NA,3.25736355781555
1.21,103.82,"purse_seines",0.324027777777778,NA,3.25736355781555
1.22,103.82,"purse_seines",0.257222222222222,NA,3.25736355781555
1.21,103.82,"purse_seines",1.29125,NA,3.25736355781555
1.22,103.82,"purse_seines",0,NA,3.25736355781555
1.21,103.83,"purse_seines",0,NA,3.25736355781555
1.23,103.83,"purse_seines",0,NA,3.25736355781555
5.54,137.11,"purse_seines",0,28.4200000762939,0.0785736142209283
1.2,103.84,"purse_seines",0,NA,3.25736355781555
1.19,103.84,"purse_seines",0,NA,3.25736355781555
1.18,103.84,"purse_seines",0,NA,3.25736355781555
1.24,103.84,"purse_seines",0,NA,3.25736355781555
1.24,103.85,"purse_seines",0,NA,3.25736355781555
1.24,103.85,"purse_seines",0,NA,3.25736355781555
1.19,103.85,"purse_seines",0,NA,3.25736355781555
1.26,103.85,"purse_seines",0,NA,3.25736355781555
1.25,103.85,"purse_seines",0,NA,3.25736355781555
1.25,103.86,"purse_seines",0,NA,3.25736355781555
1.26,103.86,"purse_seines",0,NA,3.25736355781555
1.17,103.87,"purse_seines",0,NA,3.25736355781555
1.25,103.87,"purse_seines",0,NA,3.25736355781555
1.27,103.88,"purse_seines",0,NA,3.25736355781555
1.19,103.88,"purse_seines",0,NA,3.25736355781555
1.25,103.88,"purse_seines",1.38666666666667,NA,3.25736355781555
1.26,103.88,"purse_seines",0,NA,3.25736355781555
1.26,103.88,"purse_seines",0,NA,3.25736355781555
1.14,103.9,"purse_seines",0,NA,3.25736355781555
5.56,134.62,"purse_seines",0,28.5100002288818,0.0663823333441042
1.12,103.92,"purse_seines",0,NA,3.25736355781555
1.28,103.92,"purse_seines",0,NA,3.25736355781555
4.69,134.66,"purse_seines",0,28.7199993133545,0.138809214191519
1.26,103.96,"purse_seines",0,NA,3.25736355781555
1.28,103.96,"purse_seines",0,NA,3.25736355781555
1.27,103.96,"purse_seines",0,NA,3.25736355781555
1.27,103.97,"purse_seines",0,NA,3.25736355781555
1.27,103.97,"purse_seines",0,NA,3.25736355781555
1.29,104.03,"purse_seines",0,29.5,NA
5,132.19,"purse_seines",0,29.0299987792969,0.0835513956448499
5.89,132.24,"purse_seines",0,28.9499988555908,0.0835513956448499
5.53,137.45,"purse_seines",0,28.4499988555908,0.0785736142209283
7.78,140.02,"purse_seines",0,28.6399993896484,0.073445724683399
5.56,134.94,"purse_seines",0,28.5699996948242,0.0663823333441042
6.69,129.9,"purse_seines",0,28.8400001525879,0.0599725408686532
4.64,135.06,"purse_seines",0,28.9499988555908,0.0856762192036846
4.64,135.07,"purse_seines",0,28.9499988555908,0.0856762192036846
5.56,137.89,"purse_seines",0,28.5599994659424,0.0785736142209283
5.55,137.89,"purse_seines",0,28.5599994659424,0.0785736142209283
6.62,140.45,"purse_seines",0,28.7899990081787,0.0745622279193205
6.56,140.48,"purse_seines",0,28.7899990081787,0.0745622279193205
6.43,140.53,"purse_seines",0,28.8699989318848,0.0745622279193205
-12.46,130.84,"other_fishing",0,27.519998550415,1.76915255568007
1.35,102.16,"other_fishing",0,NA,NA
-1.71,87.05,"drifting_longlines",0,28.9899997711182,NA
-1.66,87.05,"drifting_longlines",0,28.9899997711182,NA
-8.75,115.21,"drifting_longlines",0,25.1000003814697,0.372060535015998
-6.82,115.23,"drifting_longlines",0,26.7399997711182,0.283199697567357
-8.81,115.28,"drifting_longlines",0,24.8699989318848,0.372060535015998
-6.82,115.3,"drifting_longlines",0,26.7399997711182,0.283199697567357
-4.49,102.84,"drifting_longlines",0,27.5100002288818,1.65455739287769
-1.64,87.5,"drifting_longlines",0,29.0799999237061,NA
-7,115.72,"drifting_longlines",0,26.75,0.283199697567357
-7,115.76,"drifting_longlines",0,26.7799987792969,0.283199697567357
-6.96,115.89,"drifting_longlines",0,26.7799987792969,0.283199697567357
-6.97,115.89,"drifting_longlines",0,26.7799987792969,0.283199697567357
-9.62,87.89,"drifting_longlines",3.88333333333333,27.9200000762939,0.0891142688118494
-9.61,87.89,"drifting_longlines",7.50847222222222,27.9200000762939,0.0891142688118494
1.27,103.37,"drifting_longlines",0,29.7199993133545,3.25736355781555
-9.9,88.05,"drifting_longlines",4.55,27.9200000762939,NA
2.97,100.85,"drifting_longlines",0,29.7799987792969,NA
2.96,100.85,"drifting_longlines",0,29.7799987792969,NA
-9.97,88.07,"drifting_longlines",8.19194444444445,27.9200000762939,NA
1.23,103.43,"drifting_longlines",0,29.7099990844727,3.25736355781555
2.94,100.88,"drifting_longlines",0,29.7799987792969,NA
2.93,100.89,"drifting_longlines",0,29.7799987792969,NA
1.23,103.45,"drifting_longlines",0,29.7099990844727,3.25736355781555
2.9,100.92,"drifting_longlines",0,29.7799987792969,NA
2.91,100.92,"drifting_longlines",0,29.7799987792969,NA
1.22,103.48,"drifting_longlines",0,29.7099990844727,3.25736355781555
1.22,103.49,"drifting_longlines",0,29.7099990844727,3.25736355781555
2.88,100.95,"drifting_longlines",0,29.7799987792969,NA
1.21,103.53,"drifting_longlines",0,29.6999988555908,3.25736355781555
2.86,100.98,"drifting_longlines",0,29.7799987792969,NA
1.21,103.54,"drifting_longlines",0,29.6999988555908,3.25736355781555
2.84,101.01,"drifting_longlines",0,29.8400001525879,NA
2.84,101.02,"drifting_longlines",0,29.8400001525879,NA
1.2,103.58,"drifting_longlines",0,29.6999988555908,3.25736355781555
1.2,103.61,"drifting_longlines",0,29.6999988555908,3.25736355781555
2.82,101.06,"drifting_longlines",0,29.8400001525879,NA
1.2,103.62,"drifting_longlines",0,29.6999988555908,3.25736355781555
2.81,101.07,"drifting_longlines",0,29.8400001525879,NA
1.21,103.65,"drifting_longlines",0,29.6999988555908,3.25736355781555
1.21,103.66,"drifting_longlines",0,29.6999988555908,3.25736355781555
2.79,101.11,"drifting_longlines",0,29.8400001525879,NA
2.79,101.12,"drifting_longlines",0,29.8400001525879,NA
1.22,103.68,"drifting_longlines",0,29.6999988555908,3.25736355781555
1.23,103.69,"drifting_longlines",0,29.6999988555908,3.25736355781555
2.77,101.15,"drifting_longlines",0,29.8400001525879,NA
2.77,101.16,"drifting_longlines",0,29.8400001525879,NA
1.29,103.72,"drifting_longlines",0,NA,3.25736355781555
1.3,103.72,"drifting_longlines",0,NA,3.25736355781555
1.3,103.72,"drifting_longlines",0,NA,3.25736355781555
1.3,103.72,"drifting_longlines",0,NA,3.25736355781555
1.25,103.72,"drifting_longlines",0,NA,3.25736355781555
2.76,101.17,"drifting_longlines",0,29.8400001525879,NA
1.28,103.73,"drifting_longlines",0,NA,3.25736355781555
1.25,103.73,"drifting_longlines",0,NA,3.25736355781555
1.26,103.73,"drifting_longlines",0,NA,3.25736355781555
2.75,101.18,"drifting_longlines",0,29.8400001525879,NA
2.74,101.2,"drifting_longlines",0,29.8999996185303,NA
2.74,101.21,"drifting_longlines",0,29.8999996185303,NA
2.73,101.21,"drifting_longlines",0,29.8999996185303,NA
2.72,101.23,"drifting_longlines",0,29.8999996185303,NA
2.72,101.24,"drifting_longlines",0,29.8999996185303,NA
2.71,101.25,"drifting_longlines",0,30.0299987792969,NA
1.23,103.81,"drifting_longlines",0,NA,3.25736355781555
2.7,101.26,"drifting_longlines",0,30.0299987792969,NA
1.23,103.82,"drifting_longlines",0,NA,3.25736355781555
1.22,103.82,"drifting_longlines",0,NA,3.25736355781555
2.7,101.27,"drifting_longlines",0,30.0299987792969,NA
1.21,103.84,"drifting_longlines",0,NA,3.25736355781555
-11.75,114.09,"drifting_longlines",0,25.439998626709,0.282820884361863
2.69,101.3,"drifting_longlines",0,30.0299987792969,NA
1.22,103.86,"drifting_longlines",0,NA,3.25736355781555
2.68,101.31,"drifting_longlines",0,30.0299987792969,NA
2.68,101.32,"drifting_longlines",0,30.0299987792969,NA
1.22,103.88,"drifting_longlines",0,NA,3.25736355781555
-11.69,114.12,"drifting_longlines",0,25.439998626709,0.282820884361863
2.66,101.34,"drifting_longlines",0,30.0299987792969,NA
1.22,103.9,"drifting_longlines",0,NA,3.25736355781555
2.66,101.35,"drifting_longlines",0,30.0299987792969,NA
2.65,101.36,"drifting_longlines",0,30.0299987792969,NA
1.23,103.93,"drifting_longlines",0,NA,3.25736355781555
-11.58,114.17,"drifting_longlines",0,25.439998626709,0.282820884361863
-11.52,114.19,"drifting_longlines",0,25.439998626709,0.282820884361863
2.63,101.4,"drifting_longlines",0,30.0299987792969,NA
1.24,103.96,"drifting_longlines",0,NA,3.25736355781555
-11.51,114.2,"drifting_longlines",0,25.439998626709,0.282820884361863
2.62,101.42,"drifting_longlines",0,30.0299987792969,NA
-11.46,114.22,"drifting_longlines",0,25.4899997711182,0.282820884361863
-11.45,114.22,"drifting_longlines",0,25.4899997711182,0.282820884361863
1.26,104,"drifting_longlines",0,29.5,NA
-11.41,114.24,"drifting_longlines",0,25.4899997711182,0.282820884361863
-13.63,124.48,"drifting_longlines",0,26.519998550415,0.158209818378091
-11.39,114.25,"drifting_longlines",0,25.5,0.282820884361863
2.59,101.46,"drifting_longlines",0,30.0299987792969,NA
-11.34,114.27,"drifting_longlines",0,25.5,0.282820884361863
1.26,104.05,"drifting_longlines",0,29.5,NA
-11.28,114.3,"drifting_longlines",0,25.5,0.282820884361863
-11.23,114.32,"drifting_longlines",0,25.4899997711182,0.282820884361863
-5.72,106.68,"drifting_longlines",0,28.5799999237061,0.741640853482252
-5.78,106.69,"drifting_longlines",0,28.5299987792969,0.741640853482252
-5.75,106.69,"drifting_longlines",0,28.5799999237061,0.741640853482252
-13.59,124.64,"drifting_longlines",0,26.5999984741211,0.158209818378091
-13.58,124.68,"drifting_longlines",0,26.5999984741211,0.158209818378091
2.45,101.65,"drifting_longlines",0,30.1199989318848,NA
-5.94,106.78,"drifting_longlines",0,28.519998550415,0.741640853482252
-5.97,106.8,"drifting_longlines",0,28.519998550415,0.741640853482252
-13.57,124.72,"drifting_longlines",0,26.5999984741211,0.158209818378091
-5.99,106.83,"drifting_longlines",0,28.519998550415,0.741640853482252
2.39,101.72,"drifting_longlines",0,30.1199989318848,NA
-6.02,106.85,"drifting_longlines",0,NA,5.32449913024902
-6.12,106.86,"drifting_longlines",0,NA,5.32449913024902
-6.07,106.88,"drifting_longlines",0,NA,5.32449913024902
-6.07,106.9,"drifting_longlines",0,NA,5.32449913024902
-6.08,106.9,"drifting_longlines",0,NA,5.32449913024902
2.33,101.8,"drifting_longlines",0,30.1199989318848,NA
-10.48,114.6,"drifting_longlines",0,25.0299987792969,0.448806029749427
-10.44,114.61,"drifting_longlines",0,25.0299987792969,0.448806029749427
-10.42,114.62,"drifting_longlines",0,25.0299987792969,0.448806029749427
-10.44,114.62,"drifting_longlines",0,25.0299987792969,0.448806029749427
-10.4,114.63,"drifting_longlines",0,25.0299987792969,0.448806029749427
2.3,101.84,"drifting_longlines",0,30.1199989318848,NA
-10.39,114.64,"drifting_longlines",0,25.0299987792969,0.448806029749427
-10.35,114.65,"drifting_longlines",0,25.0299987792969,0.448806029749427
